日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-16,11.15,10.73,11.15,10.71,46474,51050315.0,3.97,-3.07,-0.34,2.48
2014-12-17,10.76,10.17,10.83,9.64,151556,154615946.0,11.09,-5.22,-0.56,8.07
2014-12-18,9.93,9.84,9.97,9.66,75489,75484959.0,3.05,-3.24,-0.33,4.02
2014-12-19,9.83,9.31,9.86,9.14,72116,69779510.0,7.32,-5.39,-0.53,3.84
2014-12-22,9.21,8.36,9.21,8.36,121607,105860447.0,9.13,-10.2,-0.95,6.48
2014-12-23,8.32,8.38,8.59,7.86,68869,58574226.0,8.73,0.24,0.02,3.67
2014-12-24,8.44,8.6,8.75,8.33,55062,48019392.0,5.01,2.63,0.22,2.93
2014-12-25,8.6,8.6,8.78,8.53,39530,34836406.0,2.91,0.0,0.0,2.11
2014-12-26,8.6,8.7,8.77,8.51,43945,38859835.0,3.02,1.16,0.1,2.34
2014-12-29,8.66,9.03,9.09,8.6,85504,78042011.0,5.63,3.79,0.33,4.55
2014-12-30,8.95,8.54,8.97,8.53,51941,46269126.0,4.87,-5.43,-0.49,2.77
2014-12-31,8.24,8.51,8.68,8.24,44186,38024424.0,5.15,-0.35,-0.03,2.35
2015-01-05,8.51,8.9,8.95,8.48,57892,52052221.0,5.52,4.58,0.39,3.08
2015-01-06,8.9,9.23,9.23,8.65,51709,47456311.0,6.52,3.71,0.33,2.75
2015-01-07,9.82,9.31,9.82,9.22,60642,57995597.0,6.5,0.87,0.08,3.23
2015-01-08,9.25,9.07,9.27,9.03,29885,27798809.0,2.58,-2.58,-0.24,1.59
2015-01-09,9.07,8.83,9.2,8.83,44242,40382853.0,4.08,-2.65,-0.24,2.36
2015-01-12,8.84,9.67,9.68,8.73,124120,118751923.0,10.76,9.51,0.84,6.61
2015-01-13,9.35,9.49,9.63,9.33,76176,73332361.0,3.1,-1.86,-0.18,4.06
2015-01-14,9.43,9.22,9.49,9.21,35841,34026701.0,2.95,-2.85,-0.27,1.91
2015-01-15,9.18,9.09,9.18,8.94,37113,34315632.0,2.6,-1.41,-0.13,1.98
2015-01-16,9.1,9.07,9.19,9.04,40094,37144211.0,1.65,-0.22,-0.02,2.14
2015-01-19,8.83,8.4,8.83,8.26,69970,60840314.0,6.28,-7.39,-0.67,3.73
2015-01-20,8.4,8.68,8.71,8.4,29090,25505196.0,3.69,3.33,0.28,1.55
2015-01-21,8.63,8.98,8.99,8.63,35557,32164975.0,4.15,3.46,0.3,1.89
2015-01-22,9.06,9.32,9.33,8.88,52468,48800838.0,5.01,3.79,0.34,2.79
2015-01-23,9.41,9.18,9.48,9.14,53704,51116677.0,3.65,-1.5,-0.14,2.86
2015-01-26,9.17,9.64,9.76,9.04,82571,80135987.0,7.84,5.01,0.46,4.4
2015-01-27,9.54,9.98,10.11,9.52,97319,96646190.0,6.12,3.53,0.34,5.18
2015-01-28,9.93,9.63,9.93,9.61,55578,55040887.0,3.21,-3.51,-0.35,2.96
2015-01-29,9.53,9.61,9.87,9.42,32979,32532336.0,4.67,-0.21,-0.02,1.76
2015-01-30,9.57,9.46,9.7,9.39,25051,24350323.0,3.23,-1.56,-0.15,1.33
2015-02-02,9.33,9.13,9.33,9.03,26678,24907900.0,3.17,-3.49,-0.33,1.42
2015-02-03,9.13,9.26,9.29,9.05,23072,21524752.0,2.63,1.42,0.13,1.23
2015-02-04,9.3,9.28,9.42,9.13,26597,25232386.0,3.13,0.22,0.02,1.42
2015-02-05,9.48,9.24,9.51,9.2,30702,29256913.0,3.34,-0.43,-0.04,1.64
2015-02-06,9.22,9.01,9.33,9.0,17796,16631925.0,3.57,-2.49,-0.23,0.95
2015-02-09,9.01,8.9,9.06,8.72,19050,17226668.0,3.77,-1.22,-0.11,1.01
2015-02-10,8.91,8.92,8.97,8.79,12386,11204283.0,2.02,0.22,0.02,0.66
2015-02-11,8.92,9.0,9.03,8.85,16003,14593483.0,2.02,0.9,0.08,0.85
2015-02-12,9.03,8.92,9.06,8.85,28550,25942204.0,2.33,-0.89,-0.08,1.52
2015-02-13,8.94,9.21,9.26,8.93,32488,30214947.0,3.7,3.25,0.29,1.73
2015-02-16,9.21,9.45,9.45,9.21,22791,21762097.0,2.61,2.61,0.24,1.21
2015-02-17,9.44,9.45,9.68,9.38,29256,28357409.0,3.17,0.0,0.0,1.56
2015-02-25,9.5,9.64,9.73,9.3,39633,38655083.0,4.55,2.01,0.19,2.11
2015-02-26,9.58,9.75,9.87,9.48,35228,34895958.0,4.05,1.14,0.11,1.88
2015-02-27,9.81,10.1,10.29,9.68,94544,96731466.0,6.26,3.59,0.35,5.04
2015-03-02,10.13,10.57,10.69,10.13,94076,99905192.0,5.54,4.65,0.47,5.01
2015-03-03,10.72,10.43,10.82,10.2,102615,109457912.0,5.87,-1.32,-0.14,5.47
2015-03-04,10.33,10.23,10.43,10.18,73888,77120764.0,2.4,-1.92,-0.2,3.94
2015-03-05,10.28,10.33,10.46,10.15,73194,76691683.0,3.03,0.98,0.1,3.9
2015-03-06,10.34,10.41,10.49,10.21,62762,65937374.0,2.71,0.77,0.08,3.34
2015-03-09,10.43,10.34,10.44,10.16,59820,62424413.0,2.69,-0.67,-0.07,3.19
2015-03-10,10.29,10.45,10.56,10.28,61133,64790772.0,2.71,1.06,0.11,3.26
2015-03-11,10.52,11.04,11.11,10.44,144482,158898055.0,6.41,5.65,0.59,7.7
2015-03-12,11.04,10.84,11.58,10.81,142542,160650284.0,6.97,-1.81,-0.2,7.59
2015-03-13,10.84,10.78,11.02,10.58,76789,83989760.0,4.06,-0.55,-0.06,4.09
2015-03-16,10.73,11.09,11.22,10.73,117020,130904757.0,4.55,2.88,0.31,6.23
2015-03-17,11.09,11.21,11.36,10.99,107036,121061724.0,3.34,1.08,0.12,5.7
2015-03-18,11.2,11.44,11.61,11.03,149019,171681564.0,5.17,2.05,0.23,7.94
2015-03-19,11.43,11.84,12.6,11.23,190168,227257292.0,11.98,3.5,0.4,10.13
2015-03-20,11.73,11.74,11.95,11.59,104363,124275645.0,3.04,-0.84,-0.1,5.56
2015-03-23,11.83,11.84,11.96,11.68,103044,123300402.0,2.39,0.85,0.1,5.49
2015-03-24,11.91,11.78,12.13,11.24,130136,155862617.0,7.52,-0.51,-0.06,6.93
2015-03-25,11.78,11.87,12.08,11.78,103145,124633511.0,2.55,0.76,0.09,5.49
2015-03-26,11.86,11.53,11.86,11.5,94100,110883472.0,3.03,-2.86,-0.34,5.01
2015-03-27,11.55,11.58,11.63,11.33,80987,94374919.0,2.6,0.43,0.05,4.31
2015-03-30,11.43,12.16,12.16,11.43,205113,246011380.0,6.3,5.01,0.58,10.93
2015-03-31,12.13,11.94,12.13,11.82,136641,165642310.0,2.55,-1.81,-0.22,7.28
2015-04-01,12.0,12.01,12.08,11.9,114926,139636926.0,1.51,0.59,0.07,6.12
2015-04-02,12.02,12.19,12.28,11.82,140704,171298421.0,3.83,1.5,0.18,7.49
2015-04-03,11.99,12.54,12.68,11.95,249293,312958176.0,5.99,2.87,0.35,13.28
2015-04-07,12.41,12.52,12.67,12.34,153105,194270952.0,2.63,-0.16,-0.02,8.15
2015-04-08,12.53,12.3,12.6,12.03,121764,152086207.0,4.55,-1.76,-0.22,6.49
2015-04-09,12.3,11.87,12.37,11.53,125903,151654786.0,6.83,-3.5,-0.43,6.71
2015-04-10,11.81,12.15,12.32,11.61,70512,86632214.0,5.98,2.36,0.28,3.76
2015-04-13,12.08,12.97,13.32,12.01,244575,317744192.0,10.78,6.75,0.82,13.03
2015-04-14,12.86,12.67,13.18,12.57,144713,189179694.0,4.7,-2.31,-0.3,7.71
2015-04-15,12.63,13.03,13.27,12.43,166694,217858246.0,6.63,2.84,0.36,8.88
2015-04-16,12.93,13.78,14.06,12.58,221546,303957264.0,11.36,5.76,0.75,11.8
2015-04-17,13.71,13.7,14.03,13.44,160357,222739428.0,4.28,-0.58,-0.08,8.54
2015-04-20,13.62,12.63,13.73,12.35,168286,222712721.0,10.07,-7.81,-1.07,8.96
2015-04-21,12.55,13.21,13.51,12.53,96004,125990357.0,7.76,4.59,0.58,5.11
2015-04-22,13.2,14.23,14.3,13.14,223844,313472784.0,8.78,7.72,1.02,11.92
2015-04-23,14.04,13.88,14.26,13.7,152091,214538276.0,3.94,-2.46,-0.35,8.1
2015-04-24,13.83,14.06,14.56,13.59,137796,196347222.0,6.99,1.3,0.18,7.34
2015-04-27,14.1,13.77,14.23,13.64,130290,183477208.0,4.2,-2.06,-0.29,6.94
2015-04-28,13.73,12.85,13.82,12.43,145668,193846690.0,10.09,-6.68,-0.92,7.76
2015-04-29,12.85,13.12,13.28,12.7,88475,116770838.0,4.51,2.1,0.27,4.71
2015-04-30,13.23,13.07,13.33,12.83,88390,117415011.0,3.81,-0.38,-0.05,4.71
2015-05-04,13.16,13.64,13.77,13.01,126975,173068640.0,5.81,4.36,0.57,6.76
2015-05-05,13.56,13.32,14.03,13.14,125028,172512718.0,6.52,-2.35,-0.32,6.66
2015-05-06,13.33,13.98,14.41,13.33,198403,276959488.0,8.11,4.95,0.66,10.57
2015-05-07,13.93,14.55,14.81,13.67,219387,317441984.0,8.15,4.08,0.57,11.69
2015-05-08,14.53,15.07,15.14,13.85,192057,285444528.0,8.87,3.57,0.52,10.23
2015-05-11,15.15,16.59,16.59,15.15,215010,352914176.0,9.56,10.09,1.52,11.45
2015-05-12,16.73,16.24,16.75,15.93,196590,324635664.0,4.94,-2.11,-0.35,10.47
2015-05-13,16.05,16.54,17.28,15.94,195729,329242928.0,8.25,1.85,0.3,10.43
2015-05-14,16.36,16.12,16.83,15.85,140715,231495059.0,5.93,-2.54,-0.42,7.49
2015-05-15,15.88,16.07,16.43,15.54,85152,136909787.0,5.52,-0.31,-0.05,4.54
2015-05-18,16.2,16.98,17.0,16.19,162247,272508912.0,5.04,5.66,0.91,8.64
2015-05-19,17.08,17.83,18.58,16.74,127288,226122037.0,10.84,5.01,0.85,6.78
2015-05-20,17.9,18.24,19.63,17.63,159895,301514992.0,11.22,2.3,0.41,8.52
2015-05-21,18.26,18.57,18.78,17.83,119392,220201862.0,5.21,1.81,0.33,6.36
2015-05-22,18.57,18.38,18.75,18.11,126705,234594386.0,3.45,-1.02,-0.19,6.75
2015-05-25,18.35,19.27,19.43,17.64,171670,322884736.0,9.74,4.84,0.89,9.14
2015-05-26,19.23,20.39,20.83,18.93,148359,299663408.0,9.86,5.81,1.12,7.9
2015-05-27,20.37,20.13,21.63,20.03,153018,318687136.0,7.85,-1.28,-0.26,8.15
2015-05-28,20.13,18.36,20.14,18.36,183480,358082016.0,8.84,-8.79,-1.77,9.77
2015-05-29,18.31,18.12,18.91,16.64,127589,231104548.0,12.36,-1.31,-0.24,6.8
2015-06-01,18.14,18.83,18.98,18.14,108884,205217786.0,4.64,3.92,0.71,5.8
2015-06-02,19.08,20.38,20.39,18.83,173607,338502944.0,8.28,8.23,1.55,9.25
2015-06-03,20.38,21.91,22.39,19.99,222571,476760528.0,11.78,7.51,1.53,11.85
2015-06-04,21.33,22.13,22.93,19.93,228389,501330624.0,13.69,1.0,0.22,12.16
2015-06-05,23.43,22.71,24.03,22.12,211292,485138608.0,8.63,2.62,0.58,11.25
2015-06-08,22.31,21.72,22.31,21.33,133305,292914688.0,4.32,-4.36,-0.99,7.1
2015-06-09,21.19,21.17,21.69,20.81,90697,193168545.0,4.05,-2.53,-0.55,4.83
2015-06-10,21.31,22.58,22.83,21.31,138841,311776608.0,7.18,6.66,1.41,7.4
2015-06-11,22.73,23.24,23.53,22.31,143258,329812752.0,5.4,2.92,0.66,7.63
2015-06-12,23.16,23.04,23.39,22.59,108330,249971488.0,3.44,-0.86,-0.2,5.77
2015-06-15,22.98,21.54,22.98,21.33,127194,282412176.0,7.16,-6.51,-1.5,6.77
2015-06-16,21.56,20.23,21.59,19.83,104456,216702680.0,8.17,-6.08,-1.31,5.56
2015-06-17,20.03,20.62,21.01,18.83,94960,189770543.0,10.78,1.93,0.39,5.06
2015-06-18,20.62,20.94,21.46,20.09,93619,195692534.0,6.64,1.55,0.32,4.99
2015-06-19,20.13,18.88,20.65,18.83,82706,164716488.0,8.69,-9.84,-2.06,4.41
2015-06-23,18.88,18.1,19.13,16.98,90270,162056047.0,11.39,-4.13,-0.78,4.81
2015-06-24,18.38,19.12,19.51,18.18,128912,245070241.0,7.35,5.64,1.02,6.87
2015-06-25,19.18,17.31,19.28,17.19,101579,188723969.0,10.93,-9.47,-1.81,5.41
2015-06-26,16.63,15.56,17.03,15.56,75243,121012966.0,8.49,-10.11,-1.75,4.01
2015-06-29,16.0,13.99,16.21,13.99,140065,204907361.0,14.27,-10.09,-1.57,7.46
2015-06-30,13.83,14.39,14.68,12.57,144351,198105845.0,15.08,2.86,0.4,7.69
2015-07-01,14.31,12.93,14.67,12.93,102655,146426428.0,12.09,-10.15,-1.46,5.47
2015-07-02,12.8,11.62,12.81,11.62,99520,120149698.0,9.2,-10.13,-1.31,5.3
2015-07-03,10.52,10.44,11.44,10.44,119805,129220976.0,8.61,-10.15,-1.18,6.38
2015-07-06,11.43,9.38,11.43,9.38,144981,148341979.0,19.64,-10.15,-1.06,7.72
2015-07-07,8.43,8.43,8.58,8.43,216735,186496696.0,1.6,-10.13,-0.95,11.54
2015-08-24,9.29,9.29,9.29,9.29,35814,33879977.0,0.0,10.2,0.86,1.91
2015-08-25,9.83,10.24,10.24,9.49,362047,369990064.0,8.07,10.23,0.95,19.28
2015-08-26,11.28,11.28,11.28,10.84,214739,245033725.0,4.3,10.16,1.04,11.44
2015-08-27,12.23,12.43,12.43,11.98,175240,219771245.0,3.99,10.2,1.15,9.33
2015-08-28,13.69,13.69,13.69,13.69,17209,23851396.0,0.0,10.14,1.26,0.92
2015-08-31,13.83,12.3,13.83,12.3,552527,723159296.0,11.18,-10.15,-1.39,29.43
2015-09-01,11.27,11.05,11.63,11.05,158196,179237770.0,4.72,-10.16,-1.25,8.43
2015-09-02,9.93,9.93,11.47,9.93,296519,310663040.0,13.94,-10.14,-1.12,15.79
2015-09-07,9.73,9.5,10.39,9.33,267687,270428400.0,10.67,-4.33,-0.43,14.26
2015-09-08,9.63,9.83,10.08,8.63,260562,244003666.0,15.26,3.47,0.33,13.88
2015-09-09,9.8,10.83,10.83,9.56,322317,342992528.0,12.92,10.17,1.0,17.17
2015-09-10,10.83,11.09,11.69,10.71,432593,492258448.0,9.05,2.4,0.26,23.04
2015-09-11,10.78,11.57,11.83,10.44,311724,350328448.0,12.53,4.33,0.48,16.6
2015-09-14,11.38,10.4,11.53,10.4,200668,222148523.0,9.77,-10.11,-1.17,10.69
2015-09-15,9.39,9.34,9.99,9.34,139085,134870908.0,6.25,-10.19,-1.06,7.41
2015-09-16,9.14,10.24,10.29,9.06,211403,208600687.0,13.17,9.64,0.9,11.26
2015-09-17,10.23,9.65,10.83,9.65,242235,252492559.0,11.52,-5.76,-0.59,12.9
2015-09-18,9.83,10.63,10.63,9.4,284689,295659280.0,12.75,10.16,0.98,15.16
2015-09-21,10.43,11.0,11.16,10.04,306495,332008352.0,10.54,3.48,0.37,16.32
2015-09-22,10.89,10.8,11.23,10.73,205805,228854426.0,4.55,-1.82,-0.2,10.96
2015-09-23,10.51,10.35,10.61,10.16,140658,148307418.0,4.17,-4.17,-0.45,7.49
2015-09-24,10.44,10.45,10.63,10.21,109876,116536460.0,4.06,0.97,0.1,5.85
2015-09-25,10.24,10.56,11.08,10.24,215009,234714620.0,8.04,1.05,0.11,11.45
2015-09-28,10.44,11.0,11.2,9.89,170224,186086072.0,12.41,4.17,0.44,9.07
2015-09-29,10.66,10.56,11.02,10.53,112371,122323135.0,4.45,-4.0,-0.44,5.99
2015-09-30,10.6,10.62,11.08,10.6,78816,86247930.0,4.55,0.57,0.06,4.2
2015-10-08,10.96,11.38,11.63,10.73,158244,178931409.0,8.47,7.16,0.76,8.43
2015-10-09,11.29,11.33,11.49,11.05,132049,150983615.0,3.87,-0.44,-0.05,7.03
2015-10-12,11.29,11.69,11.98,11.29,181873,215347625.0,6.09,3.18,0.36,9.69
2015-10-13,11.53,12.46,12.49,11.44,222684,273222912.0,8.98,6.59,0.77,11.86
2015-10-14,12.23,12.02,12.32,11.85,161476,197850742.0,3.77,-3.53,-0.44,8.6
2015-10-15,12.0,12.65,12.79,11.84,168047,209428591.0,7.9,5.24,0.63,8.95
2015-10-16,12.97,12.94,13.63,12.44,241873,319927856.0,9.41,2.29,0.29,12.88
2015-10-19,12.75,13.82,14.13,12.64,228017,311773536.0,11.51,6.8,0.88,12.14
2015-10-20,13.43,14.13,14.58,13.3,215648,303119920.0,9.26,2.24,0.31,11.49
2015-10-21,13.97,13.23,14.26,12.7,215929,290064944.0,11.04,-6.37,-0.9,11.5
2015-10-22,13.21,13.45,13.63,12.43,219788,293282352.0,9.07,1.66,0.22,11.71
2015-10-23,13.43,13.72,14.12,12.84,231226,313577984.0,9.52,2.01,0.27,12.32
2015-10-26,13.73,13.18,13.83,13.09,148400,200265321.0,5.39,-3.94,-0.54,7.9
2015-10-27,13.22,12.73,13.22,12.08,139221,178038861.0,8.65,-3.41,-0.45,7.42
2015-10-28,12.82,12.63,13.08,12.51,110215,143054509.0,4.48,-0.79,-0.1,5.87
2015-10-29,12.48,12.73,13.03,12.45,117944,152661063.0,4.59,0.79,0.1,6.28
2015-10-30,12.62,13.34,13.39,12.56,150854,199782431.0,6.52,4.79,0.61,8.03
2015-11-02,13.02,12.81,13.27,12.65,98018,128545362.0,4.65,-3.97,-0.53,5.22
2015-11-03,12.79,12.48,13.01,12.33,86794,110395511.0,5.31,-2.58,-0.33,4.62
2015-11-04,12.49,13.24,13.33,12.48,126920,167286351.0,6.81,6.09,0.76,6.76
2015-11-05,13.15,13.55,13.92,13.11,173359,239369010.0,6.12,2.34,0.31,9.23
2015-11-06,13.33,14.92,14.92,13.33,194560,280965840.0,11.73,10.11,1.37,10.36
2015-11-09,15.81,14.95,15.81,14.85,259700,400901744.0,6.43,0.2,0.03,13.83
2015-11-10,14.4,14.78,14.93,14.4,156636,232102002.0,3.55,-1.14,-0.17,8.34
2015-11-11,14.5,15.23,15.49,14.45,159473,242536951.0,7.04,3.04,0.45,8.49
2015-11-12,15.18,14.79,15.32,14.48,151805,229703899.0,5.52,-2.89,-0.44,8.09
2015-11-13,14.53,15.23,15.82,14.13,179421,268913984.0,11.43,2.97,0.44,9.56
2015-11-16,14.83,16.25,16.48,14.65,192259,307509216.0,12.02,6.7,1.02,10.24
2015-11-17,16.32,16.25,17.18,16.09,164815,277499584.0,6.71,0.0,0.0,8.78
2015-11-18,16.25,16.44,17.07,15.95,132771,220831350.0,6.89,1.17,0.19,7.07
2015-11-19,16.6,16.53,16.61,15.93,118568,194649731.0,4.14,0.55,0.09,6.32
2015-11-20,16.48,16.99,17.16,16.27,131322,223410920.0,5.38,2.78,0.46,6.99
2015-11-23,17.01,17.26,18.13,17.01,143821,255893660.0,6.59,1.59,0.27,7.66
2015-11-24,17.13,16.69,17.22,16.33,104619,176121204.0,5.16,-3.3,-0.57,5.57
2015-11-25,16.54,16.67,17.01,16.54,89047,150791764.0,2.82,-0.12,-0.02,4.74
2015-11-26,16.74,16.46,16.99,16.33,76378,127437622.0,3.96,-1.26,-0.21,4.07
2015-11-27,16.45,14.89,16.45,14.8,115564,182147200.0,10.02,-9.54,-1.57,6.16
2015-11-30,15.05,14.39,15.32,13.39,96067,137910412.0,12.96,-3.36,-0.5,5.12
2015-12-01,14.33,15.14,15.38,14.14,106342,159595647.0,8.62,5.21,0.75,5.66
2015-12-02,15.12,14.52,15.12,13.89,64193,94449016.0,8.12,-4.1,-0.62,3.42
2015-12-03,14.69,14.94,15.02,14.52,55877,84226114.0,3.44,2.89,0.42,2.98
2015-12-04,14.85,15.08,15.58,14.77,65919,101717944.0,5.42,0.94,0.14,3.51
2015-12-07,15.3,15.61,15.67,14.58,77699,119409871.0,7.23,3.51,0.53,4.14
2015-12-08,15.28,14.89,15.48,14.83,65231,99596017.0,4.16,-4.61,-0.72,3.47
2015-12-09,14.96,14.99,15.2,14.5,47615,71686073.0,4.7,0.67,0.1,2.54
2015-12-10,15.13,14.82,15.19,14.73,34189,51757595.0,3.07,-1.13,-0.17,1.82
2015-12-11,14.83,15.09,15.18,14.48,48278,72223634.0,4.72,1.82,0.27,2.57
2015-12-14,14.83,15.1,15.35,14.73,56741,86281055.0,4.11,0.07,0.01,3.02
2015-12-15,14.9,15.13,15.47,14.9,49160,75855803.0,3.77,0.2,0.03,2.62
2015-12-16,15.14,15.64,15.83,15.14,83636,131277820.0,4.56,3.37,0.51,4.45
2015-12-17,15.76,16.73,17.0,15.68,115876,190526738.0,8.44,6.97,1.09,6.16
2015-12-18,16.73,16.54,16.9,16.35,84091,141147100.0,3.29,-1.14,-0.19,4.47
2015-12-21,16.55,16.67,16.96,16.4,55686,93778154.0,3.39,0.79,0.13,2.96
2015-12-22,16.55,16.71,16.75,16.36,62857,105411729.0,2.34,0.24,0.04,3.34
2015-12-23,16.72,16.8,17.33,16.63,86412,148499695.0,4.19,0.54,0.09,4.6
2015-12-24,16.69,16.09,16.69,15.71,64545,105502186.0,5.83,-4.23,-0.71,3.43
2015-12-25,16.09,16.68,16.68,15.89,70895,117758031.0,4.91,3.67,0.59,3.77
2015-12-28,16.69,16.03,16.95,15.83,66231,110414595.0,6.71,-3.9,-0.65,3.52
2015-12-29,15.96,16.08,16.15,15.54,61187,97979356.0,3.81,0.31,0.05,3.25
2015-12-30,16.2,16.34,16.38,15.84,34073,55280516.0,3.36,1.62,0.26,1.81
2015-12-31,16.11,17.21,17.43,16.03,110532,188512529.0,8.57,5.32,0.87,5.88
2016-01-04,17.07,15.55,17.07,15.47,62915,104548372.0,9.3,-9.65,-1.66,3.35
2016-01-05,14.73,16.83,16.83,14.03,104844,157009032.0,18.01,8.23,1.28,5.58
2016-01-06,15.84,17.33,17.39,15.73,134922,228177866.0,9.86,2.97,0.5,7.18
2016-01-07,17.08,15.58,17.1,15.58,25300,41375488.0,8.77,-10.1,-1.75,1.35
2016-01-08,16.07,16.73,17.01,14.08,105096,171981931.0,18.81,7.38,1.15,5.59
2016-01-11,16.73,15.04,17.78,15.04,157895,261844523.0,16.38,-10.1,-1.69,8.4
2016-01-12,14.13,13.52,14.51,13.52,134503,187208577.0,6.58,-10.11,-1.52,7.16
2016-01-13,13.19,12.18,13.41,12.15,87188,112749459.0,9.32,-9.91,-1.34,4.64
2016-01-14,11.35,12.31,12.63,10.95,85186,100406430.0,13.79,1.07,0.13,4.53
2016-01-15,12.71,11.83,12.75,11.69,73255,91050316.0,8.61,-3.9,-0.48,3.9
2016-01-18,11.83,11.73,12.33,11.38,63594,76391978.0,8.03,-0.85,-0.1,3.38
2016-01-19,11.82,12.92,12.92,11.43,134251,170910332.0,12.7,10.14,1.19,7.14
2016-01-20,12.88,12.8,13.01,12.52,87790,114104310.0,3.79,-0.93,-0.12,4.67
2016-01-21,12.47,11.66,12.63,11.63,81253,101089086.0,7.81,-8.91,-1.14,4.32
2016-01-22,11.41,11.88,12.02,11.24,55546,65773445.0,6.69,1.89,0.22,2.95
2016-01-25,11.96,12.33,12.59,11.96,58979,73631222.0,5.3,3.79,0.45,3.14
2016-01-26,12.13,11.08,12.18,11.08,53863,63248785.0,8.92,-10.14,-1.25,2.87
2016-01-27,10.93,10.66,11.28,9.96,73574,78249283.0,11.91,-3.79,-0.42,3.91
2016-01-28,10.47,10.09,10.81,10.08,44996,48002148.0,6.85,-5.35,-0.57,2.39
2016-01-29,10.1,10.68,10.85,10.1,48767,52529725.0,7.43,5.85,0.59,2.59
2016-02-01,10.55,10.78,11.24,10.48,37720,41591464.0,7.12,0.94,0.1,2.01
2016-02-02,10.82,11.3,11.39,10.68,40248,45854269.0,6.59,4.82,0.52,2.14
2016-02-03,11.33,11.59,11.81,11.2,47396,55466043.0,5.4,2.57,0.29,2.52
2016-02-04,11.43,11.71,12.0,11.43,46424,55568743.0,4.92,1.04,0.12,2.47
2016-02-05,11.98,11.36,12.0,11.28,32821,38619619.0,6.15,-2.99,-0.35,1.75
2016-02-15,10.78,11.38,11.54,10.64,32209,36571469.0,7.92,0.18,0.02,1.71
2016-02-16,11.63,11.93,12.0,11.39,29769,35736297.0,5.36,4.83,0.55,1.58
2016-02-17,12.01,12.42,12.43,11.86,43066,53115674.0,4.78,4.11,0.49,2.29
2016-02-18,13.68,12.98,13.68,12.83,98540,133104551.0,6.84,4.51,0.56,5.24
2016-02-19,12.99,12.76,12.99,12.33,65479,83790136.0,5.08,-1.69,-0.22,3.48
2016-02-22,12.89,12.86,12.98,12.71,52290,68136667.0,2.12,0.78,0.1,2.78
2016-02-23,12.97,13.19,13.48,12.91,77915,103531069.0,4.43,2.57,0.33,4.14
2016-02-24,13.2,13.49,13.93,13.19,94377,130276357.0,5.61,2.27,0.3,5.02
2016-02-25,13.61,12.19,13.78,12.19,82826,109107376.0,11.79,-9.64,-1.3,4.41
2016-02-26,12.49,12.21,12.73,11.69,56266,69673762.0,8.53,0.16,0.02,2.99
2016-02-29,12.11,10.97,12.11,10.97,67244,76261114.0,9.34,-10.16,-1.24,3.58
2016-03-01,11.11,11.29,11.42,10.64,53219,60048729.0,7.11,2.92,0.32,2.83
2016-03-02,11.38,11.98,12.3,11.24,70985,84556961.0,9.39,6.11,0.69,3.78
2016-03-03,12.08,12.04,12.45,11.84,65363,80668675.0,5.09,0.5,0.06,3.48
2016-03-04,12.03,11.51,12.04,11.1,56782,66971239.0,7.81,-4.4,-0.53,3.02
2016-03-07,11.54,11.38,11.92,11.23,71859,83856744.0,5.99,-1.13,-0.13,3.82
2016-03-08,11.38,11.62,11.68,10.81,60365,68796648.0,7.64,2.11,0.24,3.21
2016-03-09,11.28,11.04,11.45,10.85,42954,48571916.0,5.16,-4.99,-0.58,2.29
2016-03-10,11.11,10.66,11.23,10.55,52606,57965981.0,6.16,-3.44,-0.38,2.8
2016-03-11,10.48,10.43,10.53,10.13,63771,67082178.0,3.75,-2.16,-0.23,3.39
2016-03-14,10.6,10.86,11.02,10.56,78021,85845710.0,4.41,4.12,0.43,4.15
2016-03-15,10.86,10.93,11.03,10.76,42733,47247914.0,2.49,0.64,0.07,2.27
2016-03-16,11.13,10.89,11.38,10.86,47446,53357599.0,4.76,-0.37,-0.04,2.52
2016-03-17,10.67,11.35,11.47,10.67,71097,81177107.0,7.35,4.22,0.46,3.78
2016-03-18,11.52,11.82,11.96,11.52,75652,90429065.0,3.88,4.14,0.47,4.02
2016-03-21,12.01,12.21,12.23,11.84,82280,100578994.0,3.3,3.3,0.39,4.38
2016-03-22,12.21,12.46,12.81,11.93,117273,146494081.0,7.21,2.05,0.25,6.24
2016-03-23,12.44,12.62,12.74,12.31,66169,83721330.0,3.45,1.28,0.16,3.52
2016-03-24,12.45,12.82,12.97,12.23,108055,138835289.0,5.86,1.58,0.2,5.75
2016-03-25,12.44,13.25,13.71,12.42,170601,228302176.0,10.06,3.35,0.43,9.08
2016-03-28,12.98,12.69,13.34,12.64,156081,205293458.0,5.28,-4.23,-0.56,8.3
2016-03-29,12.62,12.75,13.09,12.32,83362,107590830.0,6.07,0.47,0.06,4.43
2016-03-30,12.77,13.1,13.31,12.63,80299,105542694.0,5.33,2.75,0.35,4.27
2016-03-31,13.11,13.03,13.21,12.87,64314,85055286.0,2.6,-0.53,-0.07,3.42
2016-04-01,13.02,12.66,13.1,12.33,70666,90751086.0,5.91,-2.84,-0.37,3.76
2016-04-05,12.73,13.07,13.2,12.54,83870,110189347.0,5.21,3.24,0.41,4.46
2016-04-06,13.03,13.2,13.38,12.87,54134,72361901.0,3.9,0.99,0.13,2.88
