日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-12,7.41,7.61,7.63,7.29,22965,32766058.0,4.58,2.56,0.19,2.14
2018-11-13,7.52,7.63,7.73,7.46,37550,54432108.0,3.55,0.26,0.02,3.49
2018-11-14,7.63,7.74,7.9,7.59,39640,58294217.0,4.06,1.44,0.11,3.69
2018-11-15,7.68,8.15,8.18,7.61,38111,57150764.0,7.36,5.3,0.41,3.54
2018-11-16,8.17,8.08,8.59,8.0,50042,78066236.0,7.24,-0.86,-0.07,4.65
2018-11-19,8.19,7.95,8.22,7.91,25406,38529674.0,3.84,-1.61,-0.13,2.36
2018-11-20,7.94,8.11,8.12,7.67,36718,55011069.0,5.66,2.01,0.16,3.41
2018-11-21,7.93,8.28,8.29,7.77,37203,56301811.0,6.41,2.1,0.17,3.46
2018-11-22,8.29,8.07,8.35,7.97,24407,37247126.0,4.59,-2.54,-0.21,2.27
2018-11-23,8.08,7.46,8.08,7.39,30312,44092522.0,8.55,-7.56,-0.61,2.82
2018-11-26,7.34,7.3,7.5,7.28,11516,16159016.0,2.95,-2.14,-0.16,1.07
2018-11-27,7.32,7.34,7.5,7.31,9238,13015000.0,2.6,0.55,0.04,0.86
2018-11-28,7.34,7.48,7.5,7.14,14990,20944234.0,4.9,1.91,0.14,1.39
2018-11-29,7.52,7.16,7.53,7.08,15366,21466826.0,6.02,-4.28,-0.32,1.43
2018-11-30,7.13,7.21,7.24,7.0,16492,22417644.0,3.35,0.7,0.05,1.53
2018-12-03,7.4,7.49,7.58,7.33,15154,21515924.0,3.47,3.88,0.28,1.41
2018-12-04,7.42,7.92,7.92,7.42,32827,48095364.0,6.68,5.74,0.43,3.05
2018-12-05,7.8,8.46,8.74,7.71,63612,99383004.0,13.01,6.82,0.54,5.91
2018-12-06,8.43,8.07,8.63,8.06,37494,58647145.0,6.74,-4.61,-0.39,3.49
2018-12-07,8.21,7.79,8.23,7.77,31555,47260937.0,5.7,-3.47,-0.28,2.93
2018-12-10,7.79,7.83,8.05,7.7,21338,31851815.0,4.49,0.51,0.04,1.98
2018-12-11,7.83,7.84,8.03,7.78,14658,21929238.0,3.19,0.13,0.01,1.36
2018-12-12,7.85,8.1,8.2,7.85,18262,27836866.0,4.46,3.32,0.26,1.7
2018-12-13,8.0,8.2,8.29,7.84,24987,38213931.0,5.56,1.23,0.1,2.32
2018-12-14,8.21,7.88,8.21,7.85,14179,21455620.0,4.39,-3.9,-0.32,1.32
2018-12-17,7.78,7.85,7.92,7.62,9291,13687526.0,3.81,-0.38,-0.03,0.86
2018-12-18,7.79,7.69,7.92,7.63,9028,13226515.0,3.69,-2.04,-0.16,0.84
2018-12-19,7.77,7.52,7.78,7.49,8446,12204438.0,3.77,-2.21,-0.17,0.79
2018-12-20,7.55,7.65,7.68,7.5,6633,9577030.0,2.39,1.73,0.13,0.62
2018-12-21,7.58,7.57,7.64,7.45,6639,9523358.0,2.48,-1.05,-0.08,0.62
2018-12-24,7.61,7.4,7.61,7.32,15444,21858597.0,3.83,-2.25,-0.17,1.44
2018-12-25,7.37,7.46,7.5,7.28,17041,24005139.0,2.97,0.81,0.06,1.58
2018-12-26,7.46,7.17,7.48,7.17,23905,33265686.0,4.16,-3.89,-0.29,2.22
2018-12-27,7.26,6.89,7.32,6.89,20404,27816293.0,6.0,-3.91,-0.28,1.9
2018-12-28,6.88,7.16,7.26,6.76,22020,29635327.0,7.26,3.92,0.27,2.05
2019-01-02,7.2,7.08,7.2,7.0,9492,12872905.0,2.79,-1.12,-0.08,0.89
2019-01-03,7.02,6.85,7.06,6.8,12824,17010335.0,3.67,-3.25,-0.23,1.2
2019-01-04,6.77,7.14,7.2,6.76,10885,14661431.0,6.42,4.23,0.29,1.02
2019-01-07,7.31,7.29,7.43,7.03,14271,19870109.0,5.6,2.1,0.15,1.33
2019-01-08,7.29,7.2,7.33,7.11,9175,12617431.0,3.02,-1.23,-0.09,0.86
2019-01-09,7.21,7.17,7.3,7.13,12675,17507194.0,2.36,-0.42,-0.03,1.18
2019-01-10,7.17,7.11,7.22,7.02,10428,14151131.0,2.79,-0.84,-0.06,0.97
2019-01-11,7.06,7.12,7.14,6.98,6961,9426265.0,2.25,0.14,0.01,0.65
2019-01-14,7.02,7.07,7.18,7.02,10119,13742654.0,2.25,-0.7,-0.05,0.95
2019-01-15,7.11,7.35,7.36,7.07,18595,25764338.0,4.1,3.96,0.28,1.74
2019-01-16,7.37,7.37,7.4,7.29,12140,16982485.0,1.5,0.27,0.02,1.13
2019-01-17,7.37,7.27,7.43,7.26,12025,16815466.0,2.31,-1.36,-0.1,1.12
2019-01-18,7.25,7.59,7.63,7.25,19064,27258071.0,5.23,4.4,0.32,1.78
2019-01-21,7.6,7.5,7.65,7.44,14558,20799751.0,2.77,-1.19,-0.09,1.36
2019-01-22,7.5,7.34,7.56,7.3,12245,17201387.0,3.47,-2.13,-0.16,1.14
2019-01-23,7.36,7.48,7.56,7.32,16757,23859790.0,3.27,1.91,0.14,1.57
2019-01-24,7.53,7.62,7.64,7.41,15119,21705292.0,3.07,1.87,0.14,1.41
2019-01-25,7.55,7.56,7.65,7.51,13694,19749394.0,1.84,-0.79,-0.06,1.28
2019-01-28,7.56,7.61,7.64,7.33,14066,20117074.0,4.1,0.66,0.05,1.31
2019-01-29,7.52,7.51,7.57,7.29,14105,20051418.0,3.68,-1.31,-0.1,1.32
2019-01-30,7.51,7.42,7.63,7.34,15419,22118277.0,3.86,-1.2,-0.09,1.44
2019-01-31,7.43,7.54,7.68,7.43,15855,22812729.0,3.37,1.62,0.12,1.48
2019-02-01,7.52,7.78,7.79,7.5,15915,23281263.0,3.85,3.18,0.24,1.49
2019-02-11,7.82,7.91,7.97,7.71,15488,23010481.0,3.34,1.67,0.13,1.45
2019-02-12,7.89,8.07,8.22,7.88,19566,29939755.0,4.3,2.02,0.16,1.83
2019-02-13,8.05,8.12,8.2,7.99,19775,30151379.0,2.6,0.62,0.05,1.85
2019-02-14,8.14,8.08,8.26,8.03,12601,19222760.0,2.83,-0.49,-0.04,1.18
2019-02-15,8.07,8.17,8.22,8.01,16507,25290038.0,2.6,1.11,0.09,1.54
2019-02-18,8.23,8.34,8.36,8.2,18122,28288250.0,1.96,2.08,0.17,1.69
2019-02-19,8.34,8.2,8.4,8.05,18952,29326852.0,4.2,-1.68,-0.14,1.77
2019-02-20,8.14,8.1,8.2,8.04,14023,21394986.0,1.95,-1.22,-0.1,1.31
2019-02-21,8.11,8.05,8.17,8.03,14338,21920435.0,1.73,-0.62,-0.05,1.34
2019-02-22,8.14,8.28,8.33,8.0,19204,29561763.0,4.1,2.86,0.23,1.79
2019-02-25,8.31,8.6,8.69,8.23,61812,98069452.0,5.56,3.86,0.32,5.78
2019-02-26,8.6,9.56,9.56,8.46,46939,77972870.0,12.79,11.16,0.96,4.39
2019-02-27,9.92,10.61,10.61,9.92,124807,236882956.0,7.22,10.98,1.05,11.66
2019-02-28,10.82,9.98,10.89,9.45,170901,310001376.0,13.57,-5.94,-0.63,15.97
2019-03-01,9.3,9.49,9.59,9.13,101773,177017680.0,4.61,-4.91,-0.49,9.51
2019-03-04,9.41,9.51,9.8,9.36,88597,157232994.0,4.64,0.21,0.02,8.28
2019-03-05,9.42,9.59,9.61,9.21,69383,121438425.0,4.21,0.84,0.08,6.48
2019-03-06,9.59,9.72,9.8,9.45,74707,133392914.0,3.65,1.36,0.13,6.98
2019-03-07,9.91,9.61,9.91,9.43,70798,126790986.0,4.94,-1.13,-0.11,6.62
2019-03-08,9.3,8.88,9.42,8.85,63643,108659895.0,5.93,-7.6,-0.73,5.95
2019-03-11,8.98,9.26,9.26,8.92,45206,76738304.0,3.83,4.28,0.38,4.22
2019-03-12,9.38,9.33,9.46,9.13,47893,82748465.0,3.56,0.76,0.07,4.48
2019-03-13,9.32,9.22,9.4,9.07,36776,63280660.0,3.54,-1.18,-0.11,3.44
2019-03-14,9.13,8.94,9.32,8.72,35202,59081434.0,6.51,-3.04,-0.28,3.29
2019-03-15,8.59,8.81,8.9,8.55,50469,82148713.0,3.91,-1.45,-0.13,4.72
2019-03-18,8.78,9.01,9.03,8.68,47504,78633663.0,3.97,2.27,0.2,4.44
2019-03-19,9.01,8.91,9.08,8.85,34261,57289035.0,2.55,-1.11,-0.1,3.2
2019-03-20,8.88,8.99,9.0,8.71,26687,44273968.0,3.25,0.9,0.08,2.49
2019-03-21,8.94,9.15,9.15,8.93,37110,62684020.0,2.45,1.78,0.16,3.47
2019-03-22,9.15,9.02,9.15,8.85,26294,44140834.0,3.28,-1.42,-0.13,2.46
2019-03-25,8.9,8.8,8.97,8.75,22372,37012855.0,2.44,-2.44,-0.22,2.09
2019-03-26,8.83,8.74,8.94,8.71,20602,33994173.0,2.61,-0.68,-0.06,1.93
2019-03-27,8.78,9.05,9.11,8.72,32325,53918751.0,4.46,3.55,0.31,3.02
2019-03-28,8.95,8.68,9.02,8.68,23690,39234876.0,3.76,-4.09,-0.37,2.21
2019-03-29,8.63,8.88,8.9,8.46,33430,54592294.0,5.07,2.3,0.2,3.12
2019-04-01,8.91,9.27,9.32,8.91,50187,85458526.0,4.62,4.39,0.39,4.69
2019-04-02,9.35,9.26,9.39,9.18,32081,55272670.0,2.27,-0.11,-0.01,3.0
2019-04-03,9.2,9.48,9.48,9.14,41055,71621564.0,3.67,2.38,0.22,3.84
2019-04-04,9.56,9.35,9.66,9.29,35221,61499574.0,3.9,-1.37,-0.13,3.29
2019-04-08,9.36,9.4,9.5,9.21,32569,56725824.0,3.1,0.53,0.05,3.04
2019-04-09,9.42,9.64,9.71,9.39,39404,70129407.0,3.4,2.55,0.24,3.68
2019-04-10,9.5,9.58,9.88,9.47,39309,70457579.0,4.25,-0.62,-0.06,3.67
2019-04-11,9.58,9.15,9.58,9.12,33929,58817544.0,4.8,-4.49,-0.43,3.17
2019-04-12,9.15,9.17,9.3,9.01,18962,32231401.0,3.17,0.22,0.02,1.77
2019-04-15,9.29,8.85,9.32,8.84,29233,49516529.0,5.23,-3.49,-0.32,2.73
2019-04-16,8.85,9.07,9.09,8.66,26987,44619298.0,4.86,2.49,0.22,2.52
2019-04-17,9.06,9.08,9.11,8.93,20672,34877745.0,1.98,0.11,0.01,1.93
2019-04-18,9.12,8.92,9.12,8.88,15241,25569393.0,2.64,-1.76,-0.16,1.42
2019-04-19,8.98,9.08,9.09,8.86,12824,21503046.0,2.58,1.79,0.16,1.2
2019-04-22,9.2,8.91,9.2,8.83,17829,29943255.0,4.07,-1.87,-0.17,1.67
2019-04-23,8.91,8.62,8.91,8.58,18418,30095162.0,3.7,-3.25,-0.29,1.72
2019-04-24,8.65,8.86,8.88,8.65,19887,32666199.0,2.67,2.78,0.24,1.86
2019-04-25,8.82,8.46,9.03,8.38,27563,45227691.0,7.34,-4.51,-0.4,2.58
2019-04-26,8.59,8.62,8.69,8.3,26006,41596767.0,4.61,1.89,0.16,2.43
2019-04-29,8.49,8.68,8.84,8.35,29450,47722366.0,5.68,0.7,0.06,2.75
2019-04-30,8.57,8.81,8.83,8.57,17371,28405751.0,3.0,1.5,0.13,1.62
2019-05-06,8.69,8.11,8.69,7.98,24524,38451544.0,8.06,-7.95,-0.7,2.23
2019-05-07,8.11,8.22,8.34,8.04,11535,17831655.0,3.7,1.36,0.11,1.05
2019-05-08,7.95,8.37,8.47,7.95,12932,20210860.0,6.33,1.82,0.15,1.18
2019-05-09,8.3,8.37,8.49,8.3,9045,14260711.0,2.27,0.0,0.0,0.82
2019-05-10,8.44,8.64,8.66,8.18,17265,27648068.0,5.73,3.23,0.27,1.57
2019-05-13,8.62,8.62,8.63,8.47,10969,17557143.0,1.85,-0.23,-0.02,1.0
2019-05-14,8.58,8.5,8.81,8.47,14896,23819246.0,3.94,-1.39,-0.12,1.36
2019-05-15,8.5,8.7,8.8,8.5,17783,28529340.0,3.53,2.35,0.2,1.62
2019-05-16,8.68,9.13,9.15,8.68,27990,46324591.0,5.4,4.94,0.43,2.55
2019-05-17,9.13,8.84,9.15,8.82,24173,40186112.0,3.61,-3.18,-0.29,2.2
2019-05-20,8.93,8.98,8.99,8.68,18469,30134893.0,3.51,1.58,0.14,1.68
2019-05-21,8.99,8.92,9.1,8.88,18895,31338945.0,2.45,-0.67,-0.06,1.72
2019-05-22,9.0,8.73,9.02,8.69,19279,31435328.0,3.7,-2.13,-0.19,1.75
2019-05-23,8.69,8.44,8.69,8.42,16291,25738072.0,3.09,-3.32,-0.29,1.48
2019-05-24,8.42,8.53,8.61,8.42,8879,14019658.0,2.25,1.07,0.09,0.81
2019-05-27,8.53,8.74,8.78,8.46,13039,20865187.0,3.75,2.46,0.21,1.19
2019-05-28,8.73,8.73,8.91,8.71,14843,24188945.0,2.29,-0.11,-0.01,1.35
2019-05-29,8.82,8.74,8.82,8.65,9357,15092521.0,1.95,0.11,0.01,0.85
2019-05-30,8.7,8.49,8.7,8.37,13462,21186649.0,3.78,-2.86,-0.25,1.23
2019-05-31,8.4,8.51,8.54,8.39,9579,15034307.0,1.77,0.24,0.02,0.87
2019-06-03,8.51,8.26,8.52,8.25,11169,17276320.0,3.17,-2.94,-0.25,1.02
2019-06-04,8.25,8.32,8.39,8.17,9152,14050672.0,2.66,0.73,0.06,0.83
2019-06-05,8.34,8.27,8.44,8.23,10971,16988515.0,2.52,-0.6,-0.05,1.0
2019-06-06,8.29,8.1,8.33,8.08,11299,17138406.0,3.02,-2.06,-0.17,1.03
2019-06-10,8.11,8.16,8.25,8.07,6333,9637937.0,2.22,0.74,0.06,0.58
2019-06-11,8.49,8.4,8.49,8.22,21178,32813221.0,3.31,2.94,0.24,1.93
2019-06-12,8.44,8.41,8.49,8.29,14448,22459975.0,2.38,0.12,0.01,1.32
2019-06-13,8.39,8.63,8.82,8.32,43221,68932074.0,5.95,2.62,0.22,3.93
2019-06-14,8.59,8.27,8.62,8.25,23056,35912364.0,4.29,-4.17,-0.36,2.1
2019-06-17,8.24,8.26,8.37,8.17,8487,13031368.0,2.42,-0.12,-0.01,0.77
2019-06-18,8.25,8.21,8.34,8.18,11698,17902332.0,1.94,-0.61,-0.05,1.06
2019-06-19,8.4,8.4,8.61,8.32,19826,31098381.0,3.53,2.31,0.19,1.8
2019-06-20,8.4,8.69,8.81,8.32,40752,64438097.0,5.83,3.45,0.29,3.71
2019-06-21,8.76,8.75,8.88,8.65,51148,82917116.0,2.65,0.69,0.06,4.66
2019-06-24,8.75,8.65,8.76,8.55,19353,30864325.0,2.4,-1.14,-0.1,1.76
2019-06-25,8.59,8.49,8.65,8.44,13879,21895282.0,2.43,-1.85,-0.16,1.26
2019-06-26,8.46,8.6,8.69,8.45,12617,20059557.0,2.83,1.3,0.11,1.15
2019-06-27,8.57,8.65,8.73,8.56,15919,25513878.0,1.98,0.58,0.05,1.45
2019-06-28,8.65,8.69,8.76,8.54,18971,30396434.0,2.54,0.46,0.04,1.73
2019-07-01,8.79,8.85,8.88,8.71,29952,48768717.0,1.96,1.84,0.16,2.73
2019-07-02,8.82,8.89,9.06,8.77,31825,52410368.0,3.28,0.45,0.04,2.9
2019-07-03,8.89,8.82,9.0,8.78,22927,37562436.0,2.47,-0.79,-0.07,2.09
2019-07-04,8.84,8.77,8.91,8.7,14354,23305842.0,2.38,-0.57,-0.05,1.31
2019-07-05,8.84,8.76,8.86,8.72,12819,20826770.0,1.6,-0.11,-0.01,1.17
2019-07-08,8.63,8.28,8.7,8.28,21770,34132806.0,4.79,-5.48,-0.48,1.98
2019-07-09,8.26,8.32,8.46,8.26,12558,19420505.0,2.42,0.48,0.04,1.14
2019-07-10,8.34,8.29,8.43,8.19,12434,19210675.0,2.88,-0.36,-0.03,1.13
2019-07-11,8.3,8.18,8.38,8.17,11351,17429299.0,2.53,-1.33,-0.11,1.03
2019-07-12,8.24,8.45,8.61,8.22,22572,35253906.0,4.77,3.3,0.27,2.05
2019-07-15,8.39,8.51,8.53,8.31,12806,20042585.0,2.6,0.71,0.06,1.17
2019-07-16,8.44,8.48,8.57,8.44,9299,14663282.0,1.53,-0.35,-0.03,0.85
2019-07-17,8.54,8.49,8.56,8.4,9378,14727871.0,1.89,0.12,0.01,0.85
2019-07-18,8.45,8.26,8.46,8.25,10055,15526717.0,2.47,-2.71,-0.23,0.92
2019-07-19,8.26,8.35,8.45,8.25,8779,13609478.0,2.42,1.09,0.09,0.8
2019-07-22,8.39,8.2,8.39,8.1,9843,15004640.0,3.47,-1.8,-0.15,0.9
2019-07-23,8.21,8.23,8.29,8.13,7755,11827666.0,1.95,0.37,0.03,0.71
2019-07-24,8.23,8.33,8.42,8.23,9470,14670423.0,2.31,1.22,0.1,0.86
2019-07-25,8.33,8.37,8.42,8.29,9332,14494506.0,1.56,0.48,0.04,0.85
2019-07-26,8.37,8.37,8.42,8.21,10855,16751404.0,2.51,0.0,0.0,0.99
2019-07-29,8.37,8.36,8.42,8.31,4610,7144371.0,1.31,-0.12,-0.01,0.42
2019-07-30,8.36,8.47,8.5,8.36,9892,15455002.0,1.67,1.32,0.11,0.9
2019-07-31,8.42,8.33,8.44,8.3,7085,10994614.0,1.65,-1.65,-0.14,0.64
2019-08-01,8.28,8.33,8.35,8.22,7475,11511974.0,1.56,0.0,0.0,0.68
2019-08-02,8.1,8.22,8.29,8.1,8313,12680226.0,2.28,-1.32,-0.11,0.76
2019-08-05,8.13,8.17,8.34,8.11,8206,12515671.0,2.8,-0.61,-0.05,0.75
2019-08-06,8.06,7.79,8.14,7.62,15143,22116166.0,6.36,-4.65,-0.38,1.38
2019-08-07,7.79,7.77,7.92,7.74,5970,8677385.0,2.31,-0.26,-0.02,0.54
2019-08-08,7.78,7.75,7.85,7.71,6945,10084085.0,1.8,-0.26,-0.02,0.63
2019-08-09,7.78,7.72,7.85,7.62,7741,11164901.0,2.97,-0.39,-0.03,0.7
2019-08-12,7.72,7.79,7.79,7.69,5181,7507171.0,1.3,0.91,0.07,0.47
2019-08-13,7.75,7.68,7.76,7.61,6150,8826015.0,1.93,-1.41,-0.11,0.56
2019-08-14,7.76,7.88,7.88,7.73,10303,15048622.0,1.95,2.6,0.2,0.94
2019-08-15,7.75,7.98,8.03,7.68,11074,16322342.0,4.44,1.27,0.1,1.01
2019-08-16,7.95,8.09,8.11,7.9,9229,13843018.0,2.63,1.38,0.11,0.84
2019-08-19,8.11,8.24,8.25,8.11,10803,16454090.0,1.73,1.85,0.15,0.98
2019-08-20,8.23,8.18,8.43,8.13,16326,25201251.0,3.64,-0.73,-0.06,1.49
2019-08-21,8.16,8.27,8.36,8.15,11909,18332760.0,2.57,1.1,0.09,1.08
2019-08-22,8.41,8.34,8.53,8.3,11758,18279508.0,2.78,0.85,0.07,1.07
2019-08-23,8.39,8.46,8.5,8.26,12340,19228922.0,2.88,1.44,0.12,1.12
2019-08-26,8.22,8.37,8.44,8.21,13955,21607790.0,2.72,-1.06,-0.09,1.27
2019-08-27,8.37,8.56,8.64,8.37,16663,26330929.0,3.23,2.27,0.19,1.52
2019-08-28,8.5,8.43,8.53,8.4,8927,13985391.0,1.52,-1.52,-0.13,0.81
2019-08-29,8.44,8.47,8.52,8.38,7452,11667237.0,1.66,0.47,0.04,0.68
2019-08-30,8.47,8.13,8.5,8.13,16820,25841261.0,4.37,-4.01,-0.34,1.53
2019-09-02,8.22,8.52,8.58,8.18,19550,30535861.0,4.92,4.8,0.39,1.78
2019-09-03,8.52,8.37,8.59,8.3,16783,26176230.0,3.4,-1.76,-0.15,1.53
2019-09-04,8.37,8.5,8.59,8.34,21883,34294545.0,2.99,1.55,0.13,1.99
2019-09-05,8.57,8.5,8.69,8.41,21702,34399656.0,3.29,0.0,0.0,1.98
2019-09-06,8.51,8.75,8.78,8.47,24549,39305660.0,3.65,2.94,0.25,2.23
2019-09-09,8.82,8.75,8.82,8.63,21189,34098773.0,2.17,0.0,0.0,1.93
2019-09-10,8.72,8.77,8.91,8.68,21358,34669187.0,2.63,0.23,0.02,1.94
2019-09-11,8.76,8.61,8.88,8.59,16910,27262079.0,3.31,-1.82,-0.16,1.54
2019-09-12,8.7,8.72,8.79,8.63,15354,24747852.0,1.86,1.28,0.11,1.4
2019-09-16,8.65,8.74,8.81,8.65,14071,22718872.0,1.83,0.23,0.02,1.28
2019-09-17,8.75,8.49,9.0,8.44,26851,42991280.0,6.41,-2.86,-0.25,2.44
2019-09-18,8.5,8.48,8.56,8.45,10273,16191582.0,1.3,-0.12,-0.01,0.94
2019-09-19,8.48,8.66,8.72,8.47,12982,20671283.0,2.95,2.12,0.18,1.18
2019-09-20,8.53,8.69,8.78,8.53,11599,18652780.0,2.89,0.35,0.03,1.06
2019-09-23,8.65,8.54,8.72,8.48,10864,17201096.0,2.76,-1.73,-0.15,0.99
2019-09-24,8.62,8.62,8.74,8.5,14580,23317483.0,2.81,0.94,0.08,1.33
2019-09-25,8.53,8.44,8.68,8.35,13334,20916903.0,3.83,-2.09,-0.18,1.21
2019-09-26,8.53,8.19,8.53,8.17,10913,16788864.0,4.27,-2.96,-0.25,0.99
2019-09-27,8.14,8.16,8.28,8.14,6739,10277212.0,1.71,-0.37,-0.03,0.61
2019-09-30,8.21,7.91,8.22,7.91,12345,18462528.0,3.8,-3.06,-0.25,1.12
2019-10-08,7.97,8.14,8.63,7.92,16247,24787808.0,8.98,2.91,0.23,1.48
2019-10-09,8.11,8.13,8.17,7.92,11256,16902205.0,3.07,-0.12,-0.01,1.02
2019-10-10,8.16,8.38,8.44,8.14,14840,22953977.0,3.69,3.08,0.25,1.35
2019-10-11,8.38,8.37,8.56,8.36,11356,17764300.0,2.39,-0.12,-0.01,1.03
2019-10-14,8.51,8.48,8.58,8.42,12531,19764565.0,1.91,1.31,0.11,1.14
2019-10-15,8.48,8.52,8.56,8.37,11031,17312646.0,2.24,0.47,0.04,1.0
2019-10-16,8.53,8.6,8.71,8.43,14748,23462122.0,3.29,0.94,0.08,1.34
2019-10-17,8.56,8.56,8.71,8.5,9195,14594389.0,2.44,-0.47,-0.04,0.84
2019-10-18,8.64,8.59,8.75,8.52,16454,26330156.0,2.69,0.35,0.03,1.5
2019-10-21,8.71,8.68,8.71,8.39,15136,23977870.0,3.73,1.05,0.09,1.38
2019-10-22,8.67,8.69,8.71,8.49,19667,31300390.0,2.53,0.12,0.01,1.79
2019-10-23,8.82,8.72,8.82,8.52,17335,27719632.0,3.45,0.35,0.03,1.58
2019-10-24,8.65,8.72,8.8,8.52,26282,42155145.0,3.21,0.0,0.0,2.39
2019-10-25,8.79,8.59,8.79,8.53,15904,25375738.0,2.98,-1.49,-0.13,1.45
2019-10-28,8.75,8.79,8.86,8.59,33397,54026924.0,3.14,2.33,0.2,3.04
2019-10-29,8.75,8.67,8.89,8.65,24106,39084493.0,2.73,-1.37,-0.12,2.19
2019-10-30,8.79,8.58,8.79,8.58,14246,22834640.0,2.42,-1.04,-0.09,1.3
2019-10-31,8.65,8.81,8.93,8.56,46413,75704279.0,4.31,2.68,0.23,4.22
2019-11-01,8.79,8.8,8.94,8.57,33506,54023349.0,4.2,-0.11,-0.01,3.05
2019-11-04,8.81,9.21,9.3,8.75,58751,97697822.0,6.25,4.66,0.41,5.35
2019-11-05,9.23,9.35,9.42,9.11,52708,90016317.0,3.37,1.52,0.14,4.8
2019-11-06,9.27,9.24,9.33,9.13,25712,43601369.0,2.14,-1.18,-0.11,2.34
2019-11-07,9.24,9.27,9.34,9.18,21398,36479380.0,1.73,0.32,0.03,1.95
2019-11-08,9.26,9.09,9.33,9.07,26728,45079812.0,2.8,-1.94,-0.18,2.43
2019-11-11,9.17,8.74,9.17,8.74,24565,40312317.0,4.73,-3.85,-0.35,2.24
2019-11-12,8.75,8.4,8.81,8.32,30676,48203146.0,5.61,-3.89,-0.34,2.79
2019-11-13,8.46,8.32,8.46,8.27,15793,24483505.0,2.26,-0.95,-0.08,1.44
2019-11-14,8.3,8.28,8.36,8.26,14920,23000559.0,1.2,-0.48,-0.04,1.36
2019-11-15,8.24,8.16,8.33,8.16,15117,23114903.0,2.05,-1.45,-0.12,1.38
2019-11-18,8.15,8.2,8.23,8.08,12268,18611492.0,1.84,0.49,0.04,1.12
2019-11-19,8.21,8.39,8.42,8.17,15521,24039863.0,3.05,2.32,0.19,1.41
2019-11-20,8.38,8.22,8.44,8.2,13222,20449543.0,2.86,-2.03,-0.17,1.2
2019-11-21,8.16,8.21,8.26,8.14,8579,13097165.0,1.46,-0.12,-0.01,0.78
2019-11-22,8.2,8.04,8.36,7.96,16514,25012275.0,4.87,-2.07,-0.17,1.5
2019-11-25,8.08,8.1,8.11,7.97,7475,11205478.0,1.74,0.75,0.06,0.68
2019-11-26,8.11,8.11,8.2,8.07,5376,8125348.0,1.6,0.12,0.01,0.49
2019-11-27,8.11,8.08,8.14,8.01,7247,10901867.0,1.6,-0.37,-0.03,0.66
2019-11-28,8.15,8.03,8.15,8.03,8307,12508680.0,1.49,-0.62,-0.05,0.76
2019-11-29,8.1,8.05,8.1,7.91,10374,15442643.0,2.37,0.25,0.02,0.94
2019-12-02,8.03,7.96,8.1,7.92,7099,10600357.0,2.24,-1.12,-0.09,0.65
2019-12-03,7.97,8.12,8.13,7.91,7206,10767575.0,2.76,2.01,0.16,0.66
2019-12-04,8.13,8.13,8.23,8.03,7438,11285080.0,2.46,0.12,0.01,0.68
2019-12-05,8.2,8.17,8.2,8.11,5916,8974964.0,1.11,0.49,0.04,0.54
2019-12-06,8.19,8.22,8.23,8.14,6314,9623820.0,1.1,0.61,0.05,0.57
2019-12-09,8.13,7.85,8.13,7.79,27091,40017849.0,4.14,-4.5,-0.37,2.47
2019-12-10,7.85,7.88,7.89,7.79,13198,19312325.0,1.27,0.38,0.03,1.2
2019-12-11,7.91,7.82,7.91,7.8,8454,12371713.0,1.4,-0.76,-0.06,0.77
2019-12-12,7.82,7.81,7.86,7.77,7678,11189766.0,1.15,-0.13,-0.01,0.7
2019-12-13,7.85,7.91,7.92,7.79,10824,15895190.0,1.66,1.28,0.1,0.99
2019-12-16,7.93,8.07,8.09,7.88,12696,18864838.0,2.65,2.02,0.16,1.16
2019-12-17,8.08,8.09,8.17,8.04,17468,26331390.0,1.61,0.25,0.02,1.59
2019-12-18,8.1,8.1,8.15,8.07,8879,13385386.0,0.99,0.12,0.01,0.81
2019-12-19,8.11,8.18,8.19,8.05,8521,12896121.0,1.73,0.99,0.08,0.78
2019-12-20,8.18,8.08,8.21,8.08,10302,15590704.0,1.59,-1.22,-0.1,0.94
2019-12-23,8.08,7.89,8.12,7.82,8577,12804060.0,3.71,-2.35,-0.19,0.78
2019-12-24,7.92,8.07,8.09,7.92,9006,13423004.0,2.15,2.28,0.18,0.82
2019-12-25,8.07,8.01,8.08,7.98,5646,8434881.0,1.24,-0.74,-0.06,0.51
2019-12-26,8.01,8.01,8.03,7.97,8500,12665654.0,0.75,0.0,0.0,0.77
2019-12-27,8.03,8.1,8.13,7.97,14013,21048287.0,2.0,1.12,0.09,1.28
2019-12-30,8.03,8.08,8.14,7.87,14438,21545886.0,3.33,-0.25,-0.02,1.31
2019-12-31,8.09,8.22,8.22,8.07,15643,23793164.0,1.86,1.73,0.14,1.42
