日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-17,2.96,3.11,3.14,2.88,14877,26727143.0,8.81,5.42,0.16,1.75
2014-03-18,3.09,3.05,3.21,3.04,12896,23388623.0,5.47,-1.93,-0.06,1.52
2014-03-19,3.02,3.1,3.1,2.94,7604,13552666.0,5.25,1.64,0.05,0.89
2014-03-20,3.13,2.87,3.13,2.87,8278,14634284.0,8.39,-7.42,-0.23,0.97
2014-03-21,2.82,2.92,2.95,2.74,7976,13497803.0,7.32,1.74,0.05,0.94
2014-03-24,2.91,3.11,3.22,2.91,17989,32648715.0,10.62,6.51,0.19,2.12
2014-03-25,3.04,2.93,3.06,2.91,12620,22184318.0,4.82,-5.79,-0.18,1.48
2014-03-26,2.97,3.17,3.19,2.97,16212,29282416.0,7.51,8.19,0.24,1.91
2014-03-27,3.17,2.92,3.28,2.92,25825,47025855.0,11.36,-7.89,-0.25,3.04
2014-03-28,2.9,3.09,3.17,2.9,20411,36517735.0,9.25,5.82,0.17,2.4
2014-03-31,3.08,3.03,3.12,2.97,14249,25232459.0,4.85,-1.94,-0.06,1.68
2014-04-01,3.09,2.9,3.09,2.79,25446,44080383.0,9.9,-4.29,-0.13,2.99
2014-04-02,2.9,2.68,2.94,2.63,19051,31704643.0,10.69,-7.59,-0.22,2.24
2014-04-03,2.68,2.79,2.91,2.64,15358,26109398.0,10.07,4.1,0.11,1.81
2014-04-04,2.8,2.84,2.91,2.74,8938,15141607.0,6.09,1.79,0.05,1.05
2014-04-08,2.86,3.02,3.03,2.84,11625,20281665.0,6.69,6.34,0.18,1.37
2014-04-09,3.01,3.12,3.16,2.98,17243,31015636.0,5.96,3.31,0.1,2.03
2014-04-10,3.22,3.09,3.26,3.09,23487,43273231.0,5.45,-0.96,-0.03,2.76
2014-04-11,3.09,3.2,3.2,3.02,12344,22393763.0,5.83,3.56,0.11,1.45
2014-04-14,3.2,3.33,3.39,3.2,16144,30425611.0,5.94,4.06,0.13,1.9
2014-04-15,3.32,3.2,3.39,3.2,10653,19881483.0,5.71,-3.9,-0.13,1.25
2014-04-16,3.23,3.14,3.26,3.1,13181,24315789.0,5.0,-1.88,-0.06,1.55
2014-04-17,3.18,3.4,3.4,3.12,19581,36895692.0,8.92,8.28,0.26,2.3
2014-04-18,3.42,3.24,3.47,3.21,21520,40288397.0,7.65,-4.71,-0.16,2.53
2014-04-21,3.24,3.22,3.39,3.17,17098,32122827.0,6.79,-0.62,-0.02,2.01
2014-04-22,3.22,3.27,3.29,3.05,17765,32427322.0,7.45,1.55,0.05,2.09
2014-04-23,3.25,3.28,3.34,3.22,10822,20314908.0,3.67,0.31,0.01,1.3
2014-04-24,3.27,3.13,3.27,3.07,12321,22375364.0,6.1,-4.57,-0.15,1.47
2014-04-25,3.2,3.3,3.59,3.16,35418,68051509.0,13.74,5.43,0.17,4.24
2014-04-28,3.28,3.04,3.52,3.02,33607,62431733.0,15.15,-7.88,-0.26,4.02
2014-04-29,2.97,3.13,3.17,2.82,17769,31458175.0,11.51,2.96,0.09,2.13
2014-04-30,3.1,3.33,3.46,3.0,34169,32026508.0,14.7,6.39,0.2,2.04
2014-05-05,3.36,3.5,3.5,3.26,43107,41240550.0,7.21,5.11,0.17,2.58
2014-05-06,3.5,3.47,3.55,3.4,33166,32183795.0,4.29,-0.86,-0.03,1.98
2014-05-07,3.46,3.07,3.46,3.07,48354,45087170.0,11.24,-11.53,-0.4,2.89
2014-05-08,2.99,3.04,3.25,2.99,46920,42259781.0,8.47,-0.98,-0.03,2.81
2014-05-09,3.02,2.96,3.09,2.76,35515,30498636.0,10.86,-2.63,-0.08,2.13
2014-05-12,2.96,3.11,3.16,2.88,24594,21691641.0,9.46,5.07,0.15,1.47
2014-05-13,3.14,3.05,3.16,3.03,17077,15264011.0,4.18,-1.93,-0.06,1.02
2014-05-14,3.04,3.2,3.29,3.01,20583,18886272.0,9.18,4.92,0.15,1.23
2014-05-15,3.17,3.03,3.2,3.01,17591,15825603.0,5.94,-5.31,-0.17,1.05
2014-05-16,3.03,2.94,3.09,2.86,13070,11342233.0,7.59,-2.97,-0.09,0.78
2014-05-19,2.98,3.0,3.1,2.93,9728,8525254.0,5.78,2.04,0.06,0.58
2014-05-20,3.06,3.08,3.16,3.02,16932,15135628.0,4.67,2.67,0.08,1.01
2014-05-21,3.08,3.14,3.15,2.99,13751,12386098.0,5.19,1.95,0.06,0.82
2014-05-22,3.11,3.31,3.35,3.11,38720,35943969.0,7.64,5.41,0.17,2.32
2014-05-23,3.28,3.3,3.32,3.21,20635,19196808.0,3.32,-0.3,-0.01,1.23
2014-05-26,3.33,3.37,3.39,3.28,20354,19214237.0,3.33,2.12,0.07,1.22
2014-05-27,3.37,3.41,3.53,3.36,26852,25957517.0,5.04,1.19,0.04,1.61
2014-05-28,3.41,3.65,3.69,3.41,64897,64575627.0,8.21,7.04,0.24,3.88
2014-05-29,3.61,3.92,4.08,3.61,100755,106305199.0,12.88,7.4,0.27,6.03
2014-05-30,3.95,3.9,4.0,3.77,48700,51201566.0,5.87,-0.51,-0.02,2.91
2014-06-03,3.87,4.26,4.3,3.86,82031,90853305.0,11.28,9.23,0.36,4.91
2014-06-04,4.21,4.17,4.27,4.0,55468,61430480.0,6.34,-2.11,-0.09,3.32
2014-06-05,4.36,4.0,4.36,3.92,54197,59224063.0,10.55,-4.08,-0.17,3.24
2014-06-06,4.03,4.11,4.13,3.84,48239,51660020.0,7.25,2.75,0.11,2.89
2014-06-09,4.04,3.9,4.14,3.89,31388,33794208.0,6.08,-5.11,-0.21,1.88
2014-06-10,3.9,4.06,4.13,3.89,31304,33835584.0,6.15,4.1,0.16,1.87
2014-06-11,4.03,4.03,4.08,3.93,23057,24835515.0,3.69,-0.74,-0.03,1.38
2014-06-12,3.97,3.85,4.02,3.81,33512,35264127.0,5.21,-4.47,-0.18,2.01
2014-06-13,3.86,4.09,4.11,3.86,29798,32116438.0,6.49,6.23,0.24,1.78
2014-06-16,4.2,4.16,4.26,4.02,38576,42658458.0,5.87,1.71,0.07,2.31
2014-06-17,4.16,4.08,4.16,4.01,18389,20067797.0,3.61,-1.92,-0.08,1.1
2014-06-18,4.08,4.02,4.14,3.94,11945,12863398.0,4.9,-1.47,-0.06,0.71
2014-06-19,4.04,3.91,4.04,3.79,18572,19560802.0,6.22,-2.74,-0.11,1.11
2014-06-20,3.83,3.92,3.98,3.83,9832,10391615.0,3.84,0.26,0.01,0.59
2014-06-23,3.91,3.9,3.98,3.84,15807,16770536.0,3.57,-0.51,-0.02,0.95
2014-06-24,3.86,3.89,3.95,3.84,12965,13655097.0,2.82,-0.26,-0.01,0.78
2014-06-25,3.9,3.73,3.9,3.72,17211,17805429.0,4.63,-4.11,-0.16,1.03
2014-06-26,3.68,3.95,3.98,3.68,25100,26570721.0,8.04,5.9,0.22,1.5
2014-06-27,3.98,3.91,4.01,3.89,20028,21309206.0,3.04,-1.01,-0.04,1.2
2014-06-30,3.88,3.98,4.02,3.85,20276,21614941.0,4.35,1.79,0.07,1.21
2014-07-01,3.98,4.23,4.24,3.97,25674,28347760.0,6.78,6.28,0.25,1.54
2014-07-02,4.21,4.26,4.46,4.19,42299,48243366.0,6.38,0.71,0.03,2.53
2014-07-03,4.29,4.2,4.3,4.12,31247,34815743.0,4.23,-1.41,-0.06,1.87
2014-07-04,4.2,4.26,4.28,4.09,26800,29994200.0,4.52,1.43,0.06,1.6
2014-07-07,4.25,4.34,4.48,4.17,31952,36781837.0,7.28,1.88,0.08,1.91
2014-07-08,4.33,4.38,4.46,4.25,25498,29218298.0,4.84,0.92,0.04,1.53
2014-07-09,4.38,4.32,4.43,4.21,30000,34196860.0,5.02,-1.37,-0.06,1.8
2014-07-10,4.25,4.29,4.32,4.1,21641,24325469.0,5.09,-0.69,-0.03,1.3
2014-07-11,4.31,4.26,4.31,4.16,22578,25318520.0,3.5,-0.7,-0.03,1.35
2014-07-14,4.36,4.16,4.41,3.73,76989,84968596.0,15.96,-2.35,-0.1,4.61
2014-07-15,3.96,3.94,4.11,3.88,35730,38499107.0,5.53,-5.29,-0.22,2.14
2014-07-16,3.95,3.89,4.03,3.84,20528,21827992.0,4.82,-1.27,-0.05,1.23
2014-07-17,3.91,3.85,3.94,3.8,21919,22939202.0,3.6,-1.03,-0.04,1.31
2014-07-18,3.76,3.73,3.87,3.73,27760,28722143.0,3.64,-3.12,-0.12,1.66
2014-07-21,3.71,3.79,3.81,3.71,13411,13811270.0,2.68,1.61,0.06,0.8
2014-07-22,3.79,3.84,3.89,3.74,13088,13631892.0,3.96,1.32,0.05,0.78
2014-07-23,3.86,3.75,3.88,3.72,12772,13238325.0,4.17,-2.34,-0.09,0.76
2014-07-24,3.72,3.61,3.76,3.56,30443,30544376.0,5.33,-3.73,-0.14,1.82
2014-07-25,3.66,3.63,3.69,3.57,18148,18160402.0,3.32,0.55,0.02,1.09
2014-07-28,3.63,3.8,3.84,3.59,19156,19733839.0,6.89,4.68,0.17,1.15
2014-07-29,3.8,3.84,3.86,3.77,20044,20917298.0,2.37,1.05,0.04,1.2
2014-07-30,3.85,3.85,3.91,3.79,21066,22025159.0,3.13,0.26,0.01,1.26
2014-07-31,3.85,4.1,4.13,3.82,40787,43868982.0,8.05,6.49,0.25,2.44
2014-08-01,4.1,4.1,4.29,4.06,55983,62335742.0,5.61,0.0,0.0,3.35
2014-08-04,4.14,4.16,4.19,4.01,54047,59392719.0,4.39,1.46,0.06,3.23
2014-08-05,4.21,4.1,4.24,4.02,70265,77222277.0,5.29,-1.44,-0.06,4.2
2014-08-06,4.1,4.12,4.15,4.03,38993,42711395.0,2.93,0.49,0.02,2.33
2014-08-07,4.11,4.38,4.46,4.11,110248,126379623.0,8.5,6.31,0.26,6.6
2014-08-08,4.39,4.58,4.74,4.39,87684,104458729.0,7.99,4.57,0.2,5.25
2014-08-11,4.46,4.51,4.54,4.31,96342,111999576.0,5.02,-1.53,-0.07,5.77
2014-08-12,4.46,4.42,4.48,4.33,56460,65323987.0,3.33,-2.0,-0.09,3.38
2014-08-13,4.41,4.27,4.41,4.15,57886,65365029.0,5.88,-3.39,-0.15,3.46
2014-08-14,4.29,4.17,4.29,4.17,38101,42710591.0,2.81,-2.34,-0.1,2.28
2014-08-15,4.16,4.26,4.27,4.15,43595,48796265.0,2.88,2.16,0.09,2.61
2014-08-18,4.24,4.37,4.38,4.2,48355,55120473.0,4.23,2.58,0.11,2.89
2014-08-19,4.37,4.36,4.48,4.31,35206,40588865.0,3.89,-0.23,-0.01,2.11
2014-08-20,4.35,4.32,4.39,4.3,22080,25261029.0,2.06,-0.92,-0.04,1.32
2014-08-21,4.31,4.37,4.4,4.24,34015,38796853.0,3.7,1.16,0.05,2.04
2014-08-22,4.38,4.3,4.38,4.25,37011,41999061.0,2.97,-1.6,-0.07,2.21
2014-08-25,4.34,4.19,4.36,4.11,40593,45554529.0,5.81,-2.56,-0.11,2.43
2014-08-26,4.18,4.08,4.23,4.06,25074,27652064.0,4.06,-2.63,-0.11,1.5
2014-08-27,4.09,4.15,4.2,4.04,15777,17420947.0,3.92,1.72,0.07,0.94
2014-08-28,4.14,3.96,4.14,3.82,34289,36825308.0,7.71,-4.58,-0.19,2.05
2014-08-29,3.91,3.96,4.0,3.89,20875,22225693.0,2.78,0.0,0.0,1.25
2014-09-01,3.97,4.15,4.23,3.97,44713,49437979.0,6.57,4.8,0.19,2.68
2014-09-02,4.16,4.21,4.25,4.16,37982,42538713.0,2.17,1.45,0.06,2.27
2014-09-03,4.19,4.39,4.44,4.19,78473,89741867.0,5.94,4.28,0.18,4.7
2014-09-04,4.39,4.43,4.46,4.27,50324,58124894.0,4.33,0.91,0.04,3.01
2014-09-05,4.42,4.46,4.51,4.29,53107,61640399.0,4.97,0.68,0.03,3.18
2014-09-09,4.47,4.43,4.5,4.31,47702,55111043.0,4.26,-0.67,-0.03,2.85
2014-09-10,4.39,4.39,4.44,4.32,40880,47056210.0,2.71,-0.9,-0.04,2.45
2014-09-11,4.37,4.6,4.74,4.34,109464,129810763.0,9.11,4.78,0.21,6.55
2014-09-12,4.55,4.63,4.63,4.47,50382,59693835.0,3.48,0.65,0.03,3.02
2014-09-15,4.58,4.79,4.85,4.51,72721,88439311.0,7.34,3.46,0.16,4.35
2014-09-16,4.79,4.58,5.06,4.56,95629,119637364.0,10.44,-4.38,-0.21,5.72
2014-09-17,4.56,4.66,4.73,4.36,45880,54493640.0,8.08,1.75,0.08,2.75
2014-09-18,4.64,4.74,4.78,4.57,38167,46538391.0,4.51,1.72,0.08,2.28
2014-09-19,4.75,4.68,4.8,4.64,47466,57693749.0,3.38,-1.27,-0.06,2.84
2014-09-22,4.68,4.55,4.68,4.5,30361,36338932.0,3.85,-2.78,-0.13,1.82
2014-09-23,4.52,4.68,4.69,4.52,36609,43873664.0,3.74,2.86,0.13,2.19
2014-09-24,4.62,4.72,4.8,4.51,47227,56940423.0,6.2,0.85,0.04,2.83
2014-09-25,4.72,4.59,4.76,4.56,41553,50042640.0,4.24,-2.75,-0.13,2.49
2014-09-26,4.54,4.58,4.59,4.51,23905,28397788.0,1.74,-0.22,-0.01,1.43
2014-09-29,4.59,4.6,4.71,4.56,38344,46003619.0,3.28,0.44,0.02,2.29
2014-09-30,4.61,4.53,4.61,4.44,63561,74588238.0,3.7,-1.52,-0.07,3.8
2014-10-08,4.54,4.74,4.74,4.48,80610,96820903.0,5.74,4.64,0.21,4.82
2014-10-09,4.81,4.8,4.91,4.64,113179,139447595.0,5.7,1.27,0.06,6.77
2014-10-10,4.76,4.75,4.86,4.66,76591,93813360.0,4.17,-1.04,-0.05,4.58
2014-10-13,4.78,5.04,5.05,4.77,138745,175832613.0,5.89,6.11,0.29,8.3
2014-10-14,5.01,4.98,5.03,4.85,67390,85271807.0,3.57,-1.19,-0.06,4.03
2014-10-15,4.84,5.13,5.18,4.75,108864,138129511.0,8.63,3.01,0.15,6.51
2014-10-16,5.11,5.25,5.4,5.0,102728,136808857.0,7.8,2.34,0.12,6.15
2014-10-17,5.15,5.04,5.29,4.77,83209,106357755.0,9.9,-4.0,-0.21,4.98
2014-10-20,4.94,5.18,5.24,4.94,62709,81149012.0,5.95,2.78,0.14,3.75
2014-10-21,5.24,5.56,5.6,5.24,116258,159809420.0,6.95,7.34,0.38,6.96
2014-10-22,5.62,5.56,5.64,5.37,53860,74138652.0,4.86,0.0,0.0,3.22
2014-10-23,5.54,5.29,5.54,5.11,66321,88697067.0,7.73,-4.86,-0.27,3.97
2014-10-24,5.29,5.11,5.29,5.06,35869,46961209.0,4.35,-3.4,-0.18,2.15
2014-10-27,5.11,5.18,5.24,5.05,31669,41299020.0,3.72,1.37,0.07,1.9
2014-10-28,5.28,5.34,5.4,5.19,38829,52011921.0,4.05,3.09,0.16,2.32
2014-10-29,5.39,5.3,5.39,5.2,43433,57852855.0,3.56,-0.75,-0.04,2.6
2014-10-30,5.3,5.09,5.3,5.07,61545,80299160.0,4.34,-3.96,-0.21,3.68
2014-10-31,5.11,4.99,5.16,4.96,47125,60696910.0,3.93,-1.96,-0.1,2.82
2014-11-03,5.0,5.21,5.21,4.98,54654,70742204.0,4.61,4.41,0.22,3.27
2014-11-04,5.21,4.91,5.21,4.81,62583,79656638.0,7.68,-5.76,-0.3,3.75
2014-11-05,4.9,4.85,4.96,4.85,40475,50963581.0,2.24,-1.22,-0.06,2.42
2014-11-06,4.86,4.96,5.01,4.8,29809,37582025.0,4.33,2.27,0.11,1.78
2014-11-07,4.96,4.96,5.06,4.87,31495,40248534.0,3.83,0.0,0.0,1.88
2014-11-10,4.95,4.96,5.01,4.86,19835,25001554.0,3.02,0.0,0.0,1.19
2014-11-11,4.94,4.63,4.96,4.54,48150,58754531.0,8.47,-6.65,-0.33,2.88
2014-11-12,4.61,4.68,4.68,4.58,16839,20277994.0,2.16,1.08,0.05,1.01
2014-11-13,4.76,4.3,4.76,4.28,38278,44763594.0,10.26,-8.12,-0.38,2.29
2014-11-14,4.3,4.34,4.35,4.17,32375,36613521.0,4.19,0.93,0.04,1.94
2014-11-17,4.34,4.45,4.53,4.24,38078,44275350.0,6.68,2.53,0.11,2.28
2014-11-18,4.45,4.23,4.45,4.13,48100,54446194.0,7.19,-4.94,-0.22,2.88
2014-11-19,4.19,4.25,4.3,4.17,28857,32561426.0,3.07,0.47,0.02,1.73
2014-11-20,4.25,4.29,4.3,4.2,22253,25171271.0,2.35,0.94,0.04,1.33
2014-11-21,4.26,4.33,4.39,4.25,22085,25282532.0,3.26,0.93,0.04,1.32
2014-11-24,4.4,4.4,4.44,4.34,31029,35821328.0,2.31,1.62,0.07,1.86
2014-11-25,4.4,4.68,4.69,4.36,47801,56687652.0,7.5,6.36,0.28,2.86
2014-11-26,4.69,4.59,4.73,4.58,31083,37552782.0,3.21,-1.92,-0.09,1.86
2014-11-27,4.65,4.64,4.76,4.56,31326,37885584.0,4.36,1.09,0.05,1.87
2014-11-28,4.61,4.52,4.64,4.45,56375,66707335.0,4.09,-2.59,-0.12,3.37
2014-12-01,4.54,4.53,4.59,4.45,34789,41156475.0,3.1,0.22,0.01,2.08
2014-12-02,4.53,4.63,4.64,4.48,34062,40588691.0,3.53,2.21,0.1,2.04
2014-12-03,4.65,5.23,5.23,4.65,167740,215341571.0,12.53,12.96,0.6,10.04
2014-12-04,5.39,5.11,5.55,5.07,124403,166018671.0,9.18,-2.29,-0.12,7.44
2014-12-05,5.11,4.74,5.14,4.61,78566,97491832.0,10.37,-7.24,-0.37,4.7
2014-12-08,4.76,4.5,4.76,4.46,69712,82723937.0,6.33,-5.06,-0.24,4.17
2014-12-09,4.54,3.91,4.54,3.91,94793,105345212.0,14.0,-13.11,-0.59,5.67
2014-12-10,3.85,4.11,4.3,3.85,44652,48758529.0,11.51,5.12,0.2,2.67
2014-12-11,4.11,4.19,4.3,4.05,38351,42576772.0,6.08,1.95,0.08,2.3
2014-12-12,4.17,4.29,4.35,4.12,39308,44214920.0,5.49,2.39,0.1,2.35
2014-12-15,4.26,4.41,4.5,4.26,37780,43711805.0,5.59,2.8,0.12,2.26
2014-12-16,4.41,4.44,4.51,4.3,31930,37071109.0,4.76,0.68,0.03,1.91
2014-12-17,4.41,4.37,4.51,4.26,38154,44180779.0,5.63,-1.58,-0.07,2.28
2014-12-18,4.26,4.26,4.37,4.16,22508,25463129.0,4.81,-2.52,-0.11,1.35
2014-12-19,4.26,4.02,4.29,3.94,23685,25864138.0,8.22,-5.63,-0.24,1.42
2014-12-22,4.02,3.71,4.02,3.61,42342,43228900.0,10.2,-7.71,-0.31,2.53
2014-12-23,3.71,3.5,3.81,3.5,29733,29741726.0,8.36,-5.66,-0.21,1.78
2014-12-24,3.56,3.63,3.66,3.53,15156,15115976.0,3.71,3.71,0.13,0.91
2014-12-25,3.68,3.64,3.68,3.57,15672,15678276.0,3.03,0.28,0.01,0.94
2014-12-26,3.61,3.77,3.79,3.59,22700,22978660.0,5.49,3.57,0.13,1.36
2014-12-29,3.75,3.55,3.75,3.52,23941,23899434.0,6.1,-5.84,-0.22,1.43
2014-12-30,3.56,3.42,3.61,3.38,15940,15561345.0,6.48,-3.66,-0.13,0.95
2014-12-31,3.42,3.55,3.61,3.39,20250,19928391.0,6.43,3.8,0.13,1.21
2015-01-05,3.56,3.53,3.58,3.41,14398,14113738.0,4.79,-0.56,-0.02,0.86
2015-01-06,3.53,3.91,3.99,3.47,38346,39513358.0,14.73,10.76,0.38,2.29
2015-01-07,3.96,3.96,4.07,3.77,25463,27164585.0,7.67,1.28,0.05,1.52
2015-01-08,3.92,3.99,4.03,3.92,17153,18444606.0,2.78,0.76,0.03,1.03
2015-01-09,3.93,3.81,4.0,3.77,15931,16842369.0,5.76,-4.51,-0.18,0.95
2015-01-12,3.71,3.85,3.85,3.66,14146,14535907.0,4.99,1.05,0.04,0.85
2015-01-13,3.84,3.84,3.84,3.76,11323,11761545.0,2.08,-0.26,-0.01,0.68
2015-01-14,3.81,3.7,3.82,3.67,14235,14570851.0,3.91,-3.65,-0.14,0.85
2015-01-15,3.7,3.64,3.74,3.61,9600,9709490.0,3.51,-1.62,-0.06,0.57
2015-01-16,3.65,3.7,3.76,3.59,33572,33921506.0,4.67,1.65,0.06,2.01
2015-01-19,3.61,3.5,3.73,3.45,31447,31517933.0,7.57,-5.41,-0.2,1.88
2015-01-20,3.54,3.67,3.68,3.54,35615,35726465.0,4.0,4.86,0.17,2.13
2015-01-21,3.68,3.83,3.9,3.68,37160,38585802.0,5.99,4.36,0.16,2.22
2015-01-22,3.85,3.87,3.88,3.76,31777,33135152.0,3.13,1.04,0.04,1.9
2015-01-23,3.85,4.06,4.08,3.84,61590,65761968.0,6.2,4.91,0.19,3.69
2015-01-26,3.98,4.06,4.11,3.95,48435,52507886.0,3.94,0.0,0.0,2.9
2015-01-27,4.05,3.96,4.05,3.87,50304,53859946.0,4.43,-2.46,-0.1,3.01
2015-01-28,3.91,3.99,4.01,3.91,36995,39652991.0,2.53,0.76,0.03,2.21
2015-01-29,3.94,4.53,4.53,3.92,104852,119739922.0,15.29,13.53,0.54,6.27
2015-01-30,4.49,4.32,4.53,4.27,81281,94381199.0,5.74,-4.64,-0.21,4.82
2015-02-02,4.26,4.26,4.44,4.22,37741,43199370.0,5.09,-1.39,-0.06,2.24
2015-02-03,4.33,4.45,4.48,4.24,56288,64804609.0,5.63,4.46,0.19,3.34
2015-02-04,4.41,4.61,4.76,4.37,85507,103253270.0,8.76,3.6,0.16,5.07
2015-02-05,4.61,4.61,4.74,4.53,39540,47704279.0,4.56,0.0,0.0,2.34
2015-02-06,4.56,4.35,4.66,4.32,32424,38050437.0,7.38,-5.64,-0.26,1.92
2015-02-09,4.32,4.35,4.45,4.19,20028,22887340.0,5.98,0.0,0.0,1.19
2015-02-10,4.33,4.49,4.53,4.23,21344,24842743.0,6.9,3.22,0.14,1.27
2015-02-11,4.51,4.38,4.53,4.31,23785,27591300.0,4.9,-2.45,-0.11,1.41
2015-02-12,4.39,4.69,4.83,4.35,49182,58631149.0,10.96,7.08,0.31,2.92
2015-02-13,4.64,4.72,4.76,4.61,34851,42531546.0,3.2,0.64,0.03,2.07
2015-02-16,4.74,4.85,4.94,4.66,34808,43168667.0,5.93,2.75,0.13,2.06
2015-02-17,4.84,4.79,4.88,4.72,23830,29468076.0,3.3,-1.24,-0.06,1.41
2015-02-25,4.75,4.72,4.84,4.69,18501,22770484.0,3.13,-1.46,-0.07,1.1
2015-02-26,4.68,4.77,4.85,4.68,19695,24206392.0,3.6,1.06,0.05,1.17
2015-02-27,4.79,4.94,4.94,4.72,40055,49893273.0,4.61,3.56,0.17,2.38
2015-03-02,4.96,5.16,5.19,4.83,56695,72682822.0,7.29,4.45,0.22,3.36
2015-03-03,5.13,5.16,5.36,4.98,66966,88038844.0,7.36,0.0,0.0,3.97
2015-03-04,5.16,5.37,5.38,5.1,51708,68501910.0,5.43,4.07,0.21,3.07
2015-03-05,5.36,5.22,5.36,5.16,25247,33460849.0,3.72,-2.79,-0.15,1.5
2015-03-06,5.21,4.99,5.34,4.86,33072,42671175.0,9.2,-4.41,-0.23,1.96
2015-03-09,4.96,5.2,5.2,4.84,37327,47642953.0,7.21,4.21,0.21,2.21
2015-03-10,5.16,5.27,5.28,5.05,36046,47368330.0,4.42,1.35,0.07,2.14
2015-03-11,5.3,5.16,5.3,5.1,21699,28372961.0,3.8,-2.09,-0.11,1.29
2015-03-12,5.16,5.35,5.45,5.07,77079,102107303.0,7.36,3.68,0.19,4.57
2015-03-13,5.3,5.64,5.71,5.25,71888,99090110.0,8.6,5.42,0.29,4.26
2015-03-16,5.56,5.6,5.69,5.46,95178,132258277.0,4.08,-0.71,-0.04,5.64
2015-03-17,5.58,5.47,5.58,5.36,92657,126895662.0,3.93,-2.32,-0.13,5.49
2015-03-18,5.47,5.5,5.55,5.41,71733,98677915.0,2.56,0.55,0.03,4.25
2015-03-19,5.47,5.54,5.59,5.37,72620,99843074.0,4.0,0.73,0.04,4.31
2015-03-20,5.5,5.6,5.64,5.5,67778,94264079.0,2.53,1.08,0.06,4.02
2015-03-23,5.66,5.72,5.85,5.58,119721,169325527.0,4.82,2.14,0.12,7.1
2015-03-24,5.85,5.79,6.21,5.59,264889,383710144.0,10.84,1.22,0.07,15.71
2015-03-25,5.68,5.97,6.09,5.65,167003,242795307.0,7.6,3.11,0.18,9.9
2015-03-26,5.89,5.86,6.18,5.77,155892,229200169.0,6.87,-1.84,-0.11,9.24
2015-03-27,5.83,5.84,5.91,5.71,71084,102562601.0,3.41,-0.34,-0.02,4.21
2015-03-30,5.84,5.91,5.96,5.75,92152,133529190.0,3.6,1.2,0.07,5.46
2015-03-31,5.87,5.96,6.04,5.87,87347,128434592.0,2.88,0.85,0.05,5.18
2015-04-01,5.97,6.31,6.4,5.94,122317,185680453.0,7.72,5.87,0.35,7.25
2015-04-02,6.31,6.4,6.41,6.19,85169,130814459.0,3.49,1.43,0.09,5.05
2015-04-03,6.32,6.89,6.95,6.32,114700,186046815.0,9.84,7.66,0.49,6.8
2015-04-07,7.06,7.62,7.66,7.06,93718,163479724.0,8.71,10.6,0.73,5.56
2015-04-08,7.74,8.46,8.51,7.38,188039,356996176.0,14.83,11.02,0.84,11.15
2015-04-09,8.32,8.31,8.49,7.51,147093,277151392.0,11.58,-1.77,-0.15,8.72
2015-04-10,8.02,8.92,8.95,7.92,161730,318316736.0,12.39,7.34,0.61,9.59
2015-04-13,8.99,8.82,9.08,8.52,155384,315777456.0,6.28,-1.12,-0.1,9.21
2015-04-14,9.02,8.3,9.12,8.14,223618,451588608.0,11.11,-5.9,-0.52,13.26
2015-04-15,8.02,8.07,8.12,7.43,161095,293844928.0,8.31,-2.77,-0.23,9.55
2015-04-16,7.63,7.7,8.02,7.53,59275,108688767.0,6.07,-4.58,-0.37,3.51
2015-04-17,7.79,7.32,7.85,7.27,108130,191763222.0,7.53,-4.94,-0.38,6.41
2015-04-20,7.36,7.84,8.07,7.1,235250,427436816.0,13.25,7.1,0.52,13.95
2015-04-21,7.72,8.44,8.52,7.66,114251,218505807.0,10.97,7.65,0.6,6.77
2015-04-22,8.52,8.46,8.53,8.26,111719,218124131.0,3.2,0.24,0.02,6.62
2015-04-23,8.33,8.18,8.46,7.99,118164,224546276.0,5.56,-3.31,-0.28,7.01
2015-04-24,8.04,7.67,8.04,7.59,94445,172148602.0,5.5,-6.23,-0.51,5.6
2015-04-27,7.67,7.78,7.92,7.65,81843,149815886.0,3.52,1.43,0.11,4.85
2015-04-28,7.77,7.25,7.84,7.25,63366,111870895.0,7.58,-6.81,-0.53,3.76
2015-04-29,7.27,7.51,7.55,7.27,44517,78293280.0,3.86,3.59,0.26,2.64
2015-04-30,7.55,7.49,7.6,7.37,45812,81175447.0,3.06,-0.27,-0.02,2.72
2015-05-04,7.52,7.76,7.85,7.45,54222,98660603.0,5.34,3.6,0.27,3.22
2015-05-05,7.77,7.39,7.77,7.36,33291,59161194.0,5.28,-4.77,-0.37,1.97
2015-05-06,7.39,6.99,7.51,6.87,36698,64047447.0,8.66,-5.41,-0.4,2.18
2015-05-07,6.94,6.56,6.99,6.52,37844,61392817.0,6.72,-6.15,-0.43,2.24
2015-05-08,6.88,7.21,7.34,6.8,72579,123363334.0,8.23,9.91,0.65,4.3
2015-05-11,7.35,7.65,7.68,7.2,71911,127423662.0,6.66,6.1,0.44,4.26
2015-05-12,7.67,7.82,7.96,7.57,66152,120991496.0,5.1,2.22,0.17,3.92
2015-05-13,7.76,7.71,7.92,7.44,67132,122615892.0,6.14,-1.41,-0.11,3.98
2015-05-14,7.83,8.04,8.21,7.65,185413,171821093.0,7.26,4.28,0.33,5.5
