日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-25,5.37,5.52,5.56,5.23,199207,147128255.0,6.13,2.6,0.14,6.42
2013-07-26,5.52,5.67,5.7,5.45,297987,224946611.0,4.53,2.72,0.15,9.6
2013-07-29,5.7,6.01,6.05,5.63,326112,257155764.0,7.41,6.0,0.34,10.5
2013-07-30,6.01,6.32,6.33,5.92,337309,279361872.0,6.82,5.16,0.31,10.86
2013-07-31,6.23,5.95,6.25,5.91,255267,207404841.0,5.38,-5.85,-0.37,8.22
2013-08-01,5.85,5.88,5.89,5.62,233357,179850630.0,4.54,-1.18,-0.07,7.52
2013-08-02,5.78,5.64,5.81,5.62,161010,123809619.0,3.23,-4.08,-0.24,5.19
2013-08-05,5.64,5.68,5.7,5.53,128232,97054527.0,3.01,0.71,0.04,4.13
2013-08-06,5.65,5.68,5.73,5.58,119362,91152718.0,2.64,0.0,0.0,3.84
2013-08-07,5.62,5.37,5.7,5.35,130919,97319935.0,6.16,-5.46,-0.31,4.22
2013-08-08,5.37,5.48,5.49,5.31,104981,76637704.0,3.35,2.05,0.11,3.38
2013-08-09,5.45,5.41,5.5,5.33,76516,55867707.0,3.1,-1.28,-0.07,2.46
2013-08-12,5.42,5.52,5.54,5.39,80684,59706956.0,2.77,2.03,0.11,2.6
2013-08-13,5.52,5.54,5.58,5.49,74062,55380357.0,1.63,0.36,0.02,2.39
2013-08-14,5.6,5.45,5.73,5.44,105776,79877352.0,5.23,-1.62,-0.09,3.41
2013-08-15,5.41,5.22,5.42,5.2,98576,70232777.0,4.04,-4.22,-0.23,3.17
2013-08-16,5.19,5.13,5.32,5.12,63360,44724903.0,3.83,-1.72,-0.09,2.04
2013-08-19,5.14,5.22,5.23,5.1,44412,31086141.0,2.53,1.75,0.09,1.43
2013-08-20,5.17,5.16,5.25,5.13,47125,33014389.0,2.3,-1.15,-0.06,1.52
2013-08-21,5.16,5.26,5.28,5.11,55663,39149916.0,3.29,1.94,0.1,1.79
2013-08-22,5.24,5.19,5.3,5.17,48672,34366659.0,2.47,-1.33,-0.07,1.57
2013-08-23,5.2,5.0,5.22,4.92,66387,45518828.0,5.78,-3.66,-0.19,2.14
2013-08-26,5.05,5.15,5.17,5.02,51851,35842987.0,3.0,3.0,0.15,1.67
2013-08-27,5.14,5.17,5.18,5.12,34713,24183320.0,1.17,0.39,0.02,1.12
2013-08-28,5.18,5.22,5.25,5.16,58649,41379955.0,1.74,0.97,0.05,1.89
2013-08-29,5.2,5.08,5.25,5.05,46931,32608560.0,3.83,-2.68,-0.14,1.51
2013-08-30,5.05,4.95,5.1,4.92,56438,38304800.0,3.54,-2.56,-0.13,1.82
2013-09-02,4.96,5.35,5.37,4.95,115455,81243261.0,8.48,8.08,0.4,3.72
2013-09-03,5.37,5.72,5.79,5.34,245998,187230460.0,8.41,6.92,0.37,7.92
2013-09-04,5.69,5.51,5.7,5.45,137162,102413043.0,4.37,-3.67,-0.21,4.42
2013-09-05,5.45,5.75,5.85,5.37,172808,130857277.0,8.71,4.36,0.24,5.57
2013-09-06,5.72,5.85,6.09,5.66,193608,154025282.0,7.48,1.74,0.1,6.24
2013-09-09,5.75,5.96,6.13,5.73,152674,122730028.0,6.84,1.88,0.11,4.92
2013-09-10,5.91,5.92,6.08,5.84,97881,78151668.0,4.03,-0.67,-0.04,3.15
2013-09-11,5.88,5.72,5.99,5.61,100729,78296052.0,6.42,-3.38,-0.2,3.24
2013-09-12,5.68,5.66,5.76,5.62,68159,52165659.0,2.45,-1.05,-0.06,2.2
2013-09-13,5.66,5.68,5.72,5.58,45262,34598743.0,2.47,0.35,0.02,1.46
2013-09-16,5.68,5.51,5.74,5.48,56718,42805573.0,4.58,-2.99,-0.17,1.83
2013-09-17,5.54,5.28,5.55,5.27,65576,47608920.0,5.08,-4.17,-0.23,2.11
2013-09-18,5.25,5.3,5.34,5.24,23482,16833019.0,1.89,0.38,0.02,0.76
2013-09-23,5.28,5.42,5.45,5.28,45953,33419343.0,3.21,2.26,0.12,1.48
2013-09-24,5.42,5.45,5.48,5.35,41705,30536039.0,2.4,0.55,0.03,1.34
2013-09-25,5.44,5.64,5.72,5.4,93985,70929619.0,5.87,3.49,0.19,3.03
2013-09-26,5.63,5.37,5.76,5.29,75424,56688425.0,8.33,-4.79,-0.27,2.43
2013-09-27,5.32,5.27,5.38,5.18,43013,30730421.0,3.72,-1.86,-0.1,1.39
2013-09-30,5.28,5.56,5.57,5.25,45633,33662337.0,6.07,5.5,0.29,1.47
2013-10-08,5.64,5.7,5.88,5.6,91208,70506755.0,5.04,2.52,0.14,2.94
2013-10-09,5.64,5.81,5.93,5.59,120143,93672103.0,5.96,1.93,0.11,3.87
2013-10-10,5.83,5.74,5.88,5.7,66924,52013036.0,3.1,-1.2,-0.07,2.16
2013-10-11,5.76,5.8,5.98,5.75,75669,59424341.0,4.01,1.05,0.06,2.44
2013-10-14,5.82,6.29,6.4,5.82,242769,201257265.0,10.0,8.45,0.49,7.82
2013-10-15,6.18,6.05,6.21,5.95,150834,123107023.0,4.13,-3.82,-0.24,4.86
2013-10-16,5.98,5.7,6.02,5.58,104064,80657890.0,7.27,-5.79,-0.35,3.35
2013-10-17,5.75,5.86,6.1,5.75,122613,97796354.0,6.14,2.81,0.16,3.95
2013-10-18,5.84,5.72,5.84,5.64,63020,48392661.0,3.41,-2.39,-0.14,2.03
2013-10-21,5.72,5.86,5.9,5.67,66730,52307172.0,4.02,2.45,0.14,2.15
2013-10-22,5.83,6.01,6.22,5.81,148430,120815382.0,7.0,2.56,0.15,4.78
2013-10-23,5.93,5.69,6.02,5.62,84022,65490768.0,6.66,-5.32,-0.32,2.71
2013-10-24,5.66,5.67,5.79,5.64,42866,32936315.0,2.64,-0.35,-0.02,1.38
2013-10-25,5.68,5.45,5.69,5.44,49566,36861050.0,4.41,-3.88,-0.22,1.6
2013-10-28,5.56,5.57,5.74,5.55,41240,31225103.0,3.49,2.2,0.12,1.33
2013-10-29,5.53,5.63,5.63,5.25,53363,39182051.0,6.82,1.08,0.06,1.72
2013-10-30,5.64,5.8,5.93,5.58,94574,73945377.0,6.22,3.02,0.17,3.05
2013-10-31,5.73,5.72,5.83,5.64,55609,42956616.0,3.28,-1.38,-0.08,1.79
2013-11-01,5.72,5.82,5.83,5.58,44075,33858057.0,4.37,1.75,0.1,1.42
2013-11-04,5.87,6.02,6.06,5.82,87973,70480150.0,4.12,3.44,0.2,2.83
2013-11-05,5.96,6.06,6.18,5.86,104822,85285215.0,5.32,0.66,0.04,3.38
2013-11-06,6.02,5.82,6.09,5.8,78839,63379576.0,4.79,-3.96,-0.24,2.54
2013-11-07,5.75,5.74,5.97,5.69,64523,50701648.0,4.81,-1.37,-0.08,2.08
2013-11-08,5.64,5.64,5.75,5.48,54489,41273052.0,4.7,-1.74,-0.1,1.75
2013-11-11,5.67,5.65,5.75,5.48,33778,25593430.0,4.79,0.18,0.01,1.09
2013-11-12,5.61,5.57,5.69,5.45,56724,42296827.0,4.25,-1.42,-0.08,1.83
2013-11-13,5.58,5.58,5.83,5.52,73596,56269105.0,5.57,0.18,0.01,2.37
2013-11-14,5.53,5.65,5.67,5.47,46761,35305690.0,3.58,1.25,0.07,1.51
2013-11-15,5.68,5.88,5.94,5.65,93258,73255949.0,5.13,4.07,0.23,3.0
2013-11-18,5.94,6.12,6.24,5.83,166335,136013119.0,6.97,4.08,0.24,5.36
2013-11-19,6.07,6.06,6.17,5.95,90832,73722710.0,3.59,-0.98,-0.06,2.93
2013-11-20,6.07,6.25,6.38,5.97,154000,128244667.0,6.77,3.14,0.19,4.96
2013-11-21,6.18,6.14,6.31,6.08,105043,87311243.0,3.68,-1.76,-0.11,3.38
2013-11-22,6.18,6.05,6.22,5.98,74541,60871864.0,3.91,-1.47,-0.09,2.4
2013-11-25,6.0,6.3,6.45,5.98,136283,114837522.0,7.77,4.13,0.25,4.39
2013-11-26,6.26,6.39,6.41,6.19,98410,83224743.0,3.49,1.43,0.09,3.17
2013-11-27,6.33,6.3,6.37,6.14,87579,73583749.0,3.6,-1.41,-0.09,2.82
2013-11-28,6.31,6.27,6.62,6.25,138265,119234533.0,5.87,-0.48,-0.03,4.45
2013-11-29,6.25,6.17,6.32,6.08,105702,87765670.0,3.83,-1.59,-0.1,3.4
2013-12-02,6.02,5.74,6.02,5.62,111587,87810649.0,6.48,-6.97,-0.43,3.59
2013-12-03,5.71,5.84,5.88,5.68,48905,38197975.0,3.48,1.74,0.1,1.58
2013-12-04,5.85,6.04,6.08,5.82,68738,55347779.0,4.45,3.42,0.2,2.21
2013-12-05,6.07,5.98,6.1,5.92,45697,36804958.0,2.98,-0.99,-0.06,1.47
2013-12-06,5.98,6.08,6.14,5.95,53959,44061555.0,3.18,1.67,0.1,1.74
2013-12-09,6.08,6.22,6.22,6.03,62088,51414519.0,3.13,2.3,0.14,2.0
2013-12-10,6.24,6.14,6.24,6.07,46312,38141864.0,2.73,-1.29,-0.08,1.49
2013-12-11,6.08,5.99,6.09,5.89,49480,39696699.0,3.26,-2.44,-0.15,1.59
2013-12-12,5.99,5.93,6.04,5.92,30709,24667221.0,2.0,-1.0,-0.06,0.99
2013-12-13,5.88,6.05,6.06,5.81,41304,33177349.0,4.22,2.02,0.12,1.33
2013-12-16,6.07,5.92,6.09,5.84,31440,25289570.0,4.13,-2.15,-0.13,1.01
2013-12-17,5.92,5.9,6.04,5.85,23056,18352845.0,3.21,-0.34,-0.02,0.74
2013-12-18,5.89,5.95,5.98,5.83,30878,24611374.0,2.54,0.85,0.05,0.99
2013-12-19,6.0,5.83,6.11,5.82,41256,33194384.0,4.87,-2.02,-0.12,1.33
2013-12-20,5.8,5.68,5.86,5.65,37209,28669609.0,3.6,-2.57,-0.15,1.2
2013-12-23,5.68,5.57,5.68,5.5,23603,17789077.0,3.17,-1.94,-0.11,0.76
2013-12-24,5.56,5.58,5.66,5.5,17628,13293740.0,2.87,0.18,0.01,0.57
2013-12-25,5.62,5.65,5.65,5.53,12926,9780093.0,2.15,1.25,0.07,0.42
2013-12-26,5.61,5.37,5.65,5.33,23857,17818472.0,5.66,-4.96,-0.28,0.77
2013-12-27,5.41,5.68,5.68,5.39,40892,30749621.0,5.4,5.77,0.31,1.32
2013-12-30,5.84,5.64,5.88,5.6,36394,27920993.0,4.93,-0.7,-0.04,1.17
2013-12-31,5.59,5.55,5.62,5.52,24774,18613014.0,1.77,-1.6,-0.09,0.8
2014-01-02,5.56,5.57,5.62,5.52,15757,11816830.0,1.8,0.36,0.02,0.51
2014-01-03,5.53,5.44,5.57,5.41,24517,18097784.0,2.87,-2.33,-0.13,0.79
2014-01-06,5.48,5.2,5.48,5.17,28950,20653261.0,5.7,-4.41,-0.24,0.93
2014-01-07,5.2,5.25,5.28,5.12,22029,15522413.0,3.08,0.96,0.05,0.71
2014-01-08,5.25,5.19,5.33,5.19,19540,13890552.0,2.67,-1.14,-0.06,0.63
2014-01-09,5.2,5.03,5.25,5.01,26490,18457683.0,4.62,-3.08,-0.16,0.85
2014-01-10,5.08,5.04,5.12,5.01,18949,13011499.0,2.19,0.2,0.01,0.61
2014-01-13,5.08,4.96,5.1,4.93,16429,11118442.0,3.37,-1.59,-0.08,0.53
2014-01-14,5.0,5.07,5.08,4.95,17631,12017369.0,2.62,2.22,0.11,0.57
2014-01-15,5.07,5.15,5.15,5.06,16188,11180636.0,1.78,1.58,0.08,0.52
2014-01-16,5.12,5.11,5.18,5.08,13916,9662892.0,1.94,-0.78,-0.04,0.45
2014-01-17,5.12,4.97,5.12,4.95,13583,9194889.0,3.33,-2.74,-0.14,0.44
2014-01-20,4.99,5.02,5.06,4.98,10968,7458854.0,1.61,1.01,0.05,0.35
2014-01-21,5.03,5.05,5.1,4.98,13876,9491652.0,2.39,0.6,0.03,0.45
2014-01-22,5.08,5.18,5.2,5.06,24483,17025814.0,2.77,2.57,0.13,0.79
2014-01-23,5.18,5.19,5.22,5.15,18595,13023541.0,1.35,0.19,0.01,0.6
2014-01-24,5.21,5.23,5.24,5.15,21605,15221705.0,1.73,0.77,0.04,0.7
2014-01-27,5.19,5.15,5.22,5.14,19919,13926621.0,1.53,-1.53,-0.08,0.64
2014-01-28,5.15,5.15,5.2,5.12,14531,10122033.0,1.55,0.0,0.0,0.47
2014-01-29,5.16,5.18,5.2,5.12,16222,11321949.0,1.55,0.58,0.03,0.52
2014-01-30,5.17,5.13,5.18,5.12,10036,6986445.0,1.16,-0.97,-0.05,0.32
2014-02-07,5.13,5.19,5.2,5.06,19846,13849281.0,2.73,1.17,0.06,0.64
2014-02-10,5.21,5.3,5.32,5.2,54836,39084261.0,2.31,2.12,0.11,1.77
2014-02-11,5.32,5.32,5.37,5.28,43596,31382876.0,1.7,0.38,0.02,1.4
2014-02-12,5.33,5.48,5.52,5.32,86055,62909111.0,3.76,3.01,0.16,2.77
2014-02-13,5.45,5.33,5.45,5.33,50699,36857922.0,2.19,-2.74,-0.15,1.63
2014-02-14,5.32,5.38,5.4,5.32,42536,30834199.0,1.5,0.94,0.05,1.37
2014-02-17,5.38,5.43,5.43,5.37,51652,37700861.0,1.12,0.93,0.05,1.66
2014-02-18,5.42,5.39,5.49,5.37,55971,41005628.0,2.21,-0.74,-0.04,1.8
2014-02-19,5.39,5.44,5.46,5.36,48950,35757017.0,1.86,0.93,0.05,1.58
2014-02-20,5.48,5.38,5.52,5.37,41673,30567648.0,2.76,-1.1,-0.06,1.34
2014-02-21,5.38,5.4,5.44,5.34,35189,25593571.0,1.86,0.37,0.02,1.13
2014-02-24,5.38,5.32,5.39,5.26,30804,22143039.0,2.41,-1.48,-0.08,0.99
2014-02-25,5.32,5.17,5.39,5.12,42819,30598167.0,5.08,-2.82,-0.15,1.38
2014-02-26,5.14,5.12,5.18,4.98,28994,19912238.0,3.87,-0.97,-0.05,0.93
2014-02-27,5.12,5.07,5.17,5.04,29009,20029909.0,2.54,-0.98,-0.05,0.93
2014-02-28,5.07,5.12,5.14,4.96,25323,17296909.0,3.55,0.99,0.05,0.82
2014-03-03,5.13,5.27,5.3,5.1,32339,22782343.0,3.91,2.93,0.15,1.04
2014-03-04,5.24,5.23,5.25,5.16,25438,17889604.0,1.71,-0.76,-0.04,0.82
2014-03-05,5.24,5.22,5.29,5.21,23170,16447627.0,1.53,-0.19,-0.01,0.75
2014-03-06,5.21,5.21,5.25,5.15,20330,14307399.0,1.92,-0.19,-0.01,0.65
2014-03-07,5.23,5.22,5.29,5.16,24145,17103851.0,2.5,0.19,0.01,0.78
2014-03-10,5.18,5.0,5.21,4.96,26249,18076212.0,4.79,-4.21,-0.22,0.85
2014-03-11,4.99,5.03,5.05,4.93,13610,9225489.0,2.4,0.6,0.03,0.44
2014-03-12,5.05,5.0,5.06,4.93,14206,9592716.0,2.58,-0.6,-0.03,0.46
2014-03-13,5.0,5.12,5.12,4.98,22142,15144920.0,2.8,2.4,0.12,0.71
2014-03-14,5.07,5.22,5.23,5.06,36939,25880932.0,3.32,1.95,0.1,1.19
2014-03-17,5.22,5.24,5.25,5.17,21248,14996759.0,1.53,0.38,0.02,0.68
2014-03-18,5.24,5.27,5.31,5.22,87252,61934645.0,1.72,0.57,0.03,2.81
2014-03-19,5.25,5.4,5.41,5.25,59652,43084616.0,3.04,2.47,0.13,1.92
2014-03-20,5.4,5.34,5.44,5.33,48640,35418337.0,2.04,-1.11,-0.06,1.57
2014-03-21,5.34,5.45,5.52,5.3,55685,40580472.0,4.12,2.06,0.11,1.79
2014-03-24,5.45,5.4,5.45,5.38,30484,22246309.0,1.28,-0.92,-0.05,0.98
2014-03-25,5.38,5.41,5.52,5.34,111423,81896027.0,3.33,0.19,0.01,3.59
2014-03-26,5.41,5.19,5.42,5.18,96943,69094745.0,4.44,-4.07,-0.22,3.12
2014-03-27,5.19,5.23,5.33,5.12,79292,56136112.0,4.05,0.77,0.04,2.55
2014-03-28,5.23,5.08,5.25,5.02,58328,40451001.0,4.4,-2.87,-0.15,1.88
2014-03-31,5.08,5.05,5.1,5.02,18659,12784871.0,1.57,-0.59,-0.03,0.6
2014-04-01,5.05,5.18,5.2,5.05,35612,24739848.0,2.97,2.57,0.13,1.15
2014-04-02,5.14,5.12,5.18,5.08,23505,16275177.0,1.93,-1.16,-0.06,0.76
2014-04-03,5.08,5.13,5.17,5.08,21603,15012783.0,1.76,0.2,0.01,0.7
2014-04-04,5.12,5.17,5.17,5.1,14850,10342287.0,1.36,0.78,0.04,0.48
2014-04-08,5.16,5.25,5.33,5.14,35681,25148435.0,3.68,1.55,0.08,1.15
2014-04-09,5.26,5.26,5.28,5.22,25807,18309266.0,1.14,0.19,0.01,0.83
2014-04-10,5.26,5.25,5.29,5.23,29644,21064623.0,1.14,-0.19,-0.01,0.95
2014-04-11,5.26,5.25,5.28,5.22,22913,16264498.0,1.14,0.0,0.0,0.74
2014-04-14,5.26,5.27,5.28,5.22,25533,18109794.0,1.14,0.38,0.02,0.82
2014-04-15,5.27,5.3,5.32,5.25,40229,28743188.0,1.33,0.57,0.03,1.3
2014-04-16,5.29,5.32,5.33,5.26,32135,23041732.0,1.32,0.38,0.02,1.03
2014-04-17,5.33,5.31,5.37,5.28,27565,19827281.0,1.69,-0.19,-0.01,0.89
2014-04-18,5.3,5.28,5.32,5.25,18743,13400234.0,1.32,-0.56,-0.03,0.6
2014-04-21,5.24,5.12,5.28,5.12,29607,20854116.0,3.03,-3.03,-0.16,0.95
2014-04-22,5.12,5.12,5.14,5.02,28402,19490327.0,2.34,0.0,0.0,0.91
2014-04-23,5.12,5.1,5.17,5.06,16253,11211660.0,2.15,-0.39,-0.02,0.52
2014-04-24,5.12,5.08,5.19,5.07,21683,15080198.0,2.35,-0.39,-0.02,0.7
2014-04-25,5.1,5.05,5.14,5.02,19956,13745273.0,2.36,-0.59,-0.03,0.64
2014-04-28,4.95,5.0,5.13,4.94,30094,20479219.0,3.76,-0.99,-0.05,0.97
2014-04-29,5.05,5.02,5.05,4.95,17179,11626189.0,2.0,0.4,0.02,0.55
2014-04-30,5.01,5.02,5.05,4.98,15460,10507805.0,1.39,0.0,0.0,0.5
2014-05-05,5.02,5.06,5.08,5.0,12329,8406341.0,1.59,0.8,0.04,0.4
2014-05-06,5.06,5.07,5.1,5.03,12268,8422269.0,1.38,0.2,0.01,0.4
2014-05-07,5.09,5.08,5.11,5.02,25041,17205467.0,1.78,0.2,0.01,0.81
2014-05-08,5.06,5.07,5.14,5.05,17576,12129745.0,1.77,-0.2,-0.01,0.57
2014-05-09,5.08,5.11,5.12,5.05,11918,8199998.0,1.38,0.79,0.04,0.38
2014-05-12,5.11,5.18,5.19,5.11,20511,14328069.0,1.57,1.37,0.07,0.66
2014-05-13,5.17,5.15,5.2,5.14,14221,9938005.0,1.16,-0.58,-0.03,0.46
2014-05-14,5.15,5.13,5.17,5.12,9348,6503919.0,0.97,-0.39,-0.02,0.3
2014-05-15,5.14,5.1,5.17,5.07,12828,8890128.0,1.95,-0.58,-0.03,0.41
2014-05-16,5.07,5.18,5.19,5.06,75251,51995529.0,2.55,1.57,0.08,2.42
2014-05-19,5.16,5.25,5.33,5.15,47501,33678453.0,3.47,1.35,0.07,1.53
2014-05-20,5.24,5.35,5.43,5.23,95460,69094496.0,3.81,1.9,0.1,3.07
2014-05-21,5.33,5.38,5.38,5.3,30380,21933106.0,1.5,0.56,0.03,0.98
2014-05-22,5.38,5.34,5.42,5.33,103755,75364157.0,1.67,-0.74,-0.04,3.34
2014-05-23,5.34,5.52,5.7,5.34,143934,107803111.0,6.74,3.37,0.18,4.64
2014-05-26,5.52,5.91,5.95,5.47,229541,177329920.0,8.7,7.07,0.39,7.39
2014-05-27,5.87,5.71,5.87,5.6,174061,133943340.0,4.57,-3.38,-0.2,5.61
2014-05-28,5.64,5.65,5.75,5.46,197175,148946661.0,5.08,-1.05,-0.06,6.35
2014-05-29,5.64,5.45,5.65,5.38,131593,97573266.0,4.78,-3.54,-0.2,4.24
2014-05-30,5.41,5.42,5.5,5.36,116463,85445711.0,2.57,-0.55,-0.03,3.75
2014-06-03,5.42,5.29,5.42,5.26,74650,53601422.0,2.95,-2.4,-0.13,2.4
2014-06-04,5.27,5.2,5.31,5.14,57519,40650017.0,3.21,-1.7,-0.09,1.85
2014-06-05,5.19,5.26,5.27,5.18,28284,20031078.0,1.73,1.15,0.06,0.91
2014-06-06,5.28,5.2,5.28,5.17,29771,21042050.0,2.09,-1.14,-0.06,0.96
2014-06-09,5.19,5.2,5.26,5.15,22448,15857081.0,2.12,0.0,0.0,0.72
2014-06-10,5.18,5.32,5.33,5.18,42723,30430395.0,2.88,2.31,0.12,1.38
2014-06-11,5.3,5.35,5.36,5.27,49840,35796299.0,1.69,0.56,0.03,1.61
2014-06-12,5.32,5.32,5.37,5.29,29856,21475879.0,1.5,-0.56,-0.03,0.96
2014-06-13,5.3,5.32,5.35,5.28,38446,27592943.0,1.32,0.0,0.0,1.24
2014-06-16,5.32,5.33,5.35,5.28,23907,17145966.0,1.32,0.19,0.01,0.77
2014-06-17,5.35,5.31,5.38,5.3,32700,23576265.0,1.5,-0.38,-0.02,1.05
2014-06-18,5.3,5.28,5.33,5.25,22070,15767073.0,1.51,-0.56,-0.03,0.71
2014-06-19,5.25,5.14,5.28,5.12,23194,16351192.0,3.03,-2.65,-0.14,0.75
2014-06-20,5.1,5.21,5.22,5.1,15044,10537466.0,2.33,1.36,0.07,0.48
2014-06-23,5.24,5.12,5.24,5.08,47696,33082207.0,3.07,-1.73,-0.09,1.54
2014-06-24,5.12,5.12,5.15,5.1,16480,11401693.0,0.98,0.0,0.0,0.53
2014-06-25,5.12,5.11,5.12,5.07,18408,12706413.0,0.98,-0.2,-0.01,0.59
2014-06-26,5.11,5.15,5.16,5.09,24454,16976258.0,1.37,0.78,0.04,0.79
2014-06-27,5.16,5.17,5.22,5.14,18340,12858058.0,1.55,0.39,0.02,0.59
2014-06-30,5.15,5.18,5.2,5.15,34047,23827732.0,0.97,0.19,0.01,1.1
2014-07-01,5.18,5.26,5.28,5.15,48025,34046994.0,2.51,1.54,0.08,1.55
2014-07-02,5.24,5.26,5.28,5.2,29816,21109048.0,1.52,0.0,0.0,0.96
2014-07-03,5.3,5.26,5.3,5.25,24353,17070177.0,0.95,0.0,0.0,0.78
2014-07-04,5.26,5.25,5.28,5.22,16979,11871795.0,1.14,-0.19,-0.01,0.55
2014-07-07,5.25,5.28,5.28,5.24,19941,13977743.0,0.76,0.57,0.03,0.64
2014-07-08,5.26,5.28,5.28,5.24,17577,12313354.0,0.76,0.0,0.0,0.57
2014-07-09,5.28,5.15,5.28,5.13,28686,19924439.0,2.84,-2.46,-0.13,0.92
2014-07-10,5.16,5.15,5.21,5.14,19884,13697590.0,1.36,0.0,0.0,0.64
2014-07-11,5.16,5.21,5.22,5.15,17225,11929004.0,1.36,1.17,0.06,0.55
2014-07-14,5.2,5.32,5.33,5.2,42265,29662281.0,2.5,2.11,0.11,1.36
2014-07-15,5.32,5.39,5.43,5.32,89650,64266686.0,2.07,1.32,0.07,2.89
2014-07-16,5.39,5.31,5.39,5.28,45268,32081054.0,2.04,-1.48,-0.08,1.46
2014-07-17,5.3,5.32,5.38,5.28,20679,14664481.0,1.88,0.19,0.01,0.67
2014-07-18,5.33,5.31,5.36,5.29,23424,16623688.0,1.32,-0.19,-0.01,0.75
2014-07-21,5.31,5.31,5.36,5.29,24390,17315692.0,1.32,0.0,0.0,0.79
2014-07-22,5.33,5.34,5.35,5.29,26239,18625385.0,1.13,0.56,0.03,0.85
2014-07-23,5.34,5.28,5.36,5.25,30355,21512777.0,2.06,-1.12,-0.06,0.98
2014-07-24,5.27,5.3,5.32,5.25,26773,18849157.0,1.33,0.38,0.02,0.86
2014-07-25,5.31,5.36,5.37,5.28,35652,25360525.0,1.7,1.13,0.06,1.15
2014-07-28,5.37,5.66,5.71,5.36,202015,149469977.0,6.53,5.6,0.3,6.51
2014-07-29,5.58,5.55,5.61,5.53,149427,110543655.0,1.41,-1.94,-0.11,4.81
2014-07-30,5.54,5.54,5.58,5.48,79332,58453713.0,1.8,-0.18,-0.01,2.55
2014-07-31,5.53,5.57,5.6,5.52,57430,42477050.0,1.44,0.54,0.03,1.85
2014-08-01,5.58,5.47,5.65,5.45,76538,56480288.0,3.59,-1.8,-0.1,2.46
2014-08-04,5.47,5.53,5.54,5.46,43023,31570774.0,1.46,1.1,0.06,1.39
2014-08-05,5.55,5.56,5.59,5.48,55483,41009539.0,1.99,0.54,0.03,1.79
2014-08-06,5.54,5.58,5.59,5.53,42710,31627048.0,1.08,0.36,0.02,1.38
2014-08-07,5.56,5.52,5.64,5.5,52485,38941268.0,2.51,-1.08,-0.06,1.69
2014-08-08,5.53,5.56,5.56,5.49,32869,24218975.0,1.27,0.72,0.04,1.06
2014-08-11,5.57,5.67,5.68,5.56,82047,61422621.0,2.16,1.98,0.11,2.64
2014-08-12,5.65,5.67,5.68,5.61,40259,30224996.0,1.23,0.0,0.0,1.3
2014-08-13,5.64,5.66,5.69,5.6,42517,31890108.0,1.59,-0.18,-0.01,1.37
2014-08-14,5.65,5.63,5.72,5.62,50543,38070833.0,1.77,-0.53,-0.03,1.63
2014-08-15,5.52,5.88,5.98,5.52,175523,135809599.0,8.17,4.44,0.25,5.65
2014-08-18,5.84,5.9,6.07,5.72,210950,165097612.0,5.95,0.34,0.02,6.79
2014-08-19,5.87,6.09,6.15,5.78,223152,177100929.0,6.27,3.22,0.19,7.19
2014-08-20,6.08,6.72,6.72,6.07,253049,217765865.0,10.67,10.34,0.63,8.15
2014-08-21,6.91,6.49,6.91,6.39,251359,218386079.0,7.74,-3.42,-0.23,8.1
2014-08-22,6.5,6.43,6.61,6.36,159335,136463440.0,3.85,-0.92,-0.06,5.13
2014-08-25,6.35,6.24,6.42,6.23,142729,119640906.0,2.95,-2.95,-0.19,4.6
2014-08-26,6.22,6.08,6.28,6.05,104987,86090258.0,3.69,-2.56,-0.16,3.38
2014-08-27,6.08,6.12,6.14,6.02,81864,66134367.0,1.97,0.66,0.04,2.64
2014-08-28,6.12,5.95,6.14,5.93,83997,67178960.0,3.43,-2.78,-0.17,2.71
2014-08-29,5.95,6.05,6.06,5.92,63059,50246333.0,2.35,1.68,0.1,2.03
2014-09-01,6.03,6.16,6.17,5.95,98712,79485892.0,3.64,1.82,0.11,3.18
2014-09-02,6.14,6.18,6.22,6.12,87649,71662640.0,1.62,0.32,0.02,2.82
2014-09-03,6.19,6.27,6.29,6.07,172833,141518129.0,3.56,1.46,0.09,5.57
2014-09-04,6.29,6.35,6.47,6.22,194716,163884696.0,3.99,1.28,0.08,6.27
2014-09-05,6.43,6.38,6.52,6.32,162420,137813033.0,3.15,0.47,0.03,5.23
2014-09-09,6.36,6.35,6.41,6.29,74226,62370736.0,1.88,-0.47,-0.03,2.39
2014-09-10,6.32,6.44,6.48,6.22,158939,133764687.0,4.09,1.42,0.09,5.12
2014-09-11,6.38,6.59,6.68,6.36,236617,204266365.0,4.97,2.33,0.15,7.62
2014-09-12,6.5,6.47,6.55,6.39,134228,114876011.0,2.43,-1.82,-0.12,4.32
2014-09-15,6.5,6.48,6.51,6.41,111146,95132967.0,1.55,0.15,0.01,3.58
2014-09-16,6.45,6.17,6.48,6.15,135910,114333141.0,5.09,-4.78,-0.31,4.38
2014-09-17,6.17,6.32,6.33,6.15,85285,70793154.0,2.92,2.43,0.15,2.75
2014-09-18,6.26,6.26,6.31,6.23,60027,49902828.0,1.27,-0.95,-0.06,1.93
2014-09-19,6.28,6.45,6.48,6.26,144102,122261438.0,3.51,3.04,0.19,4.64
2014-09-22,6.42,6.26,6.44,6.2,111534,93322385.0,3.72,-2.95,-0.19,3.59
