日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-23,6.92,6.9,6.94,6.82,105674,89095551.0,1.74,0.29,0.02,0.48
2019-07-24,6.92,6.99,7.04,6.9,104442,89403560.0,2.03,1.3,0.09,0.47
2019-07-25,6.97,6.98,7.04,6.95,103659,88754162.0,1.29,-0.14,-0.01,0.47
2019-07-26,6.98,6.97,7.03,6.93,102106,87395286.0,1.43,-0.14,-0.01,0.46
2019-07-29,6.99,6.93,7.01,6.86,87520,74379669.0,2.15,-0.57,-0.04,0.4
2019-07-30,6.95,7.0,7.05,6.91,121732,104332734.0,2.02,1.01,0.07,0.55
2019-07-31,6.97,6.84,6.99,6.83,170226,143636333.0,2.29,-2.29,-0.16,0.77
2019-08-01,6.84,6.69,6.84,6.65,168237,139236887.0,2.78,-2.19,-0.15,0.76
2019-08-02,6.57,6.57,6.61,6.51,126380,102623422.0,1.49,-1.79,-0.12,0.57
2019-08-05,6.52,6.49,6.59,6.49,117010,94864141.0,1.52,-1.22,-0.08,0.53
2019-08-06,6.34,6.21,6.35,6.02,174286,135560133.0,5.08,-4.31,-0.28,0.79
2019-08-07,6.24,6.41,6.54,6.21,162432,128967151.0,5.31,3.22,0.2,0.74
2019-08-08,6.41,6.6,6.65,6.4,150953,122895272.0,3.9,2.96,0.19,0.69
2019-08-09,6.62,6.46,6.66,6.44,117965,95687783.0,3.33,-2.12,-0.14,0.54
2019-08-12,6.46,6.5,6.6,6.4,108345,87265642.0,3.1,0.62,0.04,0.49
2019-08-13,6.43,6.34,6.44,6.27,86364,68443830.0,2.62,-2.46,-0.16,0.39
2019-08-14,6.44,6.41,6.54,6.38,115441,92776287.0,2.52,1.1,0.07,0.52
2019-08-15,6.29,6.45,6.55,6.2,187375,149261830.0,5.46,0.62,0.04,0.85
2019-08-16,6.45,6.4,6.48,6.39,127109,101759448.0,1.4,-0.78,-0.05,0.58
2019-08-19,6.41,6.54,6.54,6.39,208007,167374098.0,2.34,2.19,0.14,0.94
2019-08-20,6.53,6.52,6.6,6.5,165104,133993688.0,1.53,-0.31,-0.02,0.75
2019-08-21,6.52,6.5,6.56,6.46,82474,66519597.0,1.53,-0.31,-0.02,0.37
2019-08-22,6.51,6.46,6.54,6.41,103480,83166384.0,2.0,-0.62,-0.04,0.47
2019-08-23,6.47,6.49,6.5,6.42,117329,94282503.0,1.24,0.46,0.03,0.53
2019-08-26,6.38,6.29,6.38,6.27,141264,111225789.0,1.69,-3.08,-0.2,0.64
2019-08-27,6.33,6.54,6.62,6.32,199419,160274305.0,4.77,3.97,0.25,0.9
2019-08-28,6.48,6.46,6.55,6.44,134081,107888279.0,1.68,-1.22,-0.08,0.61
2019-08-29,6.47,6.49,6.53,6.42,173328,139204574.0,1.7,0.46,0.03,0.79
2019-08-30,6.49,6.32,6.53,6.29,180652,143647180.0,3.7,-2.62,-0.17,0.82
2019-09-02,6.36,6.44,6.46,6.28,177515,141663169.0,2.85,1.9,0.12,0.81
2019-09-03,6.45,6.45,6.51,6.41,153656,123322299.0,1.55,0.16,0.01,0.7
2019-09-04,6.42,6.85,6.85,6.41,490453,403954368.0,6.82,6.2,0.4,2.23
2019-09-05,6.94,6.82,7.05,6.8,418383,354901680.0,3.65,-0.44,-0.03,1.9
2019-09-06,6.81,6.79,6.9,6.74,177346,148552995.0,2.35,-0.44,-0.03,0.8
2019-09-09,6.86,6.89,6.9,6.77,219143,184381750.0,1.91,1.47,0.1,0.99
2019-09-10,6.89,7.02,7.08,6.82,301750,257544586.0,3.77,1.89,0.13,1.37
2019-09-11,7.02,7.04,7.1,6.95,232227,199931713.0,2.14,0.28,0.02,1.05
2019-09-12,7.06,7.24,7.33,7.06,340653,299469872.0,3.84,2.84,0.2,1.55
2019-09-16,7.27,7.15,7.35,7.11,263531,231625698.0,3.31,-1.24,-0.09,1.2
2019-09-17,7.15,6.83,7.16,6.82,268455,228214112.0,4.76,-4.48,-0.32,1.22
2019-09-18,6.83,6.81,6.94,6.8,165490,139282679.0,2.05,-0.29,-0.02,0.75
2019-09-19,6.84,6.85,6.86,6.74,122566,102692379.0,1.76,0.59,0.04,0.56
2019-09-20,6.82,6.81,6.87,6.77,126375,105905530.0,1.46,-0.58,-0.04,0.57
2019-09-23,6.81,6.68,6.81,6.59,146664,120652233.0,3.23,-1.91,-0.13,0.67
2019-09-24,6.67,6.66,6.74,6.64,138574,114508348.0,1.5,-0.3,-0.02,0.63
2019-09-25,6.61,6.49,6.63,6.48,165570,133990586.0,2.25,-2.55,-0.17,0.75
2019-09-26,6.5,6.55,6.6,6.47,184748,149814810.0,2.0,0.92,0.06,0.84
2019-09-27,6.53,6.52,6.58,6.45,103485,83656613.0,1.98,-0.46,-0.03,0.47
2019-09-30,6.52,6.47,6.52,6.44,80094,64451264.0,1.23,-0.77,-0.05,0.36
2019-10-08,6.48,6.5,6.55,6.44,91638,73918105.0,1.7,0.46,0.03,0.42
2019-10-09,6.5,6.52,6.53,6.45,106237,85624354.0,1.23,0.31,0.02,0.48
2019-10-10,6.53,6.55,6.56,6.5,92267,74721454.0,0.92,0.46,0.03,0.42
2019-10-11,6.56,6.57,6.59,6.51,121622,98774466.0,1.22,0.31,0.02,0.55
2019-10-14,6.59,6.66,6.72,6.58,168964,139160864.0,2.13,1.37,0.09,0.77
2019-10-15,6.63,6.59,6.65,6.58,97242,79548675.0,1.05,-1.05,-0.07,0.44
2019-10-16,6.59,6.53,6.63,6.51,122414,99702365.0,1.82,-0.91,-0.06,0.56
2019-10-17,6.54,6.55,6.64,6.5,91976,74799536.0,2.14,0.31,0.02,0.42
2019-10-18,6.56,6.45,6.6,6.44,106193,85825737.0,2.44,-1.53,-0.1,0.48
2019-10-21,6.45,6.43,6.45,6.36,87825,69970965.0,1.4,-0.31,-0.02,0.4
2019-10-22,6.44,6.53,6.54,6.39,112125,90064944.0,2.33,1.56,0.1,0.51
2019-10-23,6.39,6.31,6.4,6.19,288489,227151402.0,3.22,-3.37,-0.22,1.31
2019-10-24,6.26,6.24,6.28,6.19,102819,80236629.0,1.43,-1.11,-0.07,0.47
2019-10-25,6.23,6.23,6.24,6.13,137289,106451176.0,1.76,-0.16,-0.01,0.62
2019-10-28,6.2,6.23,6.27,6.17,126985,98913048.0,1.61,0.0,0.0,0.58
2019-10-29,6.22,6.17,6.23,6.15,120258,93189559.0,1.28,-0.96,-0.06,0.55
2019-10-30,6.16,6.13,6.17,6.07,93963,72159825.0,1.62,-0.65,-0.04,0.43
2019-10-31,6.14,6.02,6.15,5.99,107521,82033794.0,2.61,-1.79,-0.11,0.49
2019-11-01,5.98,6.06,6.08,5.92,107297,81361053.0,2.66,0.66,0.04,0.49
2019-11-04,6.06,6.11,6.17,6.05,97623,75009291.0,1.98,0.83,0.05,0.44
2019-11-05,6.12,6.2,6.23,6.08,142892,110628516.0,2.45,1.47,0.09,0.65
2019-11-06,6.22,6.25,6.38,6.17,218555,171312287.0,3.39,0.81,0.05,0.99
2019-11-07,6.28,6.21,6.28,6.17,108196,84225861.0,1.76,-0.64,-0.04,0.49
2019-11-08,6.23,6.14,6.24,6.13,98687,76458718.0,1.77,-1.13,-0.07,0.45
2019-11-11,6.11,6.0,6.12,5.98,105364,80007124.0,2.28,-2.28,-0.14,0.48
2019-11-12,6.0,6.08,6.08,5.99,67741,51504520.0,1.5,1.33,0.08,0.31
2019-11-13,6.1,6.12,6.2,6.01,120561,92450133.0,3.13,0.66,0.04,0.55
2019-11-14,6.13,6.21,6.22,6.13,94906,73642862.0,1.47,1.47,0.09,0.43
2019-11-15,6.26,6.25,6.38,6.22,179912,141450580.0,2.58,0.64,0.04,0.82
2019-11-18,6.29,6.57,6.68,6.29,386151,312694256.0,6.24,5.12,0.32,1.75
2019-11-19,6.6,6.78,6.79,6.55,369939,307044256.0,3.65,3.2,0.21,1.68
2019-11-20,6.88,6.82,6.99,6.78,447874,378399312.0,3.1,0.59,0.04,2.03
2019-11-21,6.73,6.87,6.91,6.65,297215,249638183.0,3.81,0.73,0.05,1.35
2019-11-22,6.91,6.97,7.14,6.85,434845,372277104.0,4.22,1.46,0.1,1.97
2019-11-25,7.08,7.49,7.53,7.08,710341,635774800.0,6.46,7.46,0.52,3.22
2019-11-26,7.39,6.99,7.39,6.99,507952,441961536.0,5.34,-6.68,-0.5,2.31
2019-11-27,7.05,7.19,7.35,7.05,405842,356440432.0,4.29,2.86,0.2,1.84
2019-11-28,7.22,6.94,7.22,6.83,315698,269349168.0,5.42,-3.48,-0.25,1.43
2019-11-29,6.95,6.87,7.02,6.76,205476,173492636.0,3.75,-1.01,-0.07,0.93
2019-12-02,6.9,7.0,7.05,6.9,216580,185214721.0,2.18,1.89,0.13,0.98
2019-12-03,6.97,6.94,7.03,6.83,153187,130079450.0,2.86,-0.86,-0.06,0.7
2019-12-04,6.84,6.86,6.93,6.78,115711,97269914.0,2.16,-1.15,-0.08,0.53
2019-12-05,6.83,6.82,6.87,6.72,154299,128949798.0,2.19,-0.58,-0.04,0.7
2019-12-06,6.82,6.76,6.82,6.68,160695,133637012.0,2.05,-0.88,-0.06,0.73
2019-12-09,6.84,7.2,7.22,6.83,382132,329282336.0,5.77,6.51,0.44,1.73
2019-12-10,7.09,7.12,7.23,7.0,254493,220265132.0,3.19,-1.11,-0.08,1.15
2019-12-11,7.14,7.27,7.43,7.13,348580,309707712.0,4.21,2.11,0.15,1.58
2019-12-12,7.31,7.23,7.35,7.17,231878,204221352.0,2.48,-0.55,-0.04,1.05
2019-12-13,7.28,7.26,7.34,7.14,267679,236063908.0,2.77,0.41,0.03,1.21
2019-12-16,7.29,7.4,7.43,7.24,331635,296135408.0,2.62,1.93,0.14,1.5
2019-12-17,7.33,7.39,7.47,7.29,272405,243637014.0,2.43,-0.14,-0.01,1.24
2019-12-18,7.39,7.3,7.44,7.28,189892,169113367.0,2.17,-1.22,-0.09,0.86
2019-12-19,7.3,7.32,7.38,7.24,225456,199873878.0,1.92,0.27,0.02,1.02
2019-12-20,7.34,7.26,7.36,7.22,227621,201688872.0,1.91,-0.82,-0.06,1.03
2019-12-23,7.26,7.24,7.46,7.24,291147,259703479.0,3.03,-0.28,-0.02,1.32
2019-12-24,7.23,7.27,7.3,7.17,122280,107706110.0,1.8,0.41,0.03,0.55
2019-12-25,7.26,7.19,7.27,7.15,155633,136445609.0,1.65,-1.1,-0.08,0.71
2019-12-26,7.17,7.33,7.36,7.16,187426,165609184.0,2.78,1.95,0.14,0.85
2019-12-27,7.33,7.34,7.47,7.25,224509,200565286.0,3.0,0.14,0.01,1.02
2019-12-30,7.38,7.59,7.6,7.34,393424,358366432.0,3.54,3.41,0.25,1.79
2019-12-31,7.61,7.79,7.91,7.46,341919,316405824.0,5.93,2.64,0.2,1.55
