日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-22,7.28,7.38,7.39,7.1,788436,584281920.0,4.03,2.64,0.19,12.02
2015-05-25,7.37,7.76,7.88,7.3,811866,633885264.0,7.86,5.15,0.38,12.38
2015-05-26,7.8,7.9,7.99,7.65,670811,534591712.0,4.38,1.8,0.14,10.23
2015-05-27,7.95,8.17,8.22,7.65,805307,649171392.0,7.22,3.42,0.27,12.28
2015-05-28,8.1,7.54,8.43,7.5,952178,779527856.0,11.38,-7.71,-0.63,14.52
2015-05-29,7.48,8.18,8.21,7.13,990332,782577600.0,14.32,8.49,0.64,15.1
2015-06-01,8.4,8.55,8.7,8.25,784375,682058624.0,5.5,4.52,0.37,11.96
2015-06-02,8.56,8.94,8.95,8.44,728057,642395376.0,5.96,4.56,0.39,11.1
2015-06-03,8.89,8.83,8.93,8.55,597314,532652912.0,4.25,-1.23,-0.11,9.11
2015-06-04,8.78,8.74,8.9,8.15,615862,537498736.0,8.49,-1.02,-0.09,9.39
2015-06-05,8.82,9.0,9.13,8.7,751980,681165360.0,4.92,2.97,0.26,11.47
2015-06-08,9.03,9.06,9.32,8.8,671509,613824640.0,5.78,0.67,0.06,10.24
2015-06-09,8.96,8.8,9.05,8.65,459608,414903216.0,4.42,-2.87,-0.26,7.01
2015-06-10,8.73,9.1,9.28,8.65,570235,522673392.0,7.16,3.41,0.3,8.7
2015-06-11,9.05,9.23,9.28,8.98,439974,408476416.0,3.3,1.43,0.13,6.71
2015-06-12,9.23,9.75,9.8,9.2,594864,576806048.0,6.5,5.63,0.52,9.07
2015-06-15,9.8,9.76,10.08,9.68,609815,608294016.0,4.1,0.1,0.01,9.3
2015-06-16,9.69,9.3,9.69,9.13,506568,480617024.0,5.74,-4.71,-0.46,7.72
2015-06-17,9.27,9.43,9.5,8.72,534551,492377568.0,8.39,1.4,0.13,8.15
2015-06-18,9.41,9.25,9.78,9.24,511479,493330080.0,5.73,-1.91,-0.18,7.8
2015-06-19,8.9,8.32,9.12,8.32,417850,368047648.0,8.65,-10.05,-0.93,6.37
2015-06-23,8.27,8.47,8.5,7.63,389815,323720752.0,10.46,1.8,0.15,5.94
2015-06-24,8.5,8.68,8.69,8.36,400776,347781136.0,3.9,2.48,0.21,6.11
2015-06-25,8.61,8.4,8.8,8.22,347115,300645024.0,6.68,-3.23,-0.28,5.29
2015-06-26,7.95,7.55,8.15,7.55,364273,288768896.0,7.14,-10.12,-0.85,5.55
2015-06-29,7.78,6.95,7.84,6.79,464724,343639280.0,13.91,-7.95,-0.6,7.09
2015-06-30,6.92,7.49,7.5,6.33,473112,332198000.0,16.83,7.77,0.54,7.44
2015-07-01,7.39,6.96,7.66,6.85,367192,274905584.0,10.81,-7.08,-0.53,5.78
2015-07-02,6.95,6.38,7.13,6.26,379388,257030533.0,12.5,-8.33,-0.58,5.97
2015-07-03,6.15,5.73,6.45,5.73,383545,232249593.0,11.29,-10.19,-0.65,6.03
2015-07-06,6.3,5.45,6.3,5.15,575542,330448128.0,20.07,-4.89,-0.28,9.06
2015-07-07,5.2,4.9,5.27,4.9,305296,155870365.0,6.79,-10.09,-0.55,4.8
2015-07-08,4.4,4.58,4.7,4.4,732712,338028768.0,6.12,-6.53,-0.32,11.53
2015-07-09,4.44,5.05,5.05,4.41,513968,257940280.0,13.97,10.26,0.47,8.09
2015-07-10,5.36,5.57,5.57,5.36,164106,92038364.0,4.16,10.3,0.52,2.58
2015-07-13,6.1,6.14,6.14,5.8,625215,384484560.0,6.1,10.23,0.57,9.84
2015-07-14,6.2,6.25,6.56,5.93,834702,532916592.0,10.26,1.79,0.11,13.13
2015-07-15,5.95,5.78,6.13,5.62,453245,269012784.0,8.16,-7.52,-0.47,7.13
2015-07-16,5.78,6.03,6.13,5.46,366544,220802872.0,11.59,4.33,0.25,5.77
2015-07-17,6.05,6.38,6.45,6.05,379280,242367185.0,6.63,5.8,0.35,5.97
2015-07-20,6.29,6.3,6.51,6.15,457688,294627104.0,5.64,-1.25,-0.08,7.2
2015-07-21,6.2,6.53,6.67,6.15,452032,296077808.0,8.25,3.65,0.23,7.11
2015-07-22,6.45,6.43,6.56,6.32,332758,218020519.0,3.68,-1.53,-0.1,5.24
2015-07-23,6.4,6.59,6.65,6.37,340676,225649056.0,4.35,2.49,0.16,5.36
2015-07-24,6.64,6.69,6.95,6.6,578821,399169024.0,5.31,1.52,0.1,9.11
2015-07-27,6.55,6.43,6.82,6.1,482164,317885568.0,10.76,-3.89,-0.26,7.59
2015-07-28,6.08,6.3,6.4,5.87,338771,212469180.0,8.24,-2.02,-0.13,5.33
2015-07-29,6.36,6.75,6.85,6.2,287060,187754813.0,10.32,7.14,0.45,4.52
2015-07-30,6.7,6.65,6.94,6.6,426142,293827520.0,5.04,-1.48,-0.1,6.7
2015-07-31,6.57,6.3,6.59,6.1,268706,174055590.0,7.37,-5.26,-0.35,4.23
2015-08-03,6.26,6.24,6.45,5.97,197426,124621820.0,7.62,-0.95,-0.06,3.11
2015-08-04,6.21,6.72,6.72,6.2,265488,173905369.0,8.33,7.69,0.48,4.18
2015-08-05,6.88,6.68,6.98,6.63,484803,335810000.0,5.21,-0.6,-0.04,7.63
2015-08-06,6.46,6.67,6.83,6.4,225227,151087935.0,6.44,-0.15,-0.01,3.54
2015-08-07,6.7,6.68,6.82,6.62,341193,232477777.0,3.0,0.15,0.01,5.37
2015-08-10,6.7,6.99,7.06,6.65,687185,476062448.0,6.14,4.64,0.31,10.81
2015-08-11,6.95,6.84,6.99,6.77,471037,327927072.0,3.15,-2.15,-0.15,7.41
2015-08-12,6.73,6.66,6.87,6.66,221082,151417803.0,3.07,-2.63,-0.18,3.48
2015-08-13,6.62,6.76,6.77,6.5,230939,156276658.0,4.05,1.5,0.1,3.63
2015-08-14,6.82,6.76,6.87,6.73,286600,197772107.0,2.07,0.0,0.0,4.51
2015-08-17,6.75,6.99,7.02,6.61,411015,285211680.0,6.07,3.4,0.23,6.47
2015-08-18,6.95,6.5,7.2,6.41,549756,383248624.0,11.3,-7.01,-0.49,8.65
2015-08-19,6.4,7.16,7.16,6.29,838731,580108832.0,13.38,10.15,0.66,13.2
2015-08-20,7.02,6.78,7.16,6.77,553191,391008144.0,5.45,-5.31,-0.38,8.7
2015-08-21,6.59,6.26,6.86,6.2,328269,217546550.0,9.73,-7.67,-0.52,5.16
2015-08-24,5.92,5.75,6.18,5.66,565103,341641680.0,8.31,-8.15,-0.51,8.89
2015-08-25,5.39,5.76,6.12,5.3,568414,339060736.0,14.26,0.17,0.01,8.94
2015-08-26,5.95,5.99,6.27,5.77,375843,229520515.0,8.68,3.99,0.23,5.91
2015-08-27,6.05,6.53,6.57,6.02,569399,362783456.0,9.18,9.02,0.54,8.96
2015-08-28,6.6,6.8,6.97,6.52,605408,415193184.0,6.89,4.13,0.27,9.53
2015-08-31,6.65,6.26,6.71,6.2,409810,267224019.0,7.5,-7.94,-0.54,6.45
2015-09-01,6.13,5.62,6.13,5.62,309701,182992053.0,8.15,-10.22,-0.64,4.87
2015-09-02,5.16,5.4,5.9,5.06,234905,131183597.0,14.95,-3.91,-0.22,3.7
2015-09-07,5.53,5.07,5.75,4.85,363199,193133685.0,16.67,-6.11,-0.33,5.71
2015-09-08,5.06,5.59,5.59,4.98,381181,209067728.0,12.03,10.26,0.52,6.0
2015-09-09,5.76,6.16,6.16,5.71,439581,262569282.0,8.05,10.2,0.57,6.92
2015-09-10,6.1,5.89,6.37,5.8,409053,253211738.0,9.25,-4.38,-0.27,6.44
2015-09-11,5.85,5.95,5.99,5.78,169576,101653512.0,3.57,1.02,0.06,2.67
2015-09-14,5.91,5.73,6.07,5.48,369874,221609095.0,9.92,-3.7,-0.22,5.82
2015-09-15,5.59,5.31,5.76,5.31,168365,94899581.0,7.85,-7.33,-0.42,2.65
2015-09-16,5.41,5.85,5.85,5.25,207265,118482640.0,11.3,10.17,0.54,3.26
2015-09-17,5.92,5.98,6.3,5.87,305688,189256127.0,7.35,2.22,0.13,4.81
2015-09-18,6.15,6.2,6.29,5.99,198908,124565953.0,5.02,3.68,0.22,3.13
2015-09-21,6.21,6.25,6.33,6.04,224688,141758121.0,4.68,0.81,0.05,3.54
2015-09-22,6.27,6.42,6.47,6.21,261796,168669022.0,4.16,2.72,0.17,4.12
2015-09-23,6.28,6.23,6.35,6.12,201883,127915653.0,3.58,-2.96,-0.19,3.18
2015-09-24,6.23,6.24,6.35,6.13,123396,78209327.0,3.53,0.16,0.01,1.94
2015-09-25,6.28,6.28,6.58,6.2,263549,170675250.0,6.09,0.64,0.04,4.15
2015-09-28,6.27,6.45,6.5,6.25,208686,135713069.0,3.98,2.71,0.17,3.28
2015-09-29,6.34,6.48,6.48,6.18,171423,110007132.0,4.65,0.47,0.03,2.7
2015-09-30,6.48,6.9,7.14,6.48,606743,425659216.0,10.19,6.48,0.42,9.55
2015-10-08,7.05,7.29,7.46,6.86,511927,369622512.0,8.7,5.65,0.39,8.05
2015-10-09,7.2,7.0,7.23,6.95,417671,298223664.0,3.84,-3.98,-0.29,6.57
2015-10-12,6.99,7.17,7.29,6.94,424869,307480496.0,5.0,2.43,0.17,6.68
2015-10-13,7.12,7.07,7.13,6.93,280933,200651534.0,2.79,-1.39,-0.1,4.42
2015-10-14,7.03,6.97,7.24,6.95,312558,225091204.0,4.1,-1.41,-0.1,4.92
2015-10-15,6.92,7.19,7.27,6.92,366901,264365198.0,5.02,3.16,0.22,5.77
2015-10-16,7.17,7.17,7.25,6.96,381634,274990816.0,4.03,-0.28,-0.02,6.0
2015-10-19,7.24,7.28,7.47,7.17,449953,333648480.0,4.18,1.53,0.11,7.08
2015-10-20,7.2,7.28,7.28,7.0,329278,238124673.0,3.85,0.0,0.0,5.18
2015-10-21,7.3,6.54,7.34,6.54,394074,278398064.0,10.99,-10.16,-0.74,6.2
2015-10-22,6.46,6.68,6.71,6.23,288344,191086864.0,7.34,2.14,0.14,4.54
2015-10-23,6.59,6.69,6.76,6.5,281894,189790419.0,3.89,0.15,0.01,4.44
2015-10-26,6.75,6.7,6.81,6.61,195792,132968277.0,2.99,0.15,0.01,3.08
2015-10-27,6.64,6.61,6.68,6.36,175284,115972888.0,4.78,-1.34,-0.09,2.76
2015-10-28,6.68,6.76,6.98,6.67,313093,218018525.0,4.69,2.27,0.15,4.93
2015-10-29,6.79,6.88,7.05,6.62,248941,173066445.0,6.36,1.78,0.12,3.92
2015-10-30,6.88,6.71,6.88,6.65,141352,96890582.0,3.34,-2.47,-0.17,2.22
2015-11-02,6.77,6.86,7.05,6.71,280716,197101819.0,5.07,2.24,0.15,4.42
2015-11-03,6.89,6.75,6.91,6.7,176758,122043554.0,3.06,-1.6,-0.11,2.78
2015-11-04,6.77,7.17,7.27,6.74,422541,298965008.0,7.85,6.22,0.42,6.65
2015-11-05,7.06,7.49,7.9,6.99,715480,541618672.0,12.69,4.46,0.32,11.26
2015-11-06,7.39,7.57,7.66,7.31,452447,341720048.0,4.67,1.07,0.08,7.12
2015-11-09,7.47,7.49,7.78,7.29,428118,326040192.0,6.47,-1.06,-0.08,6.74
2015-11-10,7.51,7.51,7.61,7.35,272407,206775620.0,3.47,0.27,0.02,4.29
2015-11-11,7.49,7.64,7.73,7.4,388433,297906320.0,4.39,1.73,0.13,6.11
2015-11-12,7.64,7.51,7.67,7.37,306814,232826065.0,3.93,-1.7,-0.13,4.83
2015-11-13,7.36,7.2,7.48,7.18,208921,154793917.0,3.99,-4.13,-0.31,3.29
2015-11-16,7.09,7.33,7.35,7.07,129555,95035341.0,3.89,1.81,0.13,2.04
2015-11-17,7.39,7.29,7.44,7.26,151398,112777481.0,2.46,-0.55,-0.04,2.38
2015-11-18,7.27,7.19,7.32,7.19,114808,84352430.0,1.78,-1.37,-0.1,1.81
2015-11-19,7.23,7.51,7.6,7.2,324332,243538077.0,5.56,4.45,0.32,5.1
2015-11-20,7.55,7.59,7.65,7.43,274881,210317272.0,2.93,1.07,0.08,4.32
2015-11-23,7.53,7.45,7.63,7.41,166304,126619678.0,2.9,-1.84,-0.14,2.62
2015-11-24,7.43,7.4,7.45,7.3,117329,87585894.0,2.01,-0.67,-0.05,1.85
2015-11-25,7.4,7.49,7.49,7.31,137411,102979566.0,2.43,1.22,0.09,2.16
2015-11-26,7.51,7.32,7.54,7.3,150318,112467324.0,3.2,-2.27,-0.17,2.37
2015-11-27,7.26,6.72,7.28,6.61,208382,147836082.0,9.15,-8.2,-0.6,3.28
2015-11-30,6.7,6.79,6.89,6.5,135856,92736342.0,5.8,1.04,0.07,2.14
2015-12-01,6.79,6.92,6.95,6.75,114023,79692318.0,2.95,1.91,0.13,1.79
2015-12-02,6.92,6.99,7.03,6.73,107459,75373541.0,4.34,1.01,0.07,1.69
2015-12-03,7.05,7.02,7.05,6.92,77253,54776293.0,1.86,0.43,0.03,1.22
2015-12-07,6.97,6.97,7.13,6.9,132434,94276064.0,3.28,-0.71,-0.05,2.08
2015-12-08,6.97,6.69,6.97,6.67,149912,103620206.0,4.3,-4.02,-0.28,2.36
2015-12-09,6.69,6.75,6.78,6.57,147642,99745878.0,3.14,0.9,0.06,2.32
2015-12-10,6.73,6.6,6.73,6.55,106006,71280884.0,2.67,-2.22,-0.15,1.67
2015-12-11,6.52,6.57,6.64,6.48,61100,40765468.0,2.42,-0.45,-0.03,0.96
2015-12-14,6.55,6.76,6.77,6.46,137979,93688609.0,4.72,2.89,0.19,2.17
2015-12-15,6.75,6.78,6.85,6.72,68667,47335179.0,1.92,0.3,0.02,1.08
2015-12-16,6.79,6.79,6.95,6.78,90245,62737595.0,2.51,0.15,0.01,1.42
2015-12-17,6.79,6.94,6.99,6.78,184045,128895146.0,3.09,2.21,0.15,2.9
2015-12-18,6.9,7.2,7.28,6.86,260744,187627923.0,6.05,3.75,0.26,4.1
2015-12-21,7.14,7.29,7.5,7.09,309117,227923408.0,5.69,1.25,0.09,4.86
2015-12-22,7.21,7.17,7.28,7.07,169689,123044471.0,2.88,-1.65,-0.12,2.67
2015-12-23,7.17,6.98,7.24,6.95,178981,128892763.0,4.04,-2.65,-0.19,2.82
2015-12-24,6.96,7.08,7.08,6.93,177760,126402553.0,2.15,1.43,0.1,2.8
2015-12-25,7.06,7.22,7.22,7.06,169891,123368222.0,2.26,1.98,0.14,2.67
2015-12-28,7.11,7.15,7.38,7.11,230831,169694212.0,3.74,-0.97,-0.07,3.63
2015-12-29,7.15,7.26,7.39,7.1,315219,230006683.0,4.06,1.54,0.11,4.96
2015-12-30,7.28,7.3,7.35,7.15,193067,142138943.0,2.75,0.55,0.04,3.04
2015-12-31,7.31,7.35,7.48,7.26,237954,177862652.0,3.01,0.68,0.05,3.5
2016-01-11,6.61,6.67,7.92,6.61,602936,439123104.0,17.82,-9.25,-0.68,8.87
2016-01-12,6.6,6.9,6.93,6.39,297472,203670468.0,8.1,3.45,0.23,4.38
2016-01-13,6.8,7.31,7.59,6.72,455940,335294496.0,12.61,5.94,0.41,6.71
2016-01-14,7.17,7.48,7.56,7.07,426198,318724192.0,6.7,2.33,0.17,6.27
2016-01-15,7.32,7.15,7.73,6.96,358962,269286928.0,10.29,-4.41,-0.33,5.28
2016-01-18,7.03,7.75,7.8,6.8,424395,322779872.0,13.99,8.39,0.6,6.24
2016-01-19,7.66,8.08,8.35,7.55,634060,514850512.0,10.32,4.26,0.33,9.33
2016-01-20,8.09,7.94,8.13,7.85,446160,359967632.0,3.47,-1.73,-0.14,6.56
2016-01-21,7.76,8.39,8.7,7.69,688550,581148272.0,12.72,5.67,0.45,10.13
2016-01-22,8.41,8.49,8.7,8.23,453392,388659744.0,5.6,1.19,0.1,6.67
2016-01-25,8.38,8.69,8.9,8.3,452179,394747392.0,7.07,2.36,0.2,6.65
2016-01-26,8.52,8.12,8.98,8.0,499709,434403728.0,11.28,-6.56,-0.57,7.35
2016-01-27,8.1,8.26,8.36,7.45,353579,282903552.0,11.21,1.72,0.14,5.2
2016-01-28,8.25,7.67,8.38,7.62,236829,193818493.0,9.2,-7.14,-0.59,3.48
2016-01-29,7.67,7.98,8.09,7.55,171629,136701135.0,7.04,4.04,0.31,2.52
2016-02-01,7.92,8.07,8.15,7.82,153720,124842139.0,4.14,1.13,0.09,2.26
2016-02-02,8.0,8.73,8.8,8.0,308144,265402015.0,9.91,8.18,0.66,4.53
2016-02-03,8.64,9.3,9.43,8.47,422970,385332368.0,11.0,6.53,0.57,6.22
2016-02-04,9.27,9.22,9.68,9.11,357339,339650896.0,6.13,-0.86,-0.08,5.26
2016-02-05,9.07,8.99,9.39,8.92,209634,194011158.0,5.1,-2.49,-0.23,3.08
2016-02-15,8.71,8.8,8.95,8.58,176324,156350757.0,4.12,-2.11,-0.19,2.59
2016-02-16,8.77,9.17,9.23,8.73,280205,253476519.0,5.68,4.2,0.37,4.12
2016-02-17,9.15,9.33,9.58,8.98,322412,303209872.0,6.54,1.74,0.16,4.74
2016-02-18,9.33,8.86,9.38,8.8,225817,207501807.0,6.22,-5.04,-0.47,3.32
2016-02-19,8.79,9.1,9.49,8.78,358490,333664176.0,8.01,2.71,0.24,5.27
2016-02-22,9.11,9.83,9.88,9.06,332514,318476256.0,9.01,8.02,0.73,4.89
2016-02-23,9.9,9.68,10.25,9.4,464500,459184576.0,8.65,-1.53,-0.15,6.83
2016-02-24,9.68,9.48,9.74,9.18,266462,254206138.0,5.79,-2.07,-0.2,3.92
2016-02-25,9.48,8.57,9.56,8.56,359487,331552592.0,10.55,-9.6,-0.91,5.29
2016-02-26,8.66,9.04,9.14,8.55,316842,283092544.0,6.88,5.48,0.47,4.66
2016-02-29,9.07,8.33,9.08,8.13,250634,212810315.0,10.51,-7.85,-0.71,3.69
2016-03-01,8.33,8.82,8.88,8.33,214199,186014375.0,6.6,5.88,0.49,3.15
2016-03-02,8.82,9.23,9.37,8.76,241814,225157553.0,6.92,4.65,0.41,3.56
2016-03-03,9.2,9.11,9.48,8.97,226546,210299850.0,5.53,-1.3,-0.12,3.33
2016-03-04,8.92,8.43,9.09,8.33,210148,185875302.0,8.34,-7.46,-0.68,3.09
2016-03-07,8.6,8.47,8.68,8.39,128490,110517096.0,3.44,0.47,0.04,1.89
2016-03-08,8.51,8.23,8.51,7.9,205235,168481231.0,7.2,-2.83,-0.24,3.02
2016-03-09,8.18,8.39,8.4,7.91,157206,128752504.0,5.95,1.94,0.16,2.31
2016-03-10,8.21,8.1,8.33,8.02,150718,125246647.0,3.69,-3.46,-0.29,2.22
2016-03-11,8.0,7.84,8.1,7.68,170440,135195729.0,5.19,-3.21,-0.26,2.51
2016-03-14,7.83,7.89,8.08,7.69,260997,208946435.0,4.97,0.64,0.05,3.84
2016-03-15,7.81,7.56,7.88,7.4,252837,194586287.0,6.08,-4.18,-0.33,3.72
2016-03-16,7.57,7.31,7.74,7.28,202206,152553435.0,6.08,-3.31,-0.25,2.97
2016-03-17,7.68,7.7,7.78,7.52,474656,368364464.0,3.56,5.34,0.39,6.98
2016-03-18,7.65,7.84,7.98,7.56,476006,374818592.0,5.45,1.82,0.14,7.0
2016-03-21,7.83,7.92,8.0,7.7,449912,357785824.0,3.83,1.02,0.08,6.62
2016-03-22,7.85,7.79,7.88,7.74,259594,205216423.0,1.77,-1.64,-0.13,3.82
2016-03-23,7.82,7.92,7.98,7.8,304208,243037508.0,2.31,1.67,0.13,4.48
2016-03-24,7.87,7.59,7.87,7.58,301046,235520480.0,3.66,-4.17,-0.33,4.43
2016-03-25,7.52,7.7,7.72,7.46,170959,131968408.0,3.43,1.45,0.11,2.51
2016-03-28,7.71,7.56,7.75,7.52,176725,136783464.0,2.99,-1.82,-0.14,2.6
2016-03-29,7.57,7.41,7.62,7.28,174614,131086006.0,4.5,-1.98,-0.15,2.57
2016-03-30,7.46,7.67,7.69,7.36,211681,161062429.0,4.45,3.51,0.26,3.11
2016-03-31,7.8,7.7,7.8,7.65,231125,180931664.0,1.96,0.39,0.03,3.4
2016-04-01,7.67,7.62,7.67,7.45,153337,117217048.0,2.86,-1.04,-0.08,2.26
2016-04-05,7.58,7.75,7.75,7.55,174303,135642060.0,2.62,1.71,0.13,2.56
2016-04-06,7.73,7.77,7.79,7.66,195352,153080682.0,1.68,0.26,0.02,2.87
2016-04-07,7.79,7.77,7.94,7.75,296148,235611343.0,2.45,0.0,0.0,4.36
2016-04-08,7.69,7.59,7.69,7.4,182645,139489860.0,3.73,-2.32,-0.18,2.69
2016-04-11,7.65,7.77,7.8,7.6,164081,128265883.0,2.64,2.37,0.18,2.41
2016-04-12,7.77,7.6,7.77,7.53,123749,95526769.0,3.09,-2.19,-0.17,1.82
2016-04-13,7.65,7.69,7.74,7.61,161863,126186919.0,1.71,1.18,0.09,2.38
2016-04-14,7.75,7.71,7.75,7.65,102518,79812105.0,1.3,0.26,0.02,1.51
2016-04-15,7.7,7.66,7.7,7.58,128488,99320565.0,1.56,-0.65,-0.05,1.89
2016-04-18,7.63,7.55,7.65,7.46,92123,70560476.0,2.48,-1.44,-0.11,1.36
2016-04-19,7.57,7.73,7.74,7.51,162264,126031044.0,3.05,2.38,0.18,2.39
2016-04-20,7.69,7.68,7.95,7.37,326085,255027889.0,7.5,-0.65,-0.05,4.8
2016-04-21,7.6,7.42,7.63,7.4,166565,126811847.0,2.99,-3.39,-0.26,2.45
2016-04-22,7.3,7.42,7.45,7.26,93162,69446430.0,2.56,0.0,0.0,1.37
2016-04-25,7.35,7.43,7.49,7.28,79664,59515711.0,2.83,0.13,0.01,1.17
2016-04-26,7.42,7.44,7.46,7.32,74503,55741599.0,1.88,0.13,0.01,1.1
2016-04-27,7.44,7.36,7.47,7.33,85247,63868004.0,1.88,-1.08,-0.08,1.25
2016-04-28,7.36,7.35,7.42,7.21,94353,69949427.0,2.85,-0.14,-0.01,1.39
2016-04-29,7.3,7.24,7.37,7.22,80067,59053916.0,2.04,-1.5,-0.11,1.18
2016-05-03,7.24,7.39,7.42,7.22,102248,76198397.0,2.76,2.07,0.15,1.5
2016-05-04,7.39,7.51,7.64,7.37,171135,130431154.0,3.65,1.62,0.12,2.52
2016-05-05,7.56,7.47,7.56,7.4,127725,96530052.0,2.13,-0.53,-0.04,1.88
2016-05-06,7.45,7.22,7.5,7.15,149688,110812688.0,4.69,-3.35,-0.25,2.2
2016-05-09,7.19,6.87,7.19,6.82,136853,96884603.0,5.12,-4.85,-0.35,2.01
2016-05-10,6.76,6.74,6.95,6.71,93526,64534557.0,3.49,-1.89,-0.13,1.38
2016-05-11,6.78,6.73,6.83,6.71,65855,45285732.0,1.78,-0.15,-0.01,0.97
2016-05-12,6.73,6.67,6.73,6.55,76330,51358947.0,2.67,-0.89,-0.06,1.12
2016-05-13,6.64,6.77,6.84,6.63,64430,43964476.0,3.15,1.5,0.1,0.95
2016-05-16,6.78,6.82,6.85,6.73,57701,39763969.0,1.77,0.74,0.05,0.85
2016-05-17,6.83,6.73,6.88,6.72,50099,34448082.0,2.35,-1.32,-0.09,0.74
2016-05-18,6.73,6.94,6.94,6.35,162850,110190227.0,8.77,3.12,0.21,2.4
2016-05-19,7.01,6.97,7.25,6.95,232844,167270327.0,4.32,0.43,0.03,3.43
2016-05-20,6.88,6.84,6.88,6.68,110020,75713869.0,2.87,-1.87,-0.13,1.62
2016-05-23,6.78,6.89,7.02,6.78,109712,76567447.0,3.51,0.73,0.05,1.61
2016-05-24,6.85,6.7,6.88,6.69,75988,51988673.0,2.76,-2.76,-0.19,1.12
2016-05-25,6.74,6.6,6.79,6.57,69840,47332127.0,3.28,-1.49,-0.1,1.03
2016-05-26,6.55,6.58,6.63,6.43,73507,48629954.0,3.03,-0.3,-0.02,1.08
2016-05-27,6.58,6.58,6.64,6.53,50190,33590115.0,1.67,0.0,0.0,0.74
2016-05-30,6.55,6.5,6.58,6.47,47066,31158538.0,1.67,-1.22,-0.08,0.69
2016-05-31,6.52,6.75,6.75,6.5,93272,63099282.0,3.85,3.85,0.25,1.37
2016-06-01,6.74,6.74,6.82,6.7,94284,64618133.0,1.78,-0.15,-0.01,1.39
2016-06-02,6.72,6.76,6.78,6.7,80709,55171814.0,1.19,0.3,0.02,1.19
2016-06-03,6.8,6.74,6.81,6.65,84957,57998202.0,2.37,-0.3,-0.02,1.25
2016-06-06,6.71,6.81,6.83,6.71,116652,80189689.0,1.78,1.04,0.07,1.72
2016-06-07,6.79,6.72,6.82,6.69,81852,55916159.0,1.91,-1.32,-0.09,1.2
2016-06-08,6.74,6.72,6.74,6.61,73785,49983023.0,1.93,0.0,0.0,1.09
2016-06-13,6.7,6.56,6.75,6.55,97058,65852386.0,2.98,-2.38,-0.16,1.43
2016-06-14,6.51,6.5,6.59,6.45,75698,50007500.0,2.13,-0.91,-0.06,1.11
2016-06-15,6.44,6.6,6.63,6.42,103865,69167042.0,3.23,1.54,0.1,1.53
2016-06-16,6.59,6.51,6.59,6.49,104102,69195152.0,1.52,-1.36,-0.09,1.53
2016-06-17,6.5,6.53,6.61,6.5,120741,80235687.0,1.69,0.31,0.02,1.78
2016-06-20,6.53,6.53,6.55,6.4,84638,55592813.0,2.3,0.0,0.0,1.25
2016-06-21,6.53,6.59,6.61,6.49,102817,68277946.0,1.84,0.92,0.06,1.51
2016-06-22,6.56,6.59,6.61,6.45,64203,42661356.0,2.43,0.0,0.0,0.94
2016-06-23,6.58,6.7,6.7,6.49,84380,56283953.0,3.19,1.67,0.11,1.24
2016-06-24,6.86,6.97,7.38,6.76,466520,334610144.0,9.25,4.03,0.27,6.86
2016-06-27,6.87,6.98,7.12,6.81,251929,177282486.0,4.45,0.14,0.01,3.71
2016-06-28,6.99,7.02,7.18,6.92,259782,185252458.0,3.72,0.57,0.04,3.82
2016-06-29,6.99,6.98,7.02,6.92,126742,89463050.0,1.42,-0.57,-0.04,1.86
2016-06-30,6.98,6.87,6.99,6.82,126053,87847042.0,2.44,-1.58,-0.11,1.85
2016-07-01,6.88,6.95,7.02,6.83,125802,88277819.0,2.77,1.16,0.08,1.85
2016-07-04,6.91,7.04,7.04,6.86,139721,98814700.0,2.59,1.29,0.09,2.05
2016-07-05,7.04,6.99,7.05,6.95,115696,82029924.0,1.42,-0.71,-0.05,1.7
2016-07-06,7.01,6.95,7.01,6.89,144090,101146843.0,1.72,-0.57,-0.04,2.12
2016-07-07,6.97,6.9,6.99,6.85,133769,93768537.0,2.01,-0.72,-0.05,1.97
2016-07-08,6.88,6.89,6.92,6.85,70181,49033430.0,1.01,-0.14,-0.01,1.03
2016-07-11,6.9,6.83,6.92,6.83,86415,60347931.0,1.31,-0.87,-0.06,1.27
2016-07-12,6.82,6.84,6.85,6.71,119962,82701838.0,2.05,0.15,0.01,1.76
2016-07-13,6.83,6.89,6.92,6.82,104142,72619672.0,1.46,0.73,0.05,1.53
2016-07-14,6.89,6.86,6.94,6.85,101547,71033038.0,1.31,-0.44,-0.03,1.49
2016-07-15,6.87,6.82,6.89,6.8,84827,58861087.0,1.31,-0.58,-0.04,1.25
2016-07-18,6.83,6.74,6.85,6.72,83358,57216331.0,1.91,-1.17,-0.08,1.23
2016-07-19,6.76,6.74,6.76,6.68,90251,61464346.0,1.19,0.0,0.0,1.33
2016-07-20,6.75,6.76,6.8,6.7,79736,54690064.0,1.48,0.3,0.02,1.17
2016-07-21,6.77,6.76,6.81,6.73,60703,41701339.0,1.18,0.0,0.0,0.89
2016-07-22,6.79,6.68,6.81,6.68,81328,55738246.0,1.92,-1.18,-0.08,1.2
2016-07-25,6.68,6.71,6.74,6.64,77646,52724817.0,1.5,0.45,0.03,1.14
2016-07-26,6.71,6.75,6.76,6.69,65488,44784446.0,1.04,0.6,0.04,0.96
2016-07-27,6.75,6.57,6.81,6.47,157799,106790662.0,5.04,-2.67,-0.18,2.32
