日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-06,0.92,0.93,0.93,0.9,24656,12200577.0,3.23,0.0,0.0,1.11
2013-08-07,0.94,0.94,0.97,0.93,38621,19453879.0,4.3,1.08,0.01,1.74
2013-08-08,0.94,0.92,0.94,0.92,18240,9040376.0,2.13,-2.13,-0.02,0.82
2013-08-09,0.93,0.94,0.95,0.91,21635,10775656.0,4.35,2.17,0.02,0.97
2013-08-12,0.94,0.98,0.98,0.93,31638,16035579.0,5.32,4.26,0.04,1.42
2013-08-13,0.98,0.99,0.99,0.96,27036,13807029.0,3.06,1.02,0.01,1.22
2013-08-14,1.0,1.16,1.16,1.0,201517,112124106.0,16.16,17.17,0.17,9.07
2013-08-15,1.11,1.08,1.13,1.07,135852,74132228.0,5.17,-6.9,-0.08,6.11
2013-08-16,1.07,1.03,1.14,1.03,81127,43671304.0,10.19,-4.63,-0.05,3.65
2013-08-19,1.01,1.05,1.06,1.01,39616,21000749.0,4.85,1.94,0.02,1.78
2013-08-20,1.06,1.02,1.06,1.01,43231,22733664.0,4.76,-2.86,-0.03,1.94
2013-08-21,1.02,1.01,1.02,0.99,30079,15627055.0,2.94,-0.98,-0.01,1.35
2013-08-22,1.01,1.02,1.04,1.0,29894,15676707.0,3.96,0.99,0.01,1.34
2013-08-23,1.02,1.0,1.04,0.97,36098,18712138.0,6.86,-1.96,-0.02,1.62
2013-08-26,1.01,1.04,1.04,1.0,30307,15905664.0,4.0,4.0,0.04,1.36
2013-08-27,1.05,1.05,1.07,1.04,37367,19971610.0,2.88,0.96,0.01,1.68
2013-08-28,1.05,1.02,1.05,1.01,32515,17081748.0,3.81,-2.86,-0.03,1.46
2013-08-29,1.03,1.03,1.04,1.01,31112,16359241.0,2.94,0.98,0.01,1.4
2013-08-30,1.04,1.06,1.07,1.03,55653,29731114.0,3.88,2.91,0.03,2.5
2013-09-02,1.04,1.06,1.06,1.02,34623,18397853.0,3.77,0.0,0.0,1.56
2013-09-03,1.05,1.11,1.11,1.05,65931,35841161.0,5.66,4.72,0.05,2.97
2013-09-04,1.11,1.07,1.11,1.06,45684,24731871.0,4.5,-3.6,-0.04,2.06
2013-09-05,1.06,1.04,1.08,1.04,36237,19399750.0,3.74,-2.8,-0.03,1.63
2013-09-06,1.04,1.04,1.05,1.03,26476,14010160.0,1.92,0.0,0.0,1.19
2013-09-09,1.04,1.07,1.08,1.03,46461,24999338.0,4.81,2.88,0.03,2.09
2013-09-10,1.07,1.1,1.1,1.05,47062,25450482.0,4.67,2.8,0.03,2.12
2013-09-11,1.1,1.09,1.11,1.07,55147,30025133.0,3.64,-0.91,-0.01,2.48
2013-09-12,1.08,1.09,1.1,1.06,43833,23825008.0,3.67,0.0,0.0,1.97
2013-09-13,1.1,1.08,1.13,1.08,51675,28274741.0,4.59,-0.92,-0.01,2.32
2013-09-16,1.09,1.07,1.09,1.05,36854,19827804.0,3.7,-0.93,-0.01,1.66
2013-09-17,1.06,1.03,1.07,1.02,25494,13569070.0,4.67,-3.74,-0.04,1.15
2013-09-18,1.02,1.04,1.04,1.02,15784,8341321.0,1.94,0.97,0.01,0.71
2013-09-23,1.04,1.05,1.06,1.04,22803,12159312.0,1.92,0.96,0.01,1.03
2013-09-24,1.06,1.03,1.06,1.01,26799,14145313.0,4.76,-1.9,-0.02,1.21
2013-09-25,1.03,1.02,1.04,1.01,15560,8174755.0,2.91,-0.97,-0.01,0.7
2013-09-26,1.02,0.97,1.02,0.97,19017,9824984.0,4.9,-4.9,-0.05,0.86
2013-09-27,0.95,0.96,0.99,0.95,19018,9657327.0,4.12,-1.03,-0.01,0.86
2013-09-30,0.96,0.99,0.99,0.95,19370,9861797.0,4.17,3.13,0.03,0.87
2013-10-08,1.0,1.02,1.03,0.98,21521,11231659.0,5.05,3.03,0.03,0.97
2013-10-09,1.02,1.02,1.02,1.01,15403,8058740.0,0.98,0.0,0.0,0.69
2013-10-10,1.01,1.02,1.04,1.01,21417,11231614.0,2.94,0.0,0.0,0.96
2013-10-11,1.02,1.03,1.04,1.02,24226,12773281.0,1.96,0.98,0.01,1.09
2013-10-14,1.04,1.04,1.05,1.02,25443,13410571.0,2.91,0.97,0.01,1.14
2013-10-15,1.04,1.05,1.05,1.02,25506,13471468.0,2.88,0.96,0.01,1.15
2013-10-16,1.05,1.06,1.09,1.04,65542,35208962.0,4.76,0.95,0.01,2.95
2013-10-17,1.06,1.03,1.08,1.03,43401,23267851.0,4.72,-2.83,-0.03,1.95
2013-10-18,1.03,1.03,1.04,1.02,17367,9145628.0,1.94,0.0,0.0,0.78
2013-10-21,1.03,1.05,1.05,1.02,25463,13434409.0,2.91,1.94,0.02,1.15
2013-10-22,1.04,1.06,1.07,1.03,30511,16194249.0,3.81,0.95,0.01,1.37
2013-10-23,1.06,1.01,1.06,1.0,30396,15981464.0,5.66,-4.72,-0.05,1.37
2013-10-24,1.01,0.98,1.01,0.97,28083,14442365.0,3.96,-2.97,-0.03,1.26
2013-10-25,0.99,0.93,0.99,0.92,23449,11789652.0,7.14,-5.1,-0.05,1.05
2013-10-28,0.93,0.93,0.96,0.91,10873,5387501.0,5.38,0.0,0.0,0.49
2013-10-29,0.92,0.9,0.95,0.82,18779,9134091.0,13.98,-3.23,-0.03,0.84
2013-10-30,0.91,0.94,0.96,0.89,24431,12092925.0,7.78,4.44,0.04,1.1
2013-10-31,0.93,0.92,0.99,0.92,25498,12810674.0,7.45,-2.13,-0.02,1.15
2013-11-01,0.91,0.93,0.94,0.89,19613,9661015.0,5.43,1.09,0.01,0.88
2013-11-04,0.93,0.91,0.94,0.91,16630,8215608.0,3.23,-2.15,-0.02,0.75
2013-11-05,0.91,0.93,0.93,0.89,13645,6729768.0,4.4,2.2,0.02,0.61
2013-11-06,0.93,0.92,0.94,0.92,13021,6472082.0,2.15,-1.08,-0.01,0.59
2013-11-07,0.92,0.92,0.94,0.91,13869,6865322.0,3.26,0.0,0.0,0.62
2013-11-08,0.92,0.9,0.92,0.89,14391,7047094.0,3.26,-2.17,-0.02,0.65
2013-11-11,0.9,0.89,0.9,0.85,11482,5512478.0,5.56,-1.11,-0.01,0.52
2013-11-12,0.89,0.92,0.93,0.88,10318,5068030.0,5.62,3.37,0.03,0.46
2013-11-13,0.92,0.9,0.94,0.9,9681,4773687.0,4.35,-2.17,-0.02,0.44
2013-11-14,0.9,0.89,0.9,0.86,12799,6156776.0,4.44,-1.11,-0.01,0.58
2013-11-15,0.89,0.9,0.92,0.88,18516,9062030.0,4.49,1.12,0.01,0.83
2013-11-18,0.9,0.98,1.0,0.89,29961,14961935.0,12.22,8.89,0.08,1.35
2013-11-19,0.98,0.98,0.99,0.96,39023,19906257.0,3.06,0.0,0.0,1.76
2013-11-20,0.99,0.98,0.99,0.97,28448,14595998.0,2.04,0.0,0.0,1.28
2013-11-21,0.98,0.96,0.98,0.95,15738,7958083.0,3.06,-2.04,-0.02,0.71
2013-11-22,0.96,0.96,0.97,0.95,13972,7053498.0,2.08,0.0,0.0,0.63
2013-11-25,0.95,0.99,1.03,0.95,33453,17271664.0,8.33,3.13,0.03,1.5
2013-11-26,0.98,1.0,1.01,0.98,28791,14833942.0,3.03,1.01,0.01,1.3
2013-11-27,0.99,1.0,1.0,0.98,20170,10391989.0,2.0,0.0,0.0,0.91
2013-11-28,1.0,1.0,1.02,0.99,26493,13775119.0,3.0,0.0,0.0,1.19
2013-11-29,1.0,1.0,1.02,1.0,27406,14287285.0,2.0,0.0,0.0,1.23
2013-12-02,1.0,0.92,1.0,0.91,29208,14693684.0,9.0,-8.0,-0.08,1.31
2013-12-03,0.91,0.94,0.95,0.9,11934,5939481.0,5.43,2.17,0.02,0.54
2013-12-04,0.94,0.97,0.98,0.94,18836,9561011.0,4.26,3.19,0.03,0.85
2013-12-05,0.96,0.96,0.98,0.96,16092,8165529.0,2.06,-1.03,-0.01,0.72
2013-12-06,0.96,0.97,0.99,0.96,17127,8748065.0,3.13,1.04,0.01,0.77
2013-12-09,0.98,0.98,0.98,0.97,7290,3728635.0,1.03,1.03,0.01,0.33
2013-12-10,0.98,0.99,1.0,0.98,10599,5458989.0,2.04,1.02,0.01,0.48
2013-12-11,0.99,0.95,0.99,0.95,13153,6666482.0,4.04,-4.04,-0.04,0.59
2013-12-12,0.95,0.96,0.97,0.95,7822,3967304.0,2.11,1.05,0.01,0.35
2013-12-13,0.97,0.97,0.97,0.95,12414,6292567.0,2.08,1.04,0.01,0.56
2013-12-16,0.97,0.95,0.97,0.95,15823,7998683.0,2.06,-2.06,-0.02,0.71
2013-12-17,0.95,0.95,0.96,0.93,9557,4776845.0,3.16,0.0,0.0,0.43
2013-12-18,0.95,0.95,0.96,0.92,10184,5088785.0,4.21,0.0,0.0,0.46
2013-12-19,0.94,0.92,0.95,0.92,6171,3073939.0,3.16,-3.16,-0.03,0.28
2013-12-20,0.93,0.89,0.93,0.89,8567,4202607.0,4.35,-3.26,-0.03,0.39
2013-12-23,0.89,0.87,0.9,0.87,8415,4062701.0,3.37,-2.25,-0.02,0.38
2013-12-24,0.87,0.88,0.9,0.87,6417,3095574.0,3.45,1.15,0.01,0.29
2013-12-25,0.88,0.89,0.9,0.87,6640,3216992.0,3.41,1.14,0.01,0.3
2013-12-26,0.89,0.85,0.89,0.85,11189,5354337.0,4.49,-4.49,-0.04,0.5
2013-12-27,0.85,0.88,0.88,0.85,6220,2981196.0,3.53,3.53,0.03,0.28
2013-12-30,0.88,0.89,0.9,0.87,6421,3110244.0,3.41,1.14,0.01,0.29
2013-12-31,0.89,0.9,0.9,0.86,5914,2866307.0,4.49,1.12,0.01,0.27
2014-01-02,0.9,0.93,0.95,0.88,18799,9277292.0,7.78,3.33,0.03,0.85
2014-01-03,0.93,0.92,0.94,0.91,10122,5020763.0,3.23,-1.08,-0.01,0.46
2014-01-06,0.91,0.87,0.91,0.87,7571,3670816.0,4.35,-5.43,-0.05,0.34
2014-01-07,0.87,0.88,0.88,0.86,5442,2609217.0,2.3,1.15,0.01,0.24
2014-01-08,0.87,0.87,0.89,0.86,7155,3434806.0,3.41,-1.14,-0.01,0.32
2014-01-09,0.87,0.82,0.87,0.82,13413,6340613.0,5.75,-5.75,-0.05,0.6
2014-01-10,0.83,0.8,0.83,0.8,9052,4167254.0,3.66,-2.44,-0.02,0.41
2014-01-13,0.81,0.76,0.82,0.76,8524,3862863.0,7.5,-5.0,-0.04,0.38
2014-01-14,0.77,0.79,0.8,0.77,7567,3428496.0,3.95,3.95,0.03,0.34
2014-01-15,0.8,0.79,0.8,0.78,3675,1670731.0,2.53,0.0,0.0,0.17
2014-01-16,0.8,0.79,0.8,0.78,6488,2956667.0,2.53,0.0,0.0,0.29
2014-01-17,0.79,0.76,0.79,0.76,10329,4641731.0,3.8,-3.8,-0.03,0.46
2014-01-20,0.76,0.78,0.78,0.75,7526,3377951.0,3.95,2.63,0.02,0.34
2014-01-21,0.78,0.78,0.79,0.77,7520,3407625.0,2.56,0.0,0.0,0.34
2014-01-22,0.77,0.83,0.83,0.77,16863,7792546.0,7.69,6.41,0.05,0.76
2014-01-23,0.83,0.81,0.83,0.8,13054,6048825.0,3.61,-2.41,-0.02,0.59
2014-01-24,0.81,0.85,0.86,0.81,18257,8609966.0,6.17,4.94,0.04,0.82
2014-01-27,0.84,0.84,0.85,0.83,10086,4740161.0,2.35,-1.18,-0.01,0.45
2014-01-28,0.85,0.83,0.85,0.83,6584,3085792.0,2.38,-1.19,-0.01,0.3
2014-01-29,0.83,0.83,0.84,0.82,7148,3337611.0,2.41,0.0,0.0,0.32
2014-01-30,0.83,0.84,0.86,0.82,8857,4170972.0,4.82,1.2,0.01,0.4
2014-02-07,0.83,0.85,0.85,0.79,8152,3827985.0,7.14,1.19,0.01,0.37
2014-02-10,0.85,0.87,0.87,0.84,16410,7836429.0,3.53,2.35,0.02,0.74
2014-02-11,0.87,0.88,0.88,0.86,11665,5604860.0,2.3,1.15,0.01,0.52
2014-02-12,0.88,0.9,0.91,0.87,20556,9947579.0,4.55,2.27,0.02,0.92
2014-02-13,0.89,0.92,0.95,0.89,29911,14822616.0,6.67,2.22,0.02,1.35
2014-02-14,0.91,0.92,0.93,0.9,13816,6820686.0,3.26,0.0,0.0,0.62
2014-02-17,0.92,0.93,0.93,0.92,12069,5975594.0,1.09,1.09,0.01,0.54
2014-02-18,0.93,0.94,0.97,0.91,20750,10362729.0,6.45,1.08,0.01,0.93
2014-02-19,0.94,0.93,0.95,0.91,14875,7389725.0,4.26,-1.06,-0.01,0.67
2014-02-20,0.94,0.92,0.94,0.92,11113,5513152.0,2.15,-1.08,-0.01,0.5
2014-02-21,0.92,0.89,0.92,0.87,17081,8273979.0,5.43,-3.26,-0.03,0.77
2014-02-24,0.88,0.87,0.88,0.82,22689,10725917.0,6.74,-2.25,-0.02,1.02
2014-02-25,0.87,0.87,0.92,0.85,33740,16339009.0,8.05,0.0,0.0,1.52
2014-02-26,0.87,0.88,0.88,0.85,15174,7256159.0,3.45,1.15,0.01,0.68
2014-02-27,0.88,0.89,0.9,0.87,21320,10333232.0,3.41,1.14,0.01,0.96
2014-02-28,0.87,0.93,0.93,0.87,16754,8215081.0,6.74,4.49,0.04,0.75
2014-03-03,0.94,0.91,0.95,0.9,30218,14901457.0,5.38,-2.15,-0.02,1.36
2014-03-04,0.91,0.9,0.92,0.88,32018,15630734.0,4.4,-1.1,-0.01,1.44
2014-03-05,0.88,0.87,0.89,0.85,21960,10501970.0,4.44,-3.33,-0.03,0.99
2014-03-06,0.87,0.91,0.92,0.85,29815,14448523.0,8.05,4.6,0.04,1.34
2014-03-07,0.91,0.9,0.92,0.86,28839,13957163.0,6.59,-1.1,-0.01,1.3
2014-03-10,0.88,0.84,0.88,0.83,26282,12460053.0,5.56,-6.67,-0.06,1.18
2014-03-11,0.82,0.81,0.85,0.8,23709,11030852.0,5.95,-3.57,-0.03,1.07
2014-03-12,0.81,0.86,0.88,0.79,36033,17042058.0,11.11,6.17,0.05,1.62
2014-03-13,0.87,0.88,0.9,0.84,48306,23049424.0,6.98,2.33,0.02,2.17
2014-03-14,0.87,0.89,0.9,0.86,25120,12097528.0,4.55,1.14,0.01,1.13
2014-03-17,0.89,0.91,0.91,0.87,34485,16789902.0,4.49,2.25,0.02,1.55
2014-03-18,0.91,0.93,0.93,0.89,38685,19034406.0,4.4,2.2,0.02,1.74
2014-03-19,0.93,0.89,0.93,0.88,40111,19490184.0,5.38,-4.3,-0.04,1.8
2014-03-20,0.89,0.92,0.99,0.89,66159,33179469.0,11.24,3.37,0.03,2.98
2014-03-21,0.9,0.98,1.0,0.88,88261,44616074.0,13.04,6.52,0.06,3.97
2014-03-24,0.98,1.01,1.02,0.96,82978,42773940.0,6.12,3.06,0.03,3.73
2014-03-25,1.01,0.98,1.01,0.96,46043,23650328.0,4.95,-2.97,-0.03,2.07
2014-03-26,0.98,0.95,0.99,0.94,26093,13180395.0,5.1,-3.06,-0.03,1.17
2014-03-27,0.95,0.96,0.99,0.94,38263,19436932.0,5.26,1.05,0.01,1.72
2014-03-28,0.95,0.96,1.0,0.95,38995,19950796.0,5.21,0.0,0.0,1.75
2014-03-31,0.96,0.92,0.99,0.91,27057,13499237.0,8.33,-4.17,-0.04,1.22
2014-04-01,0.93,0.92,0.94,0.91,27508,13593586.0,3.26,0.0,0.0,1.24
2014-04-02,0.92,1.0,1.0,0.92,62258,31810655.0,8.7,8.7,0.08,2.8
2014-04-03,0.99,0.95,1.02,0.95,42379,21656784.0,7.0,-5.0,-0.05,1.91
2014-04-04,0.94,0.97,0.97,0.94,23030,11631421.0,3.16,2.11,0.02,1.04
2014-04-08,0.96,0.98,0.98,0.94,27965,14173304.0,4.12,1.03,0.01,1.26
2014-04-09,0.98,0.96,0.98,0.95,22145,11211800.0,3.06,-2.04,-0.02,1.0
2014-04-10,0.96,0.95,0.96,0.95,23790,11996815.0,1.04,-1.04,-0.01,1.07
2014-04-11,0.94,0.95,0.96,0.94,14789,7452935.0,2.11,0.0,0.0,0.67
2014-04-14,0.95,0.95,0.95,0.93,21644,10838535.0,2.11,0.0,0.0,0.97
2014-04-15,0.95,0.95,0.97,0.94,20767,10483354.0,3.16,0.0,0.0,0.93
2014-04-16,0.95,0.98,0.99,0.94,37516,19116966.0,5.26,3.16,0.03,1.69
2014-04-17,0.98,0.97,1.0,0.94,45478,23205984.0,6.12,-1.02,-0.01,2.05
2014-04-18,0.96,0.96,0.98,0.95,31441,15944656.0,3.09,-1.03,-0.01,1.41
2014-04-21,0.95,0.92,0.96,0.92,19034,9516556.0,4.17,-4.17,-0.04,0.86
2014-04-22,0.92,0.9,0.93,0.87,26910,13053251.0,6.52,-2.17,-0.02,1.21
2014-04-23,0.88,0.89,0.9,0.88,11258,5457616.0,2.22,-1.11,-0.01,0.51
2014-04-24,0.88,0.88,0.91,0.88,16725,8144290.0,3.37,-1.12,-0.01,0.75
2014-04-25,0.88,0.84,0.9,0.84,14772,7082947.0,6.82,-4.55,-0.04,0.66
2014-04-28,0.84,0.81,0.86,0.8,18948,8744107.0,7.14,-3.57,-0.03,0.85
2014-04-29,0.81,0.82,0.82,0.81,8043,3720496.0,1.23,1.23,0.01,0.36
2014-04-30,0.82,0.85,0.86,0.81,17576,8272452.0,6.1,3.66,0.03,0.79
2014-05-05,0.85,0.83,0.85,0.82,18186,8478560.0,3.53,-2.35,-0.02,0.82
2014-05-06,0.83,0.84,0.86,0.83,11842,5590428.0,3.61,1.2,0.01,0.53
2014-05-07,0.84,0.83,0.85,0.81,13385,6244174.0,4.76,-1.19,-0.01,0.6
2014-05-08,0.82,0.82,0.84,0.81,21015,9767804.0,3.61,-1.2,-0.01,0.95
2014-05-09,0.81,0.81,0.85,0.81,28081,13096287.0,4.88,-1.22,-0.01,1.26
2014-05-12,0.82,0.84,0.84,0.8,25395,11797440.0,4.94,3.7,0.03,1.14
2014-05-13,0.84,0.85,0.85,0.82,19842,9310507.0,3.57,1.19,0.01,0.89
2014-05-14,0.85,0.84,0.87,0.84,16537,7825178.0,3.53,-1.18,-0.01,0.74
2014-05-15,0.84,0.82,0.84,0.81,14683,6848621.0,3.57,-2.38,-0.02,0.66
2014-05-16,0.81,0.82,0.83,0.81,11196,5197784.0,2.44,0.0,0.0,0.5
2014-05-19,0.82,0.82,0.83,0.8,10339,4783953.0,3.66,0.0,0.0,0.47
2014-05-20,0.83,0.85,0.88,0.82,34447,16288766.0,7.32,3.66,0.03,1.55
2014-05-21,0.85,0.86,0.88,0.82,18802,8960722.0,7.06,1.18,0.01,0.85
2014-05-22,0.85,0.85,0.87,0.84,10789,5112918.0,3.49,-1.16,-0.01,0.49
2014-05-23,0.85,0.88,0.88,0.85,17886,8575284.0,3.53,3.53,0.03,0.8
2014-05-26,0.88,0.86,0.89,0.85,19319,9223491.0,4.55,-2.27,-0.02,0.87
2014-05-27,0.87,0.83,0.87,0.83,23189,10942395.0,4.65,-3.49,-0.03,1.04
2014-05-28,0.84,0.87,0.89,0.83,35781,17075263.0,7.23,4.82,0.04,1.61
2014-05-29,0.87,0.83,0.87,0.81,34985,16387847.0,6.9,-4.6,-0.04,1.57
2014-05-30,0.83,0.81,0.83,0.8,20901,9649285.0,3.61,-2.41,-0.02,0.94
2014-06-03,0.81,0.82,0.84,0.8,15700,7286956.0,4.94,1.23,0.01,0.71
2014-06-04,0.82,0.81,0.82,0.8,8710,4017270.0,2.44,-1.22,-0.01,0.39
2014-06-05,0.81,0.82,0.82,0.81,11540,5342762.0,1.23,1.23,0.01,0.52
2014-06-06,0.81,0.82,0.82,0.81,6519,3017858.0,1.22,0.0,0.0,0.29
2014-06-09,0.81,0.81,0.82,0.77,10376,4773611.0,6.1,-1.22,-0.01,0.47
2014-06-10,0.8,0.82,0.82,0.8,7856,3622384.0,2.47,1.23,0.01,0.35
2014-06-11,0.82,0.81,0.82,0.8,10307,4737951.0,2.44,-1.22,-0.01,0.46
2014-06-12,0.81,0.8,0.81,0.79,11485,5255848.0,2.47,-1.23,-0.01,0.52
2014-06-13,0.8,0.81,0.81,0.79,15603,7158079.0,2.5,1.25,0.01,0.7
2014-06-16,0.81,0.81,0.82,0.8,9714,4481101.0,2.47,0.0,0.0,0.44
2014-06-17,0.82,0.79,0.82,0.79,11778,5389665.0,3.7,-2.47,-0.02,0.53
2014-06-18,0.79,0.81,0.82,0.78,27515,12599192.0,5.06,2.53,0.02,1.24
2014-06-19,0.82,0.74,0.82,0.74,30325,13700660.0,9.88,-8.64,-0.07,1.36
2014-06-20,0.74,0.75,0.75,0.73,13323,5848889.0,2.7,1.35,0.01,0.6
2014-06-23,0.76,0.76,0.76,0.74,10527,4673247.0,2.67,1.33,0.01,0.47
2014-06-24,0.76,0.79,0.8,0.76,24554,11057340.0,5.26,3.95,0.03,1.1
2014-06-25,0.8,0.8,0.8,0.78,13697,6229434.0,2.53,1.27,0.01,0.62
2014-06-26,0.83,0.82,0.88,0.81,52980,24942628.0,8.75,2.5,0.02,2.38
2014-06-27,0.81,0.81,0.82,0.8,14884,6859325.0,2.44,-1.22,-0.01,0.67
2014-06-30,0.81,0.82,0.84,0.81,20474,9529193.0,3.7,1.23,0.01,0.92
2014-07-01,0.82,0.82,0.83,0.81,15877,7363437.0,2.44,0.0,0.0,0.71
2014-07-02,0.82,0.82,0.83,0.81,16871,7813057.0,2.44,0.0,0.0,0.76
2014-07-03,0.81,0.82,0.83,0.81,13037,6050290.0,2.44,0.0,0.0,0.59
2014-07-04,0.83,0.83,0.83,0.81,11853,5504554.0,2.44,1.22,0.01,0.53
2014-07-07,0.82,0.81,0.83,0.81,23672,10996174.0,2.41,-2.41,-0.02,1.06
2014-07-08,0.81,0.81,0.82,0.8,15937,7320922.0,2.47,0.0,0.0,0.72
2014-07-09,0.8,0.77,0.8,0.77,20812,9450706.0,3.7,-4.94,-0.04,0.94
2014-07-10,0.77,0.78,0.79,0.77,11330,5116456.0,2.6,1.3,0.01,0.51
2014-07-11,0.79,0.8,0.8,0.78,10865,4969737.0,2.56,2.56,0.02,0.49
2014-07-14,0.8,0.82,0.82,0.79,14084,6491562.0,3.75,2.5,0.02,0.63
2014-07-15,0.82,0.82,0.82,0.81,16090,7454786.0,1.22,0.0,0.0,0.72
2014-07-16,0.82,0.82,0.84,0.81,16917,7882353.0,3.66,0.0,0.0,0.76
2014-07-17,0.82,0.83,0.85,0.82,21917,10254460.0,3.66,1.22,0.01,0.99
2014-07-18,0.83,0.83,0.85,0.83,24512,11514299.0,2.41,0.0,0.0,1.1
2014-07-21,0.83,0.84,0.85,0.83,12929,6065519.0,2.41,1.2,0.01,0.58
2014-07-22,0.83,0.86,0.88,0.83,29341,13937146.0,5.95,2.38,0.02,1.32
2014-07-23,0.86,0.88,0.88,0.85,30004,14365275.0,3.49,2.33,0.02,1.35
2014-07-24,0.87,0.89,0.92,0.87,48929,23809467.0,5.68,1.14,0.01,2.2
2014-07-25,0.89,0.91,0.91,0.88,19915,9673959.0,3.37,2.25,0.02,0.9
2014-07-28,0.9,0.94,0.96,0.9,61880,30522369.0,6.59,3.3,0.03,2.78
2014-07-29,0.94,0.94,0.96,0.93,67588,33852379.0,3.19,0.0,0.0,3.04
2014-07-30,0.94,0.91,0.94,0.91,43858,21715655.0,3.19,-3.19,-0.03,1.97
2014-07-31,0.92,0.93,0.93,0.9,25009,12376364.0,3.3,2.2,0.02,1.12
2014-08-01,0.92,0.9,0.94,0.9,34263,16939955.0,4.3,-3.23,-0.03,1.54
2014-08-04,0.9,0.92,0.93,0.9,24938,12300420.0,3.33,2.22,0.02,1.12
2014-08-05,0.93,0.94,0.94,0.91,22638,11262349.0,3.26,2.17,0.02,1.02
2014-08-06,0.94,0.94,0.95,0.92,19377,9662938.0,3.19,0.0,0.0,0.87
2014-08-07,0.94,0.93,0.97,0.93,28583,14405931.0,4.26,-1.06,-0.01,1.29
2014-08-08,0.93,0.95,0.96,0.93,22784,11398988.0,3.23,2.15,0.02,1.02
2014-08-11,0.95,1.01,1.02,0.95,56571,29200361.0,7.37,6.32,0.06,2.54
2014-08-12,1.0,1.0,1.01,0.99,19279,9981132.0,1.98,-0.99,-0.01,0.87
2014-08-13,1.01,1.01,1.04,1.0,24281,12560286.0,4.0,1.0,0.01,1.09
2014-08-14,1.01,1.0,1.03,1.0,20855,10787067.0,2.97,-0.99,-0.01,0.94
2014-08-15,0.99,1.0,1.02,0.99,19457,10049996.0,3.0,0.0,0.0,0.88
2014-08-18,1.0,1.01,1.02,1.0,25628,13227887.0,2.0,1.0,0.01,1.15
2014-08-19,1.01,1.04,1.05,1.0,57783,30184756.0,4.95,2.97,0.03,2.6
2014-08-20,1.04,1.09,1.09,1.03,58743,31421162.0,5.77,4.81,0.05,2.64
2014-08-21,1.09,1.11,1.11,1.07,45409,24594842.0,3.67,1.83,0.02,2.04
2014-08-22,1.11,1.29,1.29,1.11,113943,67010289.0,16.22,16.22,0.18,5.13
2014-08-25,1.36,1.39,1.49,1.32,188093,120123501.0,13.18,7.75,0.1,8.46
2014-08-26,1.37,1.55,1.59,1.34,172713,111925636.0,17.99,11.51,0.16,7.77
2014-08-27,1.5,1.45,1.57,1.42,147326,96883365.0,9.68,-6.45,-0.1,6.63
2014-08-28,1.46,1.4,1.46,1.36,114601,72538550.0,6.9,-3.45,-0.05,5.15
2014-08-29,1.38,1.38,1.42,1.35,61876,38829839.0,5.0,-1.43,-0.02,2.78
2014-09-01,1.38,1.4,1.45,1.37,63272,40273771.0,5.8,1.45,0.02,2.85
2014-09-02,1.42,1.4,1.43,1.38,71324,45069545.0,3.57,0.0,0.0,3.21
2014-09-03,1.4,1.56,1.59,1.39,158600,105097811.0,14.29,11.43,0.16,7.13
2014-09-04,1.54,1.56,1.57,1.47,72773,48900849.0,6.41,0.0,0.0,3.27
2014-09-05,1.55,1.52,1.58,1.51,65846,44376725.0,4.49,-2.56,-0.04,2.96
2014-09-09,1.52,1.53,1.63,1.51,97261,66703875.0,7.89,0.66,0.01,4.37
2014-09-10,1.54,1.53,1.57,1.5,70779,47522615.0,4.58,0.0,0.0,3.18
2014-09-11,1.51,1.52,1.55,1.49,98840,66221051.0,3.92,-0.65,-0.01,4.45
2014-09-12,1.51,1.52,1.55,1.5,75369,50625367.0,3.29,0.0,0.0,3.39
2014-09-15,1.53,1.66,1.66,1.53,102193,70779737.0,8.55,9.21,0.14,4.6
2014-09-16,1.66,1.64,1.78,1.63,124342,89800099.0,9.04,-1.2,-0.02,5.59
2014-09-17,1.64,1.64,1.7,1.6,81842,58177289.0,6.1,0.0,0.0,3.68
2014-09-18,1.65,1.75,1.78,1.65,101074,73976290.0,7.93,6.71,0.11,4.55
2014-09-19,1.73,1.82,1.86,1.73,80991,61374432.0,7.43,4.0,0.07,3.64
2014-09-22,1.8,1.85,1.91,1.8,67455,52151743.0,6.04,1.65,0.03,3.03
2014-09-23,1.85,1.85,1.9,1.83,44479,34318600.0,3.78,0.0,0.0,2.0
2014-09-24,1.85,1.83,1.89,1.82,57493,44285278.0,3.78,-1.08,-0.02,2.59
2014-09-25,1.85,1.8,1.87,1.78,48727,37093983.0,4.92,-1.64,-0.03,2.19
2014-09-26,1.81,1.82,1.84,1.78,34807,26391386.0,3.33,1.11,0.02,1.57
2014-09-29,1.82,1.99,2.02,1.82,78105,61965428.0,10.99,9.34,0.17,3.51
2014-09-30,2.02,2.12,2.17,1.96,96771,81573542.0,10.55,6.53,0.13,4.35
2014-10-08,2.15,2.12,2.21,2.09,70711,60437249.0,5.66,0.0,0.0,3.18
2014-10-09,2.13,2.35,2.35,2.11,85290,76190156.0,11.32,10.85,0.23,3.84
2014-10-10,2.37,2.54,2.59,2.3,117689,113092042.0,12.34,8.09,0.19,5.29
