日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-04,8.17,7.98,8.17,7.96,30244,25736052.0,2.59,-1.6,-0.13,0.56
2010-01-05,7.96,8.07,8.11,7.8,41590,34873184.0,3.88,1.13,0.09,0.76
2010-01-06,8.07,8.03,8.36,7.99,46453,39925308.0,4.58,-0.5,-0.04,0.85
2010-01-07,7.95,7.67,8.03,7.35,44758,36807728.0,8.47,-4.48,-0.36,0.82
2010-01-08,7.62,7.76,7.77,7.6,17602,14292272.0,2.22,1.17,0.09,0.32
2010-01-11,7.68,7.73,7.82,7.67,20086,16370598.0,1.93,-0.39,-0.03,0.37
2010-01-12,7.74,7.91,7.92,7.67,25727,21230908.0,3.23,2.33,0.18,0.47
2010-01-13,7.77,7.7,7.85,7.68,27238,22273194.0,2.15,-2.65,-0.21,0.5
2010-01-14,7.7,7.89,7.9,7.67,26427,21832551.0,2.99,2.47,0.19,0.49
2010-01-15,7.85,8.04,8.09,7.85,31682,26727090.0,3.04,1.9,0.15,0.58
2010-01-18,8.05,8.14,8.21,7.97,34551,29469005.0,2.99,1.24,0.1,0.64
2010-01-19,8.17,8.13,8.2,8.02,30321,25836549.0,2.21,-0.12,-0.01,0.56
2010-01-20,8.13,7.8,8.14,7.73,31859,26651963.0,5.04,-4.06,-0.33,0.59
2010-01-21,7.79,7.92,8.02,7.77,22652,18859683.0,3.21,1.54,0.12,0.42
2010-01-22,7.91,7.99,8.07,7.63,38561,32204775.0,5.56,0.88,0.07,0.71
2010-01-25,7.96,8.26,8.4,7.87,99733,86129546.0,6.63,3.38,0.27,1.83
2010-01-26,8.21,7.69,8.36,7.6,70453,60008096.0,9.2,-6.9,-0.57,1.3
2010-01-27,7.53,6.98,7.53,6.88,72296,54224290.0,8.45,-9.23,-0.71,1.33
2010-01-28,6.95,6.85,6.96,6.63,41878,30274343.0,4.73,-1.86,-0.13,0.77
2010-01-29,6.77,6.94,6.98,6.7,34375,25142980.0,4.09,1.31,0.09,0.63
2010-02-01,6.92,6.98,7.11,6.84,29829,22160506.0,3.89,0.58,0.04,0.55
2010-02-02,7.02,6.84,7.09,6.83,20944,15453617.0,3.72,-2.01,-0.14,0.39
2010-02-03,6.85,6.8,6.92,6.38,30528,21740015.0,7.89,-0.58,-0.04,0.56
2010-02-04,6.77,6.9,6.95,6.68,27744,20139096.0,3.97,1.47,0.1,0.51
2010-02-05,6.76,6.75,7.01,6.61,23552,16932734.0,5.8,-2.17,-0.15,0.43
2010-02-08,6.77,6.84,6.87,6.7,18557,13395723.0,2.52,1.33,0.09,0.34
2010-02-09,6.76,6.92,7.07,6.75,21035,15385747.0,4.68,1.17,0.08,0.39
2010-02-10,6.91,6.93,6.95,6.77,13702,10026797.0,2.6,0.14,0.01,0.25
2010-02-11,6.95,6.82,6.95,6.81,12151,8881815.0,2.02,-1.59,-0.11,0.22
2010-02-12,6.89,6.94,6.97,6.82,15847,11604323.0,2.2,1.76,0.12,0.29
2010-02-22,6.88,6.95,7.0,6.88,16368,12064753.0,1.73,0.14,0.01,0.3
2010-02-23,6.98,7.03,7.05,6.83,20659,15244215.0,3.17,1.15,0.08,0.38
2010-02-24,7.0,7.21,7.23,6.92,32377,24441029.0,4.41,2.56,0.18,0.6
2010-02-25,7.21,7.25,7.32,7.13,39270,30009075.0,2.64,0.55,0.04,0.72
2010-02-26,7.22,7.28,7.3,7.17,28580,21954879.0,1.79,0.41,0.03,0.53
2010-03-01,7.3,7.49,7.51,7.25,38159,29746442.0,3.57,2.88,0.21,0.7
2010-03-02,7.41,7.48,7.53,7.36,31343,24606190.0,2.27,-0.13,-0.01,0.58
2010-03-03,7.45,7.59,7.73,7.42,48399,38700905.0,4.14,1.47,0.11,0.89
2010-03-04,7.6,7.22,7.61,7.18,31821,24833110.0,5.67,-4.87,-0.37,0.59
2010-03-05,7.23,7.37,7.45,7.15,29456,22841771.0,4.16,2.08,0.15,0.54
2010-03-08,7.37,7.52,7.56,7.3,28305,22407623.0,3.53,2.04,0.15,0.52
2010-03-09,7.47,7.7,7.77,7.47,50192,40704765.0,3.99,2.39,0.18,0.92
2010-03-10,7.7,7.54,7.77,7.43,28007,22439609.0,4.42,-2.08,-0.16,0.52
2010-03-11,7.47,7.45,7.58,7.35,14204,11191986.0,3.05,-1.19,-0.09,0.26
2010-03-12,7.48,7.22,7.52,7.21,16085,12482834.0,4.16,-3.09,-0.23,0.3
2010-03-15,7.24,7.16,7.24,7.06,14206,10729600.0,2.49,-0.83,-0.06,0.26
2010-03-16,7.17,7.38,7.39,7.09,21124,16221544.0,4.19,3.07,0.22,0.39
2010-03-17,7.37,7.47,7.49,7.22,23212,18189774.0,3.66,1.22,0.09,0.43
2010-03-18,7.44,7.45,7.56,7.41,25085,19858779.0,2.01,-0.27,-0.02,0.46
2010-03-19,7.42,7.58,7.6,7.41,24973,19813603.0,2.55,1.74,0.13,0.46
2010-03-22,7.58,7.63,7.64,7.49,30459,24450965.0,1.98,0.66,0.05,0.56
2010-03-23,7.6,7.64,7.66,7.5,24780,19903229.0,2.1,0.13,0.01,0.46
2010-03-24,7.64,7.66,7.71,7.54,28862,23318942.0,2.23,0.26,0.02,0.53
2010-03-25,7.65,7.48,7.65,7.42,21407,16970616.0,3.0,-2.35,-0.18,0.39
2010-03-26,7.43,7.59,7.64,7.37,24226,19301494.0,3.61,1.47,0.11,0.45
2010-03-29,7.6,7.61,7.82,7.59,40023,32479963.0,3.03,0.26,0.02,0.74
2010-03-30,7.61,7.78,7.83,7.6,39099,31916353.0,3.02,2.23,0.17,0.72
2010-03-31,7.79,7.7,7.79,7.67,22053,17932302.0,1.54,-1.03,-0.08,0.41
2010-04-01,7.7,7.9,7.91,7.7,42770,35282140.0,2.73,2.6,0.2,0.79
2010-04-02,7.9,7.83,7.92,7.8,29516,24454109.0,1.52,-0.89,-0.07,0.54
2010-04-06,7.82,7.77,7.87,7.68,30442,24917198.0,2.43,-0.77,-0.06,0.56
2010-04-07,7.77,7.87,7.88,7.7,31318,25739023.0,2.32,1.29,0.1,0.58
2010-04-08,8.14,7.96,8.46,7.93,105733,91421396.0,6.73,1.14,0.09,1.94
2010-04-09,7.82,7.86,7.93,7.74,46318,38290152.0,2.39,-1.26,-0.1,0.85
2010-04-12,7.84,8.04,8.05,7.77,46283,38582695.0,3.56,2.29,0.18,0.85
2010-04-13,8.05,7.84,8.05,7.57,34259,28350658.0,5.97,-2.49,-0.2,0.63
2010-04-14,7.82,7.95,7.97,7.74,26681,22203856.0,2.93,1.4,0.11,0.49
2010-04-15,7.95,7.89,8.02,7.77,33068,27493612.0,3.14,-0.75,-0.06,0.61
2010-04-16,7.94,7.94,7.99,7.78,25783,21488645.0,2.66,0.63,0.05,0.47
2010-04-19,7.95,7.62,8.05,7.6,42935,35623428.0,5.67,-4.03,-0.32,0.79
2010-04-20,7.68,7.72,7.72,7.45,30721,24566538.0,3.54,1.31,0.1,0.56
2010-04-21,7.91,8.02,8.26,7.9,97915,83257914.0,4.66,3.89,0.3,1.8
2010-04-22,7.9,7.84,7.92,7.72,46794,38571770.0,2.49,-2.24,-0.18,0.86
2010-04-23,7.72,7.7,7.85,7.62,30320,24778680.0,2.93,-1.79,-0.14,0.56
2010-04-26,7.65,7.66,7.82,7.61,22352,18208612.0,2.73,-0.52,-0.04,0.41
2010-04-27,7.69,7.14,7.69,6.85,34965,26718533.0,10.97,-6.79,-0.52,0.64
2010-04-28,7.12,7.18,7.36,6.93,20635,15700073.0,6.02,0.56,0.04,0.38
2010-04-29,7.19,6.73,7.27,6.72,22229,16588936.0,7.66,-6.27,-0.45,0.41
2010-04-30,6.78,6.69,6.93,6.52,18214,12910492.0,6.09,-0.59,-0.04,0.33
2010-05-04,6.59,6.66,6.75,6.57,10367,7376502.0,2.69,-0.45,-0.03,0.19
2010-05-05,6.59,6.97,7.07,6.57,15915,11466774.0,7.51,4.65,0.31,0.29
2010-05-06,6.97,7.02,7.16,6.82,37657,28034760.0,4.88,0.72,0.05,0.69
2010-05-07,6.92,6.88,7.02,6.68,15862,11580076.0,4.84,-1.99,-0.14,0.29
2010-05-10,6.87,6.75,6.97,6.52,12199,8735783.0,6.54,-1.89,-0.13,0.22
2010-05-11,6.87,6.77,6.92,6.7,11947,8638237.0,3.26,0.3,0.02,0.22
2010-05-12,6.66,6.7,6.91,6.58,14517,10402010.0,4.87,-1.03,-0.07,0.27
2010-05-13,6.71,6.81,6.83,6.59,17997,12888951.0,3.58,1.64,0.11,0.33
2010-05-14,6.64,6.77,6.81,6.64,13975,10018393.0,2.5,-0.59,-0.04,0.26
2010-05-17,6.73,6.36,6.76,6.17,31019,21256971.0,8.71,-6.06,-0.41,0.57
2010-05-18,6.35,6.29,6.46,6.07,18999,12745363.0,6.13,-1.1,-0.07,0.35
2010-05-19,6.23,6.14,6.36,6.11,15192,10089772.0,3.97,-2.38,-0.15,0.28
2010-05-20,6.13,6.05,6.27,5.99,13023,8564122.0,4.56,-1.47,-0.09,0.24
2010-05-21,5.87,6.04,6.05,5.77,13720,8712996.0,4.63,-0.17,-0.01,0.25
2010-05-24,6.04,6.3,6.32,6.04,20166,13462152.0,4.64,4.3,0.26,0.37
2010-05-25,6.27,6.23,6.32,6.14,15877,10584453.0,2.86,-1.11,-0.07,0.29
2010-05-26,6.2,6.39,6.47,6.15,12492,8364817.0,5.14,2.57,0.16,0.23
2010-05-28,6.47,6.32,6.49,6.3,24171,16467892.0,2.97,-1.1,-0.07,0.44
2010-05-31,6.27,6.13,6.35,6.1,12049,8012448.0,3.96,-3.01,-0.19,0.22
2010-06-01,6.06,5.97,6.19,5.87,10170,6569851.0,5.22,-2.61,-0.16,0.19
2010-06-02,5.95,6.03,6.06,5.85,7779,4964150.0,3.52,1.01,0.06,0.14
2010-06-03,6.02,6.18,6.33,6.02,20381,13459941.0,5.14,2.49,0.15,0.37
2010-06-04,6.12,6.3,6.32,6.12,14672,9773254.0,3.24,1.94,0.12,0.27
2010-06-07,6.18,6.19,6.22,5.98,8720,5722357.0,3.81,-1.75,-0.11,0.16
2010-06-08,6.14,6.23,6.24,6.14,9439,6245870.0,1.62,0.65,0.04,0.17
2010-06-09,6.23,6.42,6.43,6.23,17599,11861070.0,3.21,3.05,0.19,0.32
2010-06-10,6.5,6.49,6.63,6.36,46182,31917269.0,4.21,1.09,0.07,0.85
2010-06-11,6.48,6.28,6.48,6.28,17690,11963975.0,3.08,-3.24,-0.21,0.33
2010-06-17,6.3,6.29,6.37,6.28,10655,7197721.0,1.43,0.16,0.01,0.2
2010-06-18,6.27,5.95,6.29,5.94,13416,8835785.0,5.56,-5.41,-0.34,0.25
2010-06-21,5.9,6.11,6.21,5.9,11266,7323985.0,5.21,2.69,0.16,0.21
2010-06-22,6.07,6.45,6.51,6.07,22211,14903292.0,7.2,5.56,0.34,0.41
2010-06-23,6.34,6.68,6.84,6.28,50741,35484686.0,8.68,3.57,0.23,0.93
2010-06-24,6.65,6.7,6.95,6.55,50789,36034040.0,5.99,0.3,0.02,0.93
2010-06-25,6.67,6.51,6.84,6.43,45410,31781126.0,6.12,-2.84,-0.19,0.84
2010-06-28,6.47,6.29,6.66,6.2,25705,17461855.0,7.07,-3.38,-0.22,0.47
2010-06-29,6.29,6.04,6.3,5.83,22158,14312569.0,7.47,-3.97,-0.25,0.41
2010-06-30,5.97,5.88,5.97,5.73,15102,9454543.0,3.97,-2.65,-0.16,0.28
2010-07-01,5.87,5.74,6.01,5.72,8702,5434896.0,4.93,-2.38,-0.14,0.16
2010-07-02,5.7,5.66,5.74,5.45,11807,7127220.0,5.05,-1.39,-0.08,0.22
2010-07-05,5.57,5.61,5.72,5.48,11256,6756393.0,4.24,-0.88,-0.05,0.21
2010-07-06,5.6,5.8,5.83,5.54,16585,10230125.0,5.17,3.39,0.19,0.31
2010-07-07,5.77,5.89,5.98,5.7,20672,13004808.0,4.83,1.55,0.09,0.38
2010-07-08,5.87,5.84,5.9,5.77,13769,8628922.0,2.21,-0.85,-0.05,0.25
2010-07-09,5.84,6.04,6.07,5.78,20871,13359396.0,4.97,3.42,0.2,0.38
2010-07-12,6.07,6.07,6.21,6.0,21633,14090403.0,3.48,0.5,0.03,0.4
2010-07-13,6.07,6.0,6.15,5.94,16702,10801984.0,3.46,-1.15,-0.07,0.31
2010-07-14,6.05,6.13,6.26,6.0,28787,18983772.0,4.33,2.17,0.13,0.53
2010-07-15,6.17,5.98,6.32,5.97,22946,15111955.0,5.71,-2.45,-0.15,0.42
2010-07-16,5.98,6.14,6.15,5.79,15298,9825195.0,6.02,2.68,0.16,0.28
2010-07-19,6.32,6.35,6.57,6.32,43863,29945811.0,4.07,3.42,0.21,0.81
2010-07-20,6.37,6.63,6.72,6.35,55840,39196495.0,5.83,4.41,0.28,1.03
2010-07-21,6.58,6.75,6.76,6.49,49838,35164202.0,4.07,1.81,0.12,0.92
2010-07-22,6.72,6.8,6.99,6.72,50658,36933204.0,4.0,0.74,0.05,0.93
2010-07-23,6.69,6.79,6.89,6.69,22074,15889067.0,2.94,-0.15,-0.01,0.41
2010-07-26,6.79,6.93,7.0,6.76,29956,22010870.0,3.53,2.06,0.14,0.55
2010-07-27,6.93,6.89,7.01,6.87,17419,12845503.0,2.02,-0.58,-0.04,0.32
2010-07-28,6.89,7.09,7.19,6.83,34279,25742440.0,5.22,2.9,0.2,0.63
2010-07-29,7.09,7.16,7.19,6.99,27135,20501794.0,2.82,0.99,0.07,0.5
2010-07-30,7.14,7.27,7.37,7.05,25502,19565707.0,4.47,1.54,0.11,0.47
2010-08-02,7.22,7.27,7.32,7.12,24182,18543543.0,2.75,0.0,0.0,0.44
2010-08-03,7.31,7.04,7.37,6.99,20425,15532344.0,5.23,-3.16,-0.23,0.38
2010-08-04,7.07,7.21,7.22,6.92,21226,15846994.0,4.26,2.41,0.17,0.39
2010-08-05,7.21,7.2,7.29,7.11,19177,14657145.0,2.5,-0.14,-0.01,0.35
2010-08-06,7.24,7.68,7.69,7.14,64825,51085141.0,7.64,6.67,0.48,1.19
2010-08-09,7.72,7.65,7.76,7.57,24540,19826891.0,2.47,-0.39,-0.03,0.45
2010-08-10,7.67,7.73,7.93,7.5,39587,32093674.0,5.62,1.05,0.08,0.73
2010-08-11,7.7,7.99,8.07,7.62,48926,40927549.0,5.82,3.36,0.26,0.9
2010-08-12,8.01,7.84,8.08,7.76,49969,41661070.0,4.01,-1.88,-0.15,0.92
2010-08-13,7.79,8.06,8.07,7.79,30006,25237892.0,3.57,2.81,0.22,0.55
2010-08-16,8.06,8.25,8.37,7.85,40087,34222775.0,6.45,2.36,0.19,0.74
2010-08-17,8.22,8.22,8.31,8.12,27250,23480011.0,2.3,-0.36,-0.03,0.5
2010-08-18,8.25,8.2,8.35,8.07,27806,24013925.0,3.41,-0.24,-0.02,0.51
2010-08-19,8.22,7.97,8.27,7.97,39052,33196307.0,3.66,-2.8,-0.23,0.72
2010-08-20,7.95,8.0,8.12,7.92,32246,27238555.0,2.51,0.38,0.03,0.59
2010-08-23,7.98,7.99,8.11,7.93,17202,14513385.0,2.25,-0.13,-0.01,0.32
2010-08-24,7.99,8.1,8.21,7.9,37476,31680663.0,3.88,1.38,0.11,0.69
2010-08-25,7.97,8.27,8.37,7.97,45359,39385662.0,4.94,2.1,0.17,0.83
2010-08-26,8.33,8.76,8.83,8.22,61754,55869476.0,7.38,5.93,0.49,1.14
2010-08-27,8.71,8.94,8.98,8.58,47242,43378210.0,4.57,2.05,0.18,0.87
2010-08-30,8.87,8.79,8.95,8.69,95927,88337107.0,2.91,-1.68,-0.15,1.76
2010-08-31,8.7,8.59,8.86,8.37,69766,63169900.0,5.57,-2.28,-0.2,1.28
2010-09-01,8.56,8.36,8.69,8.23,44623,39813137.0,5.36,-2.68,-0.23,0.82
2010-09-02,8.45,8.45,8.52,8.15,43868,38634152.0,4.43,1.08,0.09,0.81
2010-09-03,8.39,8.47,8.56,8.33,37563,33298808.0,2.72,0.24,0.02,0.69
2010-09-06,8.51,8.47,8.65,8.32,38309,34137448.0,3.9,0.0,0.0,0.7
2010-09-07,8.39,8.58,8.64,8.31,39717,35502429.0,3.9,1.3,0.11,0.73
2010-09-08,8.47,8.72,8.72,8.47,29542,26715780.0,2.91,1.63,0.14,0.54
2010-09-09,8.74,8.19,8.8,8.17,59889,53341780.0,7.22,-6.08,-0.53,1.1
2010-09-10,8.21,8.26,8.36,8.15,24345,21134553.0,2.56,0.85,0.07,0.45
2010-09-13,8.32,8.94,9.08,8.27,102874,94776406.0,9.81,8.23,0.68,1.89
2010-09-14,9.02,8.84,9.06,8.78,50576,47323071.0,3.13,-1.12,-0.1,0.93
2010-09-15,8.82,8.56,8.97,8.37,63259,57266982.0,6.79,-3.17,-0.28,1.16
2010-09-16,8.65,8.39,8.72,8.24,42423,37729384.0,5.61,-1.99,-0.17,0.78
2010-09-17,8.42,8.28,8.49,8.07,43442,37888753.0,5.01,-1.31,-0.11,0.8
2010-09-20,8.37,8.07,8.42,7.97,29658,25457141.0,5.43,-2.54,-0.21,0.55
2010-09-21,8.15,7.98,8.15,7.88,16881,14270684.0,3.35,-1.12,-0.09,0.31
2010-09-27,8.01,8.15,8.19,7.95,21640,18432829.0,3.01,2.13,0.17,0.4
2010-09-28,8.26,7.88,8.26,7.83,34946,29491031.0,5.28,-3.31,-0.27,0.64
2010-09-29,7.96,7.71,7.96,7.63,29413,24050578.0,4.19,-2.16,-0.17,0.54
2010-09-30,7.72,7.76,8.05,7.72,30454,25190499.0,4.28,0.65,0.05,0.56
2010-10-08,7.87,7.98,8.05,7.87,27708,23317138.0,2.32,2.84,0.22,0.51
2010-10-11,8.07,8.21,8.21,7.96,51092,43521581.0,3.13,2.88,0.23,0.94
2010-10-12,8.2,8.07,8.25,8.02,43477,37000004.0,2.8,-1.71,-0.14,0.8
2010-10-13,8.15,8.25,8.26,8.07,39273,33851565.0,2.35,2.23,0.18,0.72
2010-10-14,8.25,7.91,8.27,7.89,40732,34483443.0,4.61,-4.12,-0.34,0.75
2010-10-15,7.85,7.64,7.94,7.61,43243,35419463.0,4.17,-3.41,-0.27,0.8
2010-10-18,7.62,7.54,7.71,7.42,28458,22656135.0,3.8,-1.31,-0.1,0.52
2010-10-19,7.47,7.98,8.01,7.47,36543,30163617.0,7.16,5.84,0.44,0.67
2010-10-20,7.9,8.51,8.82,7.67,95857,83021593.0,14.41,6.64,0.53,1.76
2010-10-21,8.49,8.8,8.87,8.3,79686,72125071.0,6.7,3.41,0.29,1.47
2010-10-22,8.77,8.78,9.2,8.49,113437,104306841.0,8.07,-0.23,-0.02,2.09
2010-10-25,8.69,8.97,9.09,8.65,121336,112721972.0,5.01,2.16,0.19,2.23
2010-10-26,8.97,8.76,8.97,8.68,36543,33697658.0,3.23,-2.34,-0.21,0.67
2010-10-27,8.76,8.65,8.9,8.64,35229,32397100.0,2.97,-1.26,-0.11,0.65
2010-10-28,8.65,9.05,9.2,8.65,65057,60781077.0,6.36,4.62,0.4,1.2
2010-10-29,9.07,9.16,9.37,8.9,62472,60101016.0,5.19,1.22,0.11,1.15
2010-11-01,9.22,9.22,9.32,9.03,44790,43050626.0,3.17,0.66,0.06,0.82
2010-11-02,9.22,10.17,10.19,9.11,119024,122029632.0,11.71,10.3,0.95,2.19
2010-11-03,9.97,9.77,10.12,9.72,63540,65640281.0,3.93,-3.93,-0.4,1.17
2010-11-04,9.75,10.0,10.14,9.61,56515,57827060.0,5.42,2.35,0.23,1.04
2010-11-05,9.97,9.96,10.42,9.87,60001,63208938.0,5.5,-0.4,-0.04,1.1
2010-11-08,9.97,10.38,10.57,9.8,59861,64247425.0,7.73,4.22,0.42,1.1
2010-11-09,10.38,11.0,11.12,10.09,81912,89513165.0,9.92,5.97,0.62,1.51
2010-11-10,10.9,11.79,12.03,10.72,102766,122310614.0,11.91,7.18,0.79,1.89
2010-11-11,11.62,11.34,12.09,11.27,64449,78691679.0,6.96,-3.82,-0.45,1.19
2010-11-12,11.29,10.98,12.07,10.68,84753,101175589.0,12.26,-3.17,-0.36,1.56
2010-11-15,11.12,12.12,12.12,11.12,71697,87791671.0,9.11,10.38,1.14,1.32
2010-11-16,12.39,12.36,13.04,11.79,103523,133960100.0,10.31,1.98,0.24,1.9
2010-11-17,11.86,11.08,12.17,11.08,65355,77744686.0,8.82,-10.36,-1.28,1.2
2010-11-18,11.18,11.24,11.47,10.2,58270,66233672.0,11.46,1.44,0.16,1.07
2010-11-19,11.24,11.46,11.47,10.87,53159,61906421.0,5.34,1.96,0.22,0.98
2010-11-22,11.29,11.84,12.02,11.25,48277,58545851.0,6.72,3.32,0.38,0.89
2010-11-23,11.91,11.42,11.92,11.07,34301,40722569.0,7.18,-3.55,-0.42,0.63
2010-11-24,11.41,12.61,12.61,11.38,97568,125333222.0,10.77,10.42,1.19,1.79
2010-11-25,12.65,12.42,12.74,12.14,72406,92840115.0,4.76,-1.51,-0.19,1.33
2010-11-26,12.33,12.46,12.95,12.17,51714,67368851.0,6.28,0.32,0.04,0.95
2010-11-29,12.45,12.45,12.59,12.27,26644,34192691.0,2.57,-0.08,-0.01,0.49
2010-11-30,12.48,11.86,12.57,11.25,47301,58068445.0,10.6,-4.74,-0.59,0.87
2010-12-01,11.88,11.48,11.95,11.45,24171,29016124.0,4.22,-3.2,-0.38,0.44
2010-12-02,11.67,11.36,11.72,11.27,24586,29242234.0,3.92,-1.05,-0.12,0.45
2010-12-03,11.54,11.68,12.07,11.23,24836,30220882.0,7.39,2.82,0.32,0.46
2010-12-06,11.38,11.68,12.39,11.38,19055,22995424.0,8.65,0.0,0.0,0.35
2010-12-07,11.67,11.67,11.8,11.28,14579,17425680.0,4.45,-0.09,-0.01,0.27
2010-12-08,11.62,11.37,11.78,11.28,20311,24369843.0,4.28,-2.57,-0.3,0.37
2010-12-09,11.39,11.27,11.56,11.07,16781,19765776.0,4.31,-0.88,-0.1,0.31
2010-12-10,11.22,11.95,12.12,11.13,42600,52023246.0,8.78,6.03,0.68,0.78
2010-12-13,11.89,12.19,12.35,11.89,36415,45707217.0,3.85,2.01,0.24,0.67
2010-12-14,12.36,12.18,12.36,12.03,20388,25631324.0,2.71,-0.08,-0.01,0.37
2010-12-15,12.13,12.71,12.8,11.93,44916,57577895.0,7.14,4.35,0.53,0.83
2010-12-16,12.53,12.46,12.94,12.45,32399,42367399.0,3.86,-1.97,-0.25,0.6
2010-12-17,12.38,12.28,12.42,12.01,25832,32476669.0,3.29,-1.44,-0.18,0.48
2010-12-20,12.17,11.87,12.45,11.58,28957,35856844.0,7.08,-3.34,-0.41,0.53
2010-12-21,11.87,11.97,12.05,11.76,18312,22616846.0,2.44,0.84,0.1,0.34
2010-12-22,12.0,11.9,12.07,11.85,12162,15014018.0,1.84,-0.58,-0.07,0.22
2010-12-23,11.96,11.49,11.96,11.47,16501,19974866.0,4.12,-3.45,-0.41,0.3
2010-12-24,11.49,11.49,11.64,11.17,11373,13485925.0,4.09,0.0,0.0,0.21
2010-12-27,11.38,11.32,11.81,11.27,10711,12795247.0,4.7,-1.48,-0.17,0.2
2010-12-28,11.34,11.08,11.37,10.93,14662,16903298.0,3.89,-2.12,-0.24,0.27
2010-12-29,11.13,11.46,11.47,10.97,10790,12619909.0,4.51,3.43,0.38,0.2
2010-12-30,11.47,11.63,11.64,11.07,10471,12455227.0,4.97,1.48,0.17,0.19
2010-12-31,11.64,12.63,12.8,11.49,54943,70318425.0,11.26,8.6,1.0,1.01
2011-01-04,12.57,13.94,13.94,12.27,138465,194003386.0,13.22,10.37,1.31,2.55
2011-01-05,13.87,14.0,14.37,13.64,95047,137189291.0,5.24,0.43,0.06,1.75
2011-01-06,14.02,13.89,14.02,13.65,46316,65829618.0,2.64,-0.79,-0.11,0.85
2011-01-07,13.88,14.18,14.35,13.72,58573,84946806.0,4.54,2.09,0.29,1.08
2011-01-10,14.17,14.08,14.97,13.92,57005,84694555.0,7.4,-0.71,-0.1,1.05
2011-01-11,13.77,13.31,14.01,13.15,44121,61045630.0,6.11,-5.47,-0.77,0.81
2011-01-12,13.4,14.68,14.68,13.4,68312,99816821.0,9.62,10.29,1.37,1.26
2011-01-13,14.68,14.44,15.15,14.39,66117,100436042.0,5.18,-1.63,-0.24,1.22
2011-01-14,14.57,14.57,14.87,14.17,35600,53319094.0,4.85,0.9,0.13,0.65
2011-01-17,14.37,14.18,14.81,13.67,40549,59540916.0,7.82,-2.68,-0.39,0.75
2011-01-18,13.98,14.79,14.83,13.78,27469,40605851.0,7.4,4.3,0.61,0.51
2011-01-19,14.77,14.96,15.57,14.67,50557,78991334.0,6.09,1.15,0.17,0.93
2011-01-20,14.58,14.65,15.54,14.57,47975,73727917.0,6.48,-2.07,-0.31,0.88
2011-01-21,14.65,14.75,14.82,13.87,38824,57436301.0,6.48,0.68,0.1,0.71
2011-01-24,14.57,13.83,14.76,13.77,29851,43679676.0,6.71,-6.24,-0.92,0.55
2011-01-25,13.85,12.89,14.11,12.43,39362,53725602.0,12.15,-6.8,-0.94,0.72
2011-01-26,12.72,12.86,13.15,12.72,21888,29241005.0,3.34,-0.23,-0.03,0.4
2011-01-27,12.67,13.27,13.46,12.58,34724,46932955.0,6.84,3.19,0.41,0.64
2011-01-28,13.32,14.64,14.64,13.19,57336,84257829.0,10.93,10.32,1.37,1.05
2011-01-31,14.64,15.04,15.06,14.35,41310,62807448.0,4.85,2.73,0.4,0.76
2011-02-01,15.0,14.66,15.07,14.49,24517,37101128.0,3.86,-2.53,-0.38,0.45
2011-02-09,14.67,15.68,16.11,14.63,52525,83910242.0,10.1,6.96,1.02,0.97
2011-02-10,15.57,16.11,16.22,15.37,50159,81917885.0,5.42,2.74,0.43,0.92
2011-02-11,16.11,15.92,16.26,15.77,33561,54960072.0,3.04,-1.18,-0.19,0.62
2011-02-14,15.76,15.91,16.16,15.59,32457,52854064.0,3.58,-0.06,-0.01,0.6
2011-02-15,15.83,16.01,16.05,15.78,30013,49091268.0,1.7,0.63,0.1,0.55
2011-02-16,15.96,16.24,16.55,15.86,32348,53922448.0,4.31,1.44,0.23,0.59
2011-02-17,16.22,16.33,16.53,15.62,43347,71436438.0,5.6,0.55,0.09,0.8
2011-02-18,16.25,16.62,17.02,16.07,42183,71994328.0,5.82,1.78,0.29,0.78
2011-02-21,16.49,16.62,16.81,16.16,37022,62800062.0,3.91,0.0,0.0,0.68
2011-02-22,16.75,17.68,18.24,16.65,90638,162511029.0,9.57,6.38,1.06,1.67
2011-02-23,17.71,18.0,18.05,17.08,50026,89777917.0,5.49,1.81,0.32,0.92
2011-02-24,17.97,17.81,18.16,17.48,38515,70120963.0,3.78,-1.06,-0.19,0.71
2011-02-25,17.8,17.11,17.81,16.9,45513,80162860.0,5.11,-3.93,-0.7,0.84
2011-02-28,16.97,17.02,17.3,16.78,39082,68202102.0,3.04,-0.53,-0.09,0.72
2011-03-01,16.96,16.93,17.27,16.85,28873,50296855.0,2.47,-0.53,-0.09,0.53
2011-03-02,16.87,16.61,17.02,16.29,31379,53522826.0,4.31,-1.89,-0.32,0.58
2011-03-03,16.57,16.9,17.37,16.47,32026,55923214.0,5.42,1.75,0.29,0.59
2011-03-04,16.87,17.14,17.22,16.7,21810,38121760.0,3.08,1.42,0.24,0.4
2011-03-07,17.14,17.46,17.5,16.78,36620,64389593.0,4.2,1.87,0.32,0.67
2011-03-08,17.37,17.11,17.42,16.99,25337,44487425.0,2.46,-2.0,-0.35,0.47
2011-03-09,17.07,17.17,17.36,16.93,15187,26646708.0,2.51,0.35,0.06,0.28
2011-03-10,17.23,17.4,17.51,17.07,28080,49793431.0,2.56,1.34,0.23,0.52
2011-03-11,17.41,16.98,17.47,16.92,22634,39791498.0,3.16,-2.41,-0.42,0.42
