日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-24,35.7,36.92,37.1,35.45,97202,390777792.0,4.63,3.62,1.29,0.43
2019-06-25,37.25,36.44,37.32,35.67,110331,440736160.0,4.47,-1.3,-0.48,0.49
2019-06-26,36.18,36.11,36.54,35.86,51243,204585785.0,1.87,-0.91,-0.33,0.23
2019-06-27,36.37,36.55,36.9,36.06,67627,272388208.0,2.33,1.22,0.44,0.3
2019-06-28,36.63,36.06,36.69,36.05,81027,324501616.0,1.75,-1.34,-0.49,0.36
2019-07-01,36.56,37.35,37.51,36.42,116442,473822240.0,3.02,3.58,1.29,0.52
2019-07-02,37.23,37.38,37.78,36.75,110221,451277056.0,2.76,0.08,0.03,0.49
2019-07-03,37.45,38.94,39.9,37.06,190645,810029008.0,7.6,4.17,1.56,0.85
2019-07-04,34.67,34.67,34.67,34.67,6123,23524566.0,0.0,-10.97,-4.27,0.03
2019-07-05,30.83,30.83,30.83,30.83,4895,16926910.0,0.0,-11.08,-3.84,0.02
2019-07-08,27.37,27.37,27.37,27.37,15679,48793048.0,0.0,-11.22,-3.46,0.07
2019-07-09,24.36,24.6,26.0,24.26,2827100,8009404672.0,6.36,-10.12,-2.77,12.59
2019-07-10,23.84,24.31,24.39,23.58,1126943,3129861712.0,3.29,-1.18,-0.29,5.02
2019-07-11,24.05,23.34,24.5,23.26,970038,2677246688.0,5.1,-3.99,-0.97,4.32
2019-07-12,23.0,24.09,24.43,22.35,1114843,3024260416.0,8.91,3.21,0.75,4.96
2019-07-15,23.55,23.78,24.21,23.36,601531,1653960448.0,3.53,-1.29,-0.31,2.68
2019-07-16,24.05,25.03,25.61,23.97,938709,2678511296.0,6.9,5.26,1.25,4.18
2019-07-17,25.25,26.91,27.65,24.85,1169719,3511465648.0,11.19,7.51,1.88,5.21
2019-07-18,26.32,26.27,27.72,26.01,740667,2252921936.0,6.35,-2.38,-0.64,3.3
2019-07-19,26.52,26.11,26.68,25.75,519570,1556502128.0,3.54,-0.61,-0.16,2.31
2019-07-22,26.16,25.95,26.7,25.76,418823,1252880656.0,3.6,-0.61,-0.16,1.86
2019-07-23,25.14,22.98,25.25,22.98,927446,2538162144.0,8.75,-11.45,-2.97,4.13
2019-07-24,22.21,23.22,23.74,21.83,713015,1893578672.0,8.31,1.04,0.24,3.17
2019-07-25,23.4,23.44,23.6,22.96,463897,1251494592.0,2.76,0.95,0.22,2.07
2019-07-26,23.25,23.35,24.11,23.08,375301,1024875776.0,4.39,-0.38,-0.09,1.67
2019-07-29,23.37,23.09,23.57,23.05,283383,763412160.0,2.23,-1.11,-0.26,1.26
2019-07-30,23.2,22.93,23.21,22.87,272405,729607584.0,1.47,-0.69,-0.16,1.21
2019-07-31,22.73,22.58,22.84,22.17,257518,677431136.0,2.92,-1.53,-0.35,1.15
2019-08-01,23.03,22.27,23.03,22.05,319822,838502528.0,4.34,-1.37,-0.31,1.42
2019-08-02,21.55,21.82,21.97,21.14,315788,798994960.0,3.73,-2.02,-0.45,1.41
2019-08-05,21.81,21.02,21.93,20.92,308015,772795680.0,4.63,-3.67,-0.8,1.37
2019-08-06,20.34,20.22,20.41,19.24,438408,1039514032.0,5.57,-3.81,-0.8,1.95
2019-08-07,20.31,20.8,21.23,20.26,292924,716839904.0,4.8,2.87,0.58,1.3
2019-08-08,20.91,20.47,20.99,20.32,204579,496806592.0,3.22,-1.59,-0.33,0.91
2019-08-09,20.63,19.85,20.84,19.81,224174,537950256.0,5.03,-3.03,-0.62,1.0
2019-08-12,19.92,20.27,20.44,19.92,169259,405784576.0,2.62,2.12,0.42,0.75
2019-08-13,20.05,20.16,20.55,20.0,140458,336791840.0,2.71,-0.54,-0.11,0.63
2019-08-14,20.55,20.3,20.59,20.13,174805,420407696.0,2.28,0.69,0.14,0.78
2019-08-15,19.97,20.52,20.53,19.63,237727,569922704.0,4.43,1.08,0.22,1.06
2019-08-16,20.54,21.64,21.74,20.4,486006,1217749312.0,6.53,5.46,1.12,2.16
2019-08-19,21.81,21.97,22.09,21.56,367952,941076032.0,2.45,1.52,0.33,1.64
2019-08-20,22.1,22.13,22.3,21.93,303835,787673952.0,1.68,0.73,0.16,1.35
2019-08-21,22.13,21.84,22.21,21.78,157152,404621824.0,1.94,-1.31,-0.29,0.7
2019-08-22,22.05,21.86,22.32,21.72,132852,341608272.0,2.75,0.09,0.02,0.59
2019-08-23,21.88,22.02,22.28,21.73,198019,511835776.0,2.52,0.73,0.16,0.88
2019-08-26,21.45,21.49,21.68,21.16,213892,538620480.0,2.36,-2.41,-0.53,0.95
2019-08-27,21.83,22.04,22.15,21.72,248758,640652560.0,2.0,2.56,0.55,1.11
2019-08-28,22.2,22.12,22.24,21.75,143587,370104848.0,2.22,0.36,0.08,0.64
2019-08-29,22.14,21.49,22.14,21.13,211356,533993216.0,4.57,-2.85,-0.63,0.94
2019-08-30,21.61,21.04,21.7,20.9,170702,426009104.0,3.72,-2.09,-0.45,0.76
2019-09-02,20.99,21.26,21.35,20.95,116391,290379360.0,1.9,1.05,0.22,0.52
2019-09-03,21.23,20.94,21.23,20.66,163132,402680768.0,2.68,-1.51,-0.32,0.73
2019-09-04,21.01,21.84,21.84,21.01,230752,580098992.0,3.96,4.3,0.9,1.03
2019-09-05,22.04,21.74,22.04,21.7,275950,708100976.0,1.56,-0.46,-0.1,1.23
2019-09-06,21.77,21.61,21.92,21.47,135598,343763648.0,2.07,-0.6,-0.13,0.6
2019-09-09,21.84,21.75,22.04,21.63,184531,471423584.0,1.9,0.65,0.14,0.82
2019-09-10,21.72,21.79,21.81,21.33,131069,331726272.0,2.21,0.18,0.04,0.58
2019-09-11,21.86,21.95,21.98,21.58,184609,472196064.0,1.84,0.73,0.16,0.82
2019-09-12,22.04,22.54,22.61,22.04,399630,1047487072.0,2.6,2.69,0.59,1.78
2019-09-16,22.97,22.83,23.16,22.56,375019,998306704.0,2.66,1.29,0.29,1.67
2019-09-17,22.83,22.65,22.96,22.35,239286,630246976.0,2.67,-0.79,-0.18,1.07
2019-09-18,22.69,22.94,23.43,22.69,408127,1099536032.0,3.27,1.28,0.29,1.82
2019-09-19,23.08,22.49,23.14,22.23,230378,604041664.0,3.97,-1.96,-0.45,1.03
2019-09-20,22.47,22.47,22.63,22.31,165641,434629088.0,1.42,-0.09,-0.02,0.74
2019-09-23,22.31,22.09,22.4,21.81,158793,408985392.0,2.63,-1.69,-0.38,0.71
2019-09-24,22.14,22.31,22.53,22.05,147562,385715584.0,2.17,1.0,0.22,0.66
2019-09-25,22.25,22.5,22.83,21.99,166419,436426720.0,3.77,0.85,0.19,0.74
2019-09-26,22.64,23.67,24.48,22.64,390746,1073577376.0,8.18,5.2,1.17,1.74
2019-09-27,23.81,23.64,24.04,23.32,190095,520944256.0,3.04,-0.13,-0.03,0.85
2019-09-30,24.19,24.63,24.91,23.96,287760,810361520.0,4.02,4.19,0.99,1.28
2019-10-08,24.65,24.95,25.4,24.3,250779,719526288.0,4.47,1.3,0.32,1.12
2019-10-09,24.61,24.49,25.17,24.24,235875,669116656.0,3.73,-1.84,-0.46,1.05
2019-10-10,24.48,24.33,24.48,23.92,174789,488158416.0,2.29,-0.65,-0.16,0.78
2019-10-11,24.52,24.73,24.91,24.28,184832,524769968.0,2.59,1.64,0.4,0.82
2019-10-14,25.01,25.38,25.72,24.9,209909,610700544.0,3.32,2.63,0.65,0.93
2019-10-15,25.54,25.61,26.29,25.46,243520,719350208.0,3.27,0.91,0.23,1.08
2019-10-16,25.6,26.51,26.71,25.58,257731,775193424.0,4.41,3.51,0.9,1.15
2019-10-17,26.74,26.67,26.8,26.06,240671,727679792.0,2.79,0.6,0.16,1.07
2019-10-18,26.69,26.35,26.95,26.13,168927,510268496.0,3.07,-1.2,-0.32,0.75
2019-10-21,26.43,27.44,27.44,26.43,227442,699571952.0,3.83,4.14,1.09,1.01
2019-10-22,27.55,29.06,29.21,27.16,285751,916150704.0,7.47,5.9,1.62,1.27
2019-10-23,29.12,28.87,29.65,28.1,304036,991330064.0,5.33,-0.65,-0.19,1.35
2019-10-24,28.75,30.0,30.06,28.54,226904,749767520.0,5.26,3.91,1.13,1.01
2019-10-25,30.03,29.74,30.47,29.33,243687,818214640.0,3.8,-0.87,-0.26,1.08
2019-10-28,28.86,29.0,29.75,28.51,270926,891380560.0,4.17,-2.49,-0.74,1.21
2019-10-29,29.14,29.25,29.82,28.41,193871,637969744.0,4.86,0.86,0.25,0.86
2019-10-30,29.4,29.5,29.91,28.97,171522,570871472.0,3.21,0.85,0.25,0.76
2019-10-31,29.52,28.07,29.59,28.0,315911,1024192992.0,5.39,-4.85,-1.43,1.41
2019-11-01,28.07,29.39,29.7,28.07,259408,850527984.0,5.81,4.7,1.32,1.15
2019-11-04,29.66,29.25,29.93,28.95,212939,702635680.0,3.33,-0.48,-0.14,0.95
2019-11-05,29.38,29.28,29.75,28.76,163861,541207504.0,3.38,0.1,0.03,0.73
2019-11-06,29.29,29.76,29.83,28.87,155557,517006352.0,3.28,1.64,0.48,0.69
2019-11-07,29.63,30.65,31.12,29.57,217840,749030496.0,5.21,2.99,0.89,0.97
2019-11-08,30.75,30.26,31.15,30.26,131236,449921888.0,2.9,-1.27,-0.39,0.58
2019-11-11,29.74,29.24,29.93,29.0,181105,598790368.0,3.07,-3.37,-1.02,0.81
2019-11-12,29.35,29.53,29.85,29.14,129748,430627136.0,2.43,0.99,0.29,0.58
2019-11-13,29.45,28.68,29.45,28.4,151221,492409808.0,3.56,-2.88,-0.85,0.67
2019-11-14,28.78,28.55,29.04,28.25,118919,385675440.0,2.75,-0.45,-0.13,0.53
2019-11-15,28.78,28.39,29.42,28.35,121210,394485600.0,3.75,-0.56,-0.16,0.54
2019-11-18,28.49,28.75,29.02,28.44,115281,374388480.0,2.04,1.27,0.36,0.51
2019-11-19,28.71,29.19,29.35,28.6,103173,339173904.0,2.61,1.53,0.44,0.46
2019-11-20,29.25,28.3,29.37,28.2,129846,420336672.0,4.01,-3.05,-0.89,0.58
2019-11-21,28.2,27.83,28.23,27.48,134964,426370832.0,2.65,-1.66,-0.47,0.6
2019-11-22,28.06,27.8,28.34,27.4,115604,364661712.0,3.38,-0.11,-0.03,0.51
2019-11-25,27.95,28.23,28.6,27.76,126374,403024192.0,3.02,1.55,0.43,0.56
2019-11-26,28.29,28.58,28.74,27.89,102467,328916144.0,3.01,1.24,0.35,0.46
2019-11-27,28.75,29.32,29.63,28.59,153540,505531344.0,3.64,2.59,0.74,0.68
2019-11-28,29.37,29.45,29.69,29.19,76851,255012786.0,1.71,0.44,0.13,0.34
2019-11-29,29.73,28.9,30.04,28.83,103176,341066720.0,4.11,-1.87,-0.55,0.46
2019-12-02,29.13,30.25,30.25,28.95,175968,591001392.0,4.5,4.67,1.35,0.78
2019-12-03,30.05,30.19,30.87,29.96,157012,535628816.0,3.01,-0.2,-0.06,0.7
2019-12-04,30.19,30.08,30.28,29.8,89484,301966688.0,1.59,-0.36,-0.11,0.4
2019-12-05,30.14,30.22,30.53,30.08,84391,287199840.0,1.5,0.47,0.14,0.38
2019-12-06,30.28,30.91,31.1,30.28,115504,399483312.0,2.71,2.28,0.69,0.51
2019-12-09,31.37,32.85,32.85,31.25,204323,735282704.0,5.18,6.28,1.94,0.91
2019-12-10,32.81,33.25,33.51,32.51,134469,495485888.0,3.04,1.22,0.4,0.6
2019-12-11,33.42,33.3,34.36,33.1,165960,619368688.0,3.79,0.15,0.05,0.74
2019-12-12,33.15,33.02,33.65,32.91,130522,481690592.0,2.22,-0.84,-0.28,0.58
2019-12-13,33.5,33.28,34.1,33.14,116180,431986464.0,2.91,0.79,0.26,0.52
2019-12-16,33.26,33.7,33.74,33.03,127096,473365456.0,2.13,1.26,0.42,0.56
2019-12-17,34.05,34.32,34.49,33.5,180129,680705936.0,2.94,1.84,0.62,0.8
2019-12-18,34.21,33.8,35.05,33.32,172915,655080784.0,5.04,-1.52,-0.52,0.77
2019-12-19,33.77,33.51,34.05,33.4,88934,332479984.0,1.92,-0.86,-0.29,0.39
2019-12-20,33.5,34.04,34.25,33.46,113131,426315968.0,2.36,1.58,0.53,0.5
2019-12-23,34.05,33.39,34.63,33.2,98038,368477984.0,4.2,-1.91,-0.65,0.43
2019-12-24,33.39,32.93,33.53,32.79,90071,331009872.0,2.22,-1.38,-0.46,0.4
2019-12-25,32.83,33.09,33.26,32.5,57126,209294681.0,2.31,0.49,0.16,0.25
2019-12-26,33.45,33.93,34.05,33.45,106220,398448384.0,1.81,2.54,0.84,0.47
2019-12-27,33.93,33.65,34.33,33.58,102124,384813200.0,2.21,-0.83,-0.28,0.45
2019-12-30,34.0,34.81,34.81,33.85,119781,455791328.0,2.85,3.45,1.16,0.53
2019-12-31,34.95,34.97,35.53,34.63,107856,418382464.0,2.59,0.46,0.16,0.48
