日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,13.79,13.92,13.98,13.47,15825,28608307.0,3.73,1.9,0.26,1.53
2018-05-02,13.84,12.95,13.92,12.67,24314,41769548.0,8.98,-6.97,-0.97,2.36
2018-05-03,12.84,13.15,13.19,12.61,12328,20853449.0,4.48,1.54,0.2,1.2
2018-05-04,13.13,12.77,13.15,12.69,9853,16603527.0,3.5,-2.89,-0.38,0.96
2018-05-07,12.77,13.11,13.21,12.72,10364,17666192.0,3.84,2.66,0.34,1.01
2018-05-08,13.11,13.7,14.01,13.02,21931,38853363.0,7.55,4.5,0.59,2.13
2018-05-09,13.55,13.56,13.81,13.41,13787,24480568.0,2.92,-1.02,-0.14,1.34
2018-05-10,13.66,13.73,13.86,13.49,14771,26388257.0,2.73,1.25,0.17,1.43
2018-05-11,13.62,13.05,13.64,12.99,23711,40875123.0,4.73,-4.95,-0.68,2.3
2018-05-14,12.99,12.81,13.16,12.75,11783,19987631.0,3.14,-1.84,-0.24,1.14
2018-05-15,12.76,13.07,13.08,12.76,8996,15223925.0,2.5,2.03,0.26,0.87
2018-05-16,13.1,12.75,13.12,12.75,8756,14787650.0,2.83,-2.45,-0.32,0.85
2018-05-17,12.81,12.69,12.87,12.62,7086,11803087.0,1.96,-0.47,-0.06,0.69
2018-05-18,12.71,12.81,12.86,12.53,7495,12452801.0,2.6,0.95,0.12,0.73
2018-05-21,12.84,13.02,13.12,12.84,7717,13148337.0,2.19,1.64,0.21,0.75
2018-05-22,12.92,13.07,13.1,12.89,7309,12438031.0,1.61,0.38,0.05,0.71
2018-05-23,13.01,12.84,13.12,12.84,6455,10929704.0,2.14,-1.76,-0.23,0.63
2018-05-24,12.92,12.86,12.93,12.76,6382,10722361.0,1.32,0.16,0.02,0.62
2018-05-25,12.82,12.49,12.9,12.46,7855,13025201.0,3.42,-2.88,-0.37,0.76
2018-05-28,12.58,12.22,12.58,12.17,8012,12899119.0,3.28,-2.16,-0.27,0.78
2018-05-29,12.22,12.18,12.46,12.1,6357,10204283.0,2.95,-0.33,-0.04,0.62
2018-05-30,12.1,11.57,12.1,11.5,8182,12686482.0,4.93,-5.01,-0.61,0.79
2018-05-31,11.55,11.82,11.92,11.55,4518,6961730.0,3.2,2.16,0.25,0.44
2018-06-01,11.92,11.68,11.94,11.59,4216,6485588.0,2.96,-1.18,-0.14,0.41
2018-06-04,11.9,11.78,11.9,11.7,2820,4356952.0,1.71,0.86,0.1,0.27
2018-06-05,11.77,12.02,12.08,11.77,5432,8496520.0,2.63,2.04,0.24,0.53
2018-06-06,12.02,12.1,12.11,11.89,5172,8141585.0,1.83,0.67,0.08,0.5
2018-06-07,12.1,11.89,12.26,11.82,5336,8412192.0,3.64,-1.74,-0.21,0.52
2018-06-08,11.96,11.67,11.96,11.48,6751,10319149.0,4.04,-1.85,-0.22,0.65
2018-06-11,11.64,11.57,11.8,11.5,6678,7818483.0,2.57,-0.86,-0.1,0.5
2018-06-12,11.52,11.8,11.85,11.3,8288,9716347.0,4.75,1.99,0.23,0.62
2018-06-13,11.8,11.38,11.8,11.32,5642,6544679.0,4.07,-3.56,-0.42,0.42
2018-06-14,11.34,11.34,11.6,11.32,4837,5574026.0,2.46,-0.35,-0.04,0.36
2018-06-15,11.34,10.73,11.42,10.64,10448,11418070.0,6.88,-5.38,-0.61,0.78
2018-06-19,10.47,9.65,10.47,9.65,13536,13770401.0,7.64,-10.07,-1.08,1.01
2018-06-20,9.63,9.89,10.08,9.57,9069,8977832.0,5.28,2.49,0.24,0.68
2018-06-21,9.98,9.71,10.06,9.67,6930,6890582.0,3.94,-1.82,-0.18,0.52
2018-06-22,9.65,9.89,9.98,9.53,7497,7428726.0,4.63,1.85,0.18,0.56
2018-06-25,10.08,9.92,10.08,9.84,5266,5277974.0,2.43,0.3,0.03,0.39
2018-06-26,9.79,10.15,10.23,9.75,6597,6694015.0,4.84,2.32,0.23,0.49
2018-06-27,10.23,9.95,10.32,9.88,8063,8119285.0,4.33,-1.97,-0.2,0.6
2018-06-28,9.94,9.86,10.08,9.82,4341,4354612.0,2.61,-0.9,-0.09,0.32
2018-06-29,9.87,10.2,10.41,9.78,8951,9179097.0,6.39,3.45,0.34,0.67
2018-07-02,10.16,10.0,10.32,9.88,8826,8982689.0,4.31,-1.96,-0.2,0.66
2018-07-03,10.0,10.18,10.35,9.93,11463,11760883.0,4.2,1.8,0.18,0.86
2018-07-04,10.1,10.02,10.33,9.98,8789,8990915.0,3.44,-1.57,-0.16,0.66
2018-07-05,9.97,9.8,10.1,9.72,6499,6495276.0,3.79,-2.2,-0.22,0.48
2018-07-06,9.81,9.84,10.08,9.64,6946,6946682.0,4.49,0.41,0.04,0.52
2018-07-09,9.74,9.96,10.1,9.74,8343,8331855.0,3.66,1.22,0.12,0.62
2018-07-10,9.98,9.98,10.01,9.87,5282,5286344.0,1.41,0.2,0.02,0.39
2018-07-11,9.72,9.35,9.76,9.13,12684,12032625.0,6.31,-6.31,-0.63,0.95
2018-07-12,9.35,9.63,9.71,9.35,10039,9695083.0,3.85,2.99,0.28,0.75
2018-07-13,9.7,9.94,9.94,9.58,13772,13523311.0,3.74,3.22,0.31,1.03
2018-07-16,9.74,9.89,10.6,9.64,15115,15275339.0,9.66,-0.5,-0.05,1.13
2018-07-17,9.75,9.86,10.04,9.74,10323,10267659.0,3.03,-0.3,-0.03,0.77
2018-07-18,9.91,9.71,9.95,9.65,7121,7051150.0,3.04,-1.52,-0.15,0.53
2018-07-19,9.73,9.76,9.83,9.51,7338,7125496.0,3.3,0.51,0.05,0.55
2018-07-20,9.67,9.79,9.86,9.43,7395,7238265.0,4.41,0.31,0.03,0.55
2018-07-23,9.73,9.83,9.87,9.7,8344,8222518.0,1.74,0.41,0.04,0.62
2018-07-24,9.83,10.09,10.12,9.75,13634,13730468.0,3.76,2.64,0.26,1.02
2018-07-25,10.06,10.06,10.2,10.0,9119,9280341.0,1.98,-0.3,-0.03,0.68
2018-07-26,10.08,10.17,10.29,10.03,11358,11612822.0,2.58,1.09,0.11,0.85
2018-07-27,10.02,10.02,10.17,9.97,8161,8276775.0,1.97,-1.47,-0.15,0.61
2018-07-30,10.04,9.82,10.04,9.68,8687,8603996.0,3.59,-2.0,-0.2,0.65
2018-07-31,9.91,9.88,9.91,9.75,5367,5325485.0,1.63,0.61,0.06,0.4
2018-08-01,9.83,9.73,9.96,9.73,4827,4791435.0,2.33,-1.52,-0.15,0.36
2018-08-02,9.77,9.23,9.77,9.04,9406,8841241.0,7.5,-5.14,-0.5,0.7
2018-08-03,9.2,8.98,9.37,8.98,5266,4878012.0,4.23,-2.71,-0.25,0.39
2018-08-06,8.95,8.86,9.09,8.78,5335,4798886.0,3.45,-1.34,-0.12,0.4
2018-08-07,8.88,9.19,9.19,8.86,4694,4291242.0,3.72,3.72,0.33,0.35
2018-08-08,9.22,9.35,9.91,9.08,13373,12801668.0,9.03,1.74,0.16,1.0
2018-08-09,9.1,9.5,9.67,9.1,12081,11510483.0,6.1,1.6,0.15,0.9
2018-08-10,9.47,9.53,9.67,9.39,7419,7134509.0,2.95,0.32,0.03,0.55
2018-08-13,9.42,9.67,9.72,9.32,9182,8800072.0,4.2,1.47,0.14,0.68
2018-08-14,9.67,9.52,9.7,9.5,6206,5997137.0,2.07,-1.55,-0.15,0.46
2018-08-15,9.52,9.4,9.63,9.4,5108,4896912.0,2.42,-1.26,-0.12,0.38
2018-08-16,9.38,9.18,9.45,8.98,6231,5810702.0,5.0,-2.34,-0.22,0.46
2018-08-17,9.44,9.02,9.44,8.98,5068,4683515.0,5.01,-1.74,-0.16,0.38
2018-08-20,9.02,9.32,9.41,8.82,6471,5993497.0,6.54,3.33,0.3,0.48
2018-08-21,9.27,9.41,9.47,9.18,5570,5248375.0,3.11,0.97,0.09,0.42
2018-08-22,9.35,10.36,10.36,9.25,35039,36287954.0,11.8,10.1,0.95,2.61
2018-08-23,10.36,11.4,11.4,10.2,66190,71512659.0,11.58,10.04,1.04,4.94
2018-08-24,11.92,12.55,12.55,11.9,89358,110957822.0,5.7,10.09,1.15,6.67
2018-08-27,12.13,13.81,13.81,12.11,164259,214966839.0,13.55,10.04,1.26,12.25
2018-08-28,13.33,12.42,13.71,12.42,131962,172425678.0,9.34,-10.07,-1.39,9.84
2018-08-29,11.8,11.86,12.14,11.64,120724,143981765.0,4.03,-4.51,-0.56,9.01
2018-08-30,11.8,11.5,12.12,11.42,93048,109939495.0,5.9,-3.04,-0.36,6.94
2018-08-31,11.3,11.12,11.49,11.05,71500,80862255.0,3.83,-3.3,-0.38,5.33
2018-09-03,10.76,11.22,11.32,10.72,72073,79467037.0,5.4,0.9,0.1,5.38
2018-09-04,11.05,11.12,11.23,10.95,59987,66900542.0,2.5,-0.89,-0.1,4.47
2018-09-05,11.02,10.92,11.37,10.83,60497,67712126.0,4.86,-1.8,-0.2,4.51
2018-09-06,10.65,10.98,11.37,10.64,59181,65489878.0,6.68,0.55,0.06,4.41
2018-09-07,10.92,10.7,11.09,10.55,47545,51901118.0,4.92,-2.55,-0.28,3.55
2018-09-10,10.68,10.39,10.7,10.35,32192,33962283.0,3.27,-2.9,-0.31,2.4
2018-09-11,10.39,10.56,10.58,10.37,28413,30045856.0,2.02,1.64,0.17,2.12
2018-09-12,10.49,10.43,10.61,10.39,23541,24893388.0,2.08,-1.23,-0.13,1.76
2018-09-13,10.53,10.77,10.89,10.49,47734,51445041.0,3.84,3.26,0.34,3.56
2018-09-14,10.72,9.92,10.77,9.83,63787,65030935.0,8.73,-7.89,-0.85,4.76
2018-09-17,9.81,9.82,10.03,9.62,31263,30747029.0,4.13,-1.01,-0.1,2.33
2018-09-18,9.92,10.05,10.2,9.8,36125,36424055.0,4.07,2.34,0.23,2.69
2018-09-19,9.92,10.23,10.24,9.83,42520,43232145.0,4.08,1.79,0.18,3.17
2018-09-20,10.19,10.29,10.65,9.98,48906,50566132.0,6.55,0.59,0.06,3.65
2018-09-21,10.23,10.39,10.48,10.18,42225,44003666.0,2.92,0.97,0.1,3.15
2018-09-25,10.31,10.26,10.49,10.17,26171,27206331.0,3.08,-1.25,-0.13,1.95
2018-09-26,10.42,10.46,10.58,10.27,36282,38129231.0,3.02,1.95,0.2,2.71
2018-09-27,10.38,10.46,10.8,10.3,52485,56057079.0,4.78,0.0,0.0,3.92
2018-09-28,10.17,10.0,10.26,9.72,46493,46664223.0,5.16,-4.4,-0.46,3.47
2018-10-08,9.65,9.42,9.9,9.42,23647,23136866.0,4.8,-5.8,-0.58,1.76
2018-10-09,9.42,9.51,9.61,9.4,14331,13720159.0,2.23,0.96,0.09,1.07
2018-10-10,9.48,9.6,9.72,9.42,14184,13683245.0,3.15,0.95,0.09,1.06
2018-10-11,9.12,8.65,9.31,8.63,29154,26100457.0,7.08,-9.9,-0.95,2.17
2018-10-12,8.59,8.45,8.67,8.01,23376,19831120.0,7.63,-2.31,-0.2,1.74
2018-10-15,8.44,8.49,8.77,8.3,18464,16014825.0,5.56,0.47,0.04,1.38
2018-10-16,8.59,8.5,8.75,8.32,17980,15524247.0,5.06,0.12,0.01,1.34
2018-10-17,8.66,8.76,8.79,8.49,22715,19873389.0,3.53,3.06,0.26,1.69
2018-10-18,8.74,8.17,8.74,8.07,19234,16279914.0,7.65,-6.74,-0.59,1.43
2018-10-19,8.15,8.58,8.67,8.0,22512,19142594.0,8.2,5.02,0.41,1.68
2018-10-22,8.52,9.11,9.43,8.47,35192,31954322.0,11.19,6.18,0.53,2.63
2018-10-23,9.11,8.88,9.27,8.82,21671,19726288.0,4.94,-2.52,-0.23,1.62
2018-10-24,8.94,9.12,9.78,8.83,26831,24842271.0,10.7,2.7,0.24,2.0
2018-10-25,8.92,8.93,9.1,8.53,19823,17575553.0,6.25,-2.08,-0.19,1.48
2018-10-26,9.0,8.82,9.25,8.8,15026,13619453.0,5.04,-1.23,-0.11,1.12
2018-10-29,8.85,8.79,9.02,8.67,11543,10294013.0,3.97,-0.34,-0.03,0.86
2018-10-30,8.72,9.13,9.52,8.62,25729,23600108.0,10.24,3.87,0.34,1.92
2018-10-31,9.03,9.1,9.22,8.94,20510,18775878.0,3.07,-0.33,-0.03,1.53
2018-11-01,9.1,9.36,9.89,9.1,43083,40999738.0,8.68,2.86,0.26,3.21
2018-11-02,9.36,9.61,9.82,9.28,36905,35529333.0,5.77,2.67,0.25,2.75
2018-11-05,9.52,9.52,9.71,9.35,27188,26081988.0,3.75,-0.94,-0.09,2.03
2018-11-06,9.54,9.58,9.59,9.24,24780,23564003.0,3.68,0.63,0.06,1.85
2018-11-07,9.51,9.68,9.89,9.51,33545,32802966.0,3.97,1.04,0.1,2.5
2018-11-08,9.74,9.44,9.78,9.39,22810,21991002.0,4.03,-2.48,-0.24,1.7
2018-11-09,9.56,9.43,9.61,9.38,16477,15752324.0,2.44,-0.11,-0.01,1.23
2018-11-12,9.38,9.73,9.76,9.36,24877,24186371.0,4.24,3.18,0.3,1.86
2018-11-13,9.62,9.97,10.21,9.53,37604,37810640.0,6.99,2.47,0.24,2.81
2018-11-14,10.09,9.96,10.19,9.88,26323,26655542.0,3.11,-0.1,-0.01,1.96
2018-11-15,9.98,10.24,10.37,9.96,34060,34785389.0,4.12,2.81,0.28,2.54
2018-11-16,10.23,10.13,10.36,10.08,27950,28718937.0,2.73,-1.07,-0.11,2.08
2018-11-19,10.14,10.11,10.2,9.91,20513,20701387.0,2.86,-0.2,-0.02,1.53
2018-11-20,10.02,9.77,10.16,9.71,20633,20711466.0,4.45,-3.36,-0.34,1.54
2018-11-21,9.8,9.92,10.01,9.62,16725,16621621.0,3.99,1.54,0.15,1.25
2018-11-22,9.97,9.92,10.09,9.9,16950,17057223.0,1.92,0.0,0.0,1.26
2018-11-23,10.02,9.06,10.02,8.98,33351,31460386.0,10.48,-8.67,-0.86,2.49
2018-11-26,9.03,9.1,9.31,9.0,18511,17048928.0,3.42,0.44,0.04,1.38
2018-11-27,9.12,9.25,9.34,9.12,17453,16264058.0,2.42,1.65,0.15,1.3
2018-11-28,9.29,9.52,9.56,9.19,18357,17394094.0,4.0,2.92,0.27,1.37
2018-11-29,9.53,9.11,9.69,9.1,20433,19368098.0,6.2,-4.31,-0.41,1.52
2018-11-30,9.07,9.47,9.53,9.07,22651,21313928.0,5.05,3.95,0.36,1.69
2018-12-03,9.56,9.67,9.8,9.51,23737,23173854.0,3.06,2.11,0.2,1.77
2018-12-04,9.68,9.76,9.77,9.59,18277,17870313.0,1.86,0.93,0.09,1.36
2018-12-05,9.58,9.68,9.77,9.45,14584,14083751.0,3.28,-0.82,-0.08,1.09
2018-12-06,9.67,9.4,9.73,9.37,14975,14394494.0,3.72,-2.89,-0.28,1.12
2018-12-07,9.4,9.61,9.84,9.4,18579,18009020.0,4.68,2.23,0.21,1.39
2018-12-10,9.64,9.65,9.71,9.21,13417,12964941.0,5.2,0.42,0.04,1.0
2018-12-11,9.65,9.47,9.7,9.32,17448,16760727.0,3.94,-1.87,-0.18,1.3
2018-12-12,9.57,9.4,9.57,9.4,10767,10293220.0,1.8,-0.74,-0.07,0.8
2018-12-13,9.44,9.49,9.63,9.28,16422,15765413.0,3.72,0.96,0.09,1.23
2018-12-14,9.56,9.77,10.27,9.51,53728,53529664.0,8.01,2.95,0.28,4.01
2018-12-17,9.52,9.22,9.52,9.01,44134,41019319.0,5.22,-5.63,-0.55,3.29
2018-12-18,9.09,8.97,9.4,8.71,29060,26333611.0,7.48,-2.71,-0.25,2.17
2018-12-19,8.98,8.74,9.03,8.73,17441,15489159.0,3.34,-2.56,-0.23,1.3
2018-12-20,8.67,8.86,9.07,8.67,18207,16203938.0,4.58,1.37,0.12,1.36
2018-12-21,8.88,8.84,8.94,8.73,11623,10380006.0,2.37,-0.23,-0.02,0.87
2018-12-24,8.84,8.97,9.0,8.78,10221,9184365.0,2.49,1.47,0.13,0.76
2018-12-25,8.91,9.01,9.09,8.57,17286,15449620.0,5.8,0.45,0.04,1.29
2018-12-26,8.99,8.85,9.09,8.77,12762,11527291.0,3.55,-1.78,-0.16,0.95
2018-12-27,8.94,8.64,9.04,8.64,10954,9815632.0,4.52,-2.37,-0.21,0.82
2018-12-28,8.92,8.67,8.92,8.58,11807,10375916.0,3.94,0.35,0.03,0.88
2019-01-02,8.68,8.81,8.83,8.59,11347,9959797.0,2.77,1.61,0.14,0.85
2019-01-03,8.83,8.71,9.08,8.61,11130,9933927.0,5.33,-1.14,-0.1,0.83
2019-01-04,8.63,8.93,9.0,8.56,14616,13059235.0,5.05,2.53,0.22,1.09
2019-01-07,9.33,9.09,9.33,9.07,16421,15196046.0,2.91,1.79,0.16,1.22
2019-01-08,9.06,9.09,9.18,9.05,11468,10538071.0,1.43,0.0,0.0,0.86
2019-01-09,9.17,9.08,9.2,9.06,18141,16714513.0,1.54,-0.11,-0.01,1.35
2019-01-10,8.93,9.1,9.26,8.93,13318,12287852.0,3.63,0.22,0.02,0.99
2019-01-11,9.11,9.17,9.17,9.06,10192,9370925.0,1.21,0.77,0.07,0.76
2019-01-14,9.22,9.01,9.22,8.95,9872,9025907.0,2.94,-1.74,-0.16,0.74
2019-01-15,8.97,9.17,9.26,8.97,13635,12601338.0,3.22,1.78,0.16,1.02
2019-01-16,9.16,9.48,10.1,9.16,62845,61937846.0,10.25,3.38,0.31,4.69
2019-01-17,9.32,9.04,9.32,9.03,40731,37585960.0,3.06,-4.64,-0.44,3.04
2019-01-18,9.0,9.0,9.18,8.85,19867,17990216.0,3.65,-0.44,-0.04,1.48
2019-01-21,9.0,9.02,9.07,8.89,11011,9989606.0,2.0,0.22,0.02,0.82
2019-01-22,9.02,8.89,9.03,8.87,8873,8000522.0,1.77,-1.44,-0.13,0.66
2019-01-23,9.02,8.97,9.06,8.85,6305,5673156.0,2.36,0.9,0.08,0.47
2019-01-24,8.97,9.02,9.08,8.88,11665,10596640.0,2.23,0.56,0.05,0.87
2019-01-25,9.32,8.84,9.32,8.76,14645,13308829.0,6.21,-2.0,-0.18,1.09
2019-01-28,8.84,8.67,8.9,8.63,12752,11283612.0,3.05,-1.92,-0.17,0.95
2019-01-29,8.92,8.32,8.92,8.12,14686,12484432.0,9.23,-4.04,-0.35,1.1
2019-01-30,8.32,8.41,8.64,8.32,11189,9600404.0,3.85,1.08,0.09,0.83
2019-01-31,8.47,8.07,8.47,7.76,15544,12958954.0,8.44,-4.04,-0.34,1.16
2019-02-01,8.17,8.39,8.41,8.1,11560,9698447.0,3.84,3.97,0.32,0.86
2019-02-11,8.44,8.7,8.74,8.44,10859,9435278.0,3.58,3.69,0.31,0.81
2019-02-12,8.81,8.92,9.11,8.68,22680,20235120.0,4.94,2.53,0.22,1.69
2019-02-13,8.87,9.0,9.03,8.79,29277,26409181.0,2.69,0.9,0.08,2.18
2019-02-14,8.99,8.97,9.06,8.91,22320,20201752.0,1.67,-0.33,-0.03,1.66
2019-02-15,8.93,8.93,9.02,8.88,16104,14558707.0,1.56,-0.45,-0.04,1.2
2019-02-18,9.03,9.27,9.29,8.96,25788,23784534.0,3.7,3.81,0.34,1.92
2019-02-19,9.27,9.36,9.85,9.19,49991,47696364.0,7.12,0.97,0.09,3.73
2019-02-20,9.27,9.29,9.46,9.13,27517,25764651.0,3.53,-0.75,-0.07,2.05
2019-02-21,9.35,9.35,9.75,9.27,40788,39075005.0,5.17,0.65,0.06,3.04
2019-02-22,9.36,10.01,10.17,9.33,66934,66169399.0,8.98,7.06,0.66,4.99
2019-02-25,10.92,11.02,11.02,10.92,25113,27845725.0,1.0,10.09,1.01,1.87
2019-02-26,11.92,12.07,12.13,11.53,178374,215494453.0,5.44,9.53,1.05,13.31
2019-02-27,11.92,11.22,11.92,10.92,139465,160145330.0,8.29,-7.04,-0.85,10.4
2019-02-28,10.98,10.8,11.1,10.64,74108,80933131.0,4.1,-3.74,-0.42,5.53
2019-03-01,10.79,11.14,11.29,10.75,76064,84598759.0,5.0,3.15,0.34,5.67
2019-03-04,11.22,11.31,11.9,11.0,100283,115298836.0,8.08,1.53,0.17,7.48
2019-03-05,11.11,11.61,11.61,10.93,78926,89893667.0,6.01,2.65,0.3,5.89
2019-03-06,11.47,12.78,12.78,11.34,111196,139774574.0,12.4,10.08,1.17,8.29
2019-03-07,14.02,14.07,14.07,13.4,130897,183655286.0,5.24,10.09,1.29,9.76
2019-03-08,13.36,14.12,15.42,12.81,191189,274472400.0,18.55,0.36,0.05,14.26
2019-03-11,14.12,15.02,15.34,13.18,130628,186697046.0,15.3,6.37,0.9,9.74
2019-03-12,14.71,15.17,16.21,14.54,130835,201907841.0,11.12,1.0,0.15,9.76
2019-03-13,14.64,13.8,15.02,13.66,102154,147343942.0,8.97,-9.03,-1.37,7.62
2019-03-14,13.31,12.92,13.72,12.6,78307,103270432.0,8.12,-6.38,-0.88,5.84
2019-03-15,13.18,12.81,13.28,12.52,53366,69384094.0,5.88,-0.85,-0.11,3.98
2019-03-18,12.85,13.39,13.4,12.62,54386,71709386.0,6.09,4.53,0.58,4.06
2019-03-19,13.37,13.23,13.74,13.1,54525,73639801.0,4.78,-1.19,-0.16,4.07
2019-03-20,13.24,13.69,14.38,13.12,72272,100094991.0,9.52,3.48,0.46,5.39
2019-03-21,13.62,14.38,14.8,13.62,94974,135485721.0,8.62,5.04,0.69,7.08
2019-03-22,14.18,13.72,14.18,13.3,75301,104045336.0,6.12,-4.59,-0.66,5.62
2019-03-25,13.32,13.37,13.71,13.12,50850,68776720.0,4.3,-2.55,-0.35,3.79
2019-03-26,13.4,12.76,13.81,12.74,47166,62478700.0,8.0,-4.56,-0.61,3.52
2019-03-27,12.44,12.55,12.81,12.07,59299,73919804.0,5.8,-1.65,-0.21,4.42
2019-03-28,12.47,12.43,12.86,12.28,35596,45081222.0,4.62,-0.96,-0.12,2.66
2019-03-29,12.47,13.16,13.24,12.33,54541,70470870.0,7.32,5.87,0.73,4.07
2019-04-01,13.08,13.61,13.74,13.06,62538,84914740.0,5.17,3.42,0.45,4.67
2019-04-02,13.7,13.58,14.22,13.48,73441,102434325.0,5.44,-0.22,-0.03,5.48
2019-04-03,13.39,13.93,14.12,13.35,58771,81914222.0,5.67,2.58,0.35,4.38
2019-04-04,13.96,13.6,14.16,13.48,53980,74416452.0,4.88,-2.37,-0.33,4.03
2019-04-08,13.62,14.97,14.97,13.62,47492,70054114.0,9.93,10.07,1.37,3.54
2019-04-09,15.8,14.88,15.8,14.27,143744,217560101.0,10.22,-0.6,-0.09,10.72
2019-04-10,14.42,13.99,14.65,13.72,82201,116081324.0,6.25,-5.98,-0.89,6.13
2019-04-11,13.71,13.37,13.97,13.36,67100,91574811.0,4.36,-4.43,-0.62,5.01
2019-04-12,13.45,13.52,13.6,13.13,39696,53611711.0,3.52,1.12,0.15,2.96
2019-04-15,13.62,13.42,14.12,13.33,48151,67001596.0,5.84,-0.74,-0.1,3.59
2019-04-16,13.22,13.82,13.82,13.06,41370,56107633.0,5.66,2.98,0.4,3.09
2019-04-17,13.78,13.68,14.01,13.62,32393,44827932.0,2.82,-1.01,-0.14,2.42
2019-04-18,13.68,13.39,13.75,13.32,27539,37368917.0,3.14,-2.12,-0.29,2.05
2019-04-19,13.41,13.62,13.8,13.3,33664,46095253.0,3.73,1.72,0.23,2.51
2019-04-22,13.73,13.1,13.77,13.02,34493,46269418.0,5.51,-3.82,-0.52,2.57
2019-04-23,13.08,13.09,13.34,12.93,25923,34163706.0,3.13,-0.08,-0.01,1.93
2019-04-24,13.08,13.22,13.25,12.81,27574,36065028.0,3.36,0.99,0.13,2.06
2019-04-25,13.22,12.45,13.47,12.42,42890,55934833.0,7.94,-5.82,-0.77,3.2
2019-04-26,12.16,12.47,12.85,12.16,35775,45275226.0,5.54,0.16,0.02,2.67
2019-04-29,12.56,12.67,13.21,12.17,48954,62785238.0,8.34,1.6,0.2,3.65
2019-04-30,12.49,12.91,13.1,12.44,33113,42676751.0,5.21,1.89,0.24,2.47
2019-05-06,12.57,11.61,12.57,11.61,34774,41773838.0,7.44,-10.07,-1.3,2.59
2019-05-07,11.43,11.47,11.77,10.97,33819,38790262.0,6.89,-1.21,-0.14,2.52
2019-05-08,11.21,11.44,11.6,10.58,26244,29941874.0,8.89,-0.26,-0.03,1.96
2019-05-09,11.26,11.44,11.58,11.26,16716,19292546.0,2.8,0.0,0.0,1.25
2019-05-10,11.6,11.95,11.97,11.21,29475,34919481.0,6.64,4.46,0.51,2.2
2019-05-13,11.87,11.96,12.19,11.67,25184,30461958.0,4.35,0.08,0.01,1.88
2019-05-14,11.84,11.92,12.19,11.84,26127,31618280.0,2.93,-0.33,-0.04,1.95
2019-05-15,12.09,11.98,12.13,11.93,25321,30591418.0,1.68,0.5,0.06,1.89
2019-05-16,11.9,11.98,12.12,11.7,22035,26579435.0,3.51,0.0,0.0,1.64
2019-05-17,12.03,10.96,12.15,10.83,34505,39928329.0,11.02,-8.51,-1.02,2.57
2019-05-20,10.91,12.06,12.06,10.91,45296,53702576.0,10.49,10.04,1.1,3.38
2019-05-21,12.47,13.27,13.27,11.93,90217,114908469.0,11.11,10.03,1.21,6.73
2019-05-22,13.27,13.03,14.31,12.83,126385,171189355.0,11.15,-1.81,-0.24,9.43
2019-05-23,13.31,12.42,13.34,12.23,80736,103028527.0,8.52,-4.68,-0.61,6.02
2019-05-24,12.43,13.67,13.67,12.22,62838,83553093.0,11.67,10.06,1.25,4.69
2019-05-27,13.85,14.19,14.81,13.35,148093,211323937.0,10.68,3.8,0.52,11.05
2019-05-28,13.77,14.72,14.87,13.64,119082,169855858.0,8.67,3.74,0.53,8.88
2019-05-29,14.4,14.1,14.77,14.03,87490,125789651.0,5.03,-4.21,-0.62,6.53
2019-05-30,13.81,13.58,13.82,13.19,57720,78064981.0,4.47,-3.69,-0.52,4.31
2019-05-31,13.55,13.82,13.87,13.44,53389,73518061.0,3.17,1.77,0.24,3.98
2019-06-03,13.72,13.02,13.77,12.9,55439,73531413.0,6.3,-5.79,-0.8,4.14
2019-06-04,12.97,14.33,14.33,12.97,71973,100559494.0,10.45,10.06,1.31,5.37
2019-06-05,15.11,15.77,15.77,14.56,188570,293926960.0,8.44,10.05,1.44,14.07
2019-06-06,15.46,14.34,16.22,14.25,174820,266488539.0,12.49,-9.07,-1.43,13.04
2019-06-10,14.21,14.6,14.88,13.82,120710,175383918.0,7.39,1.81,0.26,9.0
2019-06-11,14.3,16.07,16.07,13.9,135323,205812852.0,14.86,10.07,1.47,10.09
2019-06-12,16.81,17.69,17.69,16.42,258561,452407280.0,7.9,10.08,1.62,19.29
2019-06-13,17.0,16.27,17.6,16.12,199422,337331696.0,8.37,-8.03,-1.42,14.88
2019-06-14,16.65,16.26,17.34,16.13,135599,227084786.0,7.44,-0.06,-0.01,10.12
2019-06-17,16.37,15.28,16.4,14.63,100260,153757221.0,10.89,-6.03,-0.98,7.48
2019-06-18,15.63,15.27,16.29,15.22,95332,150477808.0,7.0,-0.07,-0.01,7.11
2019-06-19,16.37,15.44,16.37,15.42,96420,153418419.0,6.22,1.11,0.17,7.19
2019-06-20,15.24,15.65,16.14,14.77,111836,173433904.0,8.87,1.36,0.21,8.34
2019-06-21,16.02,15.83,16.9,15.7,111498,180304963.0,7.67,1.15,0.18,8.32
2019-06-24,15.95,16.71,17.34,15.14,127206,208328448.0,13.9,5.56,0.88,9.49
2019-06-25,16.23,15.69,16.49,15.32,96576,153738725.0,7.0,-6.1,-1.02,7.2
2019-06-26,15.69,15.13,15.9,14.98,71089,109877789.0,5.86,-3.57,-0.56,5.3
2019-06-27,15.19,14.88,15.34,14.81,61957,93372186.0,3.5,-1.65,-0.25,4.62
2019-06-28,14.83,14.49,15.08,14.07,51374,74878629.0,6.79,-2.62,-0.39,3.83
