日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-27,4.61,4.83,5.0,4.56,272741,193070800.0,9.54,4.77,0.22,2.52
2013-08-28,4.75,5.12,5.32,4.69,362531,263681114.0,13.04,6.0,0.29,3.35
2013-08-29,5.01,4.9,5.08,4.89,172430,124900665.0,3.71,-4.3,-0.22,1.59
2013-08-30,5.0,5.05,5.25,4.97,287891,214167642.0,5.71,3.06,0.15,2.66
2013-09-02,5.06,4.76,5.13,4.52,186466,129857514.0,12.08,-5.74,-0.29,1.72
2013-09-03,4.78,5.3,5.3,4.78,355297,268910784.0,10.92,11.34,0.54,3.28
2013-09-04,5.85,5.89,5.89,5.56,662981,552723104.0,6.23,11.13,0.59,6.12
2013-09-05,5.88,5.99,6.09,5.57,645994,544540192.0,8.83,1.7,0.1,5.96
2013-09-06,5.78,6.65,6.65,5.72,627956,573779984.0,15.53,11.02,0.66,5.8
2013-09-09,6.67,7.04,7.28,6.44,846093,836333520.0,12.63,5.86,0.39,7.81
2013-09-10,6.88,7.81,7.81,6.83,798073,849626608.0,13.92,10.94,0.77,7.37
2013-09-11,7.91,7.44,8.04,7.38,690299,743305536.0,8.45,-4.74,-0.37,6.37
2013-09-12,7.21,7.68,7.92,7.17,547919,579073216.0,10.08,3.23,0.24,5.06
2013-09-13,7.56,7.18,7.63,7.16,366725,377603760.0,6.12,-6.51,-0.5,3.39
2013-09-16,7.25,7.11,7.43,7.01,302815,305692800.0,5.85,-0.97,-0.07,2.8
2013-09-17,7.01,6.34,7.01,6.34,521507,483709200.0,9.42,-10.83,-0.77,4.81
2013-09-18,6.27,6.42,6.61,6.26,360330,329606704.0,5.52,1.26,0.08,3.33
2013-09-23,6.52,6.88,7.01,6.44,490267,470005616.0,8.88,7.17,0.46,4.53
2013-09-24,6.75,7.31,7.62,6.51,670019,675264704.0,16.13,6.25,0.43,6.18
2013-09-25,7.13,7.04,7.9,6.93,671621,696863552.0,13.27,-3.69,-0.27,6.2
2013-09-26,6.96,6.28,7.03,6.28,459807,423593376.0,10.65,-10.8,-0.76,4.24
2013-09-27,6.06,5.92,6.18,5.77,274160,234121477.0,6.53,-5.73,-0.36,2.53
2013-09-30,6.01,6.12,6.21,5.93,213111,185987615.0,4.73,3.38,0.2,1.97
2013-10-08,6.18,6.38,6.58,6.09,297302,269460672.0,8.01,4.25,0.26,2.74
2013-10-09,6.31,6.75,6.78,6.24,331248,307470400.0,8.46,5.8,0.37,3.06
2013-10-10,6.83,6.52,6.84,6.48,296107,279737824.0,5.33,-3.41,-0.23,2.73
2013-10-11,6.54,7.04,7.08,6.54,402714,393483232.0,8.28,7.98,0.52,3.72
2013-10-14,7.1,7.01,7.31,6.88,406790,408768128.0,6.11,-0.43,-0.03,3.75
2013-10-15,7.01,6.94,7.06,6.81,235985,230743386.0,3.57,-1.0,-0.07,2.18
2013-10-16,6.84,6.28,6.85,6.18,271520,247843284.0,9.65,-9.51,-0.66,2.51
2013-10-17,6.34,6.36,6.53,6.09,170428,153503049.0,7.01,1.27,0.08,1.57
2013-10-18,6.32,6.22,6.32,6.09,96936,85912000.0,3.62,-2.2,-0.14,0.89
2013-10-21,6.21,6.37,6.43,6.14,114559,103220580.0,4.66,2.41,0.15,1.06
2013-10-22,6.36,6.2,6.4,6.13,131604,117411937.0,4.24,-2.67,-0.17,1.21
2013-10-23,6.18,5.82,6.24,5.69,157640,133414595.0,8.87,-6.13,-0.38,1.46
2013-10-24,5.86,5.72,5.94,5.67,94608,78968455.0,4.64,-1.72,-0.1,0.87
2013-10-25,5.74,5.55,5.78,5.42,127133,101391076.0,6.29,-2.97,-0.17,1.17
2013-10-28,5.65,5.77,5.85,5.61,107749,88972241.0,4.32,3.96,0.22,0.99
2013-10-29,5.75,5.66,5.79,5.31,130480,104252081.0,8.32,-1.91,-0.11,1.2
2013-10-30,5.65,5.75,5.77,5.48,98836,80270138.0,5.12,1.59,0.09,0.91
2013-10-31,5.75,5.7,5.9,5.68,99632,82753723.0,3.83,-0.87,-0.05,0.92
2013-11-01,5.68,5.67,5.82,5.48,73076,59022305.0,5.96,-0.53,-0.03,0.67
2013-11-04,5.63,5.58,5.68,5.55,64935,52450704.0,2.29,-1.59,-0.09,0.6
2013-11-05,5.55,5.69,5.74,5.41,88530,71425447.0,5.91,1.97,0.11,0.82
2013-11-06,5.64,5.49,5.71,5.48,82086,66102397.0,4.04,-3.51,-0.2,0.76
2013-11-07,5.48,5.38,5.54,5.36,70624,55525594.0,3.28,-2.0,-0.11,0.65
2013-11-08,5.38,5.6,5.72,5.31,120972,96327581.0,7.62,4.09,0.22,1.12
2013-11-11,5.52,5.32,5.54,5.25,84373,65380143.0,5.18,-5.0,-0.28,0.78
2013-11-12,5.37,5.38,5.46,5.28,62239,48426548.0,3.38,1.13,0.06,0.57
2013-11-13,5.46,5.46,5.77,5.37,138527,110876440.0,7.43,1.49,0.08,1.28
2013-11-14,5.41,5.54,5.69,5.38,100493,80623076.0,5.68,1.47,0.08,0.93
2013-11-15,5.48,5.71,5.77,5.44,134927,110225687.0,5.96,3.07,0.17,1.25
2013-11-18,5.82,6.33,6.34,5.7,286140,246351819.0,11.21,10.86,0.62,2.64
2013-11-19,6.21,6.21,6.37,6.09,194833,172390685.0,4.42,-1.9,-0.12,1.8
2013-11-20,6.21,6.21,6.28,6.11,114475,101078025.0,2.74,0.0,0.0,1.06
2013-11-21,6.16,6.24,6.42,6.04,166903,148230295.0,6.12,0.48,0.03,1.54
2013-11-22,6.22,5.94,6.22,5.91,120307,103893132.0,4.97,-4.81,-0.3,1.11
2013-11-25,5.87,6.1,6.28,5.82,162022,141681353.0,7.74,2.69,0.16,1.5
2013-11-26,6.04,6.0,6.11,5.98,78874,68107618.0,2.13,-1.64,-0.1,0.73
2013-11-27,5.97,6.01,6.1,5.89,69134,59303951.0,3.5,0.17,0.01,0.64
2013-11-28,6.05,6.05,6.21,6.02,107478,94011595.0,3.16,0.67,0.04,0.99
2013-11-29,6.13,6.15,6.28,6.05,91493,80477037.0,3.8,1.65,0.1,0.84
2013-12-02,6.01,5.64,6.14,5.55,121979,101743620.0,9.59,-8.29,-0.51,1.13
2013-12-03,5.61,5.82,5.84,5.55,60524,49816560.0,5.14,3.19,0.18,0.56
2013-12-04,5.84,6.21,6.29,5.81,182284,160057392.0,8.25,6.7,0.39,1.68
2013-12-05,6.18,6.11,6.2,6.06,86291,75344184.0,2.25,-1.61,-0.1,0.8
2013-12-06,6.09,5.94,6.15,5.89,79411,68364586.0,4.26,-2.78,-0.17,0.73
2013-12-09,5.97,6.08,6.12,5.97,62091,53751078.0,2.53,2.36,0.14,0.57
2013-12-10,6.09,6.26,6.42,6.09,212250,190383454.0,5.43,2.96,0.18,1.96
2013-12-11,6.24,6.03,6.26,5.95,94328,81805917.0,4.95,-3.67,-0.23,0.87
2013-12-12,6.07,6.04,6.23,6.03,72154,63129929.0,3.32,0.17,0.01,0.67
2013-12-13,6.01,6.05,6.11,5.97,56002,48242047.0,2.32,0.17,0.01,0.52
2013-12-16,6.08,5.73,6.16,5.68,106317,88812156.0,7.93,-5.29,-0.32,0.98
2013-12-17,5.74,5.73,5.95,5.71,71800,59830399.0,4.19,0.0,0.0,0.66
2013-12-18,5.7,5.59,5.77,5.52,71768,58147998.0,4.36,-2.44,-0.14,0.66
2013-12-19,5.59,5.41,5.64,5.36,81711,64487504.0,5.01,-3.22,-0.18,0.75
2013-12-20,5.43,5.34,5.53,5.31,58315,45435816.0,4.07,-1.29,-0.07,0.54
2013-12-23,5.35,5.19,5.41,5.14,52745,39911545.0,5.06,-2.81,-0.15,0.49
2013-12-24,5.23,5.19,5.28,5.14,49207,37248788.0,2.7,0.0,0.0,0.45
2013-12-25,5.22,5.26,5.26,5.14,49307,37130071.0,2.31,1.35,0.07,0.46
2013-12-26,5.28,5.04,5.28,5.04,64562,48344472.0,4.56,-4.18,-0.22,0.6
2013-12-27,5.04,5.08,5.11,4.98,66084,48618393.0,2.58,0.79,0.04,0.61
2013-12-30,5.14,5.14,5.19,5.08,53255,39780040.0,2.17,1.18,0.06,0.49
2013-12-31,5.14,5.21,5.24,5.1,40897,30734322.0,2.72,1.36,0.07,0.38
2014-01-02,5.21,5.16,5.21,5.11,32599,24353219.0,1.92,-0.96,-0.05,0.3
2014-01-03,5.14,4.91,5.15,4.88,80010,57800282.0,5.23,-4.84,-0.25,0.74
2014-01-06,4.9,4.6,4.9,4.51,87487,59634016.0,7.94,-6.31,-0.31,0.81
2014-01-07,4.57,4.62,4.78,4.46,61748,42206976.0,6.96,0.43,0.02,0.57
2014-01-08,4.65,4.57,4.68,4.54,41770,28257396.0,3.03,-1.08,-0.05,0.39
2014-01-09,4.58,4.57,4.7,4.54,67251,45753601.0,3.5,0.0,0.0,0.62
2014-01-10,4.51,4.51,4.56,4.43,37523,24819143.0,2.84,-1.31,-0.06,0.35
2014-01-13,4.54,4.38,4.56,4.34,35457,23202244.0,4.88,-2.88,-0.13,0.33
2014-01-14,4.38,4.49,4.5,4.37,32008,20994617.0,2.97,2.51,0.11,0.3
2014-01-15,4.49,4.57,4.59,4.44,45657,30380589.0,3.34,1.78,0.08,0.42
2014-01-16,4.55,4.58,4.66,4.5,43777,29532323.0,3.5,0.22,0.01,0.4
2014-01-17,4.58,4.44,4.59,4.44,37810,25062891.0,3.28,-3.06,-0.14,0.35
2014-01-20,4.47,4.48,4.54,4.44,32839,21737579.0,2.25,0.9,0.04,0.3
2014-01-21,4.48,4.58,4.61,4.48,38473,25867170.0,2.9,2.23,0.1,0.36
2014-01-22,4.63,4.87,4.88,4.61,97320,68190514.0,5.9,6.33,0.29,0.9
2014-01-23,4.84,4.81,4.91,4.78,65767,46352832.0,2.67,-1.23,-0.06,0.61
2014-01-24,4.8,4.89,4.98,4.78,76972,55125070.0,4.16,1.66,0.08,0.71
2014-01-27,4.89,4.84,4.95,4.83,58165,41554203.0,2.45,-1.02,-0.05,0.54
2014-01-28,4.82,4.88,4.98,4.81,48441,34533524.0,3.51,0.83,0.04,0.45
2014-01-29,4.92,4.82,4.94,4.79,40665,28698085.0,3.07,-1.23,-0.06,0.38
2014-01-30,4.85,4.74,4.86,4.74,38734,27199339.0,2.49,-1.66,-0.08,0.36
2014-02-07,4.66,4.73,4.74,4.64,37588,25845693.0,2.11,-0.21,-0.01,0.35
2014-02-10,4.74,4.94,4.95,4.74,80573,57519304.0,4.44,4.44,0.21,0.74
2014-02-11,4.94,5.05,5.06,4.91,81813,59472651.0,3.04,2.23,0.11,0.76
2014-02-12,5.01,5.19,5.3,4.94,129999,96669042.0,7.13,2.77,0.14,1.2
2014-02-13,5.19,5.08,5.23,5.05,80072,59736842.0,3.47,-2.12,-0.11,0.74
2014-02-14,5.09,5.12,5.15,5.01,63866,47177504.0,2.76,0.79,0.04,0.59
2014-02-17,5.14,5.34,5.35,5.09,135017,101904146.0,5.08,4.3,0.22,1.25
2014-02-18,5.35,5.65,5.78,5.32,280321,225444097.0,8.61,5.81,0.31,2.59
2014-02-19,5.55,5.74,5.78,5.52,179994,147032877.0,4.6,1.59,0.09,1.66
2014-02-20,5.71,5.61,5.89,5.59,145818,119580447.0,5.23,-2.26,-0.13,1.35
2014-02-21,5.62,5.6,5.8,5.58,131481,107348633.0,3.92,-0.18,-0.01,1.21
2014-02-24,5.54,4.98,5.54,4.98,209858,155440253.0,10.0,-11.07,-0.62,1.94
2014-02-25,4.94,4.84,5.05,4.74,178323,126904803.0,6.22,-2.81,-0.14,1.65
2014-02-26,4.81,4.92,4.96,4.67,100008,69939015.0,5.99,1.65,0.08,0.92
2014-02-27,4.92,4.68,4.95,4.63,98306,69034920.0,6.5,-4.88,-0.24,0.91
2014-02-28,4.64,4.74,4.76,4.59,56652,38840118.0,3.63,1.28,0.06,0.52
2014-03-03,4.74,4.93,4.98,4.69,90382,64477715.0,6.12,4.01,0.19,0.83
2014-03-04,4.89,4.96,4.98,4.84,71796,51512581.0,2.84,0.61,0.03,0.66
2014-03-05,4.98,4.88,5.02,4.87,74590,53941921.0,3.02,-1.61,-0.08,0.69
2014-03-06,4.86,5.04,5.13,4.77,119849,86420260.0,7.38,3.28,0.16,1.11
2014-03-07,5.04,4.88,5.05,4.84,77017,55365103.0,4.17,-3.17,-0.16,0.71
2014-03-10,4.81,4.64,4.81,4.64,54818,37942828.0,3.48,-4.92,-0.24,0.51
2014-03-11,4.62,4.7,4.76,4.62,43816,30198551.0,3.02,1.29,0.06,0.4
2014-03-12,4.69,4.75,4.81,4.63,51983,36109877.0,3.83,1.06,0.05,0.48
2014-03-13,4.75,4.77,4.84,4.73,42916,30082656.0,2.32,0.42,0.02,0.4
2014-03-14,4.72,4.66,4.77,4.59,44612,30569831.0,3.77,-2.31,-0.11,0.41
2014-03-17,4.7,4.74,4.77,4.68,39050,26990815.0,1.93,1.72,0.08,0.36
2014-03-18,4.82,4.83,5.0,4.81,92589,66263905.0,4.01,1.9,0.09,0.85
2014-03-19,4.79,4.78,4.81,4.71,50221,34951952.0,2.07,-1.04,-0.05,0.46
2014-03-20,4.79,4.73,4.9,4.71,69455,49072665.0,3.97,-1.05,-0.05,0.64
2014-03-21,4.71,4.94,4.98,4.64,131757,93869420.0,7.19,4.44,0.21,1.22
2014-03-24,4.97,5.09,5.17,4.94,143104,105490301.0,4.66,3.04,0.15,1.32
2014-03-25,5.09,5.43,5.61,5.04,252200,196537840.0,11.2,6.68,0.34,2.33
2014-03-26,5.36,5.25,5.41,5.2,111686,85311827.0,3.87,-3.31,-0.18,1.03
2014-03-27,5.24,5.27,5.4,5.19,109687,84390443.0,4.0,0.38,0.02,1.01
2014-03-28,5.23,5.14,5.44,5.13,119016,91123498.0,5.88,-2.47,-0.13,1.1
2014-03-31,5.17,4.95,5.21,4.88,72265,52560039.0,6.42,-3.7,-0.19,0.67
2014-04-01,4.95,5.01,5.03,4.88,53812,38942640.0,3.03,1.21,0.06,0.5
2014-04-02,5.0,5.24,5.24,4.98,122162,91256176.0,5.19,4.59,0.23,1.13
2014-04-03,5.26,5.1,5.29,5.01,76919,57333441.0,5.34,-2.67,-0.14,0.71
2014-04-04,5.07,5.12,5.15,5.01,67615,50052512.0,2.75,0.39,0.02,0.62
2014-04-08,5.11,5.17,5.19,5.04,65488,48835207.0,2.93,0.98,0.05,0.6
2014-04-09,5.17,5.16,5.21,5.11,62391,46746968.0,1.93,-0.19,-0.01,0.58
2014-04-10,5.15,5.11,5.2,5.07,86951,64549021.0,2.52,-0.97,-0.05,0.8
2014-04-11,5.08,5.04,5.13,5.01,68246,50112892.0,2.35,-1.37,-0.07,0.63
2014-04-14,5.06,5.02,5.07,4.98,49003,35711564.0,1.79,-0.4,-0.02,0.45
2014-04-15,5.03,5.04,5.07,5.0,51989,38123382.0,1.39,0.4,0.02,0.48
2014-04-16,4.99,5.0,5.04,4.94,47084,34197758.0,1.98,-0.79,-0.04,0.43
2014-04-17,5.0,5.04,5.11,4.95,66422,48936211.0,3.2,0.8,0.04,0.61
2014-04-18,5.02,5.0,5.04,4.95,38643,28161954.0,1.79,-0.79,-0.04,0.36
2014-04-21,5.04,5.01,5.15,4.98,79144,58313710.0,3.4,0.2,0.01,0.73
2014-04-22,4.98,5.27,5.32,4.98,153309,114865995.0,6.79,5.19,0.26,1.42
2014-04-23,5.23,5.15,5.26,5.11,92876,69811593.0,2.85,-2.28,-0.12,0.86
2014-04-24,5.11,5.11,5.25,5.1,93743,70385137.0,2.91,-0.78,-0.04,0.87
2014-04-25,5.11,4.68,5.16,4.55,134300,95658069.0,11.94,-8.41,-0.43,1.24
2014-04-28,4.62,4.41,4.62,4.38,92811,61387597.0,5.13,-5.77,-0.27,0.86
2014-04-29,4.63,4.91,4.91,4.58,186726,131051939.0,7.48,11.34,0.5,1.72
2014-04-30,4.84,4.88,4.93,4.8,115500,82151165.0,2.65,-0.61,-0.03,1.07
2014-05-05,4.88,4.81,4.88,4.64,71096,49575967.0,4.92,-1.43,-0.07,0.66
2014-05-06,4.78,4.84,4.91,4.78,67101,47513353.0,2.7,0.62,0.03,0.62
2014-05-07,4.82,4.81,4.84,4.74,54997,38494656.0,2.07,-0.62,-0.03,0.51
2014-05-08,4.77,4.81,4.89,4.74,58231,41130002.0,3.12,0.0,0.0,0.54
2014-05-09,4.8,4.74,4.82,4.63,44434,30701367.0,3.95,-1.46,-0.07,0.41
2014-05-12,4.76,4.87,4.88,4.71,56766,39958379.0,3.59,2.74,0.13,0.52
2014-05-13,4.88,4.96,5.01,4.83,89664,64635488.0,3.7,1.85,0.09,0.83
2014-05-14,5.03,5.04,5.21,4.98,125744,93002435.0,4.64,1.61,0.08,1.16
2014-05-15,5.0,4.84,5.0,4.83,73122,52191271.0,3.37,-3.97,-0.2,0.67
2014-05-16,4.82,4.85,4.88,4.78,36857,26003013.0,2.07,0.21,0.01,0.34
2014-05-19,4.88,4.77,4.88,4.74,28797,20207812.0,2.89,-1.65,-0.08,0.27
2014-05-20,4.81,4.78,4.85,4.77,22839,16030188.0,1.68,0.21,0.01,0.21
2014-05-21,4.78,4.81,4.82,4.71,29658,20749047.0,2.3,0.63,0.03,0.27
2014-05-22,4.8,4.85,4.92,4.78,83655,59383565.0,2.91,0.83,0.04,0.77
2014-05-23,4.85,4.94,4.96,4.82,71577,51369225.0,2.89,1.86,0.09,0.66
2014-05-26,4.94,4.93,5.0,4.9,54024,38912272.0,2.02,-0.2,-0.01,0.5
2014-05-27,4.92,4.91,4.96,4.89,33313,23915235.0,1.42,-0.41,-0.02,0.31
2014-05-28,4.91,4.96,4.98,4.89,50317,36260498.0,1.83,1.02,0.05,0.46
2014-05-29,4.96,5.01,5.08,4.94,106739,78136403.0,2.82,1.01,0.05,0.99
2014-05-30,5.02,4.98,5.02,4.92,48477,35036573.0,2.0,-0.6,-0.03,0.45
2014-06-03,4.98,4.87,4.98,4.85,51948,37231026.0,2.61,-2.21,-0.11,0.48
2014-06-04,4.88,4.78,4.91,4.73,45336,31765561.0,3.7,-1.85,-0.09,0.42
2014-06-05,4.75,4.83,4.84,4.75,24875,17479466.0,1.88,1.05,0.05,0.23
2014-06-06,4.84,4.78,4.85,4.74,28655,20051997.0,2.28,-1.04,-0.05,0.26
2014-06-09,4.79,4.78,4.84,4.75,37196,26109132.0,1.88,0.0,0.0,0.34
2014-06-10,4.79,4.84,4.84,4.74,35608,25015592.0,2.09,1.26,0.06,0.33
2014-06-11,4.83,4.81,4.83,4.78,26849,18865991.0,1.03,-0.62,-0.03,0.25
2014-06-12,4.83,4.75,4.83,4.74,40859,28510776.0,1.87,-1.25,-0.06,0.38
2014-06-13,4.75,4.78,4.8,4.71,33993,23674935.0,1.89,0.63,0.03,0.31
2014-06-16,4.79,4.78,4.8,4.75,35168,24589786.0,1.05,0.0,0.0,0.32
2014-06-17,4.78,4.76,4.79,4.73,32627,22698100.0,1.26,-0.42,-0.02,0.3
2014-06-18,4.75,4.68,4.77,4.68,41937,29032869.0,1.89,-1.68,-0.08,0.39
2014-06-19,4.69,4.57,4.69,4.54,39086,26522067.0,3.21,-2.35,-0.11,0.36
2014-06-20,4.55,4.58,4.6,4.54,19061,12819071.0,1.31,0.22,0.01,0.18
2014-06-23,4.6,4.78,4.78,4.6,53254,36831886.0,3.93,4.37,0.2,0.49
2014-06-24,4.84,4.86,4.87,4.77,85175,60222250.0,2.09,1.67,0.08,0.79
2014-06-25,4.85,5.22,5.24,4.79,159591,116714718.0,9.26,7.41,0.36,1.47
2014-06-26,5.13,5.16,5.43,5.08,272454,206879005.0,6.7,-1.15,-0.06,2.51
2014-06-27,5.02,5.1,5.21,5.0,104954,77995402.0,4.07,-1.16,-0.06,0.97
2014-06-30,5.11,5.11,5.29,5.11,108817,82166206.0,3.53,0.2,0.01,1.0
2014-07-01,5.13,5.24,5.29,5.11,95867,72589964.0,3.52,2.54,0.13,0.88
2014-07-02,5.21,5.28,5.28,5.17,97140,73629493.0,2.1,0.76,0.04,0.9
2014-07-03,5.28,5.24,5.39,5.21,117102,89843685.0,3.41,-0.76,-0.04,1.08
2014-07-04,5.24,5.32,5.34,5.22,88784,68108122.0,2.29,1.53,0.08,0.82
2014-07-07,5.28,5.51,5.71,5.28,155089,123837819.0,8.08,3.57,0.19,1.43
2014-07-08,5.56,5.47,5.6,5.34,84223,66023566.0,4.72,-0.73,-0.04,0.78
2014-07-09,5.45,5.21,5.51,5.18,96264,74239741.0,6.03,-4.75,-0.26,0.89
2014-07-10,5.21,5.16,5.28,5.13,61911,46810762.0,2.88,-0.96,-0.05,0.57
2014-07-11,5.17,5.22,5.27,5.17,43299,32756271.0,1.94,1.16,0.06,0.4
2014-07-14,5.22,5.33,5.36,5.22,64684,49693687.0,2.68,2.11,0.11,0.6
2014-07-15,5.31,5.33,5.39,5.27,51407,39625562.0,2.25,0.0,0.0,0.47
2014-07-16,5.34,5.23,5.36,5.21,69186,52936960.0,2.81,-1.88,-0.1,0.64
2014-07-17,5.21,5.14,5.23,5.1,55304,41351735.0,2.49,-1.72,-0.09,0.51
2014-07-18,5.15,5.28,5.31,5.09,79663,60645236.0,4.28,2.72,0.14,0.74
2014-07-21,5.29,5.35,5.38,5.25,80559,62115590.0,2.46,1.33,0.07,0.74
2014-07-22,5.31,5.33,5.41,5.28,87694,67860003.0,2.43,-0.37,-0.02,0.81
2014-07-23,5.32,5.26,5.38,5.25,70354,54087537.0,2.44,-1.31,-0.07,0.65
2014-07-24,5.26,5.53,5.76,5.25,244350,195077432.0,9.7,5.13,0.27,2.26
2014-07-25,5.53,5.58,5.61,5.44,155643,124536104.0,3.07,0.9,0.05,1.44
2014-07-28,5.64,5.68,5.73,5.56,158110,128438438.0,3.05,1.79,0.1,1.46
2014-07-29,5.71,5.65,5.88,5.61,192767,158779747.0,4.75,-0.53,-0.03,1.78
2014-07-30,5.66,5.55,5.68,5.5,112749,90407480.0,3.19,-1.77,-0.1,1.04
2014-07-31,5.54,5.64,5.65,5.5,93077,74741438.0,2.7,1.62,0.09,0.86
2014-08-01,5.63,5.53,5.66,5.48,84854,68083248.0,3.19,-1.95,-0.11,0.78
2014-08-04,5.48,5.68,5.69,5.48,89990,72695242.0,3.8,2.71,0.15,0.83
2014-08-05,5.68,5.72,5.72,5.59,99729,81129540.0,2.29,0.7,0.04,0.92
2014-08-06,5.82,5.72,5.88,5.67,138520,113877710.0,3.67,0.0,0.0,1.28
2014-08-07,5.71,5.63,5.74,5.61,81757,66237174.0,2.27,-1.57,-0.09,0.75
2014-08-08,5.61,5.61,5.65,5.58,49332,39561786.0,1.24,-0.36,-0.02,0.46
2014-08-11,5.61,5.72,5.79,5.61,106561,87031379.0,3.21,1.96,0.11,0.98
2014-08-12,5.74,5.74,5.78,5.68,82116,67168902.0,1.75,0.35,0.02,0.76
2014-08-13,5.74,5.76,5.78,5.68,79038,64823605.0,1.74,0.35,0.02,0.73
2014-08-14,5.76,5.65,5.77,5.64,101717,82686537.0,2.26,-1.91,-0.11,0.94
2014-08-15,5.64,5.66,5.69,5.61,84721,68434428.0,1.42,0.18,0.01,0.78
2014-08-18,5.68,5.71,5.75,5.68,101118,82575167.0,1.24,0.88,0.05,0.93
2014-08-19,5.74,5.84,5.85,5.69,163046,134560008.0,2.8,2.28,0.13,1.5
2014-08-20,5.83,5.81,5.88,5.78,106215,88434690.0,1.71,-0.51,-0.03,0.98
2014-08-21,5.91,5.91,5.97,5.83,134691,113054946.0,2.41,1.72,0.1,1.24
2014-08-22,5.91,6.05,6.11,5.9,167512,143838413.0,3.55,2.37,0.14,1.55
2014-08-25,6.08,5.88,6.08,5.86,102090,86368371.0,3.64,-2.81,-0.17,0.94
2014-08-26,5.86,5.65,5.9,5.64,90535,74250523.0,4.42,-3.91,-0.23,0.84
2014-08-27,5.66,5.7,5.71,5.6,60663,49088642.0,1.95,0.88,0.05,0.56
2014-08-28,5.71,5.57,5.74,5.55,72419,58225855.0,3.33,-2.28,-0.13,0.67
2014-08-29,5.54,5.6,5.64,5.53,48464,38728962.0,1.97,0.54,0.03,0.45
2014-09-01,5.58,5.67,5.68,5.58,71688,57627690.0,1.79,1.25,0.07,0.66
2014-09-02,5.69,5.72,5.73,5.64,113787,92455323.0,1.59,0.88,0.05,1.05
2014-09-03,5.72,5.77,5.78,5.69,102806,84292121.0,1.57,0.87,0.05,0.95
2014-09-04,5.8,5.82,5.84,5.77,95567,79095224.0,1.21,0.87,0.05,0.88
2014-09-05,5.83,5.83,5.88,5.78,102050,84788668.0,1.72,0.17,0.01,0.94
2014-09-09,5.83,5.85,5.87,5.77,89928,74491525.0,1.72,0.34,0.02,0.83
2014-09-10,5.84,5.93,6.01,5.78,120095,100693625.0,3.93,1.37,0.08,1.11
2014-09-11,5.94,5.9,6.08,5.86,151675,129152428.0,3.71,-0.51,-0.03,1.4
2014-09-12,5.87,6.0,6.01,5.84,119231,100635180.0,2.88,1.69,0.1,1.1
2014-09-15,6.02,5.98,6.03,5.92,104945,89220447.0,1.83,-0.33,-0.02,0.97
2014-09-16,6.03,5.95,6.29,5.94,290972,254134049.0,5.85,-0.5,-0.03,2.69
2014-09-17,5.95,6.21,6.24,5.95,216341,188029747.0,4.87,4.37,0.26,2.0
2014-09-18,6.21,6.14,6.23,6.06,108206,94015112.0,2.74,-1.13,-0.07,1.0
2014-09-19,6.13,6.14,6.2,6.03,127412,110735880.0,2.77,0.0,0.0,1.18
2014-09-22,6.1,5.88,6.11,5.82,130022,110612445.0,4.72,-4.23,-0.26,1.2
2014-09-23,5.9,5.99,6.08,5.9,118402,101127973.0,3.06,1.87,0.11,1.09
2014-09-24,6.01,6.08,6.1,5.98,93206,80024686.0,2.0,1.5,0.09,0.86
2014-09-25,6.09,5.97,6.13,5.96,101383,87210997.0,2.8,-1.81,-0.11,0.94
2014-09-26,5.98,6.03,6.11,5.91,125624,107578057.0,3.35,1.01,0.06,1.16
2014-09-29,6.04,6.08,6.11,5.98,153925,132224245.0,2.16,0.83,0.05,1.42
2014-09-30,6.11,6.06,6.13,6.01,127054,109380446.0,1.97,-0.33,-0.02,1.17
2014-10-08,6.17,6.18,6.24,6.12,213985,187712142.0,1.98,1.98,0.12,1.98
2014-10-09,6.18,6.22,6.25,6.13,154841,136161245.0,1.94,0.65,0.04,1.43
2014-10-10,6.21,6.2,6.23,6.13,128280,112467810.0,1.61,-0.32,-0.02,1.18
2014-10-13,6.17,6.32,6.33,6.11,147280,129692052.0,3.55,1.94,0.12,1.36
2014-10-14,6.3,6.21,6.34,6.17,114782,101862056.0,2.69,-1.74,-0.11,1.06
2014-10-15,6.24,6.21,6.27,6.11,75405,66066069.0,2.58,0.0,0.0,0.7
2014-10-16,6.15,5.99,6.19,5.97,120427,104452507.0,3.54,-3.54,-0.22,1.11
2014-10-17,5.99,6.31,6.48,5.87,265375,233028828.0,10.18,5.34,0.32,2.45
2014-10-20,6.34,6.28,6.36,6.18,193890,172300408.0,2.85,-0.48,-0.03,1.79
2014-10-21,6.24,6.13,6.25,6.09,119889,104993312.0,2.55,-2.39,-0.15,1.11
2014-10-22,6.11,5.96,6.14,5.94,108553,93213830.0,3.26,-2.77,-0.17,1.0
2014-10-23,5.94,5.78,6.0,5.68,89657,74590407.0,5.37,-3.02,-0.18,0.83
2014-10-24,5.81,5.81,5.88,5.75,44668,36982085.0,2.25,0.52,0.03,0.41
2014-10-27,5.78,5.78,5.8,5.67,49853,40905691.0,2.24,-0.52,-0.03,0.46
2014-10-28,5.85,5.94,5.96,5.81,64872,54422289.0,2.6,2.77,0.16,0.6
2014-10-29,5.98,6.14,6.21,5.91,153414,132657153.0,5.05,3.37,0.2,1.42
2014-10-30,6.14,6.13,6.22,6.06,116956,101944840.0,2.61,-0.16,-0.01,1.08
