日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-26,5.58,5.48,5.65,5.43,56817,31629854.0,3.89,-3.01,-0.17,2.4
2013-07-29,5.45,5.31,5.45,5.24,51078,27316740.0,3.83,-3.1,-0.17,2.16
2013-07-30,5.32,5.29,5.38,5.07,45640,24222645.0,5.84,-0.38,-0.02,1.93
2013-07-31,5.31,5.26,5.37,5.26,34521,18492999.0,2.08,-0.57,-0.03,1.46
2013-08-01,5.26,5.45,5.46,5.26,45225,24452988.0,3.8,3.61,0.19,1.91
2013-08-02,5.45,5.49,5.53,5.4,45062,24767306.0,2.39,0.73,0.04,1.9
2013-08-05,5.49,5.53,5.56,5.45,50130,27843175.0,2.0,0.73,0.04,2.12
2013-08-06,5.53,5.58,5.59,5.43,52939,29323741.0,2.89,0.9,0.05,2.24
2013-08-07,5.55,5.54,5.61,5.5,42496,23745770.0,1.97,-0.72,-0.04,1.79
2013-08-08,5.52,5.49,5.58,5.43,36783,20334235.0,2.71,-0.9,-0.05,1.55
2013-08-09,5.47,5.51,5.55,5.45,27921,15451142.0,1.82,0.36,0.02,1.18
2013-08-12,5.56,5.62,5.62,5.52,47836,26889777.0,1.81,2.0,0.11,2.02
2013-08-13,5.64,5.67,5.71,5.62,45020,25590479.0,1.6,0.89,0.05,1.9
2013-08-14,5.67,5.63,5.72,5.6,49133,27965655.0,2.12,-0.71,-0.04,2.07
2013-08-15,5.63,5.72,5.91,5.57,94539,54514113.0,6.04,1.6,0.09,3.99
2013-08-16,5.67,5.5,5.89,5.48,61489,35072409.0,7.17,-3.85,-0.22,2.6
2013-08-19,5.44,5.6,5.62,5.39,30451,17024556.0,4.18,1.82,0.1,1.29
2013-08-20,5.59,5.66,5.79,5.53,46457,26540605.0,4.64,1.07,0.06,1.96
2013-08-21,5.65,5.65,5.69,5.57,30667,17301440.0,2.12,-0.18,-0.01,1.29
2013-08-22,5.64,5.68,5.72,5.59,39137,22267411.0,2.3,0.53,0.03,1.65
2013-08-23,5.68,5.56,5.71,5.46,48007,26929504.0,4.4,-2.11,-0.12,2.03
2013-08-26,5.56,5.67,5.69,5.54,38070,21506645.0,2.7,1.98,0.11,1.61
2013-08-27,5.65,5.82,5.82,5.63,69306,39970785.0,3.35,2.65,0.15,2.93
2013-08-28,5.77,5.84,5.89,5.71,70568,41238107.0,3.09,0.34,0.02,2.98
2013-08-29,5.82,5.79,5.86,5.68,41749,24199736.0,3.08,-0.86,-0.05,1.76
2013-08-30,5.8,5.79,5.89,5.74,50037,29195366.0,2.59,0.0,0.0,2.11
2013-09-02,5.79,5.91,5.91,5.77,53518,31500231.0,2.42,2.07,0.12,2.26
2013-09-03,5.91,6.06,6.07,5.86,76805,46095267.0,3.55,2.54,0.15,3.24
2013-09-04,6.05,5.94,6.05,5.88,54653,32658537.0,2.81,-1.98,-0.12,2.31
2013-09-05,5.95,5.97,6.0,5.82,62905,37233359.0,3.03,0.51,0.03,2.66
2013-09-06,5.95,6.07,6.15,5.88,59221,35956267.0,4.52,1.68,0.1,2.5
2013-09-09,6.04,6.06,6.14,6.0,50404,30769781.0,2.31,-0.16,-0.01,2.13
2013-09-10,6.07,6.09,6.16,5.98,49943,30429220.0,2.97,0.5,0.03,2.11
2013-09-11,6.09,6.2,6.24,6.05,60474,37525637.0,3.12,1.81,0.11,2.55
2013-09-12,6.2,6.32,6.36,6.14,59939,37843193.0,3.55,1.94,0.12,2.53
2013-09-13,6.3,6.13,6.39,6.13,53427,33455414.0,4.11,-3.01,-0.19,2.26
2013-09-16,6.13,5.98,6.17,5.94,59227,35754984.0,3.75,-2.45,-0.15,2.5
2013-09-17,5.97,5.84,6.01,5.82,46228,27458395.0,3.18,-2.34,-0.14,1.95
2013-09-18,5.84,5.93,5.99,5.82,32119,19062311.0,2.91,1.54,0.09,1.36
2013-09-23,5.93,6.04,6.06,5.9,34776,20991975.0,2.7,1.85,0.11,1.47
2013-09-24,6.05,6.09,6.11,5.97,43497,26470034.0,2.32,0.83,0.05,1.84
2013-09-25,6.1,5.94,6.1,5.9,34694,20878692.0,3.28,-2.46,-0.15,1.46
2013-09-26,5.89,5.65,5.92,5.65,41617,24102057.0,4.55,-4.88,-0.29,1.76
2013-09-27,5.65,5.69,5.72,5.62,18340,10478820.0,1.77,0.71,0.04,0.77
2013-09-30,5.75,5.8,5.82,5.74,19748,11458842.0,1.41,1.93,0.11,0.83
2013-10-08,5.79,5.84,5.87,5.73,22839,13355810.0,2.41,0.69,0.04,0.96
2013-10-09,5.84,6.02,6.04,5.82,53730,32263979.0,3.77,3.08,0.18,2.27
2013-10-10,6.02,5.91,6.02,5.87,29027,17298294.0,2.49,-1.83,-0.11,1.23
2013-10-11,5.9,5.96,6.0,5.9,31789,18978284.0,1.69,0.85,0.05,1.34
2013-10-14,6.04,6.14,6.22,6.02,70323,43312613.0,3.36,3.02,0.18,2.97
2013-10-15,6.12,6.06,6.12,5.98,41020,24856127.0,2.28,-1.3,-0.08,1.73
2013-10-16,6.01,5.82,6.01,5.8,31768,18783927.0,3.47,-3.96,-0.24,1.34
2013-10-17,5.82,5.85,5.93,5.81,29201,17207844.0,2.06,0.52,0.03,1.23
2013-10-18,5.85,5.91,5.92,5.77,20938,12270187.0,2.56,1.03,0.06,0.88
2013-10-21,5.89,6.01,6.03,5.86,27660,16557920.0,2.88,1.69,0.1,1.17
2013-10-22,6.01,6.07,6.11,5.97,56462,34373628.0,2.33,1.0,0.06,2.38
2013-10-23,6.02,5.96,6.11,5.86,39804,23905236.0,4.12,-1.81,-0.11,1.68
2013-10-24,5.88,6.16,6.17,5.87,71874,43868484.0,5.03,3.36,0.2,3.03
2013-10-25,6.16,6.06,6.18,5.99,48069,29413670.0,3.08,-1.62,-0.1,2.03
2013-10-28,6.06,6.06,6.11,5.94,30269,18299906.0,2.81,0.0,0.0,1.28
2013-10-29,6.12,6.11,6.22,5.84,68244,41382255.0,6.27,0.83,0.05,2.88
2013-10-30,6.12,6.43,6.52,6.07,132802,84741746.0,7.36,5.24,0.32,5.61
2013-10-31,6.43,6.49,6.61,6.3,98504,63970711.0,4.82,0.93,0.06,4.16
2013-11-01,6.45,6.36,6.46,6.28,46380,29676546.0,2.77,-2.0,-0.13,1.96
2013-11-04,6.35,6.66,6.78,6.33,93849,62612018.0,7.08,4.72,0.3,3.96
2013-11-05,6.66,6.7,6.79,6.54,64217,42899957.0,3.75,0.6,0.04,2.71
2013-11-06,6.66,6.46,6.71,6.43,72598,47725293.0,4.18,-3.58,-0.24,3.07
2013-11-07,6.38,6.24,6.56,6.21,45928,29488252.0,5.42,-3.41,-0.22,1.94
2013-11-08,6.23,6.38,6.43,6.19,37550,23838101.0,3.85,2.24,0.14,1.59
2013-11-11,6.38,6.56,6.63,6.3,49036,32274860.0,5.17,2.82,0.18,2.07
2013-11-12,6.58,6.52,6.61,6.38,36046,23443576.0,3.51,-0.61,-0.04,1.52
2013-11-13,6.47,6.15,6.48,6.13,45173,28640673.0,5.37,-5.67,-0.37,1.91
2013-11-14,6.15,6.26,6.33,6.04,34643,21645379.0,4.72,1.79,0.11,1.46
2013-11-15,6.22,6.37,6.46,6.14,43366,27821508.0,5.11,1.76,0.11,1.83
2013-11-18,6.37,6.43,6.51,6.27,33455,21658572.0,3.77,0.94,0.06,1.41
2013-11-19,6.43,6.54,6.58,6.39,38623,25318229.0,2.95,1.71,0.11,1.63
2013-11-20,6.51,6.54,6.63,6.49,39728,26113028.0,2.14,0.0,0.0,1.68
2013-11-21,6.5,6.42,6.51,6.33,36932,23753211.0,2.75,-1.83,-0.12,1.56
2013-11-22,6.41,6.38,6.53,6.36,22217,14346384.0,2.65,-0.62,-0.04,0.94
2013-11-25,6.36,6.73,6.87,6.33,97734,65656840.0,8.46,5.49,0.35,4.13
2013-11-26,6.71,6.77,6.79,6.6,49538,33297018.0,2.82,0.59,0.04,2.09
2013-11-27,6.75,6.83,6.93,6.7,65003,44716799.0,3.4,0.89,0.06,2.74
2013-11-28,6.9,6.79,6.9,6.72,46875,31962015.0,2.64,-0.59,-0.04,1.98
2013-11-29,6.82,6.75,6.83,6.67,35806,24212121.0,2.36,-0.59,-0.04,1.51
2013-12-02,6.57,6.31,6.69,6.1,70426,45044279.0,8.74,-6.52,-0.44,2.97
2013-12-03,6.25,6.48,6.52,6.22,49694,31985469.0,4.75,2.69,0.17,2.1
2013-12-04,6.47,6.49,6.58,6.43,33057,21687501.0,2.31,0.15,0.01,1.4
2014-03-18,6.17,6.01,6.27,5.97,210001,127753267.0,4.62,-7.4,-0.48,8.87
2014-03-19,5.95,5.97,6.0,5.87,107640,64149680.0,2.16,-0.67,-0.04,4.54
2014-03-20,5.94,5.79,6.01,5.78,74671,44496026.0,3.85,-3.02,-0.18,3.15
2014-03-21,5.79,5.92,5.93,5.74,62107,36429931.0,3.28,2.25,0.13,2.62
2014-03-24,5.88,5.94,5.97,5.87,54804,32636882.0,1.69,0.34,0.02,2.31
2014-03-25,5.91,5.95,5.99,5.9,48307,28896071.0,1.52,0.17,0.01,2.04
2014-03-26,5.95,5.91,5.97,5.87,46427,27685105.0,1.68,-0.67,-0.04,1.96
2014-03-27,5.91,5.78,5.92,5.76,52835,30912935.0,2.71,-2.2,-0.13,2.23
2014-03-28,5.77,5.64,5.79,5.62,39650,22797127.0,2.94,-2.42,-0.14,1.67
2014-03-31,5.63,5.65,5.69,5.6,25599,14530065.0,1.6,0.18,0.01,1.08
2014-04-01,5.67,5.9,5.93,5.64,50174,29265464.0,5.13,4.42,0.25,2.12
2014-04-02,5.88,5.86,5.95,5.83,34487,20376474.0,2.03,-0.68,-0.04,1.46
2014-04-03,5.93,5.86,5.96,5.82,38619,22882093.0,2.39,0.0,0.0,1.63
2014-04-04,5.84,5.89,5.92,5.78,23981,14139211.0,2.39,0.51,0.03,1.01
2014-04-08,5.87,5.95,5.96,5.84,29075,17343772.0,2.04,1.02,0.06,1.23
2014-04-09,5.95,5.96,5.98,5.93,28573,17103779.0,0.84,0.17,0.01,1.21
2014-04-10,5.95,5.99,6.0,5.94,47577,28546495.0,1.01,0.5,0.03,2.01
2014-04-11,5.99,5.94,5.99,5.89,25739,15339244.0,1.67,-0.83,-0.05,1.09
2014-04-14,5.92,5.94,5.97,5.9,26885,16017073.0,1.18,0.0,0.0,1.14
2014-04-15,5.93,5.98,6.09,5.91,58550,35361399.0,3.03,0.67,0.04,2.47
2014-04-16,5.92,6.01,6.04,5.88,63964,38330598.0,2.68,0.5,0.03,2.7
2014-04-17,6.0,6.08,6.13,5.99,75959,46347963.0,2.33,1.16,0.07,3.21
2014-04-18,6.04,6.07,6.16,6.01,45780,27982949.0,2.47,-0.16,-0.01,1.93
2014-04-21,6.03,5.92,6.12,5.9,44627,27022928.0,3.62,-2.47,-0.15,1.88
2014-04-22,5.92,6.02,6.07,5.87,33309,19835733.0,3.38,1.69,0.1,1.41
2014-04-23,6.0,6.04,6.07,5.96,31256,18900751.0,1.83,0.33,0.02,1.32
2014-04-24,6.02,6.01,6.05,5.99,18211,11019178.0,0.99,-0.5,-0.03,0.77
2014-04-25,6.0,6.07,6.19,5.99,81918,50295543.0,3.33,1.0,0.06,3.46
2014-04-28,6.05,5.93,6.05,5.75,42967,25562683.0,4.94,-2.31,-0.14,1.81
2014-04-29,5.88,5.74,5.94,5.57,42623,24541057.0,6.24,-3.2,-0.19,1.8
2014-04-30,5.73,5.7,5.77,5.61,25843,14761851.0,2.79,-0.7,-0.04,1.09
2014-05-05,5.67,5.65,5.75,5.6,26522,15120662.0,2.63,-0.88,-0.05,1.12
2014-05-06,5.68,5.78,5.86,5.67,30412,17686520.0,3.36,2.3,0.13,1.28
2014-05-07,5.74,5.77,5.93,5.73,33250,19506815.0,3.46,-0.17,-0.01,1.4
2014-05-08,5.75,5.78,5.88,5.7,25099,14658374.0,3.12,0.17,0.01,1.06
2014-05-09,5.75,5.8,5.85,5.65,25007,14494794.0,3.46,0.35,0.02,1.06
2014-05-12,5.85,5.91,5.93,5.81,27990,16570082.0,2.07,1.9,0.11,1.18
2014-05-13,5.9,5.99,6.0,5.89,30291,18153195.0,1.86,1.35,0.08,1.28
2014-05-14,6.0,5.99,6.01,5.94,21151,12687867.0,1.17,0.0,0.0,0.89
2014-05-15,5.98,5.83,5.99,5.77,32488,19154420.0,3.67,-2.67,-0.16,1.37
2014-05-16,5.83,5.82,5.86,5.77,11395,6655109.0,1.54,-0.17,-0.01,0.48
2014-05-19,5.82,5.92,5.93,5.78,9669,5680000.0,2.58,1.72,0.1,0.41
2014-05-20,5.92,5.94,5.98,5.88,11655,6945232.0,1.69,0.34,0.02,0.49
2014-05-21,5.94,5.94,5.95,5.85,10212,6059436.0,1.68,0.0,0.0,0.43
2014-05-22,5.94,5.94,6.0,5.9,18325,10966640.0,1.68,0.0,0.0,0.77
2014-05-23,5.95,5.95,5.96,5.87,11540,6858806.0,1.52,0.17,0.01,0.49
2014-05-26,5.95,5.96,5.97,5.91,12259,7319794.0,1.01,0.17,0.01,0.52
2014-05-27,5.96,5.97,5.99,5.92,20630,12356136.0,1.17,0.17,0.01,0.87
2014-05-28,5.97,5.98,5.98,5.9,14972,8955855.0,1.34,0.17,0.01,0.63
2014-05-29,5.98,6.03,6.05,5.97,27491,16616854.0,1.34,0.84,0.05,1.16
2014-05-30,6.03,6.01,6.04,5.95,16108,9693186.0,1.49,-0.33,-0.02,0.68
2014-06-03,6.01,5.96,6.02,5.94,18205,10908166.0,1.33,-0.83,-0.05,0.77
2014-06-04,5.96,5.89,5.96,5.85,19293,11417627.0,1.85,-1.17,-0.07,0.81
2014-06-05,5.89,5.97,5.98,5.88,15412,9207148.0,1.7,1.36,0.08,0.65
2014-06-06,5.96,5.99,6.01,5.95,16049,9632586.0,1.01,0.34,0.02,0.68
2014-06-09,5.98,5.95,5.98,5.92,13946,8334122.0,1.0,-0.67,-0.04,0.59
2014-06-10,5.95,5.97,5.98,5.91,13128,7837762.0,1.18,0.34,0.02,0.55
2014-06-11,5.96,5.99,6.0,5.95,18657,11201896.0,0.84,0.34,0.02,0.79
2014-06-12,5.97,5.96,5.98,5.93,19242,11503110.0,0.83,-0.5,-0.03,0.81
2014-06-13,5.95,6.0,6.01,5.94,29995,18039971.0,1.17,0.67,0.04,1.27
2014-06-16,6.01,6.06,6.09,5.98,39242,23855808.0,1.83,1.0,0.06,1.66
2014-07-02,6.27,6.67,6.67,6.27,194333,129007580.0,6.6,10.07,0.61,8.2
2014-07-03,6.83,6.68,7.16,6.6,286735,197601808.0,8.4,0.15,0.01,12.11
2014-07-04,6.61,6.68,6.85,6.57,109093,73153746.0,4.19,0.0,0.0,4.61
2014-07-07,6.58,6.74,6.86,6.58,74722,50620796.0,4.19,0.9,0.06,3.15
2014-07-08,6.68,6.71,6.83,6.57,60304,40515166.0,3.86,-0.45,-0.03,2.55
2014-07-09,6.74,6.67,6.8,6.62,70644,47381106.0,2.68,-0.6,-0.04,2.98
2014-07-10,6.67,6.67,6.71,6.59,41996,28027586.0,1.8,0.0,0.0,1.77
2014-07-11,6.67,6.72,6.85,6.64,45855,31077426.0,3.15,0.75,0.05,1.94
2014-07-14,6.75,6.8,6.9,6.73,46522,31844634.0,2.53,1.19,0.08,1.96
2014-07-15,6.78,6.69,6.84,6.57,66926,44715958.0,3.97,-1.62,-0.11,2.83
2014-07-16,6.67,6.57,6.67,6.52,36844,24400499.0,2.24,-1.79,-0.12,1.56
2014-07-17,6.52,6.61,6.62,6.52,26763,17688618.0,1.52,0.61,0.04,1.13
2014-07-18,6.55,6.66,6.68,6.55,27923,18522983.0,1.97,0.76,0.05,1.18
2014-07-21,6.62,6.61,6.69,6.6,16765,11206057.0,1.35,-0.75,-0.05,0.71
2014-07-22,6.59,6.72,6.82,6.57,46270,31161910.0,3.78,1.66,0.11,1.95
2014-07-23,6.72,6.61,6.76,6.59,28826,19306217.0,2.53,-1.64,-0.11,1.22
2014-07-24,6.57,6.73,6.8,6.47,37441,24877011.0,4.99,1.82,0.12,1.58
2014-07-25,6.66,6.68,6.77,6.63,42293,28351674.0,2.08,-0.74,-0.05,1.79
2014-07-28,6.66,6.79,6.82,6.66,71703,48730010.0,2.4,1.65,0.11,3.03
2014-07-29,6.8,6.97,6.97,6.72,59405,41015060.0,3.68,2.65,0.18,2.51
2014-07-30,6.99,7.25,7.4,6.97,141756,103391909.0,6.17,4.02,0.28,5.99
2014-07-31,7.2,7.27,7.35,7.09,74713,54259428.0,3.59,0.28,0.02,3.15
2014-08-01,7.27,7.05,7.39,6.95,86190,61517487.0,6.05,-3.03,-0.22,3.64
2014-08-04,7.08,7.09,7.12,6.97,44439,31520247.0,2.13,0.57,0.04,1.88
2014-08-05,7.11,7.11,7.15,7.04,36301,25900242.0,1.55,0.28,0.02,1.53
2014-08-06,7.1,7.28,7.4,7.05,66549,48593112.0,4.92,2.39,0.17,2.81
2014-08-07,7.23,7.23,7.53,7.22,89791,66480547.0,4.26,-0.69,-0.05,3.79
2014-08-08,7.2,7.33,7.38,7.18,35994,26380892.0,2.77,1.38,0.1,1.52
2014-08-11,7.43,7.48,7.53,7.33,52094,38961118.0,2.73,2.05,0.15,2.2
2014-08-12,7.45,7.55,7.57,7.37,54839,41151418.0,2.67,0.94,0.07,2.32
2014-08-13,7.55,7.72,7.84,7.47,85622,65861717.0,4.9,2.25,0.17,3.62
2014-08-14,7.67,7.56,7.8,7.48,49959,38369547.0,4.15,-2.07,-0.16,2.11
2014-08-15,7.53,7.61,7.7,7.49,46759,35665429.0,2.78,0.66,0.05,1.97
2014-08-18,7.7,7.8,7.95,7.7,57996,45700971.0,3.29,2.5,0.19,2.45
2014-08-19,7.77,7.77,7.82,7.6,65264,50519979.0,2.82,-0.38,-0.03,2.76
2014-08-20,7.77,7.75,7.85,7.61,52984,41168510.0,3.09,-0.26,-0.02,2.24
2014-08-21,7.69,7.55,7.75,7.52,51816,39515825.0,2.97,-2.58,-0.2,2.19
2014-08-22,7.55,7.61,7.64,7.49,41446,31494389.0,1.99,0.79,0.06,1.75
2014-08-25,7.62,7.69,7.82,7.47,68304,52646844.0,4.6,1.05,0.08,2.88
2014-08-26,7.69,7.59,7.85,7.53,50698,39172457.0,4.16,-1.3,-0.1,2.14
2014-08-27,7.4,7.74,7.79,7.4,66578,51103785.0,5.14,1.98,0.15,2.81
2014-08-28,7.74,7.96,8.47,7.74,107939,88302541.0,9.43,2.84,0.22,4.56
2014-08-29,7.79,8.07,8.32,7.79,50652,41049501.0,6.66,1.38,0.11,2.14
2014-09-01,8.12,8.18,8.33,8.12,40363,33301783.0,2.6,1.36,0.11,1.7
2014-09-02,8.18,8.34,8.38,8.16,55133,45945614.0,2.69,1.96,0.16,2.33
2014-09-03,8.32,8.27,8.41,8.17,82768,68674721.0,2.88,-0.84,-0.07,3.49
2014-09-04,8.25,9.05,9.1,8.25,157868,139943067.0,10.28,9.43,0.78,6.67
2014-09-05,9.05,9.02,9.2,8.87,68554,62031025.0,3.65,-0.33,-0.03,2.89
2014-09-09,9.03,9.06,9.21,8.97,49180,44562531.0,2.66,0.44,0.04,2.08
2014-09-10,8.99,9.15,9.26,8.97,56763,52101950.0,3.2,0.99,0.09,2.4
2014-09-11,9.19,8.93,9.45,8.76,90846,83282365.0,7.54,-2.4,-0.22,3.84
2014-09-12,8.89,9.1,9.15,8.73,53376,47932788.0,4.7,1.9,0.17,2.25
2014-09-15,9.1,9.46,9.52,8.99,67028,62524719.0,5.82,3.96,0.36,2.83
2014-09-16,9.46,8.76,9.47,8.72,87129,79569372.0,7.93,-7.4,-0.7,3.68
2014-09-17,8.72,8.68,8.97,8.47,72611,63159803.0,5.71,-0.91,-0.08,3.07
2014-09-18,8.71,8.81,9.02,8.6,45359,40329009.0,4.84,1.5,0.13,1.92
2014-09-19,8.81,9.14,9.19,8.77,42819,38856412.0,4.77,3.75,0.33,1.81
2014-09-22,9.14,9.1,9.25,9.01,47109,43030064.0,2.63,-0.44,-0.04,1.99
2014-09-23,9.1,9.6,9.87,9.01,111681,105926639.0,9.45,5.49,0.5,4.72
2014-09-24,9.7,9.67,9.74,9.37,58297,56010847.0,3.85,0.73,0.07,2.46
2014-09-25,9.65,9.76,9.85,9.52,50847,49280588.0,3.41,0.93,0.09,2.15
2014-09-26,9.77,9.52,9.77,9.4,43081,41210161.0,3.79,-2.46,-0.24,1.82
2014-09-29,9.49,9.53,9.66,9.28,68090,64372145.0,3.99,0.11,0.01,2.87
2014-09-30,9.5,9.47,9.6,9.42,41734,39757365.0,1.89,-0.63,-0.06,1.76
2014-10-08,9.47,9.45,9.49,9.27,57250,53771858.0,2.32,-0.21,-0.02,2.42
2014-10-09,9.47,9.73,9.77,9.34,80340,76918321.0,4.55,2.96,0.28,3.39
2014-10-10,9.67,10.04,10.07,9.47,98613,96921450.0,6.17,3.19,0.31,4.16
2014-10-13,9.95,10.07,10.25,9.77,78596,78873261.0,4.78,0.3,0.03,3.32
2014-10-14,10.09,9.98,10.09,9.74,60372,59905037.0,3.48,-0.89,-0.09,2.55
2014-10-15,9.92,9.92,9.94,9.74,43766,43138136.0,2.0,-0.6,-0.06,1.85
2014-10-16,9.78,9.84,10.01,9.61,68722,67478357.0,4.03,-0.81,-0.08,2.9
2014-10-17,9.7,9.32,9.82,8.85,78421,73547357.0,9.86,-5.28,-0.52,3.31
2014-10-20,9.25,9.28,9.31,9.0,71296,65295585.0,3.33,-0.43,-0.04,3.01
2014-10-21,9.28,9.24,9.39,9.12,40603,37641036.0,2.91,-0.43,-0.04,1.71
2014-10-22,9.17,8.89,9.36,8.8,60522,54749174.0,6.06,-3.79,-0.35,2.56
2014-10-23,8.77,8.63,8.84,8.56,52191,45335662.0,3.15,-2.92,-0.26,2.2
2014-10-24,8.65,8.71,8.9,8.59,34139,29923220.0,3.59,0.93,0.08,1.44
2014-10-27,8.8,8.91,8.94,8.73,42085,37425108.0,2.41,2.3,0.2,1.78
2014-10-28,8.87,9.16,9.27,8.73,66854,60888921.0,6.06,2.81,0.25,2.82
2014-10-29,9.15,9.17,9.32,8.97,65198,59873789.0,3.82,0.11,0.01,2.75
2014-10-30,9.08,9.03,9.17,8.98,70687,64353450.0,2.07,-1.53,-0.14,2.98
2014-10-31,9.02,8.88,9.09,8.78,64317,57568096.0,3.43,-1.66,-0.15,2.72
2014-11-03,8.88,9.23,9.29,8.87,78701,72202956.0,4.73,3.94,0.35,3.32
2014-11-04,9.26,9.22,9.32,9.11,39534,36458934.0,2.28,-0.11,-0.01,1.67
2014-11-05,9.24,9.04,9.26,8.95,53273,48337040.0,3.36,-1.95,-0.18,2.25
2014-11-06,9.05,9.13,9.21,8.82,42320,38271059.0,4.31,1.0,0.09,1.79
2014-11-07,9.12,8.97,9.16,8.89,43695,39568108.0,2.96,-1.75,-0.16,1.84
2014-11-10,8.97,8.84,9.04,8.76,40639,36143308.0,3.12,-1.45,-0.13,1.72
2014-11-11,8.78,8.07,8.86,8.06,104059,87431438.0,9.05,-8.71,-0.77,4.39
2014-11-12,8.09,8.17,8.24,7.97,47003,38323211.0,3.35,1.24,0.1,1.98
2014-11-13,8.17,7.96,8.17,7.84,82726,66219207.0,4.04,-2.57,-0.21,3.49
2014-11-14,7.92,7.97,8.02,7.77,37828,30077924.0,3.14,0.13,0.01,1.6
2014-11-17,7.99,8.29,8.39,7.95,62025,51308387.0,5.52,4.02,0.32,2.62
2014-11-18,8.42,8.21,8.42,8.17,31564,26067296.0,3.02,-0.97,-0.08,1.33
2014-11-19,8.2,8.26,8.33,8.14,22478,18622302.0,2.31,0.61,0.05,0.95
2014-11-20,8.23,8.35,8.38,8.19,44196,36791898.0,2.3,1.09,0.09,1.87
2014-11-21,8.33,8.34,8.45,8.28,32780,27468315.0,2.04,-0.12,-0.01,1.38
2014-11-24,8.45,8.38,8.47,8.28,55982,46975842.0,2.28,0.48,0.04,2.36
2014-11-25,8.39,8.68,8.76,8.3,90919,78229369.0,5.49,3.58,0.3,3.84
2014-11-26,8.67,8.74,8.91,8.66,88830,78448470.0,2.88,0.69,0.06,3.75
2014-11-27,8.77,9.13,9.18,8.63,101914,90870405.0,6.29,4.46,0.39,4.3
2014-11-28,9.07,8.98,9.31,8.85,99188,90211806.0,5.04,-1.64,-0.15,4.19
2014-12-01,8.95,8.59,8.95,8.57,76106,66658275.0,4.23,-4.34,-0.39,3.21
2014-12-02,8.59,8.74,8.93,8.59,67595,59903623.0,3.96,1.75,0.15,2.85
2014-12-03,8.74,9.02,9.04,8.69,81986,73266354.0,4.0,3.2,0.28,3.46
2014-12-04,9.1,9.15,9.3,9.0,103190,94913564.0,3.33,1.44,0.13,4.36
2014-12-05,9.17,8.69,9.18,8.27,90029,79217963.0,9.95,-5.03,-0.46,3.8
2014-12-08,8.57,8.6,8.69,8.39,68064,58698657.0,3.45,-1.04,-0.09,2.87
2014-12-09,8.55,7.85,8.57,7.85,134645,111194607.0,8.37,-8.72,-0.75,5.68
2014-12-10,7.61,8.03,8.1,7.61,57749,45949196.0,6.24,2.29,0.18,2.44
2014-12-11,8.04,8.05,8.07,7.91,62061,49778004.0,1.99,0.25,0.02,2.62
2014-12-12,8.04,8.17,8.21,7.98,50832,41417628.0,2.86,1.49,0.12,2.15
2014-12-15,8.15,8.36,8.37,8.11,40820,33916926.0,3.18,2.33,0.19,1.72
2014-12-16,8.37,8.28,8.39,8.16,47289,39193788.0,2.75,-0.96,-0.08,2.0
2014-12-17,8.25,8.04,8.25,7.97,65107,52672933.0,3.38,-2.9,-0.24,2.75
2014-12-18,8.03,8.04,8.1,7.97,39782,32026115.0,1.62,0.0,0.0,1.68
2014-12-19,8.05,8.08,8.24,7.95,60353,49050872.0,3.61,0.5,0.04,2.55
2014-12-22,8.09,7.35,8.14,7.32,78500,59685569.0,10.15,-9.03,-0.73,3.31
2014-12-23,7.44,7.41,7.52,7.32,34896,26023791.0,2.72,0.82,0.06,1.47
2014-12-24,7.44,7.64,7.65,7.44,36674,27816040.0,2.83,3.1,0.23,1.55
2014-12-25,7.69,7.82,7.84,7.63,24559,19135975.0,2.75,2.36,0.18,1.04
2014-12-26,7.82,7.73,7.82,7.65,30139,23312755.0,2.17,-1.15,-0.09,1.27
2014-12-29,7.71,7.47,7.73,7.38,51002,38663588.0,4.53,-3.36,-0.26,2.15
2014-12-30,7.46,7.31,7.52,7.26,40599,29906920.0,3.48,-2.14,-0.16,1.71
2014-12-31,7.42,7.55,7.6,7.36,42066,31616463.0,3.28,3.28,0.24,1.78
2015-01-05,7.54,7.74,7.77,7.36,64994,49364360.0,5.43,2.52,0.19,2.74
2015-01-06,7.68,7.71,7.74,7.54,51860,39731123.0,2.58,-0.39,-0.03,2.19
2015-01-07,7.76,7.78,7.8,7.62,53327,41313077.0,2.33,0.91,0.07,2.25
2015-01-08,7.75,7.71,7.87,7.65,46272,36043419.0,2.83,-0.9,-0.07,1.95
2015-01-09,7.73,7.62,7.83,7.59,33596,26102467.0,3.11,-1.17,-0.09,1.42
2015-01-12,7.6,7.34,7.6,7.28,32429,24117237.0,4.2,-3.67,-0.28,1.37
2015-01-13,7.38,7.38,7.4,7.29,33996,25044680.0,1.5,0.54,0.04,1.44
2015-01-14,7.44,7.3,7.44,7.27,28317,20847191.0,2.3,-1.08,-0.08,1.2
2015-01-15,7.33,7.4,7.42,7.27,33272,24580020.0,2.05,1.37,0.1,1.4
2015-01-16,7.41,7.5,7.51,7.36,35993,26901984.0,2.03,1.35,0.1,1.52
2015-01-19,7.35,7.4,7.69,7.3,61586,46465127.0,5.2,-1.33,-0.1,2.6
2015-01-20,7.41,7.74,7.75,7.41,61786,47454464.0,4.59,4.59,0.34,2.61
