日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-13,5.02,5.14,5.22,4.95,41394,31740002.0,5.39,2.59,0.13,3.35
2013-08-14,5.53,5.69,5.69,5.51,84420,71431294.0,3.5,10.7,0.55,6.84
2013-08-15,5.77,5.5,5.77,5.46,133321,111359617.0,5.45,-3.34,-0.19,10.8
2013-08-16,5.35,5.02,5.43,5.02,66170,51949849.0,7.45,-8.73,-0.48,5.36
2013-08-19,5.23,5.56,5.56,5.21,47085,38477768.0,6.97,10.76,0.54,3.81
2013-08-20,5.7,5.61,5.87,5.53,128081,108442678.0,6.12,0.9,0.05,10.38
2013-08-21,5.43,5.5,5.6,5.42,54009,44307439.0,3.21,-1.96,-0.11,4.38
2013-08-22,5.48,5.38,5.57,5.34,46892,38044001.0,4.18,-2.18,-0.12,3.8
2013-08-23,5.4,5.53,5.93,5.39,59688,49575706.0,10.04,2.79,0.15,4.84
2013-08-26,5.57,5.53,5.6,5.42,38133,31305597.0,3.25,0.0,0.0,3.09
2013-08-27,5.53,5.48,5.53,5.41,36104,29457228.0,2.17,-0.9,-0.05,2.93
2013-08-28,5.46,5.31,5.46,5.29,39513,31620865.0,3.1,-3.1,-0.17,3.2
2013-08-29,5.28,5.32,5.33,5.26,21160,16780933.0,1.32,0.19,0.01,1.71
2013-08-30,5.31,5.35,5.39,5.27,21976,17531179.0,2.26,0.56,0.03,1.78
2013-09-02,5.35,5.33,5.35,5.11,16070,12615580.0,4.49,-0.37,-0.02,1.3
2013-09-03,5.29,5.33,5.36,5.26,15294,12169630.0,1.88,0.0,0.0,1.24
2013-09-04,5.33,5.36,5.44,5.33,16989,13677875.0,2.06,0.56,0.03,1.38
2013-09-05,5.36,5.28,5.38,5.22,13804,10925413.0,2.99,-1.49,-0.08,1.12
2013-09-06,5.26,5.36,5.43,5.23,20905,16708579.0,3.79,1.52,0.08,1.69
2013-09-09,5.36,5.38,5.41,5.28,18757,15070223.0,2.43,0.37,0.02,1.52
2013-09-10,5.36,5.41,5.43,5.34,21834,17610909.0,1.67,0.56,0.03,1.77
2013-09-11,5.42,5.35,5.44,5.32,16583,13299976.0,2.22,-1.11,-0.06,1.34
2013-09-12,5.35,5.32,5.35,5.29,11929,9504360.0,1.12,-0.56,-0.03,0.97
2013-09-13,5.32,5.37,5.38,5.28,14647,11720901.0,1.88,0.94,0.05,1.19
2013-09-16,5.38,5.32,5.41,5.32,10929,8754154.0,1.68,-0.93,-0.05,0.89
2013-09-17,5.33,5.2,5.33,5.2,12855,10118098.0,2.44,-2.26,-0.12,1.04
2013-09-18,5.2,5.23,5.24,5.11,8825,6851694.0,2.5,0.58,0.03,0.72
2013-09-23,5.23,5.3,5.31,5.18,11335,8962952.0,2.49,1.34,0.07,0.92
2013-09-24,5.3,5.38,5.46,5.28,18586,14961673.0,3.4,1.51,0.08,1.51
2013-09-25,5.45,5.39,5.53,5.38,25097,20462886.0,2.79,0.19,0.01,2.03
2013-09-26,5.35,5.28,5.38,5.24,16111,12809651.0,2.6,-2.04,-0.11,1.31
2013-09-27,5.28,5.36,5.38,5.26,12469,9957765.0,2.27,1.52,0.08,1.01
2013-09-30,5.4,5.45,5.47,5.35,13556,10987469.0,2.24,1.68,0.09,1.1
2013-10-08,5.42,5.62,5.67,5.39,31300,26017298.0,5.14,3.12,0.17,2.54
2013-10-09,5.68,5.58,5.77,5.55,36874,30995411.0,3.91,-0.71,-0.04,2.99
2013-10-10,5.58,5.53,5.59,5.45,21858,18004958.0,2.51,-0.9,-0.05,1.77
2013-10-11,5.53,5.57,5.63,5.48,21425,17781647.0,2.71,0.72,0.04,1.74
2013-10-14,5.48,5.52,5.55,5.41,20867,17138962.0,2.51,-0.9,-0.05,1.69
2013-10-15,5.51,5.45,5.51,5.41,18218,14843719.0,1.81,-1.27,-0.07,1.48
2013-10-16,5.41,5.27,5.43,5.24,17918,14254544.0,3.49,-3.3,-0.18,1.45
2013-10-17,5.27,5.31,5.36,5.26,8945,7117563.0,1.9,0.76,0.04,0.72
2013-10-18,5.33,5.34,5.36,5.29,6794,5421575.0,1.32,0.56,0.03,0.55
2013-10-21,5.38,5.43,5.44,5.33,12849,10373629.0,2.06,1.69,0.09,1.04
2013-10-22,5.43,5.51,5.56,5.4,18969,15526198.0,2.95,1.47,0.08,1.54
2013-10-23,5.52,5.32,5.55,5.31,12913,10420310.0,4.36,-3.45,-0.19,1.05
2013-10-24,5.36,5.33,5.45,5.26,9290,7414015.0,3.57,0.19,0.01,0.75
2013-10-25,5.36,5.33,5.38,5.26,8318,6609324.0,2.25,0.0,0.0,0.67
2013-10-28,5.38,5.32,5.38,5.26,6925,5500014.0,2.25,-0.19,-0.01,0.56
2013-10-29,5.33,5.08,5.33,5.02,21214,16291086.0,5.83,-4.51,-0.24,1.72
2013-10-30,5.18,5.16,5.18,5.06,7332,5644121.0,2.36,1.57,0.08,0.59
2013-10-31,5.16,5.16,5.18,5.09,7490,5782783.0,1.74,0.0,0.0,0.61
2013-11-01,5.16,5.21,5.25,5.08,8024,6227951.0,3.29,0.97,0.05,0.65
2013-11-04,5.23,5.21,5.26,5.15,6200,4827115.0,2.11,0.0,0.0,0.5
2013-11-05,5.21,5.19,5.21,5.09,8387,6481005.0,2.3,-0.38,-0.02,0.68
2013-11-06,5.18,5.16,5.22,5.13,8178,6351750.0,1.73,-0.58,-0.03,0.66
2013-11-07,5.13,5.12,5.18,5.08,7328,5622548.0,1.94,-0.78,-0.04,0.59
2013-11-08,5.15,5.07,5.15,5.01,9711,7381492.0,2.73,-0.98,-0.05,0.79
2013-11-11,5.08,5.13,5.13,5.06,3524,2699431.0,1.38,1.18,0.06,0.29
2013-11-12,5.16,5.15,5.16,5.09,4222,3253598.0,1.36,0.39,0.02,0.34
2013-11-13,5.16,5.08,5.16,5.03,4142,3160053.0,2.52,-1.36,-0.07,0.34
2013-11-14,5.09,5.16,5.23,5.05,8855,6838534.0,3.54,1.57,0.08,0.72
2013-11-15,5.14,5.25,5.26,5.1,17049,13341542.0,3.1,1.74,0.09,1.38
2013-11-18,5.25,5.31,5.31,5.22,17067,13480461.0,1.71,1.14,0.06,1.38
2013-11-19,5.32,5.28,5.32,5.26,9864,7815326.0,1.13,-0.56,-0.03,0.8
2013-11-20,5.3,5.29,5.31,5.21,10632,8381184.0,1.89,0.19,0.01,0.86
2013-11-21,5.28,5.31,5.38,5.21,14984,11802148.0,3.21,0.38,0.02,1.21
2013-11-22,5.31,5.39,5.43,5.29,23106,18645829.0,2.64,1.51,0.08,1.87
2013-11-25,5.41,5.4,5.46,5.35,18328,14857822.0,2.04,0.19,0.01,1.48
2013-11-26,5.38,5.34,5.41,5.32,9465,7597452.0,1.67,-1.11,-0.06,0.77
2013-11-27,5.39,5.49,5.51,5.35,19963,16317547.0,3.0,2.81,0.15,1.62
2013-11-28,5.55,5.51,5.66,5.48,28978,23951241.0,3.28,0.36,0.02,2.35
2013-11-29,5.51,5.52,5.61,5.5,18452,15286612.0,2.0,0.18,0.01,1.5
2013-12-02,5.38,5.26,5.41,5.15,21289,16915836.0,4.71,-4.71,-0.26,1.72
2013-12-03,5.19,5.37,5.38,5.18,9468,7527202.0,3.8,2.09,0.11,0.77
2013-12-04,5.37,5.4,5.46,5.34,14487,11723049.0,2.23,0.56,0.03,1.17
2013-12-05,5.41,5.49,5.55,5.41,21226,17394692.0,2.59,1.67,0.09,1.72
2013-12-06,5.5,5.51,5.58,5.42,10972,8992314.0,2.91,0.36,0.02,0.89
2013-12-09,5.55,5.54,5.58,5.5,15591,12882317.0,1.45,0.54,0.03,1.26
2013-12-10,5.55,5.58,5.65,5.53,20151,16803175.0,2.17,0.72,0.04,1.63
2013-12-11,5.58,5.63,5.67,5.48,31876,26618521.0,3.41,0.9,0.05,2.58
2013-12-12,5.56,5.79,5.93,5.5,71390,61209307.0,7.64,2.84,0.16,5.78
2013-12-13,5.69,5.71,5.83,5.66,33595,28736809.0,2.94,-1.38,-0.08,2.72
2013-12-16,5.63,5.56,5.81,5.5,27703,23118341.0,5.43,-2.63,-0.15,2.24
2013-12-17,5.55,5.51,5.59,5.41,13701,11258769.0,3.24,-0.9,-0.05,1.11
2013-12-18,5.52,5.5,5.61,5.48,16237,13477676.0,2.36,-0.18,-0.01,1.32
2013-12-19,5.5,5.35,5.56,5.35,17565,14257381.0,3.82,-2.73,-0.15,1.42
2013-12-20,5.41,5.21,5.41,5.21,15288,12102728.0,3.74,-2.62,-0.14,1.24
2013-12-23,5.22,5.25,5.29,5.18,7013,5508351.0,2.11,0.77,0.04,0.57
2013-12-24,5.29,5.29,5.32,5.23,4423,3500209.0,1.71,0.76,0.04,0.36
2013-12-25,5.31,5.36,5.36,5.26,7470,5952506.0,1.89,1.32,0.07,0.61
2013-12-26,5.36,5.23,5.39,5.2,9204,7241845.0,3.54,-2.43,-0.13,0.75
2013-12-27,5.2,5.32,5.33,5.2,9327,7398596.0,2.49,1.72,0.09,0.76
2013-12-30,5.36,5.37,5.38,5.28,12800,10235158.0,1.88,0.94,0.05,1.04
2013-12-31,5.38,5.31,5.38,5.28,7266,5791143.0,1.86,-1.12,-0.06,0.56
2014-01-02,5.31,5.37,5.37,5.26,13023,10387138.0,2.07,1.13,0.06,1.0
2014-01-03,5.38,5.47,5.49,5.32,24290,19626703.0,3.17,1.86,0.1,1.86
2014-01-06,5.44,5.46,5.54,5.37,31004,25331121.0,3.11,-0.18,-0.01,2.37
2014-01-07,5.43,5.51,5.51,5.38,28530,23338769.0,2.38,0.92,0.05,2.18
2014-01-08,5.52,5.39,5.53,5.29,29911,24254954.0,4.36,-2.18,-0.12,2.29
2014-01-09,5.36,5.28,5.36,5.2,27567,21707963.0,2.97,-2.04,-0.11,2.11
2014-01-10,5.23,5.21,5.31,5.12,19881,15509216.0,3.6,-1.33,-0.07,1.52
2014-01-13,5.16,5.21,5.24,5.15,8764,6824097.0,1.73,0.0,0.0,0.67
2014-01-14,5.23,5.26,5.27,5.14,6548,5137883.0,2.5,0.96,0.05,0.5
2014-01-15,5.27,5.2,5.27,5.17,8588,6704663.0,1.9,-1.14,-0.06,0.66
2014-01-16,5.22,5.23,5.23,5.17,7154,5582870.0,1.15,0.58,0.03,0.55
2014-01-17,5.19,5.23,5.23,5.14,8051,6261602.0,1.72,0.0,0.0,0.62
2014-01-20,5.26,5.23,5.27,5.16,5864,4602182.0,2.1,0.0,0.0,0.45
2014-01-21,5.23,5.34,5.34,5.21,15162,11981106.0,2.49,2.1,0.11,1.16
2014-01-22,5.34,5.42,5.43,5.31,21746,17525502.0,2.25,1.5,0.08,1.66
2014-01-23,5.45,5.45,5.45,5.39,17124,13893818.0,1.11,0.55,0.03,1.31
2014-01-24,5.45,5.47,5.48,5.39,20661,16855288.0,1.65,0.37,0.02,1.58
2014-01-27,5.49,5.46,5.49,5.36,17709,14446010.0,2.38,-0.18,-0.01,1.35
2014-01-28,5.46,5.41,5.48,5.39,12997,10540280.0,1.65,-0.92,-0.05,0.99
2014-01-29,5.41,5.45,5.45,5.4,15091,12258078.0,0.92,0.74,0.04,1.15
2014-01-30,5.48,5.44,5.48,5.38,8700,7069340.0,1.83,-0.18,-0.01,0.67
2014-02-07,5.46,5.54,5.61,5.41,35312,29274256.0,3.68,1.84,0.1,2.7
2014-02-10,5.54,5.67,5.68,5.54,39461,33181255.0,2.53,2.35,0.13,3.02
2014-02-11,5.67,5.63,5.68,5.56,31080,26085418.0,2.12,-0.71,-0.04,2.38
2014-02-12,5.63,5.67,5.73,5.63,31098,26353311.0,1.78,0.71,0.04,2.38
2014-02-13,5.68,5.57,5.7,5.54,27524,23141326.0,2.82,-1.76,-0.1,2.11
2014-02-14,5.56,5.82,5.9,5.54,60603,51819475.0,6.46,4.49,0.25,4.64
2014-02-17,5.84,5.98,6.03,5.78,66029,58421941.0,4.3,2.75,0.16,5.05
2014-02-18,5.95,6.0,6.16,5.91,64270,57826361.0,4.18,0.33,0.02,4.92
2014-02-19,6.0,6.07,6.2,5.96,55895,50401483.0,4.0,1.17,0.07,4.28
2014-02-20,6.06,5.91,6.15,5.86,39065,34715779.0,4.78,-2.64,-0.16,2.99
2014-02-21,5.96,6.06,6.11,5.86,36833,32868183.0,4.23,2.54,0.15,2.82
2014-02-24,5.99,6.14,6.14,5.88,35766,31919013.0,4.29,1.32,0.08,2.74
2014-02-25,6.18,6.26,6.7,6.13,124000,117202969.0,9.28,1.95,0.12,9.49
2014-02-26,6.06,6.38,6.38,5.78,69323,62643195.0,9.58,1.92,0.12,5.3
2014-02-27,6.45,6.24,6.67,6.23,73749,70149582.0,6.9,-2.19,-0.14,5.64
2014-02-28,6.13,6.13,6.26,5.93,45451,40939545.0,5.29,-1.76,-0.11,3.48
2014-03-03,6.06,6.26,6.28,5.97,44582,40924862.0,5.06,2.12,0.13,3.41
2014-03-04,6.26,6.14,6.26,6.02,31403,28574882.0,3.83,-1.92,-0.12,2.4
2014-03-05,6.13,6.01,6.15,5.95,42193,37728804.0,3.26,-2.12,-0.13,3.23
2014-03-06,5.98,5.98,6.06,5.88,27417,24318284.0,3.0,-0.5,-0.03,2.1
2014-03-07,5.98,5.94,6.08,5.91,18438,16444823.0,2.84,-0.67,-0.04,1.41
2014-03-10,5.86,5.74,5.93,5.73,25566,22164356.0,3.37,-3.37,-0.2,1.96
2014-03-11,5.73,5.77,5.86,5.71,12249,10564979.0,2.61,0.52,0.03,0.94
2014-03-12,5.73,5.86,5.86,5.7,14199,12245473.0,2.77,1.56,0.09,1.09
2014-03-13,5.81,5.83,5.91,5.81,15470,13510569.0,1.71,-0.51,-0.03,1.18
2014-03-14,5.81,5.88,5.91,5.78,12493,10914701.0,2.23,0.86,0.05,0.96
2014-03-17,5.9,6.0,6.02,5.88,15945,14135227.0,2.38,2.04,0.12,1.22
2014-03-18,6.0,6.02,6.06,5.96,16265,14509714.0,1.67,0.33,0.02,1.24
2014-03-19,6.01,6.06,6.08,5.91,18357,16377357.0,2.82,0.66,0.04,1.4
2014-03-20,6.05,6.04,6.18,6.01,38252,34741375.0,2.81,-0.33,-0.02,2.93
2014-03-21,5.99,6.14,6.15,5.84,24210,21636901.0,5.13,1.66,0.1,1.85
2014-03-24,6.14,6.18,6.27,6.09,27542,25343205.0,2.93,0.65,0.04,2.11
2014-03-25,6.18,6.21,6.32,6.13,21011,19370425.0,3.07,0.49,0.03,1.61
2014-03-26,6.41,6.11,6.41,6.09,27257,25038421.0,5.15,-1.61,-0.1,2.09
2014-03-27,6.13,5.97,6.16,5.97,20417,18346055.0,3.11,-2.29,-0.14,1.56
2014-03-28,5.96,5.85,6.03,5.84,18555,16343199.0,3.18,-2.01,-0.12,1.42
2014-03-31,5.85,5.88,5.98,5.84,5899,5174854.0,2.39,0.51,0.03,0.45
2014-04-01,5.93,6.02,6.02,5.88,9492,8420544.0,2.38,2.38,0.14,0.73
2014-04-02,6.01,5.88,6.06,5.87,12102,10759967.0,3.16,-2.33,-0.14,0.93
2014-04-03,5.89,5.87,5.93,5.83,8435,7373649.0,1.7,-0.17,-0.01,0.65
2014-04-04,5.87,5.98,5.98,5.84,9142,8087009.0,2.39,1.87,0.11,0.7
2014-04-08,5.97,6.06,6.08,5.93,11429,10238465.0,2.51,1.34,0.08,0.87
2014-04-09,6.07,6.11,6.13,5.98,15963,14377111.0,2.48,0.83,0.05,1.22
2014-04-10,6.11,6.08,6.12,6.03,11926,10780383.0,1.47,-0.49,-0.03,0.91
2014-04-11,6.08,6.05,6.09,6.0,9608,8626223.0,1.48,-0.49,-0.03,0.74
2014-04-14,5.9,6.01,6.06,5.89,14191,12631436.0,2.81,-0.66,-0.04,1.09
2014-04-15,6.01,6.13,6.15,6.0,26155,23652383.0,2.5,2.0,0.12,2.0
2014-04-16,6.11,6.11,6.15,6.06,11232,10178273.0,1.47,-0.33,-0.02,0.86
2014-04-17,6.15,6.1,6.15,6.06,12039,10912867.0,1.47,-0.16,-0.01,0.92
2014-04-18,6.05,6.21,6.23,6.05,24440,22400964.0,2.95,1.8,0.11,1.87
2014-04-21,6.21,6.12,6.38,6.11,32108,29742580.0,4.35,-1.45,-0.09,2.46
2014-04-22,6.08,6.2,6.23,6.06,23177,21092844.0,2.78,1.31,0.08,1.77
2014-04-23,6.23,6.39,6.45,6.2,67103,63189714.0,4.03,3.06,0.19,5.13
2014-04-24,6.38,6.03,6.38,6.01,73706,67059329.0,5.79,-5.63,-0.36,5.64
2014-04-25,5.95,5.61,5.97,5.59,58893,50748914.0,6.3,-6.97,-0.42,4.51
2014-04-28,5.52,5.34,5.56,5.34,20113,16354200.0,3.92,-4.81,-0.27,1.54
2014-04-29,5.35,5.43,5.46,5.35,10212,8272632.0,2.06,1.69,0.09,0.78
2014-04-30,5.43,5.46,5.48,5.4,11477,9348804.0,1.47,0.55,0.03,0.88
2014-05-05,5.45,5.51,5.51,5.38,12292,10046574.0,2.38,0.92,0.05,0.94
2014-05-06,5.5,5.48,5.56,5.44,12477,10258054.0,2.18,-0.54,-0.03,0.95
2014-05-07,5.49,5.44,5.59,5.41,13677,11291042.0,3.28,-0.73,-0.04,1.05
2014-05-08,5.44,5.44,5.51,5.31,10134,8226175.0,3.68,0.0,0.0,0.78
2014-05-09,5.39,5.38,5.5,5.33,10170,8185040.0,3.13,-1.1,-0.06,0.78
2014-05-12,5.41,5.56,5.59,5.36,16984,13903798.0,4.28,3.35,0.18,1.3
2014-05-13,5.53,5.51,5.59,5.5,12011,9935092.0,1.62,-0.9,-0.05,0.92
2014-05-14,5.53,5.53,5.56,5.48,8441,6969191.0,1.45,0.36,0.02,0.65
2014-05-15,5.56,5.38,5.56,5.37,9014,7338361.0,3.44,-2.71,-0.15,0.69
2014-05-16,5.38,5.41,5.42,5.34,7438,5980335.0,1.49,0.56,0.03,0.57
2014-05-19,5.41,5.38,5.41,5.35,5501,4418428.0,1.11,-0.55,-0.03,0.42
2014-05-20,5.39,5.41,5.51,5.38,5387,4370054.0,2.42,0.56,0.03,0.41
2014-05-21,5.42,5.43,5.43,5.36,4575,3696864.0,1.29,0.37,0.02,0.35
2014-05-22,5.43,5.43,5.48,5.43,8018,6534899.0,0.92,0.0,0.0,0.61
2014-05-23,5.45,5.46,5.46,5.39,6735,5467070.0,1.29,0.55,0.03,0.52
2014-05-26,5.48,5.55,5.58,5.48,15394,12741050.0,1.83,1.65,0.09,1.18
2014-05-27,5.54,5.56,5.58,5.51,6830,5658396.0,1.26,0.18,0.01,0.52
2014-05-28,5.56,5.58,5.61,5.54,9770,8136025.0,1.26,0.36,0.02,0.75
2014-05-29,5.6,5.53,5.61,5.49,12604,10441528.0,2.15,-0.9,-0.05,0.96
2014-05-30,5.54,5.52,5.54,5.49,6802,5607911.0,0.9,-0.18,-0.01,0.52
2014-06-03,5.51,5.57,5.58,5.51,6382,5296359.0,1.27,0.91,0.05,0.49
2014-06-04,5.57,5.46,5.57,5.4,8560,6987430.0,3.05,-1.97,-0.11,0.65
2014-06-05,5.45,5.57,5.66,5.41,12490,10001926.0,4.58,2.01,0.11,0.96
2014-06-06,5.53,5.58,5.61,5.5,8901,7163762.0,1.97,0.18,0.01,0.68
2014-06-09,5.58,5.56,5.61,5.52,6312,5086697.0,1.61,-0.36,-0.02,0.48
2014-06-10,5.63,5.66,5.72,5.61,12942,10572870.0,1.98,1.8,0.1,0.99
2014-06-11,5.61,5.71,5.73,5.61,12575,10333376.0,2.12,0.88,0.05,0.96
2014-06-12,5.7,5.66,5.7,5.63,6205,5082430.0,1.23,-0.88,-0.05,0.47
2014-06-13,5.64,5.69,5.71,5.62,10631,8737066.0,1.59,0.53,0.03,0.81
2014-06-16,5.72,5.72,5.75,5.66,9344,7720114.0,1.58,0.53,0.03,0.71
2014-06-17,5.71,5.68,5.73,5.66,7053,5811908.0,1.22,-0.7,-0.04,0.54
2014-06-18,5.66,5.63,5.69,5.59,8785,7160854.0,1.76,-0.88,-0.05,0.67
2014-06-19,5.6,5.47,5.64,5.45,8359,6721637.0,3.37,-2.84,-0.16,0.64
2014-06-20,5.48,5.51,5.54,5.44,7174,5700333.0,1.83,0.73,0.04,0.55
2014-06-23,5.51,5.56,5.58,5.5,10304,8276483.0,1.45,0.91,0.05,0.79
2014-06-24,5.56,5.63,5.63,5.54,8200,6647926.0,1.62,1.26,0.07,0.63
2014-06-25,5.63,5.59,5.63,5.56,6199,5018731.0,1.24,-0.71,-0.04,0.47
2014-06-26,5.6,5.65,5.67,5.59,8014,6556701.0,1.43,1.07,0.06,0.61
2014-06-27,5.66,5.71,5.75,5.66,11848,9812195.0,1.59,1.06,0.06,0.91
2014-06-30,5.71,5.75,5.78,5.71,13281,11034237.0,1.23,0.7,0.04,0.93
2014-07-01,5.75,5.77,5.79,5.71,14029,11663998.0,1.39,0.35,0.02,0.98
2014-07-02,5.77,5.82,5.82,5.75,19459,16323844.0,1.21,0.87,0.05,1.36
2014-07-03,5.82,5.81,5.86,5.76,13884,11685593.0,1.72,-0.17,-0.01,0.97
2014-07-04,5.81,5.83,5.86,5.74,13740,11516370.0,2.07,0.34,0.02,0.96
2014-07-07,5.83,5.84,5.85,5.76,14512,12207247.0,1.54,0.17,0.01,1.01
2014-07-08,5.84,5.87,5.87,5.8,14290,12079081.0,1.2,0.51,0.03,1.0
2014-07-09,5.86,5.78,5.98,5.78,24387,20750903.0,3.41,-1.53,-0.09,1.7
2014-07-10,5.78,5.9,5.97,5.78,32834,28026827.0,3.29,2.08,0.12,2.29
2014-07-11,5.9,6.02,6.07,5.86,33104,28551474.0,3.56,2.03,0.12,2.31
2014-07-14,6.03,6.03,6.09,5.96,22263,19364009.0,2.16,0.17,0.01,1.55
2014-07-15,6.03,6.01,6.08,5.96,17695,15390575.0,1.99,-0.33,-0.02,1.23
2014-07-16,6.01,5.92,6.01,5.91,15686,13491004.0,1.66,-1.5,-0.09,1.09
2014-07-17,5.9,5.91,6.02,5.84,14046,11968913.0,3.04,-0.17,-0.01,0.98
2014-07-18,5.86,5.93,5.96,5.86,11837,10148039.0,1.69,0.34,0.02,0.83
2014-07-21,5.91,5.97,5.98,5.9,21083,18158535.0,1.35,0.67,0.04,1.47
2014-07-22,5.97,6.0,6.06,5.95,31569,27456690.0,1.84,0.5,0.03,2.2
2014-07-23,6.01,5.93,6.01,5.88,22397,19228491.0,2.17,-1.17,-0.07,1.56
2014-07-24,5.9,5.9,5.93,5.86,14207,12120000.0,1.18,-0.51,-0.03,0.99
2014-07-25,5.88,6.01,6.04,5.88,28691,24861963.0,2.71,1.86,0.11,2.0
2014-07-28,6.0,6.07,6.09,6.0,27978,24472504.0,1.5,1.0,0.06,1.95
2014-07-29,6.07,6.22,6.29,6.04,41615,36925544.0,4.12,2.47,0.15,2.9
2014-07-30,6.18,6.32,6.4,6.13,52055,46959018.0,4.34,1.61,0.1,3.63
2014-07-31,6.31,6.32,6.38,6.24,35158,32039812.0,2.22,0.0,0.0,2.45
2014-08-01,6.32,6.33,6.46,6.27,40365,36966735.0,3.01,0.16,0.01,2.81
2014-08-04,6.31,6.34,6.41,6.28,25834,23682671.0,2.05,0.16,0.01,1.8
2014-08-05,6.36,6.37,6.48,6.32,26997,24907159.0,2.52,0.47,0.03,1.88
2014-12-23,7.03,7.03,7.03,7.03,2396,2422457.0,0.0,10.36,0.66,0.17
2014-12-24,7.75,7.75,7.75,7.75,491,546536.0,0.0,10.24,0.72,0.03
2014-12-25,8.54,8.54,8.54,8.54,654,799964.0,0.0,10.19,0.79,0.05
2014-12-26,9.41,9.41,9.41,9.41,3517,4729786.0,0.0,10.19,0.87,0.25
2014-12-29,10.38,9.61,10.38,9.59,211539,300824288.0,8.4,2.13,0.2,14.75
2014-12-30,9.41,9.13,9.57,9.09,92873,123228913.0,4.99,-4.99,-0.48,6.48
2014-12-31,9.18,9.31,9.78,9.18,81102,109623893.0,6.57,1.97,0.18,5.65
2015-01-05,9.35,9.44,9.76,9.23,64504,87559691.0,5.69,1.4,0.13,4.49
2015-01-06,9.24,9.64,9.66,9.2,67020,90103416.0,4.87,2.12,0.2,4.67
2015-01-07,9.55,9.49,9.6,9.37,28050,37999952.0,2.39,-1.56,-0.15,1.95
2015-01-08,9.51,9.65,9.75,9.42,42825,58743871.0,3.48,1.69,0.16,2.98
2015-01-09,9.67,9.6,9.83,9.52,56073,77783537.0,3.21,-0.52,-0.05,3.9
2015-01-12,9.42,8.88,9.42,8.88,57800,75499590.0,5.63,-7.5,-0.72,4.02
2015-01-13,8.9,8.98,9.08,8.85,29681,38004657.0,2.59,1.13,0.1,2.07
2015-01-14,9.02,9.08,9.14,8.93,23310,30144327.0,2.34,1.11,0.1,1.62
2015-01-15,9.07,9.04,9.14,8.95,20528,26549823.0,2.09,-0.44,-0.04,1.43
2015-01-16,9.04,9.06,9.23,8.96,26563,34493375.0,2.99,0.22,0.02,1.85
2015-01-19,8.88,9.4,9.95,8.87,71660,97124139.0,11.92,3.75,0.34,4.99
2015-01-20,9.47,9.95,10.03,9.47,84209,118056702.0,5.96,5.85,0.55,5.86
2015-01-21,10.02,10.96,10.96,10.02,49850,76080649.0,9.45,10.15,1.01,3.47
2015-01-22,11.38,11.26,11.86,11.04,126837,205087595.0,7.48,2.74,0.3,8.83
2015-01-23,11.13,11.08,11.31,10.96,58918,93172045.0,3.11,-1.6,-0.18,4.1
2015-01-26,10.95,11.02,11.27,10.93,49229,77495570.0,3.07,-0.54,-0.06,3.43
2015-01-27,11.34,11.16,11.48,10.88,51978,82839692.0,5.44,1.27,0.14,3.62
2015-01-28,11.16,11.03,11.28,10.95,30178,47551158.0,2.96,-1.16,-0.13,2.1
2015-01-29,11.03,10.81,11.05,10.67,27235,42136972.0,3.45,-1.99,-0.22,1.9
2015-01-30,10.8,10.85,11.01,10.74,22374,34709735.0,2.5,0.37,0.04,1.56
2015-02-02,10.75,11.21,11.58,10.61,55528,88810992.0,8.94,3.32,0.36,3.87
2015-02-03,11.23,11.23,11.65,11.09,26578,42648748.0,5.0,0.18,0.02,1.85
2015-02-04,11.24,10.99,11.31,10.99,20388,32383398.0,2.85,-2.14,-0.24,1.42
2015-02-05,11.09,11.11,11.29,10.99,23393,37184527.0,2.73,1.09,0.12,1.63
2015-02-06,11.08,10.99,11.31,10.87,17159,27086001.0,3.96,-1.08,-0.12,1.19
2015-02-09,10.99,11.04,11.15,10.66,17822,27872385.0,4.46,0.45,0.05,1.24
2015-02-10,11.15,11.09,11.43,10.98,25401,40584059.0,4.08,0.45,0.05,1.77
2015-02-11,11.14,11.32,11.37,11.02,21084,33707467.0,3.16,2.07,0.23,1.47
2015-02-12,11.31,11.56,11.56,11.18,32880,53360221.0,3.36,2.12,0.24,2.29
2015-02-13,11.73,11.79,12.27,11.67,37366,63446035.0,5.19,1.99,0.23,2.6
2015-02-16,11.71,12.53,12.56,11.71,43818,75846386.0,7.21,6.28,0.74,3.05
2015-02-17,12.52,12.06,12.63,12.01,33766,58817189.0,4.95,-3.75,-0.47,2.35
2015-02-25,12.02,11.76,12.18,11.71,22073,37258187.0,3.9,-2.49,-0.3,1.54
2015-02-26,11.72,11.79,11.93,11.66,20664,34613323.0,2.3,0.26,0.03,1.44
2015-02-27,11.83,11.99,12.06,11.74,17831,30292978.0,2.71,1.7,0.2,1.24
2015-03-02,11.99,12.02,12.05,11.45,34416,57990398.0,5.0,0.25,0.03,2.4
2015-03-03,11.92,11.7,11.93,11.7,32793,54946440.0,1.91,-2.66,-0.32,2.28
2015-03-04,11.7,11.9,12.0,11.65,20726,34904756.0,2.99,1.71,0.2,1.44
2015-03-05,12.01,11.79,12.01,11.71,16849,28277746.0,2.52,-0.92,-0.11,1.17
2015-03-06,11.95,12.13,12.23,11.81,23157,39588237.0,3.56,2.88,0.34,1.61
