日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-26,2.52,2.54,2.59,2.48,36010,28414089.0,4.33,0.0,0.0,2.22
2013-07-29,2.55,2.56,2.63,2.53,48366,38538869.0,3.94,0.79,0.02,2.98
2013-07-30,2.54,2.65,2.66,2.42,73900,58908083.0,9.38,3.52,0.09,4.55
2013-07-31,2.82,2.7,2.95,2.68,99064,83793266.0,10.19,1.89,0.05,6.1
2013-08-01,2.71,2.76,2.78,2.68,70463,59038740.0,3.7,2.22,0.06,4.34
2013-08-02,2.75,2.8,2.94,2.74,98316,84849851.0,7.25,1.45,0.04,6.05
2013-08-05,2.84,2.9,2.92,2.8,87566,76321301.0,4.29,3.57,0.1,5.39
2013-08-06,2.92,2.94,2.95,2.86,91987,80935657.0,3.1,1.38,0.04,5.66
2013-08-07,2.93,2.97,3.11,2.82,143437,128198248.0,9.86,1.02,0.03,8.83
2013-08-08,2.87,2.9,2.97,2.86,76472,67119600.0,3.7,-2.36,-0.07,4.71
2013-08-09,2.91,2.83,2.92,2.76,68250,58907967.0,5.52,-2.41,-0.07,4.2
2013-08-12,2.85,2.83,2.89,2.76,68634,58841526.0,4.59,0.0,0.0,4.22
2013-08-13,2.83,2.85,2.87,2.8,47590,41156681.0,2.47,0.71,0.02,2.93
2013-08-14,2.84,2.92,2.98,2.79,97273,85285645.0,6.67,2.46,0.07,5.99
2013-08-15,2.87,3.09,3.18,2.85,173996,158423514.0,11.3,5.82,0.17,10.71
2013-08-16,2.99,2.97,3.09,2.95,115054,104022864.0,4.53,-3.88,-0.12,7.08
2013-08-19,2.92,2.93,2.95,2.83,95926,83873178.0,4.04,-1.35,-0.04,5.9
2013-08-20,2.94,2.97,2.98,2.87,74376,65927242.0,3.75,1.37,0.04,4.58
2013-08-21,2.95,2.9,2.97,2.87,46900,41467644.0,3.37,-2.36,-0.07,2.89
2013-08-22,2.89,2.81,2.89,2.8,61700,53262797.0,3.1,-3.1,-0.09,3.8
2013-08-23,2.83,2.79,2.85,2.72,52486,44688422.0,4.63,-0.71,-0.02,3.23
2013-08-26,2.78,2.83,2.84,2.74,40007,34246154.0,3.58,1.43,0.04,2.46
2013-08-27,2.82,2.85,2.85,2.77,43093,36912090.0,2.83,0.71,0.02,2.65
2013-08-28,2.84,2.81,2.89,2.81,47857,41428945.0,2.81,-1.4,-0.04,2.95
2013-08-29,2.81,2.74,2.83,2.74,43809,37203660.0,3.2,-2.49,-0.07,2.7
2013-08-30,2.74,2.6,2.77,2.59,66066,53902328.0,6.57,-5.11,-0.14,4.07
2013-09-02,2.59,2.65,2.68,2.55,29508,23891070.0,5.0,1.92,0.05,1.82
2013-09-03,2.65,2.77,2.79,2.63,58582,49138540.0,6.04,4.53,0.12,3.61
2013-09-04,2.76,2.74,2.77,2.71,28072,23512611.0,2.17,-1.08,-0.03,1.73
2013-09-05,2.73,2.71,2.74,2.69,32015,26657250.0,1.82,-1.09,-0.03,1.97
2013-09-06,2.71,2.71,2.75,2.67,35535,29512733.0,2.95,0.0,0.0,2.19
2013-09-09,2.7,2.74,2.75,2.67,35873,29891745.0,2.95,1.11,0.03,2.21
2013-09-10,2.73,2.75,2.76,2.71,38453,32260100.0,1.82,0.36,0.01,2.37
2013-09-11,2.74,2.74,2.79,2.63,66194,54965710.0,5.82,-0.36,-0.01,4.07
2013-09-12,2.71,2.65,2.72,2.63,49361,40653277.0,3.28,-3.28,-0.09,3.04
2013-09-13,2.67,2.67,2.7,2.63,31517,25881199.0,2.64,0.75,0.02,1.94
2013-09-16,2.67,2.7,2.72,2.65,35134,28997248.0,2.62,1.12,0.03,2.16
2013-09-17,2.7,2.61,2.74,2.61,35683,29321733.0,4.81,-3.33,-0.09,2.2
2013-09-18,2.64,2.69,2.73,2.61,36145,29846505.0,4.6,3.07,0.08,2.22
2013-09-23,2.71,2.75,2.76,2.67,53704,44889834.0,3.35,2.23,0.06,3.31
2013-09-24,2.77,2.86,2.89,2.77,107570,93137437.0,4.36,4.0,0.11,6.62
2013-09-25,2.81,2.79,2.86,2.77,56523,48279721.0,3.15,-2.45,-0.07,3.48
2013-09-26,2.78,2.72,2.81,2.72,32785,27630355.0,3.23,-2.51,-0.07,2.02
2013-09-27,2.73,2.69,2.74,2.67,21527,17851659.0,2.57,-1.1,-0.03,1.33
2013-09-30,2.71,2.71,2.73,2.68,21082,17471605.0,1.86,0.74,0.02,1.3
2013-10-08,2.71,2.77,2.78,2.68,33042,27725215.0,3.69,2.21,0.06,2.03
2013-10-09,2.77,2.8,2.81,2.74,40080,34147701.0,2.53,1.08,0.03,2.47
2013-10-10,2.83,2.84,2.88,2.8,64496,55688119.0,2.86,1.43,0.04,3.97
2013-10-11,2.86,2.92,2.96,2.8,92798,81330903.0,5.63,2.82,0.08,5.71
2013-10-14,2.91,2.95,2.95,2.85,66222,58299522.0,3.42,1.03,0.03,4.08
2013-10-15,2.91,2.83,2.91,2.8,57701,49937049.0,3.73,-4.07,-0.12,3.55
2013-10-16,2.81,2.67,2.83,2.66,51451,42749890.0,6.01,-5.65,-0.16,3.17
2013-10-17,2.71,3.0,3.0,2.71,156858,139604521.0,10.86,12.36,0.33,9.66
2013-10-18,3.07,2.96,3.07,2.87,151069,134645167.0,6.67,-1.33,-0.04,9.3
2013-10-21,2.95,3.08,3.13,2.93,177539,162838976.0,6.76,4.05,0.12,10.93
2013-10-22,3.05,3.18,3.25,3.03,204455,193105412.0,7.14,3.25,0.1,12.58
2013-10-23,3.13,2.99,3.14,2.91,122397,111294416.0,7.23,-5.97,-0.19,7.53
2013-10-24,2.98,2.95,3.03,2.91,50071,44870601.0,4.01,-1.34,-0.04,3.08
2013-10-25,2.97,3.05,3.23,2.92,117232,107800333.0,10.51,3.39,0.1,7.22
2013-10-28,3.0,2.97,3.08,2.95,62685,56580570.0,4.26,-2.62,-0.08,3.86
2013-10-29,2.94,2.71,2.94,2.61,105931,89374696.0,11.11,-8.75,-0.26,6.52
2013-10-30,2.69,2.74,2.75,2.63,45337,37447664.0,4.43,1.11,0.03,2.79
2013-10-31,2.68,2.63,2.71,2.61,42342,34511517.0,3.65,-4.01,-0.11,2.61
2013-11-01,2.65,2.62,2.67,2.56,33289,26976825.0,4.18,-0.38,-0.01,2.05
2013-11-04,2.64,2.65,2.69,2.62,25216,20677904.0,2.67,1.15,0.03,1.55
2013-11-05,2.63,2.73,2.77,2.59,44203,36537078.0,6.79,3.02,0.08,2.72
2013-11-06,2.71,2.65,2.77,2.65,42297,35093550.0,4.4,-2.93,-0.08,2.6
2013-11-07,2.63,2.61,2.69,2.6,24912,20266132.0,3.4,-1.51,-0.04,1.53
2013-11-08,2.58,2.59,2.62,2.54,34717,27739492.0,3.07,-0.77,-0.02,2.14
2013-11-11,2.61,2.61,2.63,2.56,20431,16410966.0,2.7,0.77,0.02,1.26
2013-11-12,2.63,2.65,2.66,2.59,30489,24717922.0,2.68,1.53,0.04,1.88
2013-11-13,2.65,2.6,2.66,2.57,29843,24059594.0,3.4,-1.89,-0.05,1.84
2013-11-14,2.59,2.64,2.66,2.57,46805,38006159.0,3.46,1.54,0.04,2.88
2013-11-15,2.65,2.69,2.73,2.63,56904,46980732.0,3.79,1.89,0.05,3.5
2013-11-18,2.68,2.75,2.78,2.68,65570,55045590.0,3.72,2.23,0.06,4.04
2013-11-19,2.75,2.74,2.81,2.72,50766,42893601.0,3.27,-0.36,-0.01,3.12
2013-11-20,2.73,2.78,2.8,2.73,43500,36724065.0,2.55,1.46,0.04,2.68
2013-11-21,2.77,2.74,2.78,2.71,31074,26062344.0,2.52,-1.44,-0.04,1.91
2013-11-22,2.75,2.8,2.85,2.75,53310,45563548.0,3.65,2.19,0.06,3.28
2013-11-25,2.85,2.74,2.85,2.73,49486,42255556.0,4.29,-2.14,-0.06,3.05
2013-11-26,2.73,2.8,2.8,2.72,38580,32657701.0,2.92,2.19,0.06,2.37
2013-11-27,2.82,2.9,2.94,2.79,80658,70410032.0,5.36,3.57,0.1,4.96
2013-11-28,2.88,2.99,3.04,2.88,99918,89443264.0,5.52,3.1,0.09,6.15
2013-11-29,3.02,3.06,3.11,2.99,104906,95983954.0,4.01,2.34,0.07,6.46
2013-12-02,2.87,2.86,3.01,2.77,88854,77293082.0,7.84,-6.54,-0.2,5.47
2013-12-03,2.83,3.02,3.02,2.75,74199,65324573.0,9.44,5.59,0.16,4.57
2013-12-04,3.13,3.15,3.38,3.13,195031,189157019.0,8.28,4.3,0.13,12.0
2013-12-05,3.21,3.24,3.33,3.11,125077,121102770.0,6.98,2.86,0.09,7.7
2013-12-06,3.19,3.44,3.49,3.13,156222,154637948.0,11.11,6.17,0.2,9.62
2013-12-09,3.39,3.46,3.47,3.35,95649,96408979.0,3.49,0.58,0.02,5.89
2013-12-10,3.47,3.37,3.49,3.33,79140,79311229.0,4.62,-2.6,-0.09,4.87
2013-12-11,3.38,3.31,3.38,3.23,65359,63771101.0,4.45,-1.78,-0.06,4.02
2013-12-12,3.34,3.27,3.5,3.26,92548,92299504.0,7.25,-1.21,-0.04,5.7
2013-12-13,3.22,3.65,3.65,3.19,136802,139332773.0,14.07,11.62,0.38,8.42
2013-12-16,3.78,4.08,4.08,3.67,303596,342335184.0,11.23,11.78,0.43,18.69
2013-12-17,4.11,3.93,4.11,3.85,159573,181770832.0,6.37,-3.68,-0.15,9.82
2013-12-18,4.07,3.93,4.19,3.87,169827,197461577.0,8.14,0.0,0.0,10.45
2013-12-19,3.97,3.97,4.27,3.91,168555,198454009.0,9.16,1.02,0.04,10.37
2013-12-20,3.79,3.91,3.93,3.69,136583,150955790.0,6.05,-1.51,-0.06,8.41
2013-12-23,4.02,3.95,4.14,3.87,141978,163020692.0,6.91,1.02,0.04,8.74
2013-12-24,3.83,4.25,4.37,3.75,196196,228395485.0,15.7,7.59,0.3,12.08
2013-12-25,4.19,4.38,4.53,4.13,213693,265331024.0,9.41,3.06,0.13,13.15
2013-12-26,4.32,4.23,4.51,4.22,132188,163848723.0,6.62,-3.42,-0.15,8.14
2013-12-27,4.15,4.13,4.29,4.08,113710,135379962.0,4.96,-2.36,-0.1,7.0
2013-12-30,4.04,4.2,4.2,3.95,133743,155587929.0,6.05,1.69,0.07,8.23
2013-12-31,4.11,3.99,4.21,3.95,115449,135446673.0,6.19,-5.0,-0.21,7.11
2014-01-02,3.95,4.01,4.1,3.87,98418,114071367.0,5.76,0.5,0.02,6.06
2014-01-03,4.02,4.47,4.47,4.0,231620,287923776.0,11.72,11.47,0.46,14.26
2014-01-06,4.58,4.61,4.67,4.39,187533,241193318.0,6.26,3.13,0.14,11.54
2014-01-07,4.55,5.11,5.14,4.46,252375,347454560.0,14.75,10.85,0.5,15.53
2014-01-08,5.11,5.19,5.37,5.01,203287,294744912.0,7.05,1.57,0.08,12.51
2014-01-09,5.11,5.03,5.24,4.95,93205,133188202.0,5.59,-3.08,-0.16,5.74
2014-01-10,4.95,5.07,5.35,4.77,126817,180267528.0,11.53,0.8,0.04,7.81
2014-01-13,4.94,5.35,5.45,4.83,138506,202375388.0,12.23,5.52,0.28,8.52
2014-01-14,5.35,5.65,5.81,5.25,143466,222841906.0,10.47,5.61,0.3,8.83
2014-01-15,5.62,5.65,5.77,5.45,104440,161130184.0,5.66,0.0,0.0,6.43
2014-01-16,5.56,5.36,5.59,5.21,132903,199505342.0,6.73,-5.13,-0.29,8.18
2014-01-17,5.31,5.11,5.34,5.01,113949,164007544.0,6.16,-4.66,-0.25,7.01
2014-01-20,5.1,4.99,5.25,4.86,112232,158425206.0,7.63,-2.35,-0.12,6.91
2014-01-21,4.95,5.16,5.17,4.81,148207,208250920.0,7.21,3.41,0.17,9.12
2014-01-22,5.1,5.1,5.18,4.95,115257,163812291.0,4.46,-1.16,-0.06,7.09
2014-01-23,5.09,5.34,5.45,5.03,151820,225319383.0,8.24,4.71,0.24,9.34
2014-01-24,5.29,5.24,5.36,5.17,86408,126600133.0,3.56,-1.87,-0.1,5.32
2014-01-27,5.17,4.98,5.17,4.91,114824,161960154.0,4.96,-4.96,-0.26,7.07
2014-01-28,4.99,4.91,5.07,4.81,54537,75095065.0,5.22,-1.41,-0.07,3.36
2014-01-29,4.94,5.04,5.11,4.87,52873,74037887.0,4.89,2.65,0.13,3.25
2014-01-30,5.07,4.81,5.07,4.77,52494,71907926.0,5.95,-4.56,-0.23,3.23
2014-02-07,4.87,5.35,5.35,4.87,132935,192978112.0,9.98,11.23,0.54,8.18
2014-02-10,5.45,5.59,5.76,5.35,161484,248635357.0,7.66,4.49,0.24,9.94
2014-02-11,5.63,5.51,5.67,5.4,103727,158118867.0,4.83,-1.43,-0.08,6.38
2014-02-12,5.48,5.49,5.62,5.39,84898,129594489.0,4.17,-0.36,-0.02,5.23
2014-02-13,5.49,5.03,5.52,4.88,124231,180057411.0,11.66,-8.38,-0.46,7.65
2014-02-14,4.99,5.03,5.09,4.91,78113,109594059.0,3.58,0.0,0.0,4.81
2014-02-17,5.03,5.15,5.18,5.03,66448,95264671.0,2.98,2.39,0.12,4.09
2014-02-18,5.11,5.09,5.13,4.98,60187,85413078.0,2.91,-1.17,-0.06,3.7
2014-02-19,5.09,5.03,5.19,5.0,81621,115945182.0,3.73,-1.18,-0.06,5.02
2014-02-20,5.03,5.3,5.37,4.84,129143,186105270.0,10.54,5.37,0.27,7.95
2014-02-21,5.26,5.09,5.27,5.06,42753,61331678.0,3.96,-3.96,-0.21,2.63
2014-02-24,5.01,4.91,5.03,4.75,73353,100683499.0,5.5,-3.54,-0.18,4.51
2014-02-25,4.91,4.65,5.1,4.47,73840,101271526.0,12.83,-5.3,-0.26,4.54
2014-02-26,4.49,4.75,4.76,4.2,64638,83709141.0,12.04,2.15,0.1,3.98
2014-02-27,4.66,4.24,4.72,4.21,90512,114318804.0,10.74,-10.74,-0.51,5.57
2014-02-28,4.19,4.29,4.34,4.15,33978,41307555.0,4.48,1.18,0.05,2.09
2014-03-03,4.29,4.55,4.55,4.23,50668,63888634.0,7.46,6.06,0.26,3.12
2014-03-04,4.47,4.46,4.51,4.37,40780,51399869.0,3.08,-1.98,-0.09,2.51
2014-03-05,4.53,4.4,4.58,4.39,28003,35532767.0,4.26,-1.35,-0.06,1.72
2014-03-06,4.4,4.32,4.41,4.21,24829,30529503.0,4.55,-1.82,-0.08,1.53
2014-03-07,4.3,4.32,4.41,4.25,26388,32643670.0,3.7,0.0,0.0,1.62
2014-03-10,4.27,3.99,4.27,3.99,49060,57869275.0,6.48,-7.64,-0.33,3.02
2014-03-11,3.99,4.04,4.07,3.94,27461,31727677.0,3.26,1.25,0.05,1.69
2014-03-12,4.03,3.93,4.05,3.83,31412,35711796.0,5.45,-2.72,-0.11,1.93
2014-03-13,3.94,4.0,4.01,3.91,23396,26784090.0,2.54,1.78,0.07,1.44
2014-03-14,3.97,4.01,4.03,3.91,27409,31390296.0,3.0,0.25,0.01,1.69
2014-03-17,4.01,4.16,4.16,3.99,45121,53219652.0,4.24,3.74,0.15,2.78
2014-03-18,4.18,4.35,4.36,4.13,58488,71568902.0,5.53,4.57,0.19,3.6
2014-03-19,4.31,4.26,4.32,4.2,27751,33761359.0,2.76,-2.07,-0.09,1.71
2014-03-20,4.32,3.91,4.32,3.91,51286,60063586.0,9.62,-8.22,-0.35,3.16
2014-03-21,3.85,3.95,3.96,3.69,56937,62933731.0,6.91,1.02,0.04,3.5
2014-03-24,3.93,3.88,3.93,3.83,33173,37233857.0,2.53,-1.77,-0.07,2.04
2014-03-25,3.88,3.91,3.95,3.83,20581,23155555.0,3.09,0.77,0.03,1.27
2014-03-26,3.91,4.09,4.13,3.88,51455,59793177.0,6.39,4.6,0.18,3.17
2014-03-27,4.1,3.91,4.1,3.91,43605,49902696.0,4.65,-4.4,-0.18,2.68
2014-03-28,3.84,3.71,3.89,3.71,34717,38020896.0,4.6,-5.12,-0.2,2.14
2014-03-31,3.71,3.63,3.77,3.59,23203,24916526.0,4.85,-2.16,-0.08,1.43
2014-04-01,3.66,3.8,3.82,3.63,34152,37289062.0,5.23,4.68,0.17,2.1
2014-04-02,3.71,3.73,3.8,3.69,24088,26120061.0,2.89,-1.84,-0.07,1.48
2014-04-03,3.71,3.73,3.81,3.67,17786,19401118.0,3.75,0.0,0.0,1.09
2014-04-04,3.72,3.84,3.88,3.71,27742,30851559.0,4.56,2.95,0.11,1.71
2014-04-08,3.79,3.85,3.87,3.74,21190,23421299.0,3.39,0.26,0.01,1.3
2014-04-09,3.83,3.9,3.97,3.83,29586,33484635.0,3.64,1.3,0.05,1.82
2014-04-10,3.88,3.92,3.99,3.84,36095,40910667.0,3.85,0.51,0.02,2.22
2014-04-11,3.92,4.02,4.11,3.83,51831,59452327.0,7.14,2.55,0.1,3.19
2014-04-14,4.09,4.18,4.28,3.95,66683,78892648.0,8.21,3.98,0.16,4.1
2014-04-15,4.18,4.31,4.38,4.11,85149,104255758.0,6.46,3.11,0.13,5.24
2014-04-16,4.28,4.65,4.78,4.27,149779,194143192.0,11.83,7.89,0.34,9.22
2014-04-17,4.55,4.49,4.63,4.45,83071,106650955.0,3.87,-3.44,-0.16,5.11
2014-04-18,4.46,4.36,4.5,4.26,61829,76740755.0,5.35,-2.9,-0.13,3.81
2014-04-21,4.29,4.31,4.45,4.25,52168,64783314.0,4.59,-1.15,-0.05,3.21
2014-04-22,4.27,4.11,4.35,4.03,51069,60796252.0,7.42,-4.64,-0.2,3.14
2014-04-23,4.15,4.15,4.26,4.09,32447,38893679.0,4.14,0.97,0.04,2.0
2014-04-24,4.11,3.91,4.17,3.87,41805,48029119.0,7.23,-5.78,-0.24,2.57
2014-04-25,3.94,3.78,3.98,3.73,30819,34568660.0,6.39,-3.32,-0.13,1.9
2014-04-28,3.74,3.53,3.74,3.52,32131,34052360.0,5.82,-6.61,-0.25,1.98
2014-04-29,3.57,3.63,3.65,3.53,19556,20683711.0,3.4,2.83,0.1,1.2
2014-04-30,3.65,3.65,3.68,3.61,19660,20967674.0,1.93,0.55,0.02,1.21
2014-05-05,3.66,3.87,3.87,3.65,27776,30608738.0,6.03,6.03,0.22,1.71
2014-05-06,3.9,3.85,3.91,3.82,23451,26244900.0,2.33,-0.52,-0.02,1.44
2014-05-07,3.83,3.64,3.84,3.64,25156,27239299.0,5.19,-5.45,-0.21,1.55
2014-05-08,3.61,3.67,3.81,3.59,24112,26060281.0,6.04,0.82,0.03,1.48
2014-05-09,3.71,3.79,3.89,3.68,29327,32395387.0,5.72,3.27,0.12,1.8
2014-05-12,3.83,4.04,4.07,3.8,42726,48738382.0,7.12,6.6,0.25,2.63
2014-05-13,4.03,4.01,4.18,4.0,37114,43578894.0,4.46,-0.74,-0.03,2.28
2014-05-14,3.98,4.22,4.29,3.91,48237,57379490.0,9.48,5.24,0.21,2.97
2014-05-15,4.19,4.07,4.33,4.05,41598,49954492.0,6.64,-3.55,-0.15,2.56
2014-05-16,4.05,4.09,4.17,3.91,29420,34204151.0,6.39,0.49,0.02,1.81
2014-05-19,4.03,4.21,4.29,4.02,44729,53688095.0,6.6,2.93,0.12,2.75
2014-05-20,4.19,4.35,4.41,4.19,58802,72924552.0,5.23,3.33,0.14,3.62
2014-05-21,4.33,4.5,4.51,4.29,93226,117699836.0,5.06,3.45,0.15,5.74
2014-05-22,4.69,4.41,4.79,4.41,185132,241283884.0,8.44,-2.0,-0.09,11.39
2014-05-23,4.26,4.24,4.31,4.15,85813,103644489.0,3.63,-3.85,-0.17,5.28
2014-05-26,4.22,4.25,4.25,4.15,61522,74043044.0,2.36,0.24,0.01,3.79
2014-05-27,4.25,4.15,4.25,4.13,52383,62447162.0,2.82,-2.35,-0.1,3.22
2014-05-28,4.15,4.22,4.25,4.13,37434,45098664.0,2.89,1.69,0.07,2.3
2014-05-29,4.23,4.15,4.24,4.11,31940,38053191.0,3.08,-1.66,-0.07,1.97
2014-05-30,4.11,4.27,4.31,4.11,46164,56147772.0,4.82,2.89,0.12,2.84
2014-06-03,4.24,4.31,4.39,4.24,44843,55627948.0,3.51,0.94,0.04,2.76
2014-06-04,4.33,4.2,4.34,4.11,32342,38787901.0,5.34,-2.55,-0.11,1.99
2014-06-05,4.21,4.43,4.43,4.21,57791,71548128.0,5.24,5.48,0.23,3.56
2014-06-06,4.43,4.51,4.59,4.37,76321,97644933.0,4.97,1.81,0.08,4.7
2014-06-09,4.47,4.55,4.57,4.43,45706,58744650.0,3.1,0.89,0.04,2.81
2014-06-10,4.55,4.55,4.6,4.49,35368,45564627.0,2.42,0.0,0.0,2.18
2014-06-11,4.54,4.46,4.74,4.43,70575,91964357.0,6.81,-1.98,-0.09,4.34
2014-06-12,4.42,4.46,4.49,4.31,46819,58648429.0,4.04,0.0,0.0,2.88
2014-06-13,4.42,4.51,4.55,4.35,35267,44819383.0,4.48,1.12,0.05,2.17
2014-06-16,4.54,4.49,4.57,4.47,21493,27503898.0,2.22,-0.44,-0.02,1.32
2014-06-17,4.47,4.25,4.49,4.23,50630,62458461.0,5.79,-5.35,-0.24,3.12
2014-06-18,4.25,4.15,4.26,4.11,42585,50770717.0,3.53,-2.35,-0.1,2.62
2014-06-19,4.12,3.98,4.21,3.9,46873,54607254.0,7.47,-4.1,-0.17,2.88
2014-06-20,3.95,4.03,4.04,3.93,29396,33583882.0,2.76,1.26,0.05,1.81
2014-06-23,4.07,4.15,4.16,4.03,21119,24827166.0,3.23,2.98,0.12,1.3
2014-06-24,4.15,4.17,4.19,4.11,17808,21102319.0,1.93,0.48,0.02,1.1
2014-06-25,4.13,4.03,4.17,3.93,32358,37218390.0,5.76,-3.36,-0.14,1.99
2014-06-26,4.01,4.09,4.14,4.01,22059,25847045.0,3.23,1.49,0.06,1.36
2014-06-27,4.09,4.12,4.17,4.03,22744,26852403.0,3.42,0.73,0.03,1.4
2014-06-30,4.09,4.19,4.19,4.09,25563,30315116.0,2.43,1.7,0.07,1.57
2014-07-01,4.2,4.17,4.24,4.11,33772,40038111.0,3.1,-0.48,-0.02,2.08
2014-07-02,4.18,4.29,4.29,4.18,48617,59003797.0,2.64,2.88,0.12,2.99
2014-07-04,4.38,4.44,4.53,4.33,70613,89002399.0,4.66,3.5,0.15,4.35
2014-07-07,4.45,4.36,4.46,4.31,34704,42871543.0,3.38,-1.8,-0.08,2.14
2014-07-08,4.33,4.42,4.45,4.29,32801,40835288.0,3.67,1.38,0.06,2.02
2014-07-09,4.45,4.29,4.47,4.29,41472,51312829.0,4.07,-2.94,-0.13,2.55
2014-07-10,4.27,4.25,4.34,4.23,25645,31217864.0,2.56,-0.93,-0.04,1.58
2014-07-11,4.25,4.33,4.34,4.23,22838,27910731.0,2.59,1.88,0.08,1.41
2014-07-14,4.33,4.37,4.44,4.31,22898,28435750.0,3.0,0.92,0.04,1.41
2014-07-15,4.37,4.3,4.4,4.19,29343,35669687.0,4.81,-1.6,-0.07,1.81
2014-07-16,4.29,4.35,4.36,4.25,27823,34116884.0,2.56,1.16,0.05,1.71
2014-07-17,4.35,4.31,4.41,4.29,26164,32283390.0,2.76,-0.92,-0.04,1.61
2014-07-18,4.31,4.17,4.33,4.17,28274,34091014.0,3.71,-3.25,-0.14,1.74
2014-07-21,4.18,4.17,4.25,4.09,14513,17259902.0,3.84,0.0,0.0,0.89
2014-07-22,4.17,4.21,4.23,4.13,13153,15720915.0,2.4,0.96,0.04,0.81
2014-07-23,4.23,4.01,4.23,3.95,49525,57622519.0,6.65,-4.75,-0.2,3.05
2014-07-24,4.01,3.97,4.03,3.9,19312,22092070.0,3.24,-1.0,-0.04,1.19
2014-07-25,3.97,4.01,4.04,3.96,11839,13585343.0,2.02,1.01,0.04,0.73
2014-07-28,4.07,4.23,4.29,4.07,42740,50848700.0,5.49,5.49,0.22,2.63
2014-07-29,4.23,4.25,4.35,4.21,66875,81251757.0,3.31,0.47,0.02,4.12
2014-07-30,4.29,4.33,4.41,4.23,93252,114541543.0,4.24,1.88,0.08,5.74
2014-07-31,4.37,4.35,4.4,4.25,84618,104148154.0,3.46,0.46,0.02,5.21
2014-08-01,4.37,4.37,4.5,4.34,96318,120875328.0,3.68,0.46,0.02,5.93
2014-08-04,4.61,4.55,4.76,4.49,174240,225346917.0,6.18,4.12,0.18,10.72
2014-08-05,4.48,4.88,5.07,4.41,216775,291876272.0,14.51,7.25,0.33,13.34
2014-08-06,4.76,4.83,4.96,4.73,131664,179516976.0,4.71,-1.02,-0.05,8.1
2014-08-07,4.77,4.73,4.88,4.68,93092,124537871.0,4.14,-2.07,-0.1,5.73
2014-08-08,4.77,4.87,4.91,4.7,112822,152941942.0,4.44,2.96,0.14,6.94
2014-08-11,4.88,4.86,4.94,4.79,82468,112316263.0,3.08,-0.21,-0.01,5.08
2014-08-12,4.85,4.77,4.91,4.72,89668,120331855.0,3.91,-1.85,-0.09,5.52
2014-08-13,4.81,4.8,4.88,4.69,63533,85296855.0,3.98,0.63,0.03,3.91
2014-08-14,4.82,4.98,5.15,4.82,182427,255848469.0,6.88,3.75,0.18,11.23
2014-08-15,4.93,5.01,5.04,4.81,88995,122906498.0,4.62,0.6,0.03,5.48
2014-08-18,4.97,5.07,5.15,4.95,80279,113533471.0,3.99,1.2,0.06,4.94
2014-08-19,5.07,5.12,5.25,4.99,82779,118911976.0,5.13,0.99,0.05,5.09
2014-08-20,5.12,5.15,5.4,5.11,101169,148044634.0,5.66,0.59,0.03,6.23
2014-08-21,5.18,4.99,5.21,4.85,87764,122141612.0,6.99,-3.11,-0.16,5.4
2014-08-22,4.94,4.92,4.99,4.85,58193,80135577.0,2.81,-1.4,-0.07,3.58
2014-08-25,4.94,4.94,4.98,4.85,36320,49918049.0,2.64,0.41,0.02,2.24
2014-08-26,4.96,4.68,4.96,4.57,57354,76711812.0,7.89,-5.26,-0.26,3.53
2014-08-27,4.72,4.74,4.75,4.6,56824,74839497.0,3.21,1.28,0.06,3.5
2014-08-28,4.74,4.62,4.76,4.58,47037,61784930.0,3.8,-2.53,-0.12,2.89
2014-08-29,4.67,4.73,4.75,4.64,34903,46142929.0,2.38,2.38,0.11,2.15
2014-09-09,5.27,5.27,5.27,5.27,8457,12380740.0,0.0,11.42,0.54,0.52
2014-09-10,5.81,5.78,5.85,5.47,372450,588958736.0,7.21,9.68,0.51,22.92
2014-09-11,5.77,6.41,6.41,5.69,268663,445671200.0,12.46,10.9,0.63,16.54
2014-09-12,6.61,6.21,6.69,6.08,307397,528603824.0,9.52,-3.12,-0.2,18.92
2014-09-15,6.21,6.32,6.35,6.07,183079,310839856.0,4.51,1.77,0.11,11.27
2014-09-16,6.21,5.83,6.28,5.68,170187,282102224.0,9.49,-7.75,-0.49,10.47
2014-09-17,5.92,6.0,6.09,5.87,146293,240111264.0,3.77,2.92,0.17,9.0
2014-09-18,5.9,6.04,6.06,5.82,94324,154485885.0,4.0,0.67,0.04,5.81
2014-09-19,6.05,6.17,6.19,5.87,102455,170562534.0,5.3,2.15,0.13,6.31
2014-09-22,6.09,5.91,6.09,5.87,65750,107568663.0,3.57,-4.21,-0.26,4.05
2014-09-23,5.87,6.18,6.28,5.87,151330,254335365.0,6.94,4.57,0.27,9.31
2014-09-24,6.21,6.25,6.41,6.14,143175,245722364.0,4.37,1.13,0.07,8.81
2014-09-25,6.19,6.06,6.22,6.04,90738,151921062.0,2.88,-3.04,-0.19,5.58
2014-09-26,6.01,6.49,6.51,5.99,153491,265001106.0,8.58,7.1,0.43,9.45
2014-09-29,6.53,6.45,6.68,6.36,143404,254302338.0,4.93,-0.62,-0.04,8.83
2014-09-30,6.53,6.39,6.65,6.32,103175,181706508.0,5.12,-0.93,-0.06,6.35
2014-10-08,6.39,6.48,6.55,6.13,84452,146038427.0,6.57,1.41,0.09,5.2
