日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-29,4.22,4.17,4.26,4.15,12837,6057204.0,2.59,-1.65,-0.07,0.17
2013-07-30,4.15,4.17,4.22,4.13,6554,3082195.0,2.16,0.0,0.0,0.09
2013-07-31,4.19,4.2,4.31,4.17,24461,11614056.0,3.36,0.72,0.03,0.33
2013-08-01,4.21,4.26,4.29,4.17,20226,9625883.0,2.86,1.43,0.06,0.27
2013-08-02,4.31,4.24,4.31,4.24,23192,11143919.0,1.64,-0.47,-0.02,0.31
2013-08-05,4.25,4.27,4.29,4.23,10389,4983333.0,1.42,0.71,0.03,0.14
2013-08-06,4.25,4.37,4.39,4.25,42946,20893123.0,3.28,2.34,0.1,0.58
2013-08-07,4.37,4.5,4.62,4.34,60000,29847552.0,6.41,2.97,0.13,0.81
2013-08-08,4.52,4.46,4.55,4.42,47200,23650140.0,2.89,-0.89,-0.04,0.64
2013-08-09,4.48,4.49,4.58,4.42,32137,16143265.0,3.59,0.67,0.03,0.43
2013-08-12,4.49,4.54,4.56,4.43,41872,21127514.0,2.9,1.11,0.05,0.57
2013-08-13,4.55,4.53,4.61,4.52,27831,14160154.0,1.98,-0.22,-0.01,0.38
2013-08-14,4.55,4.6,4.64,4.41,62970,32108614.0,5.08,1.55,0.07,0.85
2013-08-15,4.49,4.56,4.67,4.45,44439,22828633.0,4.78,-0.87,-0.04,0.6
2013-08-16,4.46,4.72,4.73,4.45,71596,36831799.0,6.14,3.51,0.16,0.97
2013-08-19,4.65,4.96,5.07,4.63,123357,67101695.0,9.32,5.08,0.24,1.67
2013-08-20,4.89,4.89,5.01,4.84,44667,24279218.0,3.43,-1.41,-0.07,0.6
2013-08-21,4.89,4.85,4.92,4.82,29203,15784805.0,2.04,-0.82,-0.04,0.39
2013-08-22,4.88,4.93,4.97,4.79,43800,23607437.0,3.71,1.65,0.08,0.59
2013-08-23,4.93,4.94,5.06,4.9,42285,23309635.0,3.25,0.2,0.01,0.57
2013-08-26,4.93,5.08,5.22,4.92,59479,33709232.0,6.07,2.83,0.14,0.8
2013-08-27,5.02,4.98,5.16,4.97,28197,15695348.0,3.74,-1.97,-0.1,0.38
2013-08-28,5.0,5.06,5.18,4.87,50595,28226597.0,6.22,1.61,0.08,0.68
2013-08-29,5.06,5.0,5.16,5.0,20513,11494331.0,3.16,-1.19,-0.06,0.28
2013-08-30,4.98,4.87,5.07,4.82,48924,26694334.0,5.0,-2.6,-0.13,0.66
2013-09-02,4.87,4.96,5.03,4.82,27110,14838656.0,4.31,1.85,0.09,0.37
2013-09-03,4.95,5.05,5.22,4.92,55502,31325806.0,6.05,1.81,0.09,0.75
2013-09-04,5.02,5.31,5.46,4.87,94275,53885101.0,11.68,5.15,0.26,1.27
2013-09-05,5.22,5.25,5.36,5.2,30142,17458062.0,3.01,-1.13,-0.06,0.41
2013-09-06,5.17,5.28,5.29,5.16,24218,13980580.0,2.48,0.57,0.03,0.33
2013-09-09,5.55,5.39,5.59,5.35,105192,63266467.0,4.55,2.08,0.11,1.42
2013-09-10,5.41,5.48,5.63,5.37,51258,30963119.0,4.82,1.67,0.09,0.69
2013-09-11,5.45,5.43,5.51,5.27,59592,35349483.0,4.38,-0.91,-0.05,0.8
2013-09-12,5.35,5.32,5.38,5.26,30120,17631378.0,2.21,-2.03,-0.11,0.41
2013-09-13,5.35,5.41,5.54,5.3,73074,43723560.0,4.51,1.69,0.09,0.99
2013-09-16,5.55,5.58,5.86,5.49,85694,52590468.0,6.84,3.14,0.17,1.16
2013-09-17,5.47,5.47,5.67,5.36,95800,58070894.0,5.56,-1.97,-0.11,1.29
2013-09-18,5.43,5.48,5.53,5.33,74287,44378763.0,3.66,0.18,0.01,1.0
2013-09-23,5.45,5.48,5.56,5.41,58786,35248218.0,2.74,0.0,0.0,0.79
2013-09-24,5.46,5.27,5.46,5.25,62128,36183732.0,3.83,-3.83,-0.21,0.84
2013-09-25,5.27,5.27,5.37,5.14,75985,43806946.0,4.36,0.0,0.0,1.03
2013-09-26,5.23,4.91,5.23,4.9,53141,29752462.0,6.26,-6.83,-0.36,0.72
2013-09-27,4.9,5.03,5.1,4.9,32257,17859664.0,4.07,2.44,0.12,0.44
2013-09-30,5.03,5.15,5.25,4.99,36115,20304491.0,5.17,2.39,0.12,0.49
2013-10-08,5.12,5.27,5.31,5.11,54991,31684109.0,3.88,2.33,0.12,0.74
2013-10-09,5.27,5.29,5.35,5.22,51432,29931829.0,2.47,0.38,0.02,0.69
2013-10-10,5.33,5.38,5.46,5.18,87920,51539758.0,5.29,1.7,0.09,1.19
2013-10-11,5.38,5.52,5.55,5.33,74406,44340889.0,4.09,2.6,0.14,1.0
2013-10-14,5.48,5.48,5.52,5.4,49472,29610873.0,2.17,-0.72,-0.04,0.67
2013-10-15,5.49,5.53,5.65,5.44,92319,56003543.0,3.83,0.91,0.05,1.25
2013-10-16,5.59,5.61,5.82,5.48,130689,80695076.0,6.15,1.45,0.08,1.76
2013-10-17,5.65,5.56,5.7,5.51,68616,41965682.0,3.39,-0.89,-0.05,0.93
2013-10-18,5.47,5.44,5.54,5.39,38398,22976031.0,2.7,-2.16,-0.12,0.52
2013-10-21,5.44,5.68,5.71,5.42,73244,44968654.0,5.33,4.41,0.24,0.99
2013-10-22,5.69,5.73,5.81,5.63,69544,43528878.0,3.17,0.88,0.05,0.94
2013-10-23,6.27,5.95,6.27,5.77,164063,107361955.0,8.73,3.84,0.22,2.22
2013-10-24,5.83,5.61,6.0,5.61,90633,57569961.0,6.55,-5.71,-0.34,1.22
2013-10-25,5.57,5.4,5.66,5.27,70762,42393098.0,6.95,-3.74,-0.21,0.96
2013-10-28,5.21,5.18,5.36,5.14,39476,22749101.0,4.07,-4.07,-0.22,0.53
2013-10-29,5.22,5.09,5.38,4.97,67457,38475670.0,7.92,-1.74,-0.09,0.91
2013-10-30,5.03,5.15,5.16,5.03,36444,20482056.0,2.55,1.18,0.06,0.49
2013-10-31,5.11,5.14,5.26,5.1,27589,15728947.0,3.11,-0.19,-0.01,0.37
2013-11-01,5.14,5.18,5.2,5.08,14523,8240742.0,2.33,0.78,0.04,0.2
2013-11-04,5.2,5.34,5.35,5.17,34632,20138104.0,3.47,3.09,0.16,0.47
2013-11-05,5.28,5.49,5.5,5.28,32515,19331326.0,4.12,2.81,0.15,0.44
2013-11-06,5.48,5.51,5.56,5.4,27508,16568899.0,2.91,0.36,0.02,0.37
2013-11-07,5.48,5.51,5.52,5.39,19814,11880194.0,2.36,0.0,0.0,0.27
2013-11-08,5.49,5.49,5.57,5.43,25885,15666501.0,2.54,-0.36,-0.02,0.35
2013-11-11,5.49,5.47,5.52,5.35,13491,8071073.0,3.1,-0.36,-0.02,0.18
2013-11-12,5.46,5.77,5.8,5.42,46668,29014173.0,6.95,5.48,0.3,0.63
2013-11-13,5.73,5.62,5.78,5.53,31611,19503372.0,4.33,-2.6,-0.15,0.43
2013-11-14,5.58,5.61,5.65,5.54,19914,12192310.0,1.96,-0.18,-0.01,0.27
2013-11-15,5.62,5.65,5.76,5.57,30348,18849719.0,3.39,0.71,0.04,0.41
2013-11-18,5.64,5.77,5.79,5.6,39933,24982659.0,3.36,2.12,0.12,0.54
2013-11-19,5.82,5.85,5.88,5.73,38182,24200817.0,2.6,1.39,0.08,0.52
2013-11-20,5.85,5.83,5.91,5.79,24722,15746888.0,2.05,-0.34,-0.02,0.33
2013-11-21,5.82,5.74,5.82,5.69,26711,16765485.0,2.23,-1.54,-0.09,0.36
2013-11-22,5.72,5.76,5.8,5.67,34803,21802070.0,2.26,0.35,0.02,0.47
2013-11-25,5.76,5.69,5.76,5.66,15717,9810968.0,1.74,-1.22,-0.07,0.21
2013-11-26,5.66,5.55,5.69,5.52,23379,14257885.0,2.99,-2.46,-0.14,0.32
2013-11-27,5.55,5.6,5.6,5.48,21010,12772137.0,2.16,0.9,0.05,0.28
2013-11-28,5.47,5.56,5.64,5.47,25818,15734363.0,3.04,-0.71,-0.04,0.35
2013-11-29,5.52,5.41,5.61,5.34,47465,28256641.0,4.86,-2.7,-0.15,0.64
2013-12-02,5.27,5.11,5.34,5.01,65362,37376415.0,6.1,-5.55,-0.3,0.88
2013-12-03,5.07,5.17,5.18,5.02,65240,36853772.0,3.13,1.17,0.06,0.88
2013-12-04,5.16,5.33,5.35,5.15,57847,33458993.0,3.87,3.09,0.16,0.78
2013-12-05,5.36,5.54,5.58,5.3,55792,33612101.0,5.25,3.94,0.21,0.75
2013-12-06,5.62,5.73,5.74,5.48,34626,21218685.0,4.69,3.43,0.19,0.47
2013-12-09,5.69,5.88,5.92,5.64,49112,31101917.0,4.89,2.62,0.15,0.66
2013-12-10,5.99,5.7,6.01,5.68,37719,23844074.0,5.61,-3.06,-0.18,0.51
2013-12-11,5.68,5.72,5.73,5.56,44325,27280886.0,2.98,0.35,0.02,0.6
2013-12-12,5.72,5.86,5.95,5.66,47603,30274180.0,5.07,2.45,0.14,0.64
2013-12-13,5.85,5.87,5.88,5.77,24868,15805428.0,1.88,0.17,0.01,0.34
2013-12-16,5.87,5.91,5.92,5.8,31487,20148186.0,2.04,0.68,0.04,0.43
2013-12-17,5.89,5.77,5.95,5.72,20008,12815147.0,3.89,-2.37,-0.14,0.27
2013-12-18,5.72,5.97,5.99,5.68,40322,25998403.0,5.37,3.47,0.2,0.54
2013-12-19,5.95,5.9,6.02,5.77,31128,20065741.0,4.19,-1.17,-0.07,0.42
2013-12-20,5.87,6.03,6.07,5.82,46158,29793810.0,4.24,2.2,0.13,0.62
2013-12-23,5.98,6.18,6.24,5.98,82148,54846557.0,4.31,2.49,0.15,1.11
2013-12-24,6.15,6.3,6.35,6.08,82424,55619040.0,4.37,1.94,0.12,1.11
2013-12-25,6.26,6.32,6.34,6.18,52808,35924875.0,2.54,0.32,0.02,0.71
2013-12-26,6.24,6.43,6.49,6.24,75857,52731453.0,3.96,1.74,0.11,1.02
2013-12-27,6.4,6.64,6.65,6.37,70584,49942925.0,4.35,3.27,0.21,0.95
2013-12-30,6.64,6.84,6.87,6.47,106709,76652231.0,6.02,3.01,0.2,1.44
2013-12-31,6.83,6.77,6.88,6.65,64250,46982463.0,3.36,-1.02,-0.07,0.87
2014-01-02,6.72,6.52,6.76,6.42,73788,52159180.0,5.02,-3.69,-0.25,1.0
2014-01-03,6.54,6.37,6.54,6.15,102278,70009550.0,5.98,-2.3,-0.15,1.38
2014-01-06,6.4,6.52,6.54,6.23,62502,43279577.0,4.87,2.35,0.15,0.84
2014-01-07,6.47,6.43,6.57,6.28,57860,40280301.0,4.45,-1.38,-0.09,0.78
2014-01-08,6.45,6.4,6.57,6.36,33488,23514282.0,3.27,-0.47,-0.03,0.45
2014-01-09,6.41,6.4,6.52,6.27,32881,22701479.0,3.91,0.0,0.0,0.44
2014-01-10,6.31,6.4,6.41,6.13,26164,17905223.0,4.38,0.0,0.0,0.35
2014-01-13,6.36,6.64,6.75,6.3,53701,38336656.0,7.03,3.75,0.24,0.73
2014-01-14,6.76,6.91,6.96,6.65,53836,39795802.0,4.67,4.07,0.27,0.73
2014-01-15,6.93,6.85,7.07,6.83,43939,32699318.0,3.47,-0.87,-0.06,0.59
2014-01-16,6.87,6.62,6.87,6.47,47699,34114563.0,5.84,-3.36,-0.23,0.64
2014-01-17,6.62,6.72,6.77,6.51,25959,18716776.0,3.93,1.51,0.1,0.35
2014-01-20,6.71,6.83,6.91,6.65,28932,21236902.0,3.87,1.64,0.11,0.39
2014-01-21,6.82,6.87,6.97,6.67,30294,22272334.0,4.39,0.59,0.04,0.41
2014-01-22,6.88,7.09,7.12,6.82,40174,30140850.0,4.37,3.2,0.22,0.54
2014-01-23,7.05,6.97,7.16,6.93,36348,27521238.0,3.24,-1.69,-0.12,0.49
2014-01-24,6.97,6.94,7.2,6.84,44234,33382763.0,5.16,-0.43,-0.03,0.6
2014-01-27,6.88,7.0,7.06,6.78,27891,20855072.0,4.03,0.86,0.06,0.38
2014-01-28,6.96,6.85,7.02,6.79,22807,16948729.0,3.29,-2.14,-0.15,0.31
2014-01-29,6.85,6.83,6.87,6.73,29513,21570494.0,2.04,-0.29,-0.02,0.4
2014-01-30,6.79,6.83,6.93,6.77,20706,15297291.0,2.34,0.0,0.0,0.28
2014-02-07,6.79,6.97,7.0,6.72,24465,18234950.0,4.1,2.05,0.14,0.33
2014-02-10,6.95,7.07,7.13,6.93,47078,35618782.0,2.87,1.43,0.1,0.64
2014-02-11,7.06,7.03,7.13,6.99,31746,24107888.0,1.98,-0.57,-0.04,0.43
2014-02-12,7.08,7.67,7.7,7.03,111088,89369763.0,9.53,9.1,0.64,1.5
2014-02-13,7.67,7.75,8.01,7.52,103111,85828173.0,6.39,1.04,0.08,1.39
2014-02-14,7.72,8.26,8.28,7.72,88393,76479607.0,7.23,6.58,0.51,1.19
2014-02-17,8.42,8.66,8.92,8.35,138011,126814272.0,6.9,4.84,0.4,1.86
2014-02-18,8.75,9.32,9.41,8.57,197803,188528460.0,9.7,7.62,0.66,2.67
2014-02-19,9.24,10.31,10.31,9.17,221373,230184371.0,12.23,10.62,0.99,2.99
2014-02-20,10.31,9.65,10.46,9.4,216594,224378571.0,10.28,-6.4,-0.66,2.92
2014-02-21,9.65,9.43,9.93,9.08,225861,224344046.0,8.81,-2.28,-0.22,3.05
2014-02-24,9.19,10.04,10.14,8.99,206956,211583174.0,12.2,6.47,0.61,2.79
2014-02-25,9.96,9.49,10.19,9.22,124706,128183359.0,9.66,-5.48,-0.55,1.68
2014-02-26,9.48,9.64,9.81,9.39,94782,96005832.0,4.43,1.58,0.15,1.28
2014-02-27,9.62,10.14,10.62,9.57,166228,178377681.0,10.89,5.19,0.5,2.24
2014-02-28,10.07,10.48,10.62,9.6,125346,132839921.0,10.06,3.35,0.34,1.69
2014-03-03,10.47,10.6,10.74,10.1,112220,123185504.0,6.11,1.15,0.12,1.52
2014-03-04,10.6,10.15,10.6,9.87,100227,107305295.0,6.89,-4.25,-0.45,1.35
2014-03-05,10.03,10.13,10.44,9.93,88102,94542475.0,5.02,-0.2,-0.02,1.19
2014-03-06,10.13,9.6,10.16,9.37,96576,99412959.0,7.8,-5.23,-0.53,1.3
2014-03-07,9.57,9.75,9.82,9.44,70534,71768704.0,3.96,1.56,0.15,0.95
2014-03-10,9.84,9.35,9.84,9.17,57910,58050951.0,6.87,-4.1,-0.4,0.78
2014-03-11,9.31,8.9,9.57,8.62,87812,84488366.0,10.16,-4.81,-0.45,1.19
2014-03-12,8.92,8.88,8.95,8.39,99565,91653450.0,6.29,-0.22,-0.02,1.34
2014-03-13,8.85,8.94,9.03,8.65,97084,90899125.0,4.28,0.68,0.06,1.31
2014-03-14,8.82,9.38,9.47,8.79,102331,100051727.0,7.61,4.92,0.44,1.38
2014-03-17,9.47,8.75,9.77,8.62,183591,176724258.0,12.26,-6.72,-0.63,2.48
2014-03-18,8.47,8.58,8.76,8.22,194019,173883519.0,6.17,-1.94,-0.17,2.62
2014-03-19,8.47,8.53,8.79,8.37,127070,116555932.0,4.9,-0.58,-0.05,1.72
2014-03-20,8.4,8.52,8.73,8.32,59524,54039007.0,4.81,-0.12,-0.01,0.8
2014-03-21,8.47,8.97,9.03,8.42,87371,81415063.0,7.16,5.28,0.45,1.18
2014-03-24,9.41,9.57,9.82,9.14,165355,166112267.0,7.58,6.69,0.6,2.23
2014-03-25,9.53,9.27,9.62,9.17,77954,77027956.0,4.7,-3.13,-0.3,1.05
2014-03-26,9.25,9.28,9.43,9.23,60637,59825220.0,2.16,0.11,0.01,0.82
2014-03-27,9.24,9.29,9.35,8.99,74113,71987950.0,3.88,0.11,0.01,1.0
2014-03-28,9.27,9.1,9.48,8.93,59651,58115354.0,5.92,-2.05,-0.19,0.81
2014-03-31,9.03,8.9,9.1,8.67,49637,46436356.0,4.73,-2.2,-0.2,0.67
2014-04-01,8.85,8.92,9.01,8.8,27712,26192104.0,2.36,0.22,0.02,0.37
2014-04-02,8.95,8.79,9.03,8.76,44675,42201126.0,3.03,-1.46,-0.13,0.6
2014-04-03,8.8,8.95,8.97,8.7,31931,29834885.0,3.07,1.82,0.16,0.43
2014-04-04,8.86,9.09,9.16,8.86,38677,37079871.0,3.35,1.56,0.14,0.52
2014-04-08,9.05,9.07,9.13,8.96,27864,26661057.0,1.87,-0.22,-0.02,0.38
2014-04-09,9.04,9.63,9.77,9.04,98329,98464403.0,8.05,6.17,0.56,1.33
2014-04-10,9.66,9.6,9.83,9.51,48535,49212238.0,3.32,-0.31,-0.03,0.66
2014-04-11,9.47,9.61,9.76,9.36,49877,50279307.0,4.17,0.1,0.01,0.67
2014-04-14,9.61,9.64,9.87,9.57,72863,74441120.0,3.12,0.31,0.03,0.98
2014-04-15,9.64,9.57,9.73,9.49,59512,60423484.0,2.49,-0.73,-0.07,0.8
2014-04-16,9.56,9.45,9.57,9.35,45001,44904909.0,2.3,-1.25,-0.12,0.61
2014-04-17,9.47,9.35,9.5,9.27,34102,33690402.0,2.43,-1.06,-0.1,0.46
2014-04-18,9.35,9.36,9.4,9.22,34291,33755740.0,1.93,0.11,0.01,0.46
2014-04-21,9.33,9.08,9.45,9.05,51747,50678448.0,4.27,-2.99,-0.28,0.7
2014-04-22,9.05,8.78,9.17,8.37,74540,69127862.0,8.81,-3.3,-0.3,1.01
2014-04-23,8.76,8.73,8.83,8.53,38330,35255374.0,3.42,-0.57,-0.05,0.52
2014-04-24,8.66,8.69,8.77,8.63,20158,18599733.0,1.6,-0.46,-0.04,0.27
2014-04-25,8.73,8.6,8.87,8.5,52060,47912624.0,4.26,-1.04,-0.09,0.7
2014-04-28,8.59,8.31,8.6,8.17,39398,34893037.0,5.0,-3.37,-0.29,0.53
2014-04-29,8.31,8.02,8.37,7.72,61771,53022106.0,7.82,-3.49,-0.29,0.83
2014-04-30,8.02,8.51,8.57,7.93,46166,40799008.0,7.98,6.11,0.49,0.62
2014-05-05,8.53,8.82,8.9,8.38,43139,39883710.0,6.11,3.64,0.31,0.58
2014-05-06,8.84,8.76,8.94,8.73,37645,35294934.0,2.38,-0.68,-0.06,0.51
2014-05-07,8.75,8.72,8.86,8.58,22017,20343907.0,3.2,-0.46,-0.04,0.3
2014-05-08,8.7,8.67,8.8,8.61,20245,18668066.0,2.18,-0.57,-0.05,0.27
2014-05-09,8.63,8.69,8.74,8.29,30591,27628176.0,5.19,0.23,0.02,0.41
2014-05-12,8.67,8.63,8.72,8.53,33839,30962703.0,2.19,-0.69,-0.06,0.46
2014-05-13,8.61,8.6,8.65,8.44,23987,21701784.0,2.43,-0.35,-0.03,0.32
2014-05-14,8.63,8.37,8.63,8.34,37011,33093732.0,3.37,-2.67,-0.23,0.5
2014-05-15,8.37,8.23,8.53,8.18,23282,20567500.0,4.18,-1.67,-0.14,0.31
2014-05-16,8.21,8.17,8.21,7.83,26541,22697492.0,4.62,-0.73,-0.06,0.36
2014-05-19,8.12,8.04,8.22,7.97,20871,17891662.0,3.06,-1.59,-0.13,0.28
2014-05-20,8.09,8.0,8.19,7.88,20081,17139747.0,3.86,-0.5,-0.04,0.27
2014-05-21,7.93,7.93,8.09,7.83,29956,25361801.0,3.25,-0.88,-0.07,0.4
2014-05-22,7.95,8.01,8.11,7.87,33035,28120723.0,3.03,1.01,0.08,0.45
2014-05-23,8.0,8.05,8.05,7.96,13651,11642244.0,1.12,0.5,0.04,0.18
2014-05-26,8.05,8.23,8.3,8.0,33159,28813797.0,3.73,2.24,0.18,0.45
2014-05-27,8.23,8.44,8.49,8.23,33607,29962487.0,3.16,2.55,0.21,0.45
2014-05-28,8.4,8.55,8.61,8.4,42332,38215990.0,2.49,1.3,0.11,0.57
2014-05-29,8.5,8.57,8.72,8.49,71186,65154139.0,2.69,0.23,0.02,0.96
2014-05-30,8.57,8.54,8.6,8.35,25429,22886327.0,2.92,-0.35,-0.03,0.34
2014-06-03,8.54,8.43,8.58,8.38,12718,11484730.0,2.34,-1.29,-0.11,0.17
2014-06-04,8.43,8.43,8.45,8.18,19451,17224441.0,3.2,0.0,0.0,0.26
2014-06-05,8.45,8.44,8.45,8.32,10579,9433609.0,1.54,0.12,0.01,0.14
2014-06-06,8.38,8.44,8.47,8.33,9256,8249486.0,1.66,0.0,0.0,0.12
2014-06-09,8.41,8.59,8.61,8.29,34123,30772390.0,3.79,1.78,0.15,0.46
2014-06-10,8.57,8.51,8.59,8.37,36560,32847470.0,2.56,-0.93,-0.08,0.49
2014-06-11,8.51,8.54,8.58,8.42,21744,19617420.0,1.88,0.35,0.03,0.29
2014-06-12,8.54,8.61,8.67,8.43,38784,35254884.0,2.81,0.82,0.07,0.52
2014-06-13,8.6,8.88,9.05,8.6,87463,82401581.0,5.23,3.14,0.27,1.18
2014-06-16,8.88,8.89,8.91,8.75,38768,36225785.0,1.8,0.11,0.01,0.52
2014-06-17,8.97,9.01,9.25,8.76,98286,93480216.0,5.51,1.35,0.12,1.33
2014-06-18,8.92,8.67,9.01,8.59,52327,48939603.0,4.66,-3.77,-0.34,0.71
2014-06-19,8.55,8.18,8.62,8.03,49453,43525101.0,6.81,-5.65,-0.49,0.67
2014-06-20,8.19,8.33,8.43,8.02,28110,24550952.0,5.01,1.83,0.15,0.38
2014-06-23,8.28,7.77,8.32,7.75,81057,69029034.0,6.84,-6.72,-0.56,1.09
2014-06-24,7.82,7.78,7.94,7.25,157937,127126254.0,8.88,0.13,0.01,2.13
2014-06-25,7.6,7.51,7.6,7.38,50302,40339863.0,2.83,-3.47,-0.27,0.68
2014-06-26,7.5,7.49,7.65,7.45,62464,50255378.0,2.66,-0.27,-0.02,0.84
2014-06-27,7.52,7.46,7.55,7.27,66680,52988649.0,3.74,-0.4,-0.03,0.9
2014-06-30,7.46,7.61,7.67,7.43,46944,38037626.0,3.22,2.01,0.15,0.63
2014-07-01,7.72,7.58,7.73,7.47,53308,43155467.0,3.42,-0.39,-0.03,0.72
2014-07-02,7.56,7.5,7.67,7.43,46265,37187057.0,3.17,-1.06,-0.08,0.62
2014-07-03,7.47,7.53,7.54,7.44,33756,27110059.0,1.33,0.4,0.03,0.46
2014-07-04,7.48,7.46,7.55,7.34,35438,28298452.0,2.79,-0.93,-0.07,0.48
2014-07-07,7.46,7.49,7.51,7.42,37921,30322255.0,1.21,0.4,0.03,0.51
2014-07-14,7.44,7.28,7.44,6.79,73165,55753647.0,8.68,-2.8,-0.21,0.99
2014-07-15,7.21,7.22,7.28,7.14,36953,28579429.0,1.92,-0.82,-0.06,0.5
2014-07-16,7.17,7.03,7.25,6.97,47534,36111314.0,3.88,-2.63,-0.19,0.64
2014-07-17,7.0,7.16,7.22,6.97,30036,22925065.0,3.56,1.85,0.13,0.41
2014-07-18,7.16,7.12,7.19,7.05,25089,19213935.0,1.96,-0.56,-0.04,0.34
2014-07-21,7.11,7.15,7.2,7.08,32391,24839848.0,1.69,0.42,0.03,0.44
2014-07-22,7.17,7.45,7.5,7.16,91583,71868651.0,4.76,4.2,0.3,1.24
2014-07-23,7.5,7.46,7.54,7.33,53385,42504865.0,2.82,0.13,0.01,0.72
2014-07-24,7.46,7.41,7.54,7.38,40353,32181740.0,2.14,-0.67,-0.05,0.54
2014-07-25,7.43,7.42,7.46,7.34,42725,33853067.0,1.62,0.13,0.01,0.58
2014-07-28,7.42,7.47,7.52,7.41,62051,49553695.0,1.48,0.67,0.05,0.84
2014-07-29,7.47,7.64,7.66,7.45,63843,51646116.0,2.81,2.28,0.17,0.86
2014-07-30,7.63,7.63,7.75,7.47,70853,57542966.0,3.66,-0.13,-0.01,0.96
2014-07-31,7.67,7.6,7.75,7.49,65008,51929877.0,3.41,-0.39,-0.03,0.88
2014-08-01,7.57,7.46,7.61,7.44,59361,47091486.0,2.24,-1.84,-0.14,0.8
2014-08-04,7.43,7.55,7.59,7.4,62224,49351734.0,2.55,1.21,0.09,0.84
2014-08-05,7.54,7.56,7.56,7.49,39401,31364215.0,0.93,0.13,0.01,0.53
2014-08-06,7.56,7.66,7.72,7.49,69081,55696223.0,3.04,1.32,0.1,0.93
2014-08-07,7.67,7.89,7.92,7.62,134023,110055416.0,3.92,3.0,0.23,1.81
2014-08-08,7.78,7.89,7.91,7.78,60934,50504997.0,1.65,0.0,0.0,0.82
2014-08-11,7.9,8.26,8.32,7.84,159672,136309815.0,6.08,4.69,0.37,2.16
2014-08-12,8.22,8.28,8.3,8.14,138300,119900600.0,1.94,0.24,0.02,1.87
2014-08-13,8.28,8.3,8.35,8.19,76605,66680425.0,1.93,0.24,0.02,1.03
2014-08-14,8.29,8.54,8.6,8.25,161342,143164830.0,4.22,2.89,0.24,2.18
2014-08-15,8.44,8.54,8.75,8.31,158173,141000821.0,5.15,0.0,0.0,2.14
2014-08-18,8.48,8.84,8.92,8.37,175054,158570539.0,6.44,3.51,0.3,2.36
2014-08-19,8.79,8.84,8.96,8.75,207932,192595811.0,2.38,0.0,0.0,2.81
2014-08-20,8.77,8.86,8.95,8.71,188794,174505566.0,2.71,0.23,0.02,2.55
2014-08-21,8.85,8.89,8.91,8.72,185162,171536694.0,2.14,0.34,0.03,2.5
2014-08-22,8.86,8.86,8.97,8.72,222240,205736073.0,2.81,-0.34,-0.03,3.0
2014-08-25,8.81,9.23,9.3,8.76,316779,299609792.0,6.09,4.18,0.37,4.28
2014-08-26,9.12,9.09,9.17,8.88,304289,287468576.0,3.14,-1.52,-0.14,4.11
2014-08-27,8.97,8.96,9.04,8.92,130070,122432066.0,1.32,-1.43,-0.13,1.76
2014-08-28,8.89,8.3,8.95,8.18,163456,147087119.0,8.59,-7.37,-0.66,2.21
2014-08-29,8.2,8.22,8.41,8.13,102172,88923048.0,3.37,-0.96,-0.08,1.38
2014-09-01,8.22,8.28,8.36,8.1,166768,144450016.0,3.16,0.73,0.06,2.25
2014-09-02,8.26,8.33,8.55,8.17,384590,335827504.0,4.59,0.6,0.05,5.19
2014-09-03,8.3,8.27,8.36,8.2,202065,175625626.0,1.92,-0.72,-0.06,2.73
2014-09-04,8.28,8.29,8.3,8.21,120092,104413869.0,1.09,0.24,0.02,1.62
2014-09-05,8.31,8.26,8.32,8.24,113521,98770276.0,0.97,-0.36,-0.03,1.53
2014-09-09,8.26,8.18,8.27,8.12,116426,100403883.0,1.82,-0.97,-0.08,1.57
2014-09-10,8.18,8.45,8.47,8.17,168251,147574960.0,3.67,3.3,0.27,2.27
2014-09-11,8.49,8.38,8.53,8.28,153231,135514858.0,2.96,-0.83,-0.07,2.07
2014-09-12,8.37,8.37,8.39,8.28,81678,71581755.0,1.31,-0.12,-0.01,1.1
2014-09-15,8.41,8.37,8.41,8.28,106747,93714152.0,1.55,0.0,0.0,1.44
2014-09-16,8.34,7.88,8.36,7.83,129443,111163804.0,6.33,-5.85,-0.49,1.75
2014-09-17,7.88,7.98,8.22,7.83,99917,84314797.0,4.95,1.27,0.1,1.35
2014-09-18,7.96,7.91,8.0,7.84,60619,50608453.0,2.01,-0.88,-0.07,0.82
2014-09-19,7.91,7.95,7.98,7.89,50886,42572826.0,1.14,0.51,0.04,0.69
2014-09-22,7.98,8.05,8.21,7.97,97261,83022774.0,3.02,1.26,0.1,1.31
2014-09-23,8.05,8.17,8.23,8.02,70261,60369876.0,2.61,1.49,0.12,0.95
2014-09-24,8.17,8.22,8.25,8.17,68235,58950493.0,0.98,0.61,0.05,0.92
2014-09-25,8.23,8.12,8.25,8.06,87557,75371336.0,2.31,-1.22,-0.1,1.18
2014-09-26,8.07,8.04,8.11,7.97,60362,51121338.0,1.72,-0.99,-0.08,0.82
2014-09-29,8.09,8.12,8.14,8.05,67447,57514768.0,1.12,1.0,0.08,0.91
2014-09-30,8.13,8.22,8.23,8.08,79423,68102375.0,1.85,1.23,0.1,1.07
