日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-09,4.26,4.31,4.35,4.16,76777,41500095.0,4.44,0.7,0.03,4.4
2013-08-12,4.29,4.43,4.46,4.28,104013,57550580.0,4.18,2.78,0.12,5.97
2013-08-13,4.47,4.62,4.92,4.46,187769,109472269.0,10.38,4.29,0.19,10.77
2013-08-14,4.61,4.47,4.61,4.44,101979,57686831.0,3.68,-3.25,-0.15,5.85
2013-08-15,4.47,4.33,4.48,4.33,63124,34925830.0,3.36,-3.13,-0.14,3.62
2013-08-16,4.32,4.26,4.46,4.25,58225,31793074.0,4.85,-1.62,-0.07,3.34
2013-08-19,4.22,4.33,4.33,4.18,41567,22511846.0,3.52,1.64,0.07,2.38
2013-08-20,4.34,4.31,4.41,4.27,41081,22505263.0,3.23,-0.46,-0.02,2.36
2013-08-21,4.32,4.37,4.37,4.27,35775,19534888.0,2.32,1.39,0.06,2.05
2013-08-22,4.35,4.39,4.44,4.32,59294,32744250.0,2.75,0.46,0.02,3.4
2013-08-23,4.42,4.4,4.46,4.23,51998,28589083.0,5.24,0.23,0.01,2.98
2013-08-26,4.41,4.46,4.49,4.32,84386,46933176.0,3.86,1.36,0.06,4.84
2013-08-27,4.46,4.46,4.48,4.4,57610,32179798.0,1.79,0.0,0.0,3.31
2013-08-28,4.4,4.36,4.41,4.33,54800,30191210.0,1.79,-2.24,-0.1,3.14
2013-08-29,4.36,4.39,4.4,4.33,43864,24136416.0,1.61,0.69,0.03,2.52
2013-08-30,4.38,4.46,4.49,4.37,91550,51138327.0,2.73,1.59,0.07,5.25
2013-09-02,4.56,4.45,4.6,4.36,57920,32449143.0,5.38,-0.22,-0.01,3.32
2013-09-03,4.44,4.5,4.54,4.43,69687,39267091.0,2.47,1.12,0.05,4.0
2013-09-04,4.6,4.6,4.69,4.51,122816,70651163.0,4.0,2.22,0.1,7.05
2013-09-05,4.55,4.53,4.6,4.53,54048,30823632.0,1.52,-1.52,-0.07,3.1
2013-09-06,4.53,4.52,4.56,4.47,49089,27774826.0,1.99,-0.22,-0.01,2.82
2013-09-09,4.53,4.63,4.68,4.49,98175,56317171.0,4.2,2.43,0.11,5.63
2013-09-10,4.61,4.69,4.7,4.6,91153,52929695.0,2.16,1.3,0.06,5.23
2013-09-11,4.72,4.75,4.96,4.64,150743,89669320.0,6.82,1.28,0.06,8.65
2013-09-12,4.7,4.69,4.8,4.62,84812,49644235.0,3.79,-1.26,-0.06,4.87
2013-09-13,4.69,4.6,4.71,4.58,51456,29733374.0,2.77,-1.92,-0.09,2.95
2013-09-16,4.67,4.59,4.68,4.59,34286,19777128.0,1.96,-0.22,-0.01,1.97
2013-09-17,4.61,4.47,4.62,4.46,43659,24892446.0,3.49,-2.61,-0.12,2.5
2013-09-18,4.47,4.57,4.7,4.46,36909,21133094.0,5.37,2.24,0.1,2.12
2013-09-23,4.57,4.6,4.63,4.51,41122,23562140.0,2.63,0.66,0.03,2.36
2013-09-24,4.6,4.53,4.6,4.51,33753,19229391.0,1.96,-1.52,-0.07,1.94
2013-09-25,4.55,4.42,4.56,4.41,44840,25241330.0,3.31,-2.43,-0.11,2.57
2013-09-26,4.43,4.34,4.49,4.33,39317,21802744.0,3.62,-1.81,-0.08,2.26
2013-09-27,4.34,4.31,4.37,4.3,27376,14957587.0,1.61,-0.69,-0.03,1.57
2013-09-30,4.32,4.35,4.42,4.3,17568,9656978.0,2.78,0.93,0.04,1.01
2013-10-08,4.35,4.43,4.44,4.31,27454,15168518.0,2.99,1.84,0.08,1.58
2013-10-09,4.41,4.47,4.47,4.4,28187,15735249.0,1.58,0.9,0.04,1.62
2013-10-10,4.47,4.41,4.47,4.39,28905,16135009.0,1.79,-1.34,-0.06,1.66
2013-10-11,4.43,4.47,4.5,4.4,40613,22760280.0,2.27,1.36,0.06,2.33
2013-10-14,4.47,4.52,4.52,4.45,45489,25680837.0,1.57,1.12,0.05,2.61
2013-10-15,4.53,4.51,4.53,4.42,43594,24490644.0,2.43,-0.22,-0.01,2.5
2013-10-16,4.46,4.5,4.61,4.46,83075,47279637.0,3.33,-0.22,-0.01,4.77
2013-10-17,4.51,4.42,4.54,4.41,54220,30375631.0,2.89,-1.78,-0.08,3.11
2013-10-18,4.42,4.35,4.43,4.34,37695,20742328.0,2.04,-1.58,-0.07,2.16
2013-10-21,4.36,4.5,4.54,4.34,50842,28278814.0,4.6,3.45,0.15,2.92
2013-12-03,5.03,5.03,5.03,4.64,302850,184591585.0,8.67,11.78,0.53,17.37
2013-12-04,5.03,5.05,5.28,4.94,294940,185565693.0,6.76,0.4,0.02,16.92
2013-12-05,4.96,4.88,4.97,4.83,122850,74379584.0,2.77,-3.37,-0.17,7.05
2013-12-06,4.85,4.75,4.9,4.69,94275,55854976.0,4.3,-2.66,-0.13,5.41
2013-12-09,4.78,4.79,4.84,4.74,63130,37553168.0,2.11,0.84,0.04,3.62
2013-12-10,4.77,4.91,4.97,4.72,101796,61359194.0,5.22,2.51,0.12,5.84
2013-12-11,4.86,4.69,4.86,4.64,65147,38511278.0,4.48,-4.48,-0.22,3.74
2013-12-12,4.64,4.69,4.72,4.61,50633,29476278.0,2.35,0.0,0.0,2.9
2013-12-13,4.66,4.76,4.77,4.64,45903,27020129.0,2.77,1.49,0.07,2.63
2013-12-16,4.81,4.53,4.85,4.51,70996,41025473.0,7.14,-4.83,-0.23,4.07
2013-12-17,4.59,4.52,4.6,4.44,49333,27868190.0,3.53,-0.22,-0.01,2.83
2013-12-18,4.58,4.55,4.58,4.5,21288,12091037.0,1.77,0.66,0.03,1.22
2013-12-19,4.57,4.43,4.6,4.36,43312,24337735.0,5.27,-2.64,-0.12,2.48
2013-12-20,4.44,4.28,4.46,4.22,31569,17300233.0,5.42,-3.39,-0.15,1.81
2013-12-23,4.28,4.22,4.31,4.14,24913,13334974.0,3.97,-1.4,-0.06,1.43
2013-12-24,4.26,4.26,4.33,4.19,20002,10787365.0,3.32,0.95,0.04,1.15
2013-12-25,4.28,4.32,4.36,4.23,17704,9606775.0,3.05,1.41,0.06,1.02
2013-12-26,4.32,4.34,4.34,4.19,33260,17932962.0,3.47,0.46,0.02,1.91
2013-12-27,4.28,4.41,4.47,4.28,43089,23875693.0,4.38,1.61,0.07,2.47
2013-12-30,4.39,4.51,4.52,4.38,80135,44955678.0,3.17,2.27,0.1,4.6
2013-12-31,4.46,4.43,4.52,4.42,27914,15624109.0,2.22,-1.77,-0.08,1.6
2014-01-02,4.46,4.54,4.62,4.41,64536,36638809.0,4.74,2.48,0.11,3.7
2014-01-03,4.53,4.6,4.69,4.47,96574,55299113.0,4.85,1.32,0.06,5.54
2014-01-06,4.56,4.43,4.57,4.37,42731,23850347.0,4.35,-3.7,-0.17,2.45
2014-01-07,4.42,4.4,4.42,4.33,34022,18729692.0,2.03,-0.68,-0.03,1.95
2014-01-08,4.39,4.24,4.44,4.22,33256,18082401.0,5.0,-3.64,-0.16,1.91
2014-01-09,4.26,4.27,4.29,4.2,27650,14868826.0,2.12,0.71,0.03,1.59
2014-01-10,4.31,4.29,4.34,4.21,25139,13570715.0,3.04,0.47,0.02,1.44
2014-01-13,4.29,4.24,4.33,4.16,24146,12960574.0,3.96,-1.17,-0.05,1.39
2014-01-14,4.26,4.43,4.46,4.24,59651,32920593.0,5.19,4.48,0.19,3.42
2014-01-15,4.41,4.43,4.47,4.38,32161,17871593.0,2.03,0.0,0.0,1.85
2014-01-16,4.45,4.56,4.6,4.36,61584,34848717.0,5.42,2.93,0.13,3.53
2014-01-17,4.63,4.57,4.63,4.52,47874,27335646.0,2.41,0.22,0.01,2.75
2014-01-20,4.56,4.59,4.65,4.5,59982,34293924.0,3.28,0.44,0.02,3.44
2014-01-21,4.55,4.73,4.89,4.54,221599,130749600.0,7.63,3.05,0.14,12.71
2014-01-22,4.69,4.64,4.69,4.44,131442,75423382.0,5.29,-1.9,-0.09,7.54
2014-01-23,4.57,4.56,4.62,4.51,63119,36060423.0,2.37,-1.72,-0.08,3.62
2014-01-24,4.52,4.56,4.6,4.52,57308,32757652.0,1.75,0.0,0.0,3.29
2014-01-27,4.55,4.41,4.55,4.4,47645,26684720.0,3.29,-3.29,-0.15,2.73
2014-01-28,4.42,4.46,4.51,4.42,28246,15865219.0,2.04,1.13,0.05,1.62
2014-01-29,4.46,4.34,4.49,4.33,42916,23717123.0,3.59,-2.69,-0.12,2.46
2014-01-30,4.34,4.3,4.35,4.24,22662,12286799.0,2.53,-0.92,-0.04,1.3
2014-02-07,4.3,4.41,4.43,4.28,25771,14194185.0,3.49,2.56,0.11,1.48
2014-02-10,4.39,4.53,4.53,4.39,48109,27058570.0,3.17,2.72,0.12,2.76
2014-02-11,4.55,4.56,4.57,4.48,53394,30335326.0,1.99,0.66,0.03,3.06
2014-02-12,4.57,4.6,4.6,4.52,53591,30647100.0,1.75,0.88,0.04,3.07
2014-02-13,4.58,4.51,4.63,4.5,52532,30094383.0,2.83,-1.96,-0.09,3.01
2014-02-14,4.51,4.58,4.59,4.48,52343,29780839.0,2.44,1.55,0.07,3.0
2014-02-17,4.58,4.62,4.62,4.55,55916,32136062.0,1.53,0.87,0.04,3.21
2014-02-18,4.61,4.54,4.63,4.52,50514,28865379.0,2.38,-1.73,-0.08,2.9
2014-02-19,4.54,4.66,4.68,4.5,95678,55088989.0,3.96,2.64,0.12,5.49
2014-02-20,4.66,4.58,4.68,4.54,64074,36836331.0,3.0,-1.72,-0.08,3.68
2014-02-21,4.56,4.46,4.6,4.41,39797,22497951.0,4.15,-2.62,-0.12,2.28
2014-02-24,4.41,4.36,4.43,4.3,39255,21548534.0,2.91,-2.24,-0.1,2.25
2014-02-25,4.37,4.19,4.4,4.1,45595,24731547.0,6.88,-3.9,-0.17,2.62
2014-02-26,4.18,4.22,4.22,4.08,27651,14578189.0,3.34,0.72,0.03,1.59
2014-02-27,4.22,4.11,4.25,4.09,31192,16590713.0,3.79,-2.61,-0.11,1.79
2014-02-28,4.11,4.12,4.15,4.02,27695,14443266.0,3.16,0.24,0.01,1.59
2014-03-03,4.12,4.19,4.19,4.06,21989,11600426.0,3.16,1.7,0.07,1.26
2014-03-04,4.19,4.18,4.19,4.12,21542,11377573.0,1.67,-0.24,-0.01,1.24
2014-03-05,4.18,4.21,4.24,4.16,24295,12936551.0,1.91,0.72,0.03,1.39
2014-03-06,4.22,4.33,4.34,4.12,53018,28545989.0,5.23,2.85,0.12,3.04
2014-03-07,4.32,4.22,4.34,4.2,44524,24145471.0,3.23,-2.54,-0.11,2.55
2014-03-10,4.19,4.1,4.21,4.07,31865,16789827.0,3.32,-2.84,-0.12,1.83
2014-03-11,4.1,4.18,4.19,4.06,25816,13616376.0,3.17,1.95,0.08,1.48
2014-03-12,4.13,4.21,4.23,4.12,19184,10171757.0,2.63,0.72,0.03,1.1
2014-03-13,4.21,4.27,4.33,4.18,32062,17272390.0,3.56,1.43,0.06,1.84
2014-03-14,4.23,4.26,4.29,4.18,19517,10446800.0,2.58,-0.23,-0.01,1.12
2014-03-17,4.32,4.35,4.39,4.29,37498,20486008.0,2.35,2.11,0.09,2.15
2014-03-18,4.33,4.31,4.36,4.26,28982,15740337.0,2.3,-0.92,-0.04,1.66
2014-03-19,4.27,4.26,4.32,4.17,37733,20259758.0,3.48,-1.16,-0.05,2.16
2014-03-20,4.26,4.12,4.3,4.12,33881,18120547.0,4.23,-3.29,-0.14,1.94
2014-03-21,4.15,4.26,4.27,4.05,37653,19971128.0,5.34,3.4,0.14,2.16
2014-03-24,4.26,4.27,4.33,4.22,70263,38057326.0,2.58,0.23,0.01,4.03
2014-03-25,4.3,4.31,4.34,4.24,55416,30008300.0,2.34,0.94,0.04,3.18
2014-03-26,4.31,4.27,4.33,4.23,25887,13990957.0,2.32,-0.93,-0.04,1.49
2014-03-27,4.27,4.19,4.27,4.19,28606,15335779.0,1.87,-1.87,-0.08,1.64
2014-03-28,4.19,4.16,4.24,4.14,30053,15960041.0,2.39,-0.72,-0.03,1.72
2014-03-31,4.16,4.19,4.27,4.15,26131,13903430.0,2.88,0.72,0.03,1.5
2014-04-01,4.25,4.27,4.29,4.21,38628,20790827.0,1.91,1.91,0.08,2.22
2014-04-02,4.25,4.35,4.36,4.23,83250,45487607.0,3.04,1.87,0.08,4.78
2014-04-03,4.39,4.26,4.4,4.23,55863,30323402.0,3.91,-2.07,-0.09,3.2
2014-04-04,4.25,4.29,4.3,4.23,31339,16919486.0,1.64,0.7,0.03,1.8
2014-04-08,4.28,4.38,4.4,4.26,65633,36034419.0,3.26,2.1,0.09,3.77
2014-04-09,4.36,4.39,4.44,4.33,48748,26867020.0,2.51,0.23,0.01,2.8
2014-04-10,4.4,4.46,4.61,4.34,100553,56529675.0,6.15,1.59,0.07,5.77
2014-04-11,4.45,4.4,4.53,4.36,55043,30599655.0,3.81,-1.35,-0.06,3.16
2014-04-14,4.36,4.46,4.46,4.31,46220,25530984.0,3.41,1.36,0.06,2.65
2014-04-15,4.44,4.48,4.64,4.37,91437,51707566.0,6.05,0.45,0.02,5.25
2014-04-16,4.38,4.58,4.63,4.38,99838,56751712.0,5.58,2.23,0.1,5.73
2014-04-17,4.53,4.51,4.6,4.46,57740,32781985.0,3.06,-1.53,-0.07,3.31
2014-04-18,4.52,4.52,4.58,4.46,47324,26790347.0,2.66,0.22,0.01,2.72
2014-04-21,4.47,4.39,4.53,4.36,39741,22236518.0,3.76,-2.88,-0.13,2.28
2014-04-22,4.38,4.33,4.4,4.22,36065,19663470.0,4.1,-1.37,-0.06,2.07
2014-04-23,4.32,4.47,4.47,4.28,52089,28798275.0,4.39,3.23,0.14,2.99
2014-04-24,4.42,4.4,4.51,4.37,39505,21997086.0,3.13,-1.57,-0.07,2.27
2014-04-25,4.37,4.3,4.45,4.28,26419,14557806.0,3.86,-2.27,-0.1,1.52
2014-04-28,4.36,4.13,4.36,4.11,28761,15244815.0,5.81,-3.95,-0.17,1.65
2014-04-29,4.18,4.21,4.22,4.13,16637,8810516.0,2.18,1.94,0.08,0.95
2014-04-30,4.19,4.22,4.27,4.19,25171,13453471.0,1.9,0.24,0.01,1.44
2014-05-05,4.2,4.2,4.22,4.15,17744,9423015.0,1.66,-0.47,-0.02,1.02
2014-05-06,4.19,4.24,4.26,4.19,21067,11288235.0,1.67,0.95,0.04,1.21
2014-05-07,4.23,4.06,4.24,4.06,33634,17686871.0,4.25,-4.25,-0.18,1.93
2014-05-08,4.06,4.06,4.14,4.05,18227,9491138.0,2.22,0.0,0.0,1.05
2014-05-09,4.07,4.01,4.09,3.99,19242,9890277.0,2.46,-1.23,-0.05,1.1
2014-05-12,4.05,4.19,4.23,4.03,32868,17296319.0,4.99,4.49,0.18,1.89
2014-05-13,4.18,4.18,4.21,4.13,27821,14770976.0,1.91,-0.24,-0.01,1.6
2014-05-14,4.18,4.15,4.2,4.09,12521,6595152.0,2.63,-0.72,-0.03,0.72
2014-05-15,4.13,4.04,4.19,4.04,17316,9055563.0,3.61,-2.65,-0.11,0.99
2014-05-16,4.04,4.05,4.07,4.02,9799,5053160.0,1.24,0.25,0.01,0.56
2014-05-19,4.04,4.02,4.05,3.98,13328,6819355.0,1.73,-0.74,-0.03,0.76
2014-05-20,4.01,4.02,4.06,3.99,11912,6126564.0,1.74,0.0,0.0,0.68
2014-05-21,4.02,4.06,4.07,3.95,16264,8330618.0,2.99,1.0,0.04,0.93
2014-05-22,4.08,4.06,4.08,4.04,17751,9198476.0,0.99,0.0,0.0,1.02
2014-05-23,4.05,4.07,4.09,4.03,14759,7641842.0,1.48,0.25,0.01,0.85
2014-05-26,4.08,4.11,4.13,4.05,21506,11204636.0,1.97,0.98,0.04,1.14
2014-05-27,4.09,4.13,4.14,4.08,16669,8716377.0,1.46,0.49,0.02,0.88
2014-05-28,4.13,4.14,4.15,4.09,14488,7594661.0,1.45,0.24,0.01,0.77
2014-05-29,4.12,4.14,4.17,4.1,16596,8710790.0,1.69,0.0,0.0,0.88
2014-05-30,4.12,4.14,4.16,4.09,10745,5639013.0,1.69,0.0,0.0,0.57
2014-06-03,4.14,4.11,4.14,4.1,10046,5261829.0,0.97,-0.72,-0.03,0.53
2014-06-04,4.11,4.05,4.11,4.03,12254,6330229.0,1.95,-1.46,-0.06,0.65
2014-06-05,4.05,4.08,4.08,4.02,10061,5197692.0,1.48,0.74,0.03,0.53
2014-06-06,4.08,4.04,4.08,4.02,8731,4507308.0,1.47,-0.98,-0.04,0.46
2014-06-09,4.03,4.03,4.06,4.02,9452,4866755.0,0.99,-0.25,-0.01,0.5
2014-06-10,4.04,4.06,4.08,4.03,15929,8233114.0,1.24,0.74,0.03,0.84
2014-06-11,4.06,4.08,4.09,4.05,11451,5930616.0,0.99,0.49,0.02,0.61
2014-06-12,4.06,4.13,4.15,4.06,21515,11276205.0,2.21,1.23,0.05,1.14
2014-06-13,4.12,4.15,4.15,4.11,18902,9935806.0,0.97,0.48,0.02,1.0
2014-06-16,4.15,4.15,4.18,4.12,15096,7952155.0,1.45,0.0,0.0,0.8
2014-06-17,4.16,4.12,4.16,4.11,12548,6594947.0,1.2,-0.72,-0.03,0.66
2014-06-18,4.11,4.18,4.26,4.1,39393,20913914.0,3.88,1.46,0.06,2.09
2014-06-19,4.17,4.06,4.17,4.04,25347,13271274.0,3.11,-2.87,-0.12,1.34
2014-06-20,4.05,4.11,4.11,4.05,12552,6516579.0,1.48,1.23,0.05,0.66
2014-06-23,4.11,4.14,4.18,4.11,15207,8003940.0,1.7,0.73,0.03,0.81
2014-06-24,4.13,4.21,4.22,4.11,27122,14361338.0,2.66,1.69,0.07,1.44
2014-06-25,4.32,4.24,4.36,4.21,58063,31370259.0,3.56,0.71,0.03,3.07
2014-06-26,4.28,4.36,4.39,4.24,46553,25435684.0,3.54,2.83,0.12,2.46
2014-06-27,4.36,4.29,4.37,4.27,62324,33940366.0,2.29,-1.61,-0.07,3.3
2014-06-30,4.01,4.09,4.11,4.01,128672,66681503.0,2.33,-4.66,-0.2,6.81
2014-07-01,4.01,4.06,4.07,4.01,84810,43724032.0,1.47,-0.73,-0.03,4.49
2014-07-02,4.05,4.06,4.09,4.03,49263,25495543.0,1.48,0.0,0.0,2.61
2014-07-10,4.18,4.55,4.55,4.13,249075,138463059.0,10.34,12.07,0.49,13.19
2014-07-11,4.73,4.48,4.81,4.46,380864,220825819.0,7.69,-1.54,-0.07,20.16
2014-07-14,4.36,4.5,4.5,4.33,151297,84035000.0,3.79,0.45,0.02,8.01
2014-07-15,4.48,4.42,4.51,4.39,96912,54062916.0,2.67,-1.78,-0.08,5.13
2014-07-16,4.39,4.36,4.46,4.34,83313,46120623.0,2.71,-1.36,-0.06,4.41
2014-07-17,4.36,4.37,4.4,4.29,84094,45935701.0,2.52,0.23,0.01,4.45
2014-07-18,4.33,4.34,4.39,4.33,54234,29806782.0,1.37,-0.69,-0.03,2.87
2014-07-21,4.33,4.41,4.46,4.31,56835,31335310.0,3.46,1.61,0.07,3.01
2014-07-22,4.38,4.4,4.44,4.35,55473,30707912.0,2.04,-0.23,-0.01,2.94
2014-07-23,4.37,4.33,4.41,4.32,59456,32630625.0,2.05,-1.59,-0.07,3.15
2014-07-24,4.34,4.31,4.36,4.28,57014,31059056.0,1.85,-0.46,-0.02,3.02
2014-07-25,4.33,4.41,4.41,4.29,60633,33288070.0,2.78,2.32,0.1,3.21
2014-07-28,4.39,4.48,4.5,4.38,117567,65790766.0,2.72,1.59,0.07,6.22
2014-07-29,4.48,4.46,4.49,4.43,73925,41401807.0,1.34,-0.45,-0.02,3.91
2014-07-30,4.46,4.45,4.52,4.43,63857,35852947.0,2.02,-0.22,-0.01,3.38
2014-07-31,4.46,4.5,4.51,4.42,72718,40842624.0,2.02,1.12,0.05,3.85
2014-08-01,4.47,4.43,4.51,4.43,81317,45661315.0,1.78,-1.56,-0.07,4.3
2014-08-04,4.59,4.53,4.68,4.49,142778,81352701.0,4.29,2.26,0.1,7.56
2014-08-05,4.54,5.06,5.06,4.5,219521,134523133.0,12.36,11.7,0.53,11.62
2014-08-06,5.28,5.34,5.55,5.06,598337,387002480.0,9.68,5.53,0.28,31.67
2014-08-07,5.26,5.02,5.28,5.0,319308,201641398.0,5.24,-5.99,-0.32,16.9
2014-08-08,5.02,5.03,5.11,4.95,175762,109466377.0,3.19,0.2,0.01,9.3
2014-08-11,5.02,5.08,5.1,5.0,134236,83840339.0,1.99,0.99,0.05,7.11
2014-08-12,5.07,5.1,5.18,5.02,123816,77947992.0,3.15,0.39,0.02,6.55
2014-08-13,5.1,5.05,5.16,4.94,133194,82732785.0,4.31,-0.98,-0.05,7.05
2014-08-14,5.0,5.02,5.13,5.0,109831,68547839.0,2.57,-0.59,-0.03,5.81
2014-08-15,5.02,5.02,5.05,4.98,77736,48165506.0,1.39,0.0,0.0,4.12
2014-08-18,5.02,5.07,5.07,4.99,80224,49862471.0,1.59,1.0,0.05,4.25
2014-08-19,5.06,5.03,5.07,4.97,79246,49118479.0,1.97,-0.79,-0.04,4.2
2014-08-20,5.02,5.05,5.15,5.0,112959,70769989.0,2.98,0.4,0.02,5.98
2014-08-21,5.09,5.06,5.11,4.99,71605,44581850.0,2.38,0.2,0.01,3.79
2014-08-22,5.06,5.16,5.18,5.03,148988,94104671.0,2.96,1.98,0.1,7.89
2014-08-25,5.16,5.03,5.16,5.02,83566,52336389.0,2.71,-2.52,-0.13,4.42
2014-08-26,5.01,4.84,5.04,4.81,79969,48790343.0,4.57,-3.78,-0.19,4.23
2014-08-27,4.87,4.83,4.88,4.78,46650,27993096.0,2.07,-0.21,-0.01,2.47
2014-08-28,4.85,4.85,4.88,4.79,38265,22969401.0,1.86,0.41,0.02,2.03
2014-08-29,4.85,4.9,4.9,4.79,32749,19751006.0,2.27,1.03,0.05,1.73
2014-09-01,4.91,5.06,5.12,4.9,84577,52721331.0,4.49,3.27,0.16,4.48
2014-09-02,5.06,5.07,5.09,5.02,74087,46236391.0,1.38,0.2,0.01,3.92
2014-09-03,5.08,5.08,5.12,5.04,75370,47212447.0,1.58,0.2,0.01,3.99
2014-09-04,5.09,5.12,5.16,5.05,91777,57869800.0,2.17,0.79,0.04,4.86
2014-09-05,5.12,5.11,5.15,5.06,67132,42198991.0,1.76,-0.2,-0.01,3.55
2014-09-09,5.13,5.15,5.17,5.07,87378,55271647.0,1.96,0.78,0.04,4.63
2014-09-10,5.12,5.27,5.29,5.04,145010,92620905.0,4.85,2.33,0.12,7.68
2014-09-11,5.25,5.16,5.29,5.1,125901,80579854.0,3.61,-2.09,-0.11,6.66
2014-09-12,5.17,5.24,5.25,5.13,84166,53929484.0,2.33,1.55,0.08,4.46
2014-09-15,5.27,5.33,5.38,5.24,104952,68379709.0,2.67,1.72,0.09,5.56
2014-09-16,5.34,5.06,5.36,5.06,113465,72863993.0,5.63,-5.07,-0.27,6.01
2014-09-17,5.09,5.15,5.19,5.03,77635,48946082.0,3.16,1.78,0.09,4.11
2014-09-18,5.14,5.16,5.19,5.09,57527,36511534.0,1.94,0.19,0.01,3.05
2014-09-19,5.16,5.17,5.22,5.11,56472,35903710.0,2.13,0.19,0.01,2.99
2014-09-22,5.17,5.07,5.17,5.04,53545,33720018.0,2.51,-1.93,-0.1,2.83
2014-09-23,5.07,5.14,5.15,5.04,55539,35008303.0,2.17,1.38,0.07,2.94
2014-09-24,5.13,5.24,5.25,5.1,89823,57347876.0,2.92,1.95,0.1,4.76
2014-09-25,5.29,5.25,5.36,5.19,106304,68852848.0,3.24,0.19,0.01,5.63
2014-09-26,5.24,5.35,5.36,5.2,94942,61779010.0,3.05,1.9,0.1,5.03
2014-09-29,5.38,5.35,5.43,5.31,82766,54376869.0,2.24,0.0,0.0,4.38
2014-09-30,5.37,5.41,5.43,5.31,108196,71270358.0,2.24,1.12,0.06,5.73
2014-10-08,5.48,5.53,5.56,5.43,128720,86459740.0,2.4,2.22,0.12,6.81
2014-10-09,5.52,5.47,5.52,5.34,115526,76904049.0,3.25,-1.08,-0.06,6.12
2014-10-10,5.42,5.39,5.48,5.34,76424,50622141.0,2.56,-1.46,-0.08,4.05
2014-10-13,5.38,5.57,5.57,5.34,108560,72742350.0,4.27,3.34,0.18,5.75
2014-10-14,5.55,5.46,5.6,5.42,79825,53727677.0,3.23,-1.97,-0.11,4.23
2014-10-15,5.48,5.5,5.53,5.4,75412,50439960.0,2.38,0.73,0.04,3.99
2014-10-16,5.43,5.31,5.52,5.31,87157,57916705.0,3.82,-3.45,-0.19,4.61
2014-10-17,5.3,5.22,5.35,5.09,78751,50505112.0,4.9,-1.69,-0.09,4.17
2014-10-20,5.24,5.43,5.48,5.24,81071,53250801.0,4.6,4.02,0.21,4.29
2014-10-21,5.48,5.4,5.53,5.38,78140,52113540.0,2.76,-0.55,-0.03,4.14
2014-10-22,5.44,5.36,5.55,5.34,93665,62607513.0,3.89,-0.74,-0.04,4.96
2014-10-23,5.36,5.19,5.41,5.13,66677,42847357.0,5.22,-3.17,-0.17,3.53
2014-10-24,5.19,5.18,5.22,5.13,33282,21211312.0,1.73,-0.19,-0.01,1.76
2014-10-27,5.19,5.06,5.19,5.02,56473,35363353.0,3.28,-2.32,-0.12,2.99
2014-10-28,5.09,5.22,5.25,5.07,57154,36360976.0,3.56,3.16,0.16,3.03
2014-10-29,5.24,5.36,5.47,5.21,88815,58007994.0,4.98,2.68,0.14,4.7
2014-10-30,5.36,5.39,5.52,5.33,95567,63468157.0,3.54,0.56,0.03,5.06
2014-10-31,5.4,5.47,5.5,5.31,95926,63366655.0,3.53,1.48,0.08,5.08
2014-11-03,5.47,5.64,5.76,5.47,201339,137868472.0,5.3,3.11,0.17,10.66
2014-11-04,5.59,5.57,5.63,5.47,96427,65261066.0,2.84,-1.24,-0.07,5.1
2014-11-05,5.6,5.49,5.71,5.49,81032,55270842.0,3.95,-1.44,-0.08,4.29
2014-11-06,5.47,5.57,5.57,5.39,72688,48568524.0,3.28,1.46,0.08,3.85
2014-11-07,5.57,5.41,5.66,5.37,88098,59391212.0,5.21,-2.87,-0.16,4.66
2014-11-10,5.42,5.5,5.57,5.42,75614,50779892.0,2.77,1.66,0.09,4.0
2014-11-11,5.51,5.22,5.55,5.17,92207,60536000.0,6.91,-5.09,-0.28,4.88
2014-11-12,5.22,5.29,5.31,5.18,41125,26558342.0,2.49,1.34,0.07,2.18
2014-11-13,5.3,5.3,5.33,5.19,40408,26137693.0,2.65,0.19,0.01,2.14
2014-11-14,5.27,5.27,5.3,5.19,37563,24244799.0,2.08,-0.57,-0.03,1.99
2014-11-17,5.26,5.37,5.38,5.26,46524,30435474.0,2.28,1.9,0.1,2.46
2014-11-18,5.36,5.41,5.45,5.33,44075,29098600.0,2.23,0.74,0.04,2.33
2014-11-19,5.41,5.38,5.43,5.34,36365,23954736.0,1.66,-0.55,-0.03,1.93
2014-11-20,5.34,5.3,5.35,5.29,37809,24640591.0,1.12,-1.49,-0.08,2.0
2014-11-21,5.29,5.37,5.38,5.29,33606,21965015.0,1.7,1.32,0.07,1.78
2014-11-24,5.62,5.51,5.66,5.47,135508,91542586.0,3.54,2.61,0.14,7.17
2014-11-25,5.47,5.53,5.54,5.45,96970,65196721.0,1.63,0.36,0.02,5.13
2014-11-26,5.54,5.94,6.13,5.45,234895,164386510.0,12.3,7.41,0.41,12.43
2014-11-27,5.85,5.82,5.94,5.72,168406,118851381.0,3.7,-2.02,-0.12,8.92
2014-11-28,5.81,5.76,5.87,5.64,110699,77556142.0,3.95,-1.03,-0.06,5.86
2014-12-01,5.76,5.78,5.85,5.71,94669,66508950.0,2.43,0.35,0.02,5.01
2014-12-02,5.73,5.78,5.82,5.7,86783,60919821.0,2.08,0.0,0.0,4.59
