日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-06,3.52,3.5,3.54,3.47,16860,14279631.0,1.99,-0.57,-0.02,0.51
2014-06-09,3.47,3.49,3.52,3.47,12759,10794709.0,1.43,-0.29,-0.01,0.38
2014-06-10,3.49,3.53,3.54,3.47,24560,20891866.0,2.01,1.15,0.04,0.74
2014-06-11,3.53,3.55,3.59,3.52,20946,17963615.0,1.98,0.57,0.02,0.63
2014-06-12,3.55,3.56,3.58,3.52,21324,18307474.0,1.69,0.28,0.01,0.64
2014-06-13,3.56,3.67,3.69,3.54,49448,43307130.0,4.21,3.09,0.11,1.48
2014-06-16,3.67,3.71,3.76,3.67,49065,43699600.0,2.45,1.09,0.04,1.47
2014-06-17,3.73,3.7,3.76,3.67,41781,37249494.0,2.43,-0.27,-0.01,1.25
2014-06-18,3.73,3.77,3.89,3.73,53671,48731632.0,4.32,1.89,0.07,1.61
2014-06-19,3.77,3.75,3.86,3.7,53449,48476600.0,4.24,-0.53,-0.02,1.6
2014-06-20,3.7,3.81,3.89,3.68,52185,47640935.0,5.6,1.6,0.06,1.57
2014-06-23,3.83,3.82,3.89,3.81,37407,34223359.0,2.1,0.26,0.01,1.12
2014-06-24,3.82,3.84,3.87,3.81,43044,39367899.0,1.57,0.52,0.02,1.29
2014-06-25,3.77,3.83,3.88,3.77,42063,38399185.0,2.86,-0.26,-0.01,1.26
2014-06-26,3.82,3.99,4.01,3.81,53222,49499900.0,5.22,4.18,0.16,1.6
2014-06-27,4.01,4.01,4.2,3.98,126835,122186819.0,5.51,0.5,0.02,3.8
2014-06-30,4.0,4.22,4.24,3.99,111322,108357889.0,6.23,5.24,0.21,3.31
2014-07-01,4.19,4.27,4.34,4.19,100320,100480339.0,3.55,1.18,0.05,2.99
2014-07-02,4.27,4.26,4.41,4.21,105124,105864543.0,4.68,-0.23,-0.01,3.13
2014-07-03,4.24,4.34,4.43,4.22,88798,90211700.0,4.93,1.88,0.08,2.64
2014-07-04,4.34,4.32,4.44,4.3,51563,52478757.0,3.23,-0.46,-0.02,1.53
2014-07-07,4.33,4.19,4.35,4.17,80898,80429375.0,4.17,-3.01,-0.13,2.41
2014-07-08,4.17,4.37,4.47,4.17,111978,114049413.0,7.16,4.3,0.18,3.33
2014-07-09,4.38,4.37,4.49,4.33,102611,105685793.0,3.66,0.0,0.0,3.05
2014-07-10,4.35,4.52,4.58,4.35,136520,142368298.0,5.26,3.43,0.15,4.06
2014-07-11,4.52,4.44,4.64,4.42,73164,76364814.0,4.87,-1.77,-0.08,2.18
2014-07-14,4.45,4.73,4.79,4.45,158262,170883992.0,7.66,6.53,0.29,4.71
2014-07-15,4.79,4.75,4.87,4.64,130896,143925379.0,4.86,0.42,0.02,3.9
2014-09-22,5.3,5.3,5.3,5.3,5310,6409568.0,0.0,11.58,0.55,0.16
2014-09-23,5.91,5.91,5.91,5.91,3640,4833986.0,0.0,11.51,0.61,0.11
2014-09-24,6.47,6.03,6.47,5.91,608615,837029872.0,9.48,2.03,0.12,18.12
2014-09-25,6.4,6.54,6.7,6.4,482575,705350064.0,4.98,8.46,0.51,14.36
2014-09-26,6.24,6.2,6.42,6.15,256325,358579184.0,4.13,-5.2,-0.34,7.63
2014-09-29,6.22,6.25,6.34,6.07,206678,287168704.0,4.35,0.81,0.05,6.15
2014-09-30,6.27,6.07,6.29,6.03,160109,219853344.0,4.16,-2.88,-0.18,4.77
2014-10-08,6.14,6.27,6.3,6.08,154409,214330845.0,3.62,3.29,0.2,4.6
2014-10-09,6.26,6.5,6.6,6.2,231343,330027952.0,6.38,3.67,0.23,6.89
2014-10-10,6.39,6.43,6.52,6.29,128014,182970250.0,3.54,-1.08,-0.07,3.81
2014-10-13,6.49,6.42,6.61,6.28,90284,129592714.0,5.13,-0.16,-0.01,2.69
2014-10-14,6.38,6.33,6.52,6.18,122558,173045211.0,5.3,-1.4,-0.09,3.65
2014-10-15,6.28,6.34,6.38,6.13,61455,86061111.0,3.95,0.16,0.01,1.83
2014-10-16,6.27,5.99,6.27,5.97,108108,148132494.0,4.73,-5.52,-0.35,3.22
2014-10-17,5.92,5.81,5.99,5.67,70681,92663755.0,5.34,-3.01,-0.18,2.1
2014-10-20,5.82,6.01,6.04,5.77,46226,61484928.0,4.65,3.44,0.2,1.38
2014-10-21,5.99,5.98,6.09,5.95,72712,98173796.0,2.33,-0.5,-0.03,2.16
2014-10-22,5.94,5.99,6.18,5.93,56539,77140134.0,4.18,0.17,0.01,1.68
2014-10-23,5.93,5.73,6.04,5.67,65114,85088650.0,6.18,-4.34,-0.26,1.94
2014-10-24,5.7,5.72,5.79,5.67,24018,31032163.0,2.09,-0.17,-0.01,0.71
2014-10-27,5.72,5.75,5.88,5.54,54162,69970241.0,5.94,0.52,0.03,1.61
2014-10-28,5.8,5.93,6.05,5.77,98873,131454887.0,4.87,3.13,0.18,2.94
2014-10-29,5.96,6.3,6.32,5.94,131419,180513353.0,6.41,6.24,0.37,3.91
2014-10-30,6.29,6.21,6.32,6.11,77382,107412645.0,3.33,-1.43,-0.09,2.3
2014-10-31,6.25,6.11,6.25,6.03,69305,94894800.0,3.54,-1.61,-0.1,2.06
2014-11-03,6.07,6.18,6.22,6.07,43769,60250184.0,2.45,1.15,0.07,1.3
2014-11-04,6.18,6.05,6.36,6.0,65488,90377680.0,5.83,-2.1,-0.13,1.95
2014-11-05,6.09,6.11,6.14,5.95,37277,50610209.0,3.14,0.99,0.06,1.11
2014-11-06,6.14,6.18,6.19,5.85,74771,101064471.0,5.56,1.15,0.07,2.23
2014-11-07,6.15,6.01,6.22,5.99,65347,89038520.0,3.72,-2.75,-0.17,1.95
2014-11-10,6.11,6.14,6.19,6.01,64004,87310949.0,3.0,2.16,0.13,1.91
2014-11-11,6.13,5.84,6.13,5.69,71126,94510113.0,7.17,-4.89,-0.3,2.12
2014-11-12,5.86,6.01,6.05,5.8,42232,56155490.0,4.28,2.91,0.17,1.26
2014-11-13,5.99,5.97,6.03,5.84,40589,54140056.0,3.16,-0.67,-0.04,1.21
2014-11-14,5.96,6.2,6.28,5.87,100866,138293267.0,6.87,3.85,0.23,3.0
2014-11-17,6.15,6.24,6.31,6.13,54000,74934519.0,2.9,0.65,0.04,1.61
2014-11-18,6.24,6.25,6.31,6.14,54088,75434264.0,2.72,0.16,0.01,1.61
2014-11-19,6.21,6.19,6.27,6.15,53378,73988321.0,1.92,-0.96,-0.06,1.59
2014-11-20,6.19,6.12,6.19,6.08,32633,44678136.0,1.78,-1.13,-0.07,0.97
2014-11-21,6.13,6.27,6.29,6.12,66680,92844160.0,2.78,2.45,0.15,1.98
2014-11-24,6.28,6.26,6.36,6.11,82049,114582689.0,3.99,-0.16,-0.01,2.44
2014-11-25,6.27,6.5,6.61,6.2,125457,180085326.0,6.55,3.83,0.24,3.73
2014-11-26,6.57,6.56,6.6,6.42,74514,108034078.0,2.77,0.92,0.06,2.22
2014-11-27,6.64,6.62,6.84,6.48,123379,183153246.0,5.49,0.91,0.06,3.67
2014-11-28,6.6,6.53,6.61,6.32,95511,137249988.0,4.38,-1.36,-0.09,2.84
2014-12-01,6.47,6.0,6.47,5.89,168490,230231335.0,8.88,-8.12,-0.53,5.02
2014-12-02,5.98,6.06,6.06,5.9,76344,102564645.0,2.67,1.0,0.06,2.27
2014-12-03,6.05,6.09,6.09,5.76,114652,152565167.0,5.45,0.5,0.03,3.41
2014-12-04,6.03,5.91,6.08,5.84,217189,288513280.0,3.94,-2.96,-0.18,6.46
2014-12-05,5.89,5.65,5.91,5.52,178447,228718350.0,6.6,-4.4,-0.26,5.31
2014-12-08,5.72,5.73,5.77,5.54,113544,145174249.0,4.07,1.42,0.08,3.38
2014-12-09,5.67,5.18,5.72,5.15,139768,173209794.0,9.95,-9.6,-0.55,4.16
2014-12-10,5.17,5.34,5.39,5.09,76207,91638768.0,5.79,3.09,0.16,2.27
2014-12-11,5.36,5.71,5.82,5.36,146316,186488780.0,8.61,6.93,0.37,4.36
2014-12-12,5.69,5.71,5.88,5.59,124446,160079979.0,5.08,0.0,0.0,3.7
2014-12-15,5.67,5.64,5.78,5.58,127948,163149453.0,3.5,-1.23,-0.07,3.81
2014-12-16,5.62,5.53,5.65,5.5,67717,85200180.0,2.66,-1.95,-0.11,2.02
2014-12-17,5.53,5.42,5.57,5.31,85730,105340812.0,4.7,-1.99,-0.11,2.55
2014-12-18,5.43,5.52,5.56,5.4,45432,56643722.0,2.95,1.85,0.1,1.35
2014-12-19,5.56,5.61,5.65,5.43,89610,112906516.0,3.99,1.63,0.09,2.67
2014-12-22,5.61,5.29,5.64,5.22,82636,100334290.0,7.49,-5.7,-0.32,2.46
2014-12-23,5.39,5.34,5.56,5.33,53665,66322428.0,4.35,0.95,0.05,1.6
2014-12-24,5.45,5.45,5.51,5.32,54115,66678346.0,3.56,2.06,0.11,1.61
2014-12-25,5.48,5.45,5.51,5.34,60081,73832374.0,3.12,0.0,0.0,1.79
2014-12-26,5.44,5.39,5.46,5.29,84293,103087919.0,3.12,-1.1,-0.06,2.51
2014-12-29,5.5,5.52,5.56,5.42,117747,146282076.0,2.6,2.41,0.13,3.5
2014-12-30,5.54,5.68,5.69,5.46,128091,161123923.0,4.17,2.9,0.16,3.81
2014-12-31,5.68,5.63,5.69,5.54,66414,84002666.0,2.64,-0.88,-0.05,1.98
2015-01-05,5.63,5.55,5.65,5.45,78160,97895151.0,3.55,-1.42,-0.08,2.33
2015-01-06,5.49,5.5,5.59,5.42,102555,128068538.0,3.06,-0.9,-0.05,3.05
2015-01-07,5.51,5.41,5.55,5.37,82612,102107284.0,3.27,-1.64,-0.09,2.46
2015-01-08,5.42,5.43,5.48,5.34,52543,64601362.0,2.59,0.37,0.02,1.56
2015-01-09,5.43,5.42,5.52,5.33,70783,87525681.0,3.5,-0.18,-0.01,2.11
2015-01-12,5.37,5.43,5.51,5.26,64646,79073813.0,4.61,0.18,0.01,1.92
2015-01-13,5.39,5.49,5.51,5.37,48487,59904292.0,2.58,1.1,0.06,1.44
2015-01-14,5.49,5.41,5.49,5.35,44845,54923432.0,2.55,-1.46,-0.08,1.33
2015-01-15,5.43,5.42,5.48,5.36,71030,87271560.0,2.22,0.18,0.01,2.11
2015-01-16,5.44,5.43,5.48,5.38,81411,100422813.0,1.85,0.18,0.01,2.42
2015-01-19,5.33,5.32,5.43,5.02,62827,76008637.0,7.55,-2.03,-0.11,1.87
2015-01-20,5.3,5.49,5.49,5.3,63543,78288156.0,3.57,3.2,0.17,1.89
2015-01-21,5.54,5.66,5.76,5.53,232454,295180672.0,4.19,3.1,0.17,6.92
2015-01-22,6.3,6.3,6.3,6.07,680697,946864032.0,4.06,11.31,0.64,20.26
2015-01-23,6.25,6.09,6.25,6.02,395510,541389824.0,3.65,-3.33,-0.21,11.77
2015-01-26,6.09,6.11,6.15,6.02,195090,266237957.0,2.13,0.33,0.02,5.81
2015-01-27,6.15,6.24,6.26,6.09,218864,302707504.0,2.78,2.13,0.13,6.51
2015-01-28,6.14,6.03,6.16,6.02,149880,204311602.0,2.24,-3.37,-0.21,4.46
2015-01-29,5.96,5.92,6.0,5.9,100377,134070317.0,1.66,-1.82,-0.11,2.99
2015-01-30,5.95,5.82,6.01,5.82,82788,109762987.0,3.21,-1.69,-0.1,2.46
2015-02-02,5.82,5.96,6.05,5.73,124355,163852036.0,5.5,2.41,0.14,3.7
2015-02-03,5.96,5.96,5.97,5.82,103452,137320030.0,2.52,0.0,0.0,3.08
2015-02-04,5.99,5.89,6.04,5.88,104515,139878182.0,2.68,-1.17,-0.07,3.11
2015-02-05,5.94,5.8,5.96,5.77,76732,101173024.0,3.23,-1.53,-0.09,2.28
2015-02-06,5.79,5.56,5.82,5.54,94846,121251616.0,4.83,-4.14,-0.24,2.82
2015-02-09,5.5,5.52,5.57,5.47,41646,52118558.0,1.8,-0.72,-0.04,1.24
2015-02-10,5.52,5.57,5.59,5.51,40524,50919093.0,1.45,0.91,0.05,1.21
2015-02-11,5.59,5.65,5.68,5.56,42839,54533240.0,2.15,1.44,0.08,1.28
2015-02-12,5.67,5.67,5.68,5.62,44884,57293830.0,1.06,0.35,0.02,1.34
2015-02-13,5.71,5.88,6.02,5.71,122987,162693689.0,5.47,3.7,0.21,3.66
2015-02-16,5.9,6.07,6.14,5.87,137346,185877937.0,4.59,3.23,0.19,4.09
2015-02-17,6.17,6.2,6.34,6.08,220751,306166816.0,4.28,2.14,0.13,6.57
2015-02-25,6.24,6.18,6.32,6.12,190320,265594403.0,3.23,-0.32,-0.02,5.66
2015-02-26,6.17,6.25,6.29,6.09,143593,199499299.0,3.24,1.13,0.07,4.27
2015-02-27,6.26,6.22,6.3,6.19,86602,120413657.0,1.76,-0.48,-0.03,2.58
2015-03-02,6.25,6.47,6.49,6.23,208455,297543104.0,4.18,4.02,0.25,6.2
2015-03-03,6.52,6.57,6.87,6.52,299348,444189232.0,5.41,1.55,0.1,8.91
2015-03-04,6.52,6.6,6.65,6.46,167695,243692993.0,2.89,0.46,0.03,4.99
2015-03-05,6.62,6.83,6.92,6.52,264081,394071568.0,6.06,3.48,0.23,7.86
2015-03-06,6.87,6.49,6.87,6.49,204441,300029984.0,5.56,-4.98,-0.34,6.09
2015-03-09,6.42,6.45,6.54,6.38,167297,240185176.0,2.47,-0.62,-0.04,4.98
2015-03-10,6.45,6.42,6.54,6.4,155007,223433084.0,2.17,-0.47,-0.03,4.61
2015-03-11,6.39,6.3,6.44,6.28,181226,256280184.0,2.49,-1.87,-0.12,5.39
2015-03-12,6.33,6.33,6.39,6.25,105297,148662540.0,2.22,0.48,0.03,3.13
2015-03-13,6.38,6.52,6.55,6.37,130132,187492277.0,2.84,3.0,0.19,3.87
2015-03-16,6.64,6.68,6.75,6.55,239623,354174880.0,3.07,2.45,0.16,7.13
2015-03-17,6.72,6.83,6.9,6.67,249272,375094368.0,3.44,2.25,0.15,7.42
2015-03-18,6.85,7.05,7.16,6.76,276442,425147744.0,5.86,3.22,0.22,8.23
2015-03-19,7.08,7.07,7.24,6.92,251162,392201072.0,4.54,0.28,0.02,7.48
2015-03-20,7.06,7.55,7.55,7.02,324983,523527200.0,7.5,6.79,0.48,9.67
2015-03-23,7.68,7.67,7.92,7.54,449954,758430768.0,5.03,1.59,0.12,13.39
2015-03-24,7.67,7.74,7.76,7.28,355583,590986848.0,6.26,0.91,0.07,10.58
2015-03-25,7.76,8.06,8.21,7.6,384655,659114320.0,7.88,4.13,0.32,11.45
2015-03-26,8.04,7.95,8.4,7.81,322034,566396112.0,7.32,-1.36,-0.11,9.59
2015-03-27,7.97,8.12,8.16,7.88,184332,322695712.0,3.52,2.14,0.17,5.49
2015-03-30,8.22,8.03,8.3,7.96,240798,423852848.0,4.19,-1.11,-0.09,7.17
2015-03-31,8.01,7.83,8.02,7.79,212402,366383808.0,2.86,-2.49,-0.2,6.32
2015-04-01,7.85,8.32,8.44,7.85,320698,574128800.0,7.54,6.26,0.49,9.55
2015-04-02,8.47,8.69,8.7,8.32,303978,560233488.0,4.57,4.45,0.37,9.05
2015-04-03,8.71,9.36,9.6,8.69,337071,667014752.0,10.47,7.71,0.67,10.03
2015-04-07,9.36,10.09,10.2,9.16,337001,691013888.0,11.11,7.8,0.73,10.03
2015-04-08,9.62,9.49,9.82,9.21,547211,1128614400.0,6.05,-5.95,-0.6,16.29
2015-04-09,9.42,9.15,9.42,8.67,332277,649557472.0,7.9,-3.58,-0.34,9.89
2015-04-10,9.06,9.55,9.74,8.92,261327,532866064.0,8.96,4.37,0.4,7.78
2015-04-13,9.64,9.71,10.01,9.3,276366,575469904.0,7.43,1.68,0.16,8.23
2015-04-14,9.63,9.34,9.64,9.28,210482,429067392.0,3.71,-3.81,-0.37,6.26
2015-04-15,9.34,8.7,9.37,8.68,218134,421674432.0,7.39,-6.85,-0.64,6.49
2015-04-16,8.57,8.77,8.94,8.37,150629,284279584.0,6.55,0.8,0.07,4.48
2015-04-17,8.87,8.77,8.95,8.67,166042,315413440.0,3.19,0.0,0.0,4.94
2015-04-20,8.68,8.34,8.95,8.32,199223,373926432.0,7.18,-4.9,-0.43,5.93
2015-04-21,8.37,8.84,8.88,8.37,162785,306397488.0,6.12,6.0,0.5,4.85
2015-04-22,8.97,9.02,9.14,8.96,182716,356684864.0,2.04,2.04,0.18,5.44
2015-04-23,8.8,8.72,8.84,8.55,353178,666553328.0,3.22,-3.33,-0.3,10.51
2015-04-24,8.57,8.59,8.65,8.4,169511,314476768.0,2.87,-1.49,-0.13,5.05
2015-04-27,8.59,8.65,8.76,8.52,151491,283809904.0,2.79,0.7,0.06,4.51
2015-04-28,8.65,8.12,8.65,8.05,192615,348928224.0,6.94,-6.13,-0.53,5.35
2015-04-29,8.21,8.39,8.47,8.21,120015,218645129.0,3.2,3.33,0.27,3.33
2015-04-30,8.44,8.34,8.54,8.32,121682,222567558.0,2.62,-0.6,-0.05,3.38
2015-05-04,8.42,8.59,8.59,8.22,133137,243501812.0,4.44,3.0,0.25,3.7
2015-05-05,8.59,8.33,8.59,8.29,117333,214533983.0,3.49,-3.03,-0.26,3.26
2015-05-06,8.41,8.17,8.48,8.08,111154,201527738.0,4.8,-1.92,-0.16,3.09
2015-05-07,8.16,7.78,8.16,7.74,111276,191158758.0,5.14,-4.77,-0.39,3.09
2015-05-08,7.92,7.95,7.96,7.62,234519,199666329.0,4.37,2.19,0.17,3.26
2015-05-11,8.0,8.4,8.45,7.87,340475,303588448.0,7.3,5.66,0.45,4.73
2015-05-12,8.96,9.15,9.22,8.86,1115570,1085428704.0,4.29,8.93,0.75,15.5
2015-05-13,9.07,8.78,9.07,8.67,546279,519075488.0,4.37,-4.04,-0.37,7.59
2015-05-14,8.76,8.68,8.77,8.58,378290,353136016.0,2.16,-1.14,-0.1,5.26
2015-05-15,8.75,8.84,9.07,8.74,523450,501238608.0,3.8,1.84,0.16,7.27
2015-05-18,8.85,8.74,8.96,8.72,368271,349504672.0,2.71,-1.13,-0.1,5.12
2015-05-19,8.69,8.81,8.82,8.62,357031,335530592.0,2.29,0.8,0.07,4.96
2015-05-20,8.88,9.13,9.42,8.87,780503,769305504.0,6.24,3.63,0.32,10.84
2015-05-21,9.13,10.1,10.1,9.13,934305,960010016.0,10.62,10.62,0.97,12.98
2015-05-22,10.1,9.92,10.62,9.64,1020402,1089412624.0,9.7,-1.78,-0.18,14.18
2015-05-25,9.91,9.98,10.09,9.6,770138,813958624.0,4.94,0.6,0.06,10.7
2015-05-26,10.02,10.43,10.44,10.02,921075,1010443040.0,4.21,4.51,0.45,12.8
2015-05-27,10.44,10.25,10.57,9.93,816632,890422752.0,6.14,-1.73,-0.18,11.35
2015-05-28,10.21,9.4,10.62,9.31,959152,1037305984.0,12.78,-8.29,-0.85,13.33
2015-05-29,9.32,9.22,9.58,8.53,630558,621107824.0,11.17,-1.91,-0.18,8.76
2015-06-01,9.23,9.71,9.8,9.17,559840,569729056.0,6.83,5.31,0.49,7.78
2015-06-02,9.9,10.3,10.32,9.7,818015,878756096.0,6.39,6.08,0.59,11.37
2015-06-03,10.13,10.1,10.26,9.72,760770,814763920.0,5.24,-1.94,-0.2,10.57
2015-06-04,9.94,9.83,9.97,9.22,673403,695226032.0,7.43,-2.67,-0.27,9.36
2015-06-05,9.97,10.88,10.88,9.87,1662373,1848618256.0,10.27,10.68,1.05,23.1
2015-06-08,10.97,10.5,10.97,10.32,1129631,1269729008.0,5.97,-3.49,-0.38,15.69
2015-06-09,10.36,10.58,10.77,10.22,707059,790563728.0,5.24,0.76,0.08,9.82
2015-06-10,10.48,10.94,11.28,10.32,1102064,1281534608.0,9.07,3.4,0.36,15.31
2015-06-11,10.87,11.47,11.52,10.82,1036028,1236200016.0,6.4,4.84,0.53,14.39
2015-06-12,11.53,11.37,11.62,11.19,865283,1043664416.0,3.75,-0.87,-0.1,12.02
2015-06-15,11.34,11.02,11.34,10.94,673788,796122944.0,3.52,-3.08,-0.35,9.36
2015-06-16,10.83,10.49,10.93,10.37,551359,623438080.0,5.08,-4.81,-0.53,7.66
2015-06-17,10.32,10.79,10.86,10.12,530910,593629936.0,7.05,2.86,0.3,7.38
2015-06-18,10.62,10.21,10.77,10.17,424438,475354784.0,5.56,-5.38,-0.58,5.9
2015-06-19,9.91,9.12,9.97,9.12,421937,430078016.0,8.33,-10.68,-1.09,5.86
2015-06-23,9.08,9.4,9.41,8.22,405640,391070544.0,13.05,3.07,0.28,5.64
2015-06-24,9.49,9.57,9.7,9.21,392565,398508656.0,5.21,1.81,0.17,5.45
2015-06-25,9.5,8.88,9.5,8.72,407463,402876560.0,8.15,-7.21,-0.69,5.66
2015-06-26,8.52,7.92,8.52,7.92,403746,357506272.0,6.76,-10.81,-0.96,5.61
2015-06-29,8.19,7.06,8.19,7.06,491548,399214368.0,14.27,-10.86,-0.86,6.83
2015-06-30,6.95,7.51,7.56,6.29,559119,420901984.0,17.99,6.37,0.45,7.89
2015-07-01,7.31,6.78,7.64,6.72,410864,328604464.0,12.25,-9.72,-0.73,5.8
2015-07-02,6.87,6.1,7.01,6.04,391016,277416576.0,14.31,-10.03,-0.68,5.52
2015-07-03,5.97,5.48,6.32,5.43,390221,250179907.0,14.59,-10.16,-0.62,5.51
2015-07-06,6.1,5.52,6.1,5.02,493161,310512576.0,19.71,0.73,0.04,6.96
2015-07-07,5.17,4.9,5.49,4.9,317488,181680837.0,10.69,-11.23,-0.62,4.48
2015-07-08,4.34,4.66,4.87,4.34,748467,387303344.0,10.82,-4.9,-0.24,10.56
2015-07-09,4.5,5.19,5.19,4.5,372535,212105473.0,14.81,11.37,0.53,5.26
2015-07-10,5.64,5.78,5.78,5.42,186600,119299364.0,6.94,11.37,0.59,2.63
2015-07-13,6.32,6.43,6.43,6.12,579832,407409264.0,5.36,11.25,0.65,8.18
2015-07-14,6.7,6.55,7.09,6.32,790813,582161952.0,11.98,1.87,0.12,11.16
2015-07-15,6.32,5.83,6.4,5.83,427816,289659536.0,8.7,-10.99,-0.72,6.04
2015-07-16,5.83,6.04,6.28,5.42,355253,236586033.0,14.75,3.6,0.21,5.01
2015-07-17,6.12,6.59,6.7,6.1,334069,237883753.0,9.93,9.11,0.55,4.72
2015-07-20,6.68,6.82,7.0,6.59,487762,365563088.0,6.22,3.49,0.23,6.88
2015-07-21,6.7,6.81,6.92,6.53,331005,247488763.0,5.72,-0.15,-0.01,4.67
2015-07-22,6.71,6.82,6.9,6.58,348540,259248635.0,4.7,0.15,0.01,4.92
2015-07-23,6.84,7.05,7.07,6.76,434758,331917072.0,4.55,3.37,0.23,6.14
2015-07-24,7.26,7.03,7.47,6.94,647319,514517424.0,7.52,-0.28,-0.02,9.14
2015-07-27,6.82,6.26,6.98,6.26,424043,310721296.0,10.24,-10.95,-0.77,5.99
2015-07-28,5.82,6.01,6.5,5.59,368181,244293673.0,14.54,-3.99,-0.25,5.2
2015-07-29,6.2,6.5,6.52,5.9,255782,174831942.0,10.32,8.15,0.49,3.61
2015-07-30,6.47,6.19,6.57,6.17,270940,192804971.0,6.15,-4.77,-0.31,3.82
2015-07-31,6.01,6.09,6.29,5.98,164237,111477800.0,5.01,-1.62,-0.1,2.32
2015-08-03,6.06,5.73,6.06,5.6,171396,111170415.0,7.55,-5.91,-0.36,2.42
2015-08-04,5.72,6.26,6.26,5.71,202407,135286644.0,9.6,9.25,0.53,2.86
2015-08-05,6.26,6.2,6.44,6.09,224280,156093181.0,5.59,-0.96,-0.06,3.17
2015-08-06,6.02,6.89,6.89,5.94,774698,577073472.0,15.32,11.13,0.69,10.93
2015-08-07,7.05,7.16,7.3,6.81,919557,704523936.0,7.11,3.92,0.27,12.98
2015-08-10,7.13,7.42,7.55,7.02,786650,624158112.0,7.4,3.63,0.26,11.1
2015-08-11,7.28,7.47,7.77,7.16,808926,658766144.0,8.22,0.67,0.05,11.42
2015-08-12,7.32,7.08,7.51,7.06,515897,411554512.0,6.02,-5.22,-0.39,7.28
2015-08-13,7.0,7.34,7.36,6.95,395393,311594560.0,5.79,3.67,0.26,5.58
2015-08-14,7.4,7.26,7.44,7.22,394935,315685472.0,3.0,-1.09,-0.08,5.57
2015-08-17,7.22,7.45,7.49,7.18,451741,364096288.0,4.27,2.62,0.19,6.38
2015-08-18,7.58,6.88,7.92,6.69,858615,705242928.0,16.51,-7.65,-0.57,12.12
2015-08-19,6.61,7.29,7.41,6.2,513099,383007744.0,17.59,5.96,0.41,7.24
2015-08-20,7.12,7.04,7.52,6.95,411498,324803072.0,7.82,-3.43,-0.25,5.81
2015-08-21,6.82,6.38,6.97,6.38,303171,223490716.0,8.38,-9.38,-0.66,4.28
2015-08-24,6.11,5.67,6.27,5.67,296065,191581943.0,9.4,-11.13,-0.71,4.18
2015-08-25,5.07,5.04,5.27,5.04,242149,139923589.0,4.06,-11.11,-0.63,3.42
2015-08-26,5.12,4.92,5.34,4.67,314204,180878163.0,13.29,-2.38,-0.12,4.43
2015-08-27,5.07,5.25,5.28,4.82,240168,138182556.0,9.35,6.71,0.33,3.39
2015-08-28,5.42,5.67,5.72,5.29,285747,174643366.0,8.19,8.0,0.42,4.03
2015-08-31,5.62,5.33,5.62,5.32,210042,128129654.0,5.29,-6.0,-0.34,2.96
2015-09-01,5.32,4.74,5.32,4.73,226853,126923908.0,11.07,-11.07,-0.59,3.2
2015-09-02,4.54,4.54,4.94,4.36,163468,86834179.0,12.24,-4.22,-0.2,2.31
2015-09-07,4.66,4.71,4.9,4.66,155188,84825983.0,5.29,3.74,0.17,2.19
2015-09-08,4.72,5.01,5.06,4.68,138169,76238122.0,8.07,6.37,0.3,1.95
2015-09-09,5.04,5.31,5.41,5.0,249584,148060632.0,8.18,5.99,0.3,3.52
2015-09-10,5.15,5.17,5.34,5.11,163137,96547863.0,4.33,-2.64,-0.14,2.3
2015-09-11,5.22,5.26,5.3,5.13,120428,71073118.0,3.29,1.74,0.09,1.7
2015-09-14,5.28,4.68,5.3,4.67,193812,109235938.0,11.98,-11.03,-0.58,2.74
2015-09-15,4.54,4.52,4.77,4.45,130012,68741262.0,6.84,-3.42,-0.16,1.84
2015-09-16,4.66,5.04,5.04,4.56,185394,101901832.0,10.62,11.5,0.52,2.62
2015-09-17,5.32,5.61,5.61,5.23,313274,194530283.0,7.54,11.31,0.57,4.42
2015-09-18,5.66,5.78,5.97,5.58,711404,458543200.0,6.95,3.03,0.17,10.04
2015-09-21,5.44,5.8,5.82,5.34,508960,321077264.0,8.3,0.35,0.02,7.18
2015-09-22,5.68,5.64,5.85,5.56,361243,230269448.0,5.0,-2.76,-0.16,5.1
2015-09-23,5.48,6.27,6.27,5.43,880952,599175824.0,14.89,11.17,0.63,12.43
2015-09-24,6.33,6.13,6.42,5.93,733303,501191840.0,7.81,-2.23,-0.14,10.35
2015-09-25,6.02,5.84,6.25,5.68,424646,282164736.0,9.3,-4.73,-0.29,5.99
2015-09-28,5.84,6.12,6.12,5.67,313082,208180102.0,7.71,4.79,0.28,4.42
2015-09-29,5.92,6.05,6.39,5.85,370883,253302574.0,8.82,-1.14,-0.07,5.23
2015-09-30,6.22,5.93,6.27,5.87,231672,155326050.0,6.61,-1.98,-0.12,3.27
2015-10-08,6.21,6.2,6.35,6.03,372431,257609997.0,5.4,4.55,0.27,5.26
2015-10-09,6.12,6.22,6.27,6.09,316326,217578542.0,2.9,0.32,0.02,4.46
2015-10-12,6.26,6.39,6.67,6.22,759864,540808400.0,7.23,2.73,0.17,10.73
2015-10-13,6.32,6.87,7.05,6.28,632970,460264096.0,12.05,7.51,0.48,8.93
2015-10-14,6.84,6.7,7.07,6.69,664214,500857024.0,5.53,-2.47,-0.17,9.38
2015-10-15,6.6,7.1,7.18,6.57,603243,455669184.0,9.1,5.97,0.4,8.51
