日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-22,6.44,6.35,6.51,6.26,24094,30218250.0,3.87,-1.7,-0.11,1.75
2016-07-25,6.24,6.25,6.32,6.18,40606,49732462.0,2.2,-1.57,-0.1,2.95
2016-07-26,6.22,6.39,6.41,6.21,32131,39886196.0,3.2,2.24,0.14,2.34
2016-07-27,6.37,5.77,6.41,5.75,58226,68277296.0,10.33,-9.7,-0.62,4.23
2016-07-28,5.77,5.82,5.87,5.64,26284,29923204.0,3.99,0.87,0.05,1.91
2016-07-29,5.84,5.8,5.88,5.68,21230,24184172.0,3.44,-0.34,-0.02,1.54
2016-08-01,5.79,5.72,5.82,5.48,36574,40380059.0,5.86,-1.38,-0.08,2.66
2016-08-02,5.73,5.79,5.86,5.61,14354,16253641.0,4.37,1.22,0.07,1.04
2016-08-03,5.8,5.76,5.84,5.73,16037,18237777.0,1.9,-0.52,-0.03,1.17
2016-08-04,5.76,5.91,5.96,5.71,24373,28021019.0,4.34,2.6,0.15,1.77
2016-08-05,5.95,5.97,5.98,5.88,25784,30009235.0,1.69,1.02,0.06,1.87
2016-08-08,5.97,6.19,6.24,5.87,37604,45140797.0,6.2,3.69,0.22,2.73
2016-08-09,6.16,6.3,6.37,6.15,25115,30952766.0,3.55,1.78,0.11,1.83
2016-08-10,6.34,6.22,6.34,6.2,18502,22770662.0,2.22,-1.27,-0.08,1.34
2016-08-11,6.22,6.05,6.22,6.04,16923,20320955.0,2.89,-2.73,-0.17,1.23
2016-08-12,6.04,6.11,6.12,5.94,22257,26306643.0,2.98,0.99,0.06,1.62
2016-08-15,6.2,6.4,6.46,6.18,49174,61206492.0,4.58,4.75,0.29,3.57
2016-08-16,6.41,6.33,6.49,6.23,55183,68684135.0,4.06,-1.09,-0.07,4.01
2016-08-17,6.33,6.47,6.49,6.3,38260,48210108.0,3.0,2.21,0.14,2.78
2016-08-18,6.47,6.76,6.84,6.44,85338,112365025.0,6.18,4.48,0.29,6.2
2016-08-19,6.76,6.75,6.82,6.6,56596,74178900.0,3.25,-0.15,-0.01,4.11
2016-08-22,6.7,6.58,6.8,6.57,42066,54936743.0,3.41,-2.52,-0.17,3.06
2016-08-23,6.59,6.7,6.87,6.47,40625,53684041.0,6.08,1.82,0.12,2.95
2016-08-24,6.65,6.9,7.03,6.65,61399,83250249.0,5.67,2.99,0.2,4.46
2016-08-25,6.84,6.88,6.99,6.76,40948,55054378.0,3.33,-0.29,-0.02,2.98
2016-08-26,6.81,7.14,7.38,6.81,63503,89337110.0,8.28,3.78,0.26,4.62
2016-08-29,7.14,7.61,7.78,7.01,84586,123693548.0,10.78,6.58,0.47,6.15
2016-08-30,7.59,7.51,7.88,7.48,86978,131152156.0,5.26,-1.31,-0.1,6.32
2016-08-31,7.49,8.01,8.08,7.48,78495,120460571.0,7.99,6.66,0.5,5.71
2016-09-01,8.08,8.03,8.38,7.97,98892,158137371.0,5.12,0.25,0.02,7.19
2016-09-02,7.91,7.59,8.08,7.3,87971,133728888.0,9.71,-5.48,-0.44,6.39
2016-09-05,7.8,7.8,7.9,7.6,58185,88737502.0,3.95,2.77,0.21,4.23
2016-09-06,7.87,7.66,7.89,7.58,50674,76335265.0,3.97,-1.79,-0.14,3.68
2016-09-07,7.68,7.73,7.95,7.62,41952,63895949.0,4.31,0.91,0.07,3.05
2016-09-08,7.79,7.83,7.86,7.63,34907,52981564.0,2.98,1.29,0.1,2.54
2016-09-09,7.88,7.95,8.04,7.7,49363,76587305.0,4.34,1.53,0.12,3.59
2016-09-12,7.71,8.05,8.21,7.71,61586,96592096.0,6.29,1.26,0.1,4.48
2016-09-13,7.97,7.94,8.09,7.9,37157,58306519.0,2.36,-1.37,-0.11,2.7
2016-09-14,7.89,8.16,8.38,7.89,53292,85582795.0,6.17,2.77,0.22,3.87
2016-09-19,8.22,8.85,8.96,8.22,84028,142655437.0,9.07,8.46,0.69,6.11
2016-09-20,8.82,9.01,9.08,8.64,76068,132079255.0,4.97,1.81,0.16,5.53
2016-09-21,8.96,9.11,9.38,8.89,75621,136024637.0,5.44,1.11,0.1,5.5
2016-09-22,9.15,8.97,9.42,8.89,95758,171245718.0,5.82,-1.54,-0.14,6.96
2016-09-23,8.96,8.6,8.97,8.48,105569,179773381.0,5.46,-4.12,-0.37,7.67
2016-09-26,8.6,8.49,8.81,8.45,49334,83820511.0,4.19,-1.28,-0.11,3.59
2016-09-27,8.55,8.36,8.59,8.2,45103,73720787.0,4.59,-1.53,-0.13,3.28
2016-09-28,8.42,8.48,8.51,8.17,45086,73752614.0,4.07,1.44,0.12,3.28
2016-09-29,8.45,8.81,8.89,8.42,49175,84424757.0,5.54,3.89,0.33,3.57
2016-09-30,8.81,8.8,8.94,8.78,33977,58871592.0,1.82,-0.11,-0.01,2.47
2016-10-10,8.8,8.84,8.97,8.77,33725,58378898.0,2.27,0.45,0.04,2.45
2016-10-11,8.82,8.88,8.96,8.69,29973,52024650.0,3.05,0.45,0.04,2.18
2016-10-12,8.84,9.51,9.51,8.82,75647,137222249.0,7.77,7.09,0.63,5.5
2016-10-13,9.49,9.3,9.65,9.2,66204,123336338.0,4.73,-2.21,-0.21,4.81
2016-10-14,9.4,9.03,9.45,8.97,43166,77477795.0,5.16,-2.9,-0.27,3.14
2016-10-17,9.03,8.78,9.09,8.66,40953,70896957.0,4.76,-2.77,-0.25,2.98
2016-10-18,8.87,8.91,9.01,8.71,32807,57265221.0,3.42,1.48,0.13,2.38
2016-10-19,8.91,8.76,9.11,8.73,30591,53306852.0,4.26,-1.68,-0.15,2.22
2016-10-20,8.76,8.55,8.8,8.41,38473,64631936.0,4.45,-2.4,-0.21,2.8
2016-10-21,8.46,8.45,8.6,8.21,23920,39361645.0,4.56,-1.17,-0.1,1.74
2016-10-24,8.51,8.45,8.54,8.28,19065,31537334.0,3.08,0.0,0.0,1.39
2016-10-25,8.45,8.54,8.71,8.41,31725,53419158.0,3.55,1.07,0.09,2.31
2016-10-26,8.49,8.4,8.51,8.3,27559,45255933.0,2.46,-1.64,-0.14,2.0
2016-10-27,8.46,8.39,8.51,8.35,22160,36661190.0,1.9,-0.12,-0.01,1.61
2016-10-28,8.48,8.36,8.48,8.24,18573,30325469.0,2.86,-0.36,-0.03,1.35
2016-10-31,8.36,8.35,8.44,8.15,26988,44119944.0,3.47,-0.12,-0.01,1.96
2016-11-01,8.2,8.4,8.51,8.2,36084,59334105.0,3.71,0.6,0.05,2.62
2016-11-02,8.39,8.38,8.43,8.29,18549,30460461.0,1.67,-0.24,-0.02,1.35
2016-11-03,8.43,8.36,8.51,8.2,27774,45641434.0,3.7,-0.24,-0.02,2.02
2016-11-04,8.36,8.33,8.44,8.26,18991,30988613.0,2.15,-0.36,-0.03,1.38
2016-11-07,8.26,8.33,8.4,8.26,18040,29501690.0,1.68,0.0,0.0,1.31
2016-11-08,8.34,8.37,8.42,8.2,24683,40466889.0,2.64,0.48,0.04,1.79
2016-11-09,8.37,8.27,8.4,8.1,30786,49877394.0,3.58,-1.19,-0.1,2.24
2016-11-10,8.33,8.34,8.55,8.23,26146,43206245.0,3.87,0.85,0.07,1.9
2016-11-11,8.4,8.76,8.76,8.34,41563,69326523.0,5.04,5.04,0.42,3.02
2016-11-14,8.7,8.91,9.21,8.67,51664,90735926.0,6.16,1.71,0.15,3.76
2016-11-15,8.85,8.81,9.04,8.79,39355,68860417.0,2.81,-1.12,-0.1,2.86
2016-11-16,8.84,8.82,9.15,8.82,44282,77699266.0,3.75,0.11,0.01,3.22
2016-11-17,8.76,8.56,8.89,8.54,27570,46721046.0,3.97,-2.95,-0.26,2.0
2016-11-18,8.56,8.48,8.63,8.44,19977,33423759.0,2.22,-0.93,-0.08,1.45
2016-11-21,8.49,8.59,8.65,8.46,29876,50118879.0,2.24,1.3,0.11,2.17
2016-11-22,8.59,8.7,8.81,8.49,33482,57257001.0,3.73,1.28,0.11,2.43
2016-11-23,8.73,8.73,8.85,8.69,35831,61595021.0,1.84,0.34,0.03,2.6
2016-11-24,8.78,8.45,8.81,8.41,32315,54447910.0,4.58,-3.21,-0.28,2.35
2016-11-25,8.4,8.47,8.54,8.2,20063,33004393.0,4.02,0.24,0.02,1.46
2016-11-28,8.38,8.49,8.54,8.38,20148,33567209.0,1.89,0.24,0.02,1.46
2016-11-29,8.42,8.26,8.56,8.26,20807,34573637.0,3.53,-2.71,-0.23,1.51
2016-11-30,8.26,7.84,8.38,7.74,36582,57324677.0,7.75,-5.08,-0.42,2.66
2016-12-01,7.78,8.15,8.2,7.76,37750,59193010.0,5.61,3.95,0.31,2.74
2016-12-02,8.18,7.89,8.28,7.81,27651,43644750.0,5.77,-3.19,-0.26,2.01
2016-12-05,7.86,7.59,7.86,7.47,32542,49113314.0,4.94,-3.8,-0.3,2.37
2016-12-06,7.58,7.65,7.85,7.52,28910,43443162.0,4.35,0.79,0.06,2.1
2016-12-07,7.71,7.73,7.82,7.65,23878,36323018.0,2.22,1.05,0.08,1.74
2016-12-08,7.73,7.56,7.77,7.49,29860,44626254.0,3.62,-2.2,-0.17,2.17
2016-12-09,7.52,7.52,7.61,7.49,25928,38453887.0,1.59,-0.53,-0.04,1.88
2016-12-12,7.53,6.77,7.56,6.77,48367,66370127.0,10.51,-9.97,-0.75,3.52
2016-12-13,6.52,6.58,6.67,6.39,48884,62511690.0,4.14,-2.81,-0.19,3.55
2016-12-14,6.57,6.47,6.68,6.43,29064,37448546.0,3.8,-1.67,-0.11,2.11
2016-12-15,6.48,7.12,7.12,6.48,57202,77495533.0,9.89,10.05,0.65,4.16
2016-12-16,7.29,7.16,7.62,7.14,52977,76846346.0,6.74,0.56,0.04,3.85
2016-12-19,7.52,7.4,7.6,7.18,60532,88001943.0,5.87,3.35,0.24,4.4
2016-12-20,7.59,7.76,7.99,7.37,63281,95526977.0,8.38,4.86,0.36,4.6
2016-12-21,7.92,7.6,7.92,7.59,49289,75014912.0,4.25,-2.06,-0.16,3.58
2016-12-22,7.59,7.6,7.74,7.54,28313,42547776.0,2.63,0.0,0.0,2.06
2016-12-23,7.76,7.49,7.79,7.47,18833,27870340.0,4.21,-1.45,-0.11,1.37
2016-12-26,7.45,7.7,7.71,7.37,30711,45969400.0,4.54,2.8,0.21,2.23
2016-12-27,7.69,8.13,8.33,7.69,58482,93107703.0,8.31,5.58,0.43,4.25
2016-12-28,8.09,8.2,8.4,8.02,59964,96932486.0,4.67,0.86,0.07,4.36
2016-12-29,8.16,8.12,8.41,8.02,42696,68400506.0,4.76,-0.98,-0.08,3.1
2016-12-30,8.23,8.12,8.44,8.1,35256,56698173.0,4.19,0.0,0.0,2.56
2017-01-03,8.12,8.36,8.44,8.05,47537,77472171.0,4.8,2.96,0.24,3.46
2017-01-04,8.27,8.33,8.43,8.25,39688,65022092.0,2.15,-0.36,-0.03,2.88
2017-01-05,8.33,8.41,8.54,8.33,30315,50314573.0,2.52,0.96,0.08,2.2
2017-01-06,8.4,8.47,8.56,8.34,37616,62525268.0,2.62,0.71,0.06,2.73
2017-01-09,8.48,8.64,9.24,8.48,41733,71245867.0,8.97,2.01,0.17,3.03
2017-01-10,8.79,8.66,8.79,8.59,19204,32731941.0,2.31,0.23,0.02,1.4
2017-01-11,8.61,8.27,8.64,8.22,49615,81542601.0,4.85,-4.5,-0.39,3.61
2017-01-12,8.28,8.28,8.47,8.25,27042,44322766.0,2.66,0.12,0.01,1.97
2017-01-13,8.35,8.15,8.35,8.1,33948,54798387.0,3.02,-1.57,-0.13,2.47
2017-01-16,8.15,8.09,8.36,7.48,37697,59101604.0,10.8,-0.74,-0.06,2.74
2017-01-17,8.07,7.87,8.07,7.55,37436,57138470.0,6.43,-2.72,-0.22,2.72
2017-01-18,7.92,8.15,8.36,7.66,48162,76791428.0,8.89,3.56,0.28,3.5
2017-01-19,8.19,8.13,8.38,8.08,32333,52149147.0,3.68,-0.25,-0.02,2.35
2017-01-20,8.17,8.19,8.26,8.06,17443,27982392.0,2.46,0.74,0.06,1.27
2017-01-23,8.17,8.18,8.4,8.13,22579,36370567.0,3.3,-0.12,-0.01,1.64
2017-01-24,8.15,7.98,8.21,7.92,24491,38442785.0,3.55,-2.44,-0.2,1.78
2017-01-25,7.98,8.11,8.14,7.91,19875,31240550.0,2.88,1.63,0.13,1.44
2017-01-26,8.18,8.23,8.23,8.05,13767,21994887.0,2.22,1.48,0.12,1.0
2017-02-03,8.27,8.07,8.28,8.02,16275,25938256.0,3.16,-1.94,-0.16,1.18
2017-02-06,8.0,8.05,8.19,8.0,18666,29553307.0,2.35,-0.25,-0.02,1.36
2017-02-07,8.06,7.9,8.13,7.83,30368,47208291.0,3.73,-1.86,-0.15,2.21
2017-02-08,7.91,7.96,7.98,7.82,14869,22997007.0,2.03,0.76,0.06,1.08
2017-02-09,7.96,8.03,8.06,7.87,24528,38355969.0,2.39,0.88,0.07,1.78
2017-02-10,8.03,7.93,8.13,7.82,21558,33620368.0,3.86,-1.25,-0.1,1.57
2017-02-13,7.88,7.72,7.95,7.69,30388,46443378.0,3.28,-2.65,-0.21,2.21
2017-02-14,7.79,7.59,7.85,7.57,23377,35325354.0,3.63,-1.68,-0.13,1.7
2017-02-15,7.59,7.31,7.59,6.93,70593,100659009.0,8.7,-3.69,-0.28,5.13
2017-02-16,7.25,7.66,7.67,7.19,42778,62795949.0,6.57,4.79,0.35,3.11
2017-02-17,7.65,7.45,7.66,7.39,22512,33173176.0,3.52,-2.74,-0.21,1.64
2017-02-20,7.23,7.44,7.52,7.23,14261,20757501.0,3.89,-0.13,-0.01,1.04
2017-02-21,7.44,7.59,7.67,7.41,19970,29477592.0,3.49,2.02,0.15,1.45
2017-02-22,7.59,7.69,7.81,7.55,25113,38008949.0,3.43,1.32,0.1,1.83
2017-02-23,7.63,7.74,7.79,7.63,14834,22467923.0,2.08,0.65,0.05,1.08
2017-02-24,7.75,7.75,7.82,7.69,17487,26654503.0,1.68,0.13,0.01,1.27
2017-02-27,7.74,7.97,8.09,7.68,26984,41861700.0,5.29,2.84,0.22,1.96
2017-02-28,7.95,8.26,8.3,7.92,35763,57180164.0,4.77,3.64,0.29,2.6
2017-03-01,8.16,8.13,8.35,8.13,27433,44201504.0,2.66,-1.57,-0.13,1.99
2017-03-02,8.14,7.96,8.24,7.94,16481,26079039.0,3.69,-2.09,-0.17,1.2
2017-03-03,7.96,7.99,8.21,7.95,15907,25153586.0,3.27,0.38,0.03,1.16
2017-03-06,7.99,8.1,8.14,7.95,14142,22365920.0,2.38,1.38,0.11,1.03
2017-03-07,8.1,8.18,8.2,8.01,17996,28776498.0,2.35,0.99,0.08,1.31
2017-03-08,8.2,8.18,8.34,8.09,32865,53352469.0,3.06,0.0,0.0,2.39
2017-03-09,8.09,8.15,8.19,8.01,14545,23242066.0,2.2,-0.37,-0.03,1.06
2017-03-10,8.15,8.04,8.26,8.03,20579,32739228.0,2.82,-1.35,-0.11,1.5
2017-03-13,7.96,8.43,8.66,7.64,54238,88316246.0,12.69,4.85,0.39,3.94
2017-03-14,8.41,8.26,8.53,8.24,29730,48741667.0,3.44,-2.02,-0.17,2.16
2017-03-15,8.22,8.1,8.4,8.01,39675,63814466.0,4.72,-1.94,-0.16,2.88
2017-03-16,7.96,8.06,8.26,7.96,41905,66647669.0,3.7,-0.49,-0.04,3.05
2017-03-17,8.03,8.86,8.86,8.03,89109,150722202.0,10.3,9.93,0.8,6.48
2017-03-20,8.92,8.61,9.17,8.41,138382,238569305.0,8.58,-2.82,-0.25,10.06
2017-03-21,8.64,8.69,9.07,8.51,108137,186596437.0,6.5,0.93,0.08,7.86
2017-03-22,8.62,8.51,8.69,8.31,89426,148693456.0,4.37,-2.07,-0.18,6.5
2017-03-23,8.45,8.31,8.58,8.26,57356,94500552.0,3.76,-2.35,-0.2,4.17
2017-03-24,8.29,8.18,8.38,8.16,34421,55719593.0,2.65,-1.56,-0.13,2.5
2017-03-27,8.19,7.9,8.29,7.9,44393,70504920.0,4.77,-3.42,-0.28,3.23
2017-03-28,7.86,8.23,8.24,7.71,60879,95046949.0,6.71,4.18,0.33,4.42
2017-03-29,8.15,7.89,8.19,7.89,38212,59813202.0,3.65,-4.13,-0.34,2.78
2017-03-30,7.61,7.58,7.9,7.57,30348,45638689.0,4.18,-3.93,-0.31,2.21
2017-03-31,7.58,7.58,7.74,7.44,22036,32933517.0,3.96,0.0,0.0,1.6
2017-04-05,8.34,8.34,8.34,8.01,105915,171496392.0,4.35,10.03,0.76,7.7
2017-04-06,8.15,8.61,9.17,8.15,172208,291721936.0,12.23,3.24,0.27,12.52
2017-04-07,8.56,8.69,8.94,8.16,156422,262847535.0,9.06,0.93,0.08,11.37
2017-04-10,8.55,8.87,9.52,8.28,273948,482495584.0,14.27,2.07,0.18,19.91
2017-04-11,8.89,9.15,9.42,8.73,231758,414741120.0,7.78,3.16,0.28,16.85
2017-04-12,8.84,8.38,8.91,8.26,172408,289271888.0,7.1,-8.42,-0.77,12.53
2017-04-13,8.32,8.67,9.17,8.19,135471,232612321.0,11.69,3.46,0.29,9.85
2017-04-14,8.76,8.08,8.81,8.08,140207,230025428.0,8.42,-6.81,-0.59,10.19
2017-04-17,7.79,7.5,7.92,7.41,92916,140244677.0,6.31,-7.18,-0.58,6.75
2017-04-18,7.59,7.68,8.0,7.59,78693,120342281.0,5.47,2.4,0.18,5.72
2017-04-19,7.55,7.7,7.82,7.55,48982,73966370.0,3.52,0.26,0.02,3.56
2017-04-20,7.71,7.35,7.77,7.31,53323,78297101.0,5.97,-4.55,-0.35,3.88
2017-04-21,7.34,7.33,7.51,7.18,46416,66734476.0,4.49,-0.27,-0.02,3.37
2017-04-24,7.33,7.18,7.34,6.78,53193,73950788.0,7.64,-2.05,-0.15,3.87
2017-04-25,7.36,7.64,7.9,7.24,136180,207866922.0,9.19,6.41,0.46,9.9
2017-04-26,7.99,7.67,7.99,7.32,116065,172699106.0,8.77,0.39,0.03,8.44
2017-04-27,7.59,7.4,7.63,7.26,87948,128231881.0,4.82,-3.52,-0.27,6.39
2017-04-28,7.23,7.45,7.59,7.21,59175,86583431.0,5.14,0.68,0.05,4.3
2017-05-02,7.52,7.79,7.95,7.43,95962,145151704.0,6.98,4.56,0.34,6.97
2017-05-03,7.87,8.57,8.57,7.77,268766,442294832.0,10.27,10.01,0.78,19.54
2017-05-04,8.28,8.4,8.86,8.21,271361,456210960.0,7.58,-1.98,-0.17,19.72
2017-05-05,8.54,8.15,8.7,8.14,179980,296802496.0,6.67,-2.98,-0.25,13.08
2017-05-08,8.36,8.45,8.97,8.3,352635,607153584.0,8.22,3.68,0.3,25.63
2017-05-09,8.31,8.56,8.59,7.94,260301,424894688.0,7.69,1.3,0.11,18.92
2017-05-10,9.29,9.42,9.42,9.22,532621,983603536.0,2.34,10.05,0.86,38.71
2017-05-11,8.92,9.35,9.41,8.51,505886,892116528.0,9.55,-0.74,-0.07,36.77
2017-05-12,9.16,9.52,9.94,9.01,501584,940425024.0,9.95,1.82,0.17,36.46
2017-05-15,10.35,10.47,10.47,10.16,145624,296690352.0,3.26,9.98,0.95,10.58
2017-05-16,11.53,11.53,11.53,11.53,25591,57861364.0,0.0,10.12,1.06,1.86
2017-05-17,12.68,12.68,12.68,12.68,10591,26339817.0,0.0,9.97,1.15,0.77
2017-05-18,12.88,13.16,13.95,12.68,784101,2050148304.0,10.02,3.79,0.48,56.99
2017-05-19,12.74,13.05,13.15,12.13,562440,1398714896.0,7.75,-0.84,-0.11,40.88
2017-05-22,12.74,11.83,12.89,11.74,467099,1110194160.0,8.81,-9.35,-1.22,33.95
2017-05-23,11.98,11.52,12.57,11.52,493381,1170385264.0,8.88,-2.62,-0.31,35.86
2017-05-24,11.07,12.13,12.39,10.8,502401,1159742768.0,13.8,5.3,0.61,36.52
2017-05-25,11.83,13.34,13.34,11.71,542840,1314620112.0,13.44,9.98,1.21,39.46
2017-05-26,13.77,12.26,13.89,12.24,697140,1808467392.0,12.37,-8.1,-1.08,50.67
2017-05-31,11.8,11.21,11.98,11.03,547460,1227288304.0,7.75,-8.56,-1.05,39.79
2017-06-01,11.09,10.09,11.28,10.09,421542,876428512.0,10.62,-9.99,-1.12,30.64
2017-06-02,9.94,10.18,10.41,9.85,359669,716859312.0,5.55,0.89,0.09,26.14
2017-06-05,10.11,10.01,10.35,9.95,306251,610108704.0,3.93,-1.67,-0.17,22.26
2017-06-06,10.02,9.76,10.13,9.53,310982,596098816.0,5.99,-2.5,-0.25,22.6
2017-06-07,9.84,10.26,10.38,9.7,374156,735475824.0,6.97,5.12,0.5,27.2
2017-06-08,10.19,10.21,10.62,10.07,365006,739046912.0,5.36,-0.49,-0.05,26.53
2017-06-09,9.98,9.97,10.12,9.58,290810,561428992.0,5.29,-2.35,-0.24,21.14
2017-06-12,9.78,9.4,9.85,9.33,258974,485997424.0,5.22,-5.72,-0.57,18.82
2017-06-13,9.34,9.63,9.85,9.27,233751,442820304.0,6.17,2.45,0.23,16.99
2017-06-14,9.58,9.76,9.86,9.51,232893,444231136.0,3.63,1.35,0.13,16.93
2017-06-15,9.77,9.65,9.85,9.6,188651,359658800.0,2.56,-1.13,-0.11,13.71
2017-06-16,9.61,10.19,10.62,9.6,435551,875445216.0,10.57,5.6,0.54,31.66
2017-06-19,10.14,10.14,10.18,9.87,250938,494061088.0,3.04,-0.49,-0.05,18.24
2017-06-20,10.07,10.3,10.59,10.01,350451,709614528.0,5.72,1.58,0.16,25.47
2017-06-21,10.47,10.84,11.14,10.18,418976,875016512.0,9.32,5.24,0.54,30.45
2017-06-22,10.61,10.08,10.73,10.03,331012,674832368.0,6.46,-7.01,-0.76,24.06
2017-06-23,9.85,9.7,10.02,9.33,231358,439940512.0,6.85,-3.77,-0.38,16.82
2017-06-26,9.54,9.75,9.83,9.37,158710,300354544.0,4.74,0.52,0.05,11.54
2017-06-27,9.81,9.69,9.93,9.62,151514,290592016.0,3.18,-0.62,-0.06,11.01
2017-06-28,9.56,9.49,9.64,9.21,206058,271308848.0,4.44,-2.06,-0.2,10.66
2017-06-29,9.61,9.75,10.44,9.54,470180,657022848.0,9.48,2.74,0.26,24.32
2017-06-30,9.76,9.91,9.91,9.38,342225,459993472.0,5.44,1.64,0.16,17.7
2017-07-03,9.93,9.84,10.19,9.76,330885,460681696.0,4.34,-0.71,-0.07,17.12
2017-07-04,9.84,10.01,10.14,9.65,321701,447709232.0,4.98,1.73,0.17,16.64
2017-07-05,9.99,9.95,9.99,9.75,251519,347759488.0,2.4,-0.6,-0.06,13.01
2017-07-06,9.86,9.54,9.96,9.51,293937,400331600.0,4.52,-4.12,-0.41,15.21
2017-07-07,9.41,9.15,9.62,9.01,309098,402609664.0,6.39,-4.09,-0.39,15.99
2017-07-10,9.07,9.22,9.35,8.88,244023,312647696.0,5.14,0.77,0.07,12.62
2017-07-11,9.09,8.58,9.19,8.36,229043,283735568.0,9.0,-6.94,-0.64,11.85
2017-07-12,8.6,9.02,9.21,8.19,359529,442399712.0,11.89,5.13,0.44,18.6
2017-07-13,8.85,8.67,8.92,8.59,202998,249129407.0,3.66,-3.88,-0.35,10.5
2017-07-14,8.55,8.51,8.89,8.44,152200,184472396.0,5.19,-1.85,-0.16,7.87
2017-07-17,8.35,7.66,8.35,7.66,260381,285012336.0,8.11,-9.99,-0.85,13.47
2017-07-18,7.45,7.62,7.91,7.39,198928,213656400.0,6.79,-0.52,-0.04,10.29
2017-07-19,7.6,7.81,8.06,7.37,252724,273855584.0,9.06,2.49,0.19,13.07
2017-07-20,7.73,7.64,7.91,7.61,174741,190053120.0,3.84,-2.18,-0.17,9.04
2017-07-21,7.56,7.64,7.91,7.52,181912,196619224.0,5.1,0.0,0.0,9.41
2017-07-24,7.56,7.74,7.86,7.54,165516,178785315.0,4.19,1.31,0.1,8.56
2017-07-25,7.75,7.79,7.96,7.63,178320,194715402.0,4.26,0.65,0.05,9.23
2017-07-26,7.71,7.86,7.94,7.67,186398,203857356.0,3.47,0.9,0.07,9.64
2017-07-27,7.91,8.2,8.43,7.86,368336,422624688.0,7.25,4.33,0.34,19.06
2017-07-28,8.11,7.97,8.24,7.95,212184,238789974.0,3.54,-2.8,-0.23,10.98
2017-07-31,7.97,7.89,8.1,7.84,155525,173032481.0,3.26,-1.0,-0.08,8.05
2017-08-01,7.9,8.11,8.27,7.86,256631,290537568.0,5.2,2.79,0.22,13.28
2017-08-02,8.07,8.92,8.92,7.93,366375,431716288.0,12.21,9.99,0.81,18.95
2017-08-03,9.36,9.24,9.81,9.18,672051,888911440.0,7.06,3.59,0.32,34.77
2017-08-04,9.15,9.36,9.55,8.95,493665,639605376.0,6.49,1.3,0.12,25.54
2017-08-07,9.14,9.21,9.51,9.13,339268,443347808.0,4.06,-1.6,-0.15,17.55
2017-08-08,9.56,9.27,9.71,9.21,285021,373586416.0,5.43,0.65,0.06,14.75
2017-08-09,9.14,9.43,9.69,9.06,432766,573410720.0,6.8,1.73,0.16,22.39
2017-08-10,9.47,9.27,9.56,9.0,314975,408927536.0,5.94,-1.7,-0.16,16.29
2017-08-11,9.16,9.97,10.2,9.12,768149,1055449920.0,11.65,7.55,0.7,39.74
2017-08-14,9.97,10.97,10.97,9.93,732690,1062780112.0,10.43,10.03,1.0,37.9
2017-08-15,10.76,10.66,11.03,10.51,551234,826534384.0,4.74,-2.83,-0.31,28.52
2017-08-16,10.55,10.73,10.97,10.46,422694,635467264.0,4.78,0.66,0.07,21.87
2017-08-17,10.71,10.89,10.96,10.46,439785,660682000.0,4.66,1.49,0.16,22.75
2017-08-18,10.74,10.51,11.41,10.41,479290,734509536.0,9.18,-3.49,-0.38,24.8
2017-08-21,10.59,10.56,10.67,10.22,295463,432149920.0,4.28,0.48,0.05,15.29
2017-08-22,10.58,9.92,10.64,9.84,382097,545582288.0,7.58,-6.06,-0.64,19.77
2017-08-23,9.91,9.82,10.13,9.75,244548,340029824.0,3.83,-1.01,-0.1,12.65
2017-08-24,9.94,10.24,10.64,9.72,419854,597824272.0,9.37,4.28,0.42,21.72
2017-08-25,10.03,10.29,10.55,9.86,348397,496636864.0,6.74,0.49,0.05,18.02
2017-08-28,10.31,10.82,11.13,10.07,510410,755797552.0,10.3,5.15,0.53,26.41
2017-08-29,10.64,11.36,11.36,10.54,646142,995429744.0,7.58,4.99,0.54,33.43
2017-08-30,11.41,11.3,11.9,11.16,661070,1064020192.0,6.51,-0.53,-0.06,34.2
2017-08-31,11.11,11.29,11.54,11.0,373572,586513776.0,4.78,-0.09,-0.01,19.33
2017-09-01,11.17,11.24,11.56,11.11,336783,533969264.0,3.99,-0.44,-0.05,17.42
2017-09-04,11.09,11.06,11.32,11.01,263535,411592672.0,2.76,-1.6,-0.18,13.63
2017-09-05,11.11,11.39,11.56,11.01,377212,600112080.0,4.97,2.98,0.33,19.51
2017-09-06,11.22,11.37,11.61,11.16,321274,510927408.0,3.95,-0.18,-0.02,16.62
2017-09-07,11.29,11.52,12.04,11.29,506652,826410736.0,6.6,1.32,0.15,26.21
2017-09-08,11.43,10.86,11.49,10.84,396216,616272448.0,5.64,-5.73,-0.66,20.5
2017-09-11,10.75,10.76,11.0,10.53,202179,304266896.0,4.33,-0.92,-0.1,10.46
2017-09-12,10.79,10.89,11.04,10.71,244455,372339120.0,3.07,1.21,0.13,12.65
2017-09-13,10.83,10.57,10.98,10.54,239944,360439504.0,4.04,-2.94,-0.32,12.41
2017-09-14,10.54,10.71,10.79,10.39,213525,317130848.0,3.78,1.32,0.14,11.05
2017-09-15,10.64,11.09,11.18,10.6,350948,536972240.0,5.42,3.55,0.38,18.16
2017-09-18,10.94,10.79,11.06,10.66,199320,301804160.0,3.61,-2.71,-0.3,10.31
