日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-26,4.78,4.84,4.86,4.71,105077,65329398.0,3.14,1.47,0.07,2.75
2013-07-29,4.81,4.64,4.81,4.62,77272,46891143.0,3.93,-4.13,-0.2,2.02
2013-07-30,4.67,4.64,4.71,4.56,46582,28076524.0,3.23,0.0,0.0,1.22
2013-07-31,4.7,4.68,4.77,4.63,53521,32701887.0,3.02,0.86,0.04,1.4
2013-08-01,4.69,4.76,4.77,4.68,73166,44967235.0,1.92,1.71,0.08,1.92
2013-08-02,4.78,4.77,4.88,4.75,85374,53170607.0,2.73,0.21,0.01,2.24
2013-08-05,4.74,4.81,4.84,4.73,55628,34576377.0,2.31,0.84,0.04,1.46
2013-08-06,4.79,4.82,4.83,4.72,75414,46750272.0,2.29,0.21,0.01,1.97
2013-08-07,4.82,4.87,4.99,4.78,129351,82084748.0,4.36,1.04,0.05,3.39
2013-08-08,4.86,4.84,4.91,4.79,72884,45728001.0,2.46,-0.62,-0.03,1.91
2013-08-09,4.87,4.9,4.94,4.72,127241,79698549.0,4.55,1.24,0.06,3.33
2013-08-12,4.87,5.07,5.07,4.86,175525,113334125.0,4.29,3.47,0.17,4.6
2013-08-13,5.05,5.16,5.38,5.03,217717,146645354.0,6.9,1.78,0.09,5.7
2013-08-14,5.15,5.47,5.53,5.04,329120,226603548.0,9.5,6.01,0.31,8.62
2013-08-15,5.38,5.22,5.47,5.2,201212,137023417.0,4.94,-4.57,-0.25,5.27
2013-08-16,5.2,5.02,5.31,4.98,140174,92571008.0,6.32,-3.83,-0.2,3.67
2013-08-19,4.93,5.12,5.15,4.9,86414,56154432.0,4.98,1.99,0.1,2.26
2013-08-20,5.12,5.18,5.2,5.01,94665,62588523.0,3.71,1.17,0.06,2.48
2013-08-21,5.24,5.17,5.3,5.12,98518,66088931.0,3.47,-0.19,-0.01,2.58
2013-08-22,5.08,5.0,5.11,4.98,97191,63325654.0,2.51,-3.29,-0.17,2.55
2013-08-23,5.02,4.93,5.07,4.85,101724,64755038.0,4.4,-1.4,-0.07,2.66
2013-08-26,4.89,5.0,5.01,4.89,90513,58097709.0,2.43,1.42,0.07,2.37
2013-08-27,4.95,4.95,4.99,4.88,104783,66722800.0,2.2,-1.0,-0.05,2.74
2013-08-28,4.91,4.83,4.91,4.82,101023,63514018.0,1.82,-2.42,-0.12,2.65
2013-08-29,4.82,4.87,4.88,4.82,70975,44540790.0,1.24,0.83,0.04,1.86
2013-08-30,4.89,4.93,5.0,4.87,116773,74646595.0,2.67,1.23,0.06,3.06
2013-09-02,4.93,4.93,4.98,4.82,77122,48788443.0,3.25,0.0,0.0,2.02
2013-09-03,4.93,5.02,5.02,4.89,94539,60720082.0,2.64,1.83,0.09,2.48
2013-09-04,5.02,5.06,5.1,4.97,100985,65617298.0,2.59,0.8,0.04,2.64
2013-09-05,5.03,4.97,5.05,4.96,65790,42411351.0,1.78,-1.78,-0.09,1.72
2013-09-06,4.95,4.92,4.99,4.89,52303,33340004.0,2.01,-1.01,-0.05,1.37
2013-09-09,4.92,4.98,5.03,4.92,83143,53523909.0,2.24,1.22,0.06,2.18
2013-09-10,5.0,5.07,5.07,4.96,120092,77997975.0,2.21,1.81,0.09,3.14
2013-09-11,5.07,5.22,5.36,5.02,225688,151113317.0,6.71,2.96,0.15,5.91
2013-09-12,5.17,5.18,5.27,5.07,138288,91786287.0,3.83,-0.77,-0.04,3.62
2013-09-13,5.17,5.07,5.17,5.06,81393,53587204.0,2.12,-2.12,-0.11,2.13
2013-09-16,5.09,5.05,5.12,5.02,61291,39961470.0,1.97,-0.39,-0.02,1.61
2013-09-17,5.02,5.1,5.18,5.02,127507,84106728.0,3.17,0.99,0.05,3.34
2013-09-18,5.1,5.12,5.22,5.06,79071,52339476.0,3.14,0.39,0.02,2.07
2013-09-23,5.02,5.11,5.12,5.01,85507,55819490.0,2.15,-0.2,-0.01,2.24
2013-09-24,5.07,4.93,5.09,4.92,104246,66954122.0,3.33,-3.52,-0.18,2.73
2013-09-25,4.89,4.85,4.99,4.84,76417,48450758.0,3.04,-1.62,-0.08,2.0
2013-09-26,4.87,4.75,4.93,4.74,54076,33848044.0,3.92,-2.06,-0.1,1.42
2013-09-27,4.74,4.74,4.8,4.68,43821,26945144.0,2.53,-0.21,-0.01,1.15
2013-09-30,4.8,4.88,4.92,4.8,76145,48112773.0,2.53,2.95,0.14,1.99
2013-10-08,5.02,4.95,5.02,4.89,51914,33197436.0,2.66,1.43,0.07,1.36
2013-10-09,4.92,4.97,4.99,4.88,51019,32558638.0,2.22,0.4,0.02,1.34
2013-10-10,4.97,4.83,4.97,4.83,54667,34592343.0,2.82,-2.82,-0.14,1.43
2013-10-11,4.87,4.9,4.92,4.87,41763,26449651.0,1.04,1.45,0.07,1.09
2013-10-14,4.9,4.93,4.96,4.89,52887,33693118.0,1.43,0.61,0.03,1.38
2013-10-15,4.92,4.92,4.93,4.86,54580,34491366.0,1.42,-0.2,-0.01,1.43
2013-10-16,4.92,4.94,5.12,4.89,145903,94047705.0,4.67,0.41,0.02,3.82
2013-10-17,4.92,4.85,4.99,4.81,89089,56521440.0,3.64,-1.82,-0.09,2.33
2013-10-18,4.86,4.83,4.86,4.79,39792,24867167.0,1.44,-0.41,-0.02,1.04
2013-10-21,4.85,4.87,4.88,4.81,49118,30888579.0,1.45,0.83,0.04,1.29
2013-10-22,4.89,4.88,4.92,4.82,59439,37521853.0,2.05,0.21,0.01,1.56
2013-10-23,4.88,5.14,5.18,4.76,250085,161927612.0,8.61,5.33,0.26,6.55
2013-10-24,5.22,5.13,5.44,5.12,397708,270863264.0,6.23,-0.19,-0.01,10.41
2013-10-25,5.03,4.84,5.06,4.8,153519,97247922.0,5.07,-5.65,-0.29,4.02
2013-10-28,4.86,4.72,4.86,4.7,77246,47393724.0,3.31,-2.48,-0.12,2.02
2013-10-29,4.72,4.56,4.81,4.46,88639,53296015.0,7.42,-3.39,-0.16,2.32
2013-10-30,4.57,4.63,4.67,4.56,50629,30328816.0,2.41,1.54,0.07,1.33
2013-10-31,4.65,4.68,4.82,4.64,67152,41206180.0,3.89,1.08,0.05,1.76
2013-11-01,4.67,4.62,4.67,4.55,46470,27769477.0,2.56,-1.28,-0.06,1.22
2013-11-04,4.62,4.67,4.72,4.6,40638,24575891.0,2.6,1.08,0.05,1.06
2013-11-05,4.65,4.68,4.69,4.62,34717,20993854.0,1.5,0.21,0.01,0.91
2013-11-06,4.68,4.66,4.73,4.64,45068,27433909.0,1.92,-0.43,-0.02,1.18
2013-11-07,4.67,4.64,4.72,4.58,38704,23395741.0,3.0,-0.43,-0.02,1.01
2013-11-08,4.62,4.53,4.62,4.52,47861,28374049.0,2.16,-2.37,-0.11,1.25
2013-11-11,4.52,4.56,4.58,4.5,25374,15018903.0,1.77,0.66,0.03,0.66
2013-11-12,4.54,4.59,4.61,4.54,26824,15953997.0,1.54,0.66,0.03,0.7
2013-11-13,4.58,4.53,4.62,4.52,38600,22994752.0,2.18,-1.31,-0.06,1.01
2013-11-14,4.53,4.51,4.56,4.47,32484,19067739.0,1.99,-0.44,-0.02,0.85
2013-11-15,4.52,4.58,4.62,4.49,51667,30845687.0,2.88,1.55,0.07,1.35
2013-11-18,4.59,4.68,4.69,4.57,50337,30383929.0,2.62,2.18,0.1,1.32
2013-11-19,4.67,4.68,4.74,4.65,44140,26874163.0,1.92,0.0,0.0,1.16
2013-11-20,4.69,4.7,4.71,4.64,40001,24287988.0,1.5,0.43,0.02,1.05
2013-11-21,4.67,4.78,4.86,4.64,114114,70377431.0,4.68,1.7,0.08,2.99
2013-11-22,4.77,4.67,4.77,4.67,53829,32972756.0,2.09,-2.3,-0.11,1.41
2013-11-25,4.67,4.67,4.74,4.65,37103,22602426.0,1.93,0.0,0.0,0.97
2013-11-26,4.67,4.67,4.7,4.65,35865,21742908.0,1.07,0.0,0.0,0.94
2013-11-27,4.67,4.68,4.7,4.63,43902,26618809.0,1.5,0.21,0.01,1.15
2013-11-28,4.67,4.76,4.82,4.67,98280,60754632.0,3.21,1.71,0.08,2.57
2013-11-29,4.74,4.73,4.78,4.71,59681,36672489.0,1.47,-0.63,-0.03,1.56
2013-12-02,4.69,4.55,4.73,4.46,70654,42346903.0,5.71,-3.81,-0.18,1.85
2013-12-03,4.55,4.72,4.76,4.52,61041,37062302.0,5.27,3.74,0.17,1.6
2013-12-04,4.72,4.77,4.81,4.7,99610,61638375.0,2.33,1.06,0.05,2.61
2013-12-05,4.73,4.76,4.77,4.71,54882,33734231.0,1.26,-0.21,-0.01,1.44
2013-12-06,4.76,4.76,4.78,4.72,45214,27883210.0,1.26,0.0,0.0,1.18
2013-12-09,4.8,4.81,4.92,4.78,85772,53832264.0,2.94,1.05,0.05,2.25
2013-12-10,4.81,4.87,4.91,4.77,96015,60506394.0,2.91,1.25,0.06,2.51
2013-12-11,4.84,4.72,4.84,4.69,61410,37774411.0,3.08,-3.08,-0.15,1.61
2013-12-12,4.72,4.72,4.76,4.7,21264,13041831.0,1.27,0.0,0.0,0.56
2013-12-13,4.72,4.73,4.74,4.68,23353,14311546.0,1.27,0.21,0.01,0.61
2013-12-16,4.76,4.63,4.78,4.62,40564,24621058.0,3.38,-2.11,-0.1,1.06
2013-12-17,4.64,4.6,4.67,4.58,28157,16889302.0,1.94,-0.65,-0.03,0.74
2013-12-18,4.6,4.58,4.63,4.57,19278,11520114.0,1.3,-0.43,-0.02,0.5
2013-12-19,4.62,4.54,4.65,4.54,21888,13068229.0,2.4,-0.87,-0.04,0.57
2013-12-20,4.57,4.47,4.58,4.46,25752,15082047.0,2.64,-1.54,-0.07,0.67
2013-12-23,4.47,4.41,4.5,4.37,19713,11410213.0,2.91,-1.34,-0.06,0.52
2013-12-24,4.38,4.47,4.51,4.38,23550,13712889.0,2.95,1.36,0.06,0.62
2013-12-25,4.47,4.45,4.47,4.41,22216,12851143.0,1.34,-0.45,-0.02,0.58
2013-12-26,4.45,4.3,4.45,4.28,29860,17008457.0,3.82,-3.37,-0.15,0.78
2013-12-27,4.32,4.37,4.39,4.29,14325,8145999.0,2.33,1.63,0.07,0.38
2013-12-30,4.34,4.38,4.42,4.34,14356,8225213.0,1.83,0.23,0.01,0.38
2013-12-31,4.41,4.46,4.48,4.37,21791,12620073.0,2.51,1.83,0.08,0.57
2014-01-02,4.44,4.44,4.49,4.42,12752,7394473.0,1.57,-0.45,-0.02,0.33
2014-01-03,4.46,4.41,4.49,4.38,22316,12884160.0,2.48,-0.68,-0.03,0.58
2014-01-06,4.41,4.23,4.41,4.21,26950,15040127.0,4.54,-4.08,-0.18,0.71
2014-01-07,4.23,4.19,4.26,4.19,20829,11493346.0,1.65,-0.95,-0.04,0.55
2014-01-08,4.22,4.12,4.25,4.1,26242,14301510.0,3.58,-1.67,-0.07,0.69
2014-01-09,4.12,4.1,4.17,4.08,17504,9477214.0,2.18,-0.49,-0.02,0.46
2014-01-10,4.1,3.97,4.15,3.95,16440,8691626.0,4.88,-3.17,-0.13,0.43
2014-01-13,3.97,3.98,4.04,3.95,15415,8101711.0,2.27,0.25,0.01,0.4
2014-01-14,3.97,4.05,4.07,3.97,15313,8114481.0,2.51,1.76,0.07,0.4
2014-01-15,4.07,4.05,4.09,4.02,12084,6433425.0,1.73,0.0,0.0,0.32
2014-01-16,4.03,4.06,4.07,4.0,13343,7088769.0,1.73,0.25,0.01,0.35
2014-01-17,4.05,4.0,4.05,3.98,12360,6502553.0,1.72,-1.48,-0.06,0.32
2014-01-20,4.0,3.97,4.02,3.97,11899,6231953.0,1.25,-0.75,-0.03,0.31
2014-01-21,3.97,4.05,4.06,3.96,12803,6773363.0,2.52,2.02,0.08,0.34
2014-01-22,4.06,4.22,4.22,4.06,31684,17216435.0,3.95,4.2,0.17,0.83
2014-01-23,4.18,4.29,4.34,4.17,54305,30429784.0,4.03,1.66,0.07,1.42
2014-01-24,4.27,4.32,4.34,4.25,25378,14298146.0,2.1,0.7,0.03,0.66
2014-01-27,4.3,4.32,4.32,4.24,19862,11091447.0,1.85,0.0,0.0,0.52
2014-01-28,4.26,4.27,4.34,4.26,10066,5648346.0,1.85,-1.16,-0.05,0.26
2014-01-29,4.27,4.24,4.32,4.22,11765,6547674.0,2.34,-0.7,-0.03,0.31
2014-01-30,4.27,4.28,4.32,4.21,10979,6123588.0,2.59,0.94,0.04,0.29
2014-02-07,4.29,4.37,4.4,4.29,19286,11002008.0,2.57,2.1,0.09,0.51
2014-02-10,4.4,4.42,4.45,4.34,44043,25273654.0,2.52,1.14,0.05,1.15
2014-02-11,4.39,4.39,4.42,4.37,37611,21507847.0,1.13,-0.68,-0.03,0.98
2014-02-12,4.41,4.41,4.43,4.37,33902,19472750.0,1.37,0.46,0.02,0.89
2014-02-13,4.41,4.46,4.52,4.41,64478,37618037.0,2.49,1.13,0.05,1.69
2014-02-14,4.44,4.58,4.6,4.44,55314,32619715.0,3.59,2.69,0.12,1.45
2014-02-17,4.59,4.76,4.78,4.56,109422,66676295.0,4.8,3.93,0.18,2.87
2014-02-18,4.78,4.77,4.82,4.73,95214,58842463.0,1.89,0.21,0.01,2.49
2014-02-19,4.75,4.83,5.07,4.75,234591,148614266.0,6.71,1.26,0.06,6.14
2014-02-20,4.95,4.71,4.95,4.67,158991,98531267.0,5.8,-2.48,-0.12,4.16
2014-02-21,4.74,4.73,4.85,4.67,92736,56928800.0,3.82,0.42,0.02,2.43
2014-02-24,4.74,5.12,5.22,4.7,453946,296068016.0,10.99,8.25,0.39,11.89
2014-02-25,5.07,4.98,5.18,4.96,267476,174842696.0,4.3,-2.73,-0.14,7.0
2014-02-26,4.92,5.27,5.51,4.92,614650,419052752.0,11.85,5.82,0.29,16.1
2014-02-27,5.18,5.62,5.84,5.15,782297,544209824.0,13.09,6.64,0.35,20.49
2014-02-28,5.52,5.56,5.58,5.38,241733,170449790.0,3.56,-1.07,-0.06,6.33
2014-03-03,5.53,5.58,5.6,5.45,161770,114653726.0,2.7,0.36,0.02,4.24
2014-03-04,5.57,5.56,5.62,5.52,167697,119543594.0,1.79,-0.36,-0.02,4.39
2014-03-05,5.55,5.59,5.66,5.42,251413,178926839.0,4.32,0.54,0.03,6.58
2014-03-06,5.62,5.56,5.63,5.48,296657,212672368.0,2.68,-0.54,-0.03,7.77
2014-03-07,5.59,5.86,5.97,5.56,661440,490591392.0,7.37,5.4,0.3,17.32
2014-03-10,5.75,5.65,5.77,5.56,358571,259481505.0,3.58,-3.58,-0.21,9.39
2014-03-11,5.65,5.72,5.87,5.53,518991,377917904.0,6.02,1.24,0.07,13.59
2014-03-12,5.69,5.72,5.78,5.63,412904,301390992.0,2.62,0.0,0.0,10.81
2014-03-13,5.65,5.62,5.73,5.47,471247,340112800.0,4.55,-1.75,-0.1,12.34
2014-03-14,5.54,5.71,5.72,5.51,381555,274956960.0,3.74,1.6,0.09,9.99
2014-03-17,5.71,6.17,6.22,5.65,409658,314677152.0,9.98,8.06,0.46,10.73
2014-03-18,6.04,6.18,6.21,5.86,305674,236053923.0,5.67,0.16,0.01,8.0
2014-03-19,6.17,6.0,6.21,5.89,415851,317194832.0,5.18,-2.91,-0.18,10.89
2014-03-20,5.99,5.86,5.99,5.76,215890,161047254.0,3.83,-2.33,-0.14,5.65
2014-03-21,5.82,6.26,6.38,5.77,668808,515863632.0,10.41,6.83,0.4,17.51
2014-03-24,6.22,5.99,6.22,5.98,390091,299946208.0,3.83,-4.31,-0.27,10.22
2014-03-25,5.98,5.8,5.98,5.78,206962,154378175.0,3.34,-3.17,-0.19,5.42
2014-03-26,5.78,6.02,6.06,5.53,668858,498025424.0,9.14,3.79,0.22,17.52
2014-03-27,5.85,5.97,6.01,5.71,418902,314626816.0,4.98,-0.83,-0.05,10.97
2014-03-28,5.89,5.84,5.98,5.81,101710,76439818.0,2.85,-2.18,-0.13,2.66
2014-03-31,5.86,5.82,5.91,5.63,196230,145335141.0,4.79,-0.34,-0.02,5.14
2014-04-01,5.78,5.71,5.79,5.68,138662,102092668.0,1.89,-1.89,-0.11,3.63
2014-04-02,5.72,5.76,5.87,5.68,173791,128055211.0,3.33,0.88,0.05,4.55
2014-04-03,5.87,5.74,5.87,5.64,95024,69746782.0,3.99,-0.35,-0.02,2.49
2014-04-04,5.73,5.68,5.76,5.67,50967,37263078.0,1.57,-1.05,-0.06,1.33
2014-04-08,5.66,6.04,6.06,5.65,655481,494380672.0,7.22,6.34,0.36,17.16
2014-04-09,6.02,6.42,6.52,5.97,603022,479418560.0,9.11,6.29,0.38,15.79
2014-04-10,6.42,6.38,6.5,6.17,364947,294469040.0,5.14,-0.62,-0.04,9.56
2014-04-11,6.39,6.51,6.6,6.27,551273,451802864.0,5.17,2.04,0.13,14.44
2014-04-14,6.51,6.21,6.51,6.14,330346,262315989.0,5.68,-4.61,-0.3,8.65
2014-04-15,6.2,6.15,6.28,6.0,233989,182143632.0,4.51,-0.97,-0.06,6.13
2014-04-16,6.03,6.14,6.18,6.02,257374,200860933.0,2.6,-0.16,-0.01,6.74
2014-04-17,6.15,6.07,6.21,6.03,246156,191103228.0,2.93,-1.14,-0.07,6.45
2014-04-18,6.05,6.08,6.17,6.01,195485,151357310.0,2.64,0.16,0.01,5.12
2014-04-21,6.03,6.06,6.17,5.95,358297,276386768.0,3.62,-0.33,-0.02,9.38
2014-04-22,6.12,5.88,6.12,5.72,325985,244751816.0,6.6,-2.97,-0.18,8.54
2014-04-23,5.84,5.96,5.99,5.75,121814,91744090.0,4.08,1.36,0.08,3.19
2014-04-24,5.9,5.89,6.03,5.78,166143,125071385.0,4.19,-1.17,-0.07,4.35
2014-04-25,5.89,5.8,5.92,5.66,286357,211643940.0,4.41,-1.53,-0.09,7.5
2014-04-28,5.82,5.62,5.82,5.57,98003,71005586.0,4.31,-3.1,-0.18,2.57
2014-04-29,5.47,5.62,5.74,5.45,196107,140923798.0,5.16,0.0,0.0,5.14
2014-04-30,5.64,5.56,5.66,5.5,131207,93412191.0,2.85,-1.07,-0.06,3.44
2014-05-05,5.57,5.39,5.57,5.32,301967,210922337.0,4.5,-3.06,-0.17,7.91
2014-05-06,5.37,5.2,5.4,5.16,250638,169769474.0,4.45,-3.53,-0.19,6.56
2014-05-07,5.13,5.26,5.27,4.98,377254,248267458.0,5.58,1.15,0.06,9.88
2014-05-08,5.16,5.03,5.27,5.02,285327,189039034.0,4.75,-4.37,-0.23,7.47
2014-05-09,5.03,4.67,5.07,4.62,208566,128705556.0,8.95,-7.16,-0.36,5.46
2014-05-12,4.65,4.72,4.77,4.63,117423,71776958.0,3.0,1.07,0.05,3.07
2014-05-13,4.72,4.74,4.81,4.71,82650,50876952.0,2.12,0.42,0.02,2.16
2014-05-14,4.77,4.72,4.78,4.71,60067,36888346.0,1.48,-0.42,-0.02,1.57
2014-05-15,4.72,4.51,4.74,4.49,102893,61448344.0,5.3,-4.45,-0.21,2.69
2014-05-16,4.51,4.54,4.56,4.37,92003,53577586.0,4.21,0.67,0.03,2.41
2014-05-19,4.53,4.53,4.57,4.48,53522,31474860.0,1.98,-0.22,-0.01,1.4
2014-05-20,4.53,4.5,4.58,4.47,42791,25159005.0,2.43,-0.66,-0.03,1.12
2014-05-21,4.49,4.57,4.58,4.38,58590,34574712.0,4.44,1.56,0.07,1.53
2014-05-22,4.58,4.62,4.75,4.55,120273,72843175.0,4.38,1.09,0.05,3.15
2014-05-23,4.62,4.7,4.73,4.62,65093,39613348.0,2.38,1.73,0.08,1.7
2014-05-26,4.72,4.67,4.73,4.65,60561,36815234.0,1.7,-0.64,-0.03,1.59
2014-05-27,4.68,4.6,4.68,4.57,63151,37916199.0,2.36,-1.5,-0.07,1.65
2014-05-28,4.64,4.62,4.64,4.54,51066,30494568.0,2.17,0.43,0.02,1.34
2014-05-29,4.61,4.52,4.64,4.51,45768,27184978.0,2.81,-2.16,-0.1,1.2
2014-05-30,4.52,4.47,4.55,4.45,49356,28863533.0,2.21,-1.11,-0.05,1.29
2014-06-03,4.49,4.52,4.57,4.47,42355,24953954.0,2.24,1.12,0.05,1.11
2014-06-04,4.51,4.38,4.52,4.38,55127,31851652.0,3.1,-3.1,-0.14,1.44
2014-06-05,4.41,4.5,4.52,4.37,48095,28037482.0,3.42,2.74,0.12,1.26
2014-06-06,4.5,4.62,4.63,4.47,68434,40524895.0,3.56,2.67,0.12,1.79
2014-06-09,4.62,4.57,4.66,4.57,56097,33601155.0,1.95,-1.08,-0.05,1.47
2014-06-10,4.6,4.57,4.63,4.51,59150,35224888.0,2.63,0.0,0.0,1.55
2014-06-11,4.58,4.57,4.62,4.55,35154,20948845.0,1.53,0.0,0.0,0.92
2014-06-12,4.57,4.57,4.61,4.54,29278,17394483.0,1.53,0.0,0.0,0.77
2014-06-13,4.57,4.63,4.67,4.54,58309,34940195.0,2.84,1.31,0.06,1.53
2014-06-16,4.63,4.66,4.67,4.62,47585,28734142.0,1.08,0.65,0.03,1.25
2014-06-17,4.66,4.69,4.74,4.6,84438,51244020.0,3.0,0.64,0.03,2.21
2014-06-18,4.66,4.67,4.7,4.64,64848,39306246.0,1.28,-0.43,-0.02,1.7
2014-06-19,4.67,4.48,4.72,4.41,77328,46408108.0,6.64,-4.07,-0.19,2.02
2014-06-20,4.46,4.46,4.5,4.39,51363,29792970.0,2.46,-0.45,-0.02,1.35
2014-06-23,4.45,4.46,4.51,4.42,39428,22940378.0,2.02,0.0,0.0,1.03
2014-06-24,4.47,4.51,4.52,4.47,32284,18865524.0,1.12,1.12,0.05,0.85
2014-06-25,4.47,4.49,4.52,4.45,35509,20746856.0,1.55,-0.44,-0.02,0.93
2014-06-26,4.47,4.52,4.53,4.47,48883,28710222.0,1.34,0.67,0.03,1.28
2014-06-27,4.51,4.57,4.6,4.48,48057,28508110.0,2.65,1.11,0.05,1.26
2014-06-30,4.58,4.61,4.63,4.55,71411,42605992.0,1.75,0.88,0.04,1.87
2014-07-01,4.62,4.62,4.63,4.57,38495,23026550.0,1.3,0.22,0.01,1.01
2014-07-02,4.6,4.62,4.65,4.57,52338,31348443.0,1.73,0.0,0.0,1.37
2014-07-03,4.63,4.67,4.68,4.61,72577,43866072.0,1.52,1.08,0.05,1.9
2014-07-04,4.68,4.69,4.7,4.62,79160,47968379.0,1.71,0.43,0.02,2.07
2014-07-07,4.69,4.98,5.16,4.67,244825,155785292.0,10.45,6.18,0.29,6.41
2014-07-08,4.95,4.92,5.07,4.89,114011,72913584.0,3.61,-1.2,-0.06,2.99
2014-07-09,4.93,4.74,4.97,4.73,108898,68535680.0,4.88,-3.66,-0.18,2.85
2014-07-10,4.76,4.86,4.93,4.73,90653,57055294.0,4.22,2.53,0.12,2.37
2014-07-11,4.86,4.88,4.94,4.82,60421,38179711.0,2.47,0.41,0.02,1.58
2014-07-14,4.9,4.94,4.97,4.87,69748,44449230.0,2.05,1.23,0.06,1.83
2014-07-15,4.93,4.9,4.96,4.86,60578,38477143.0,2.02,-0.81,-0.04,1.59
2014-07-16,4.89,4.83,4.93,4.78,54355,34122259.0,3.06,-1.43,-0.07,1.42
2014-07-17,4.84,5.02,5.15,4.84,196273,127482578.0,6.42,3.93,0.19,5.14
2014-07-18,5.07,5.29,5.37,5.01,233129,156796894.0,7.17,5.38,0.27,6.1
2014-07-21,5.27,5.21,5.45,5.14,147483,100179575.0,5.86,-1.51,-0.08,3.86
2014-07-22,5.19,5.59,5.73,5.19,286024,202473718.0,10.36,7.29,0.38,7.49
2014-07-23,5.59,5.72,5.76,5.48,241594,174401591.0,5.01,2.33,0.13,6.33
2014-07-24,5.45,5.57,5.72,5.38,245589,174980444.0,5.94,-2.62,-0.15,6.43
2014-07-25,5.56,5.5,5.62,5.42,129342,90999082.0,3.59,-1.26,-0.07,3.39
2014-07-28,5.49,5.54,5.59,5.44,173661,123226924.0,2.73,0.73,0.04,4.55
2014-07-29,5.57,5.71,5.96,5.52,243803,178981984.0,7.94,3.07,0.17,6.38
2014-07-30,5.71,5.8,5.92,5.66,187574,139571427.0,4.55,1.58,0.09,4.91
2014-07-31,5.85,5.79,5.88,5.7,120622,88964019.0,3.1,-0.17,-0.01,3.16
2014-08-01,5.78,5.54,5.87,5.52,123205,89362940.0,6.04,-4.32,-0.25,3.23
2014-08-04,5.58,5.58,5.59,5.38,181640,127630404.0,3.79,0.72,0.04,4.76
2014-08-05,5.55,5.64,5.82,5.49,196915,142731839.0,5.91,1.08,0.06,5.16
2014-08-06,5.61,5.55,5.61,5.49,110765,78773759.0,2.13,-1.6,-0.09,2.9
2014-08-07,5.55,5.42,5.56,5.38,118661,83391504.0,3.24,-2.34,-0.13,3.11
2014-08-08,5.39,5.35,5.48,5.3,91370,62807451.0,3.32,-1.29,-0.07,2.39
2014-08-11,5.4,5.5,5.51,5.39,92347,64672470.0,2.24,2.8,0.15,2.42
2014-08-12,5.53,5.51,5.59,5.5,102191,72326751.0,1.64,0.18,0.01,2.68
2014-08-13,5.53,5.46,5.53,5.37,101688,70743501.0,2.9,-0.91,-0.05,2.66
2014-08-14,5.42,5.6,5.63,5.41,196856,139545415.0,4.03,2.56,0.14,5.16
2014-08-15,5.58,5.62,5.69,5.55,153914,110757622.0,2.5,0.36,0.02,4.03
2014-08-18,5.6,5.59,5.65,5.55,105603,75296502.0,1.78,-0.53,-0.03,2.77
2014-08-19,5.59,5.54,5.59,5.49,105391,74687051.0,1.79,-0.89,-0.05,2.76
2014-08-20,5.54,5.52,5.58,5.5,87127,61728987.0,1.44,-0.36,-0.02,2.28
2014-08-21,5.52,5.46,5.53,5.4,98454,68825359.0,2.36,-1.09,-0.06,2.58
2014-08-22,5.5,5.4,5.5,5.38,107360,74474497.0,2.2,-1.1,-0.06,2.81
2014-08-25,5.39,5.39,5.47,5.38,74583,51835580.0,1.67,-0.19,-0.01,1.95
2014-08-26,5.41,5.42,5.52,5.4,96298,67266579.0,2.23,0.56,0.03,2.52
2014-08-27,5.43,5.37,5.45,5.35,51808,35685911.0,1.85,-0.92,-0.05,1.36
2014-08-28,5.37,5.21,5.4,5.2,68687,46425936.0,3.72,-2.98,-0.16,1.8
2014-08-29,5.21,5.33,5.34,5.16,55181,37166790.0,3.45,2.3,0.12,1.44
2014-09-01,5.34,5.4,5.44,5.31,68530,47430745.0,2.44,1.31,0.07,1.79
2014-09-02,5.45,5.53,5.54,5.39,109582,76946463.0,2.78,2.41,0.13,2.87
2014-09-03,5.56,5.55,5.58,5.47,122118,86437754.0,1.99,0.36,0.02,3.2
2014-09-04,5.55,5.55,5.61,5.51,143317,102054178.0,1.8,0.0,0.0,3.75
2014-09-05,5.56,5.58,5.68,5.5,197917,141323526.0,3.24,0.54,0.03,5.18
2014-09-09,5.57,5.56,5.58,5.5,106465,75488620.0,1.43,-0.36,-0.02,2.79
2014-09-10,5.53,5.55,5.57,5.49,75994,53842346.0,1.44,-0.18,-0.01,1.99
2014-09-11,5.56,5.6,5.68,5.5,162405,116252333.0,3.24,0.9,0.05,4.25
2014-09-12,5.58,5.6,5.61,5.54,100724,71849352.0,1.25,0.0,0.0,2.64
2014-09-15,5.6,5.7,5.75,5.58,232509,168691371.0,3.04,1.79,0.1,6.09
2014-09-16,5.79,5.53,5.86,5.51,270989,199218179.0,6.14,-2.98,-0.17,7.1
2014-09-17,5.48,5.65,5.7,5.48,114352,81499126.0,3.98,2.17,0.12,2.99
2014-09-18,5.61,5.68,5.73,5.6,97690,70688910.0,2.3,0.53,0.03,2.56
2014-09-19,5.68,5.66,5.75,5.58,98917,71735517.0,2.99,-0.35,-0.02,2.59
2014-09-22,5.68,5.55,5.7,5.51,85486,61330084.0,3.36,-1.94,-0.11,2.24
2014-09-23,5.6,5.6,5.6,5.54,77618,55402236.0,1.08,0.9,0.05,2.03
