日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-01,5.91,5.92,5.99,5.87,49092,31513654.0,2.04,0.51,0.03,0.61
2017-09-04,5.92,5.92,5.97,5.86,51716,33062798.0,1.86,0.0,0.0,0.64
2017-09-05,5.91,5.96,5.96,5.86,53386,34117847.0,1.69,0.68,0.04,0.66
2017-09-06,5.92,5.91,5.95,5.9,44748,28671722.0,0.84,-0.84,-0.05,0.55
2017-09-07,5.9,5.97,6.08,5.89,101462,65665402.0,3.21,1.02,0.06,1.26
2017-09-08,5.97,5.94,6.01,5.88,52024,33434246.0,2.18,-0.5,-0.03,0.65
2017-09-11,5.94,6.58,6.58,5.92,371960,255020202.0,11.11,10.77,0.64,4.61
2017-09-12,6.61,6.63,6.91,6.51,516482,370512048.0,6.08,0.76,0.05,6.4
2017-09-13,6.56,6.48,6.61,6.44,203947,142564408.0,2.56,-2.26,-0.15,2.53
2017-09-14,6.51,6.45,6.59,6.41,138773,96699917.0,2.78,-0.46,-0.03,1.72
2017-09-15,6.4,6.46,6.47,6.32,111574,76666808.0,2.33,0.16,0.01,1.38
2017-09-18,6.46,6.75,6.79,6.42,255492,182087559.0,5.73,4.49,0.29,3.17
2017-09-19,6.64,6.65,6.74,6.54,166035,118212912.0,2.96,-1.48,-0.1,2.06
2017-09-20,6.68,6.54,6.68,6.47,122640,86486368.0,3.16,-1.65,-0.11,1.52
2017-09-21,6.51,6.4,6.61,6.35,145615,101352279.0,3.98,-2.14,-0.14,1.81
2017-09-22,6.41,6.43,6.47,6.38,58561,40517382.0,1.41,0.47,0.03,0.73
2017-09-25,6.41,6.26,6.47,6.24,72552,49548560.0,3.58,-2.64,-0.17,0.9
2017-09-26,6.24,6.24,6.32,6.17,47737,32076926.0,2.4,-0.32,-0.02,0.59
2017-09-27,6.24,6.31,6.35,6.2,54004,36671660.0,2.4,1.12,0.07,0.67
2017-09-28,6.33,6.22,6.33,6.19,52006,35126187.0,2.22,-1.43,-0.09,0.64
2017-09-29,6.22,6.26,6.32,6.22,49249,33382576.0,1.61,0.64,0.04,0.61
2017-10-09,6.41,6.36,6.52,6.32,69464,47717601.0,3.19,1.6,0.1,0.86
2017-10-10,6.33,6.43,6.44,6.31,57193,39279708.0,2.04,1.1,0.07,0.71
2017-10-11,6.44,6.36,6.46,6.34,61813,42500669.0,1.87,-1.09,-0.07,0.77
2017-10-12,6.34,6.32,6.44,6.25,69673,47662872.0,2.99,-0.63,-0.04,0.86
2017-10-13,6.29,6.33,6.34,6.25,46798,31788983.0,1.42,0.16,0.01,0.58
2017-10-16,6.35,6.15,6.36,6.11,73839,49428780.0,3.95,-2.84,-0.18,0.92
2017-10-17,6.18,6.15,6.2,6.11,27732,18418708.0,1.46,0.0,0.0,0.34
2017-10-18,6.15,6.09,6.17,6.08,34120,22555991.0,1.46,-0.98,-0.06,0.42
2017-10-19,6.09,5.95,6.11,5.93,40733,26379992.0,2.96,-2.3,-0.14,0.51
2017-10-20,5.96,6.04,6.04,5.96,29580,19209641.0,1.34,1.51,0.09,0.37
2017-10-23,6.05,6.02,6.11,5.98,32037,20879495.0,2.15,-0.33,-0.02,0.4
2017-10-24,6.03,5.95,6.04,5.92,34038,21955781.0,1.99,-1.16,-0.07,0.42
2017-10-25,5.95,5.98,6.0,5.9,38333,24712436.0,1.68,0.5,0.03,0.48
2017-10-26,5.97,5.98,6.02,5.95,32896,21305187.0,1.17,0.0,0.0,0.41
2017-10-27,5.97,5.93,6.01,5.92,29938,19295486.0,1.51,-0.84,-0.05,0.37
2017-10-30,5.91,5.73,5.96,5.66,62495,38933677.0,5.06,-3.37,-0.2,0.77
2017-10-31,5.69,5.73,5.77,5.66,32086,19912452.0,1.92,0.0,0.0,0.4
2017-11-01,5.72,5.75,5.8,5.72,25452,15914596.0,1.4,0.35,0.02,0.32
2017-11-02,5.75,5.62,5.77,5.57,40518,24830226.0,3.48,-2.26,-0.13,0.5
2017-11-03,5.62,5.58,5.67,5.55,27055,16462341.0,2.14,-0.71,-0.04,0.34
2017-11-06,5.6,5.62,5.63,5.52,23171,14064959.0,1.97,0.72,0.04,0.29
2017-11-07,5.62,5.63,5.64,5.56,26598,16174565.0,1.42,0.18,0.01,0.33
2017-11-08,5.62,5.8,5.89,5.59,69602,43714684.0,5.33,3.02,0.17,0.86
2017-11-09,5.77,5.77,5.82,5.71,34915,21790219.0,1.9,-0.52,-0.03,0.43
2017-11-10,5.77,5.75,5.77,5.66,31814,19707373.0,1.91,-0.35,-0.02,0.39
2017-11-13,5.77,5.71,5.77,5.68,25644,15936608.0,1.57,-0.7,-0.04,0.32
2017-11-14,5.7,5.58,5.74,5.56,38670,23778987.0,3.15,-2.28,-0.13,0.48
2017-11-15,5.59,5.57,5.66,5.56,27564,16778812.0,1.79,-0.18,-0.01,0.34
2017-11-16,5.58,5.65,5.73,5.58,37517,23054858.0,2.69,1.44,0.08,0.47
2017-11-17,5.72,5.46,5.73,5.31,53218,32118826.0,7.43,-3.36,-0.19,0.66
2017-11-20,5.44,5.42,5.49,5.29,31344,18350952.0,3.66,-0.73,-0.04,0.39
2017-11-21,5.37,5.31,5.38,5.26,36747,21408912.0,2.21,-2.03,-0.11,0.46
2017-11-22,5.33,5.34,5.39,5.3,23935,13955579.0,1.69,0.56,0.03,0.3
2017-11-23,5.36,5.22,5.38,5.21,29455,17035082.0,3.18,-2.25,-0.12,0.37
2017-11-24,5.19,5.21,5.24,5.13,34327,19519697.0,2.11,-0.19,-0.01,0.43
2017-11-27,5.25,5.13,5.25,5.09,19861,11274404.0,3.07,-1.54,-0.08,0.25
2017-11-28,5.14,5.17,5.2,5.11,23915,13485922.0,1.75,0.78,0.04,0.3
2017-11-29,5.16,5.11,5.17,4.99,46464,25870885.0,3.48,-1.16,-0.06,0.58
2017-11-30,5.11,5.04,5.11,5.02,21188,11743000.0,1.76,-1.37,-0.07,0.26
2017-12-01,5.07,5.06,5.1,5.04,19294,10712083.0,1.19,0.4,0.02,0.24
2017-12-04,5.07,4.97,5.08,4.95,35099,19305030.0,2.57,-1.78,-0.09,0.44
2017-12-05,4.95,4.74,4.99,4.71,40716,21726718.0,5.63,-4.63,-0.23,0.5
2017-12-06,4.74,4.86,4.91,4.73,33668,17817873.0,3.8,2.53,0.12,0.42
2017-12-07,4.84,4.87,4.89,4.81,29236,15594451.0,1.65,0.21,0.01,0.36
2017-12-08,4.88,4.89,4.9,4.83,20421,10942290.0,1.44,0.41,0.02,0.25
2017-12-11,4.86,4.9,4.92,4.86,22312,12015721.0,1.23,0.2,0.01,0.28
2017-12-12,4.9,4.84,4.91,4.84,17910,9598475.0,1.43,-1.22,-0.06,0.22
2017-12-13,4.83,4.87,4.88,4.83,10630,5680366.0,1.03,0.62,0.03,0.13
2017-12-14,4.87,4.82,4.92,4.75,18108,9599373.0,3.49,-1.03,-0.05,0.22
2017-12-15,4.85,4.83,4.85,4.79,12457,6613689.0,1.24,0.21,0.01,0.15
2017-12-18,4.84,4.78,4.85,4.77,11437,6049132.0,1.66,-1.04,-0.05,0.14
2017-12-19,4.78,4.82,4.85,4.78,16710,8848042.0,1.46,0.84,0.04,0.21
2017-12-20,4.81,4.75,4.83,4.74,12512,6582536.0,1.87,-1.45,-0.07,0.16
2017-12-21,4.77,4.74,4.77,4.7,13910,7264362.0,1.47,-0.21,-0.01,0.17
2017-12-22,4.74,4.71,4.79,4.69,11594,6062039.0,2.11,-0.63,-0.03,0.14
2017-12-25,4.69,4.66,4.73,4.49,23889,12183019.0,5.1,-1.06,-0.05,0.3
2017-12-26,4.65,4.69,4.73,4.62,13873,7174737.0,2.36,0.64,0.03,0.17
2017-12-27,4.69,4.64,4.7,4.61,15366,7943371.0,1.92,-1.07,-0.05,0.19
2017-12-28,4.61,4.63,4.67,4.61,16479,8453672.0,1.29,-0.22,-0.01,0.2
2017-12-29,4.59,4.61,4.65,4.59,14470,7395009.0,1.3,-0.43,-0.02,0.18
2018-01-02,4.61,4.7,4.71,4.61,18290,9448446.0,2.17,1.95,0.09,0.23
2018-01-03,4.67,4.76,4.79,4.67,24578,12890772.0,2.55,1.28,0.06,0.3
2018-01-04,4.76,4.82,4.85,4.72,28152,14915859.0,2.73,1.26,0.06,0.35
2018-01-05,4.83,4.8,4.83,4.76,17818,9410859.0,1.45,-0.41,-0.02,0.22
2018-01-08,4.79,4.8,4.82,4.76,21638,11423300.0,1.25,0.0,0.0,0.27
2018-01-09,4.79,4.76,4.81,4.73,18322,9633617.0,1.67,-0.83,-0.04,0.23
2018-01-10,4.77,4.7,4.77,4.67,19055,9908699.0,2.1,-1.26,-0.06,0.24
2018-01-11,4.68,4.79,4.79,4.65,22134,11552695.0,2.98,1.91,0.09,0.27
2018-01-12,4.78,4.77,4.8,4.75,20496,10803594.0,1.04,-0.42,-0.02,0.25
2018-01-15,4.78,4.57,4.79,4.57,41247,21215556.0,4.61,-4.19,-0.2,0.51
2018-01-16,4.56,4.6,4.63,4.56,20293,10303163.0,1.53,0.66,0.03,0.25
2018-01-17,4.59,4.53,4.61,4.41,36448,18145004.0,4.35,-1.52,-0.07,0.45
2018-01-18,4.51,4.51,4.54,4.48,17349,8663773.0,1.32,-0.44,-0.02,0.22
2018-01-19,4.5,4.47,4.5,4.42,29446,14604251.0,1.77,-0.89,-0.04,0.37
2018-01-22,4.48,4.54,4.55,4.44,24034,12016008.0,2.46,1.57,0.07,0.3
2018-01-23,4.53,4.56,4.56,4.5,23363,11739337.0,1.32,0.44,0.02,0.29
2018-01-24,4.52,4.63,4.65,4.52,36885,18727942.0,2.85,1.54,0.07,0.46
2018-01-25,4.62,5.14,5.14,4.61,143417,79038218.0,11.45,11.02,0.51,1.78
2018-01-26,5.25,5.02,5.25,4.96,181135,101008672.0,5.64,-2.33,-0.12,2.25
2018-01-29,4.98,4.82,5.0,4.76,128397,68593669.0,4.78,-3.98,-0.2,1.59
2018-01-30,4.81,4.82,4.85,4.76,56772,30088569.0,1.87,0.0,0.0,0.7
2018-01-31,4.81,4.57,4.83,4.56,83997,43390117.0,5.6,-5.19,-0.25,1.04
2018-02-01,4.57,4.45,4.6,4.4,87990,43602227.0,4.38,-2.63,-0.12,1.09
2018-02-02,4.38,4.33,4.47,4.01,61454,29604926.0,10.34,-2.7,-0.12,0.76
2018-02-05,4.22,4.24,4.35,4.21,35044,16697899.0,3.23,-2.08,-0.09,0.43
2018-02-06,4.19,3.95,4.28,3.81,60095,27532894.0,11.08,-6.84,-0.29,0.75
2018-02-07,4.01,4.0,4.08,3.89,32556,14594275.0,4.81,1.27,0.05,0.4
2018-02-08,4.03,4.11,4.14,3.95,23848,10915791.0,4.75,2.75,0.11,0.3
2018-02-09,4.02,3.98,4.06,3.84,37372,16546242.0,5.35,-3.16,-0.13,0.46
2018-02-12,3.97,4.09,4.11,3.97,23866,10890047.0,3.52,2.76,0.11,0.3
2018-02-13,4.12,4.08,4.13,4.07,16673,7653212.0,1.47,-0.24,-0.01,0.21
2018-02-14,4.04,4.19,4.39,4.04,29564,13991326.0,8.58,2.7,0.11,0.37
2018-02-22,4.22,4.31,4.34,4.15,25885,12257824.0,4.53,2.86,0.12,0.32
2018-02-23,4.31,4.29,4.31,4.24,16773,7993878.0,1.62,-0.46,-0.02,0.21
2018-02-26,4.28,4.34,4.38,4.28,30041,14470578.0,2.33,1.17,0.05,0.37
2018-02-27,4.36,4.29,4.36,4.27,19393,9281773.0,2.07,-1.15,-0.05,0.24
2018-02-28,4.29,4.25,4.3,4.22,15763,7483529.0,1.86,-0.93,-0.04,0.2
2018-03-01,4.23,4.47,4.66,4.23,79508,39745951.0,10.12,5.18,0.22,0.99
2018-03-02,4.39,4.65,4.76,4.39,86794,44029944.0,8.28,4.03,0.18,1.08
2018-03-05,4.62,4.58,4.66,4.53,39214,19999572.0,2.8,-1.51,-0.07,0.49
2018-03-06,4.63,4.61,4.66,4.53,32892,16694728.0,2.84,0.66,0.03,0.41
2018-03-07,4.61,4.52,4.61,4.51,32633,16466478.0,2.17,-1.95,-0.09,0.4
2018-03-08,4.53,4.49,4.55,4.46,29468,14706946.0,1.99,-0.66,-0.03,0.37
2018-03-09,4.56,4.57,4.62,4.53,60595,30667632.0,2.0,1.78,0.08,0.75
2018-03-12,4.57,4.59,4.64,4.53,64675,32799003.0,2.41,0.44,0.02,0.8
2018-03-13,4.59,4.59,4.64,4.58,39453,20100618.0,1.31,0.0,0.0,0.49
2018-03-14,4.61,4.55,4.66,4.55,40832,20783925.0,2.4,-0.87,-0.04,0.51
2018-03-15,4.56,4.43,4.56,4.36,48049,23654560.0,4.4,-2.64,-0.12,0.6
2018-03-16,4.43,4.92,4.92,4.42,170412,91155564.0,11.29,11.06,0.49,2.11
2018-03-19,5.21,5.02,5.21,4.93,328933,182444014.0,5.69,2.03,0.1,4.08
2018-03-20,4.78,4.82,4.9,4.68,193305,102303063.0,4.38,-3.98,-0.2,2.4
2018-03-21,4.78,4.7,4.9,4.67,143697,75864115.0,4.77,-2.49,-0.12,1.78
2018-03-22,4.71,4.69,4.74,4.62,75719,39172461.0,2.55,-0.21,-0.01,0.94
2018-03-23,4.56,4.24,4.61,4.17,146458,71880765.0,9.38,-9.59,-0.45,1.82
2018-03-26,4.16,4.33,4.36,4.11,52000,24580926.0,5.9,2.12,0.09,0.64
2018-03-27,4.4,4.81,4.81,4.34,186799,97898006.0,10.85,11.09,0.48,2.32
2018-03-28,4.68,4.8,4.89,4.63,229843,120627728.0,5.41,-0.21,-0.01,2.85
2018-03-29,4.72,4.76,4.86,4.7,107106,56291400.0,3.33,-0.83,-0.04,1.33
2018-03-30,4.79,4.83,4.96,4.75,142360,75974815.0,4.41,1.47,0.07,1.77
2018-04-02,4.85,4.75,4.94,4.72,128737,68735781.0,4.55,-1.66,-0.08,1.6
2018-04-03,4.59,4.7,4.72,4.57,77264,39635027.0,3.16,-1.05,-0.05,0.96
2018-04-04,4.72,4.66,4.8,4.63,54747,28487919.0,3.62,-0.85,-0.04,0.68
2018-04-09,4.67,4.62,4.73,4.6,49538,25471400.0,2.79,-0.86,-0.04,0.61
2018-04-10,4.64,4.67,4.67,4.6,41077,21064273.0,1.52,1.08,0.05,0.51
2018-04-11,4.7,4.64,4.7,4.63,45636,23515312.0,1.5,-0.64,-0.03,0.57
2018-04-12,4.64,4.72,4.94,4.62,100781,53260527.0,6.9,1.72,0.08,1.25
2018-04-13,4.71,4.77,4.86,4.67,76841,40397568.0,4.03,1.06,0.05,0.95
2018-04-16,4.72,4.66,4.81,4.63,55533,28865766.0,3.77,-2.31,-0.11,0.69
2018-04-17,4.65,4.48,4.69,4.46,59602,30177851.0,4.94,-3.86,-0.18,0.74
2018-04-18,4.53,4.53,4.56,4.37,53330,26493930.0,4.24,1.12,0.05,0.66
2018-04-19,4.49,4.51,4.61,4.49,32259,16203045.0,2.65,-0.44,-0.02,0.4
2018-04-20,4.51,4.36,4.54,4.35,50077,24560384.0,4.21,-3.33,-0.15,0.62
2018-04-23,4.36,4.31,4.41,4.26,28893,13891546.0,3.44,-1.15,-0.05,0.36
2018-04-24,4.36,4.44,4.47,4.31,33212,16308415.0,3.71,3.02,0.13,0.41
2018-04-25,4.44,4.49,4.53,4.38,27866,13857947.0,3.38,1.13,0.05,0.35
2018-04-26,4.46,4.34,4.5,4.32,28883,14073007.0,4.01,-3.34,-0.15,0.36
2018-04-27,4.35,4.34,4.41,4.3,22674,10960633.0,2.53,0.0,0.0,0.28
2018-05-02,4.33,4.22,4.37,4.2,29652,14085404.0,3.92,-2.76,-0.12,0.37
2018-05-03,4.19,4.29,4.35,4.12,44272,20725073.0,5.45,1.66,0.07,0.55
2018-05-04,4.28,4.24,4.3,4.23,22710,10776182.0,1.63,-1.17,-0.05,0.28
2018-05-07,4.26,4.33,4.34,4.25,26154,12528625.0,2.12,2.12,0.09,0.32
2018-05-08,4.33,4.41,4.45,4.29,39579,19354307.0,3.7,1.85,0.08,0.49
2018-05-09,4.41,4.4,4.43,4.36,19681,9597950.0,1.59,-0.23,-0.01,0.24
2018-05-10,4.44,4.45,4.46,4.38,28892,14215536.0,1.82,1.14,0.05,0.36
2018-05-11,4.48,4.49,4.68,4.45,71892,36289331.0,5.17,0.9,0.04,0.89
2018-05-14,4.41,4.48,4.5,4.35,49519,24203300.0,3.34,-0.22,-0.01,0.61
2018-05-15,4.47,4.49,4.5,4.41,26347,13021680.0,2.01,0.22,0.01,0.33
2018-05-16,4.48,4.43,4.49,4.42,24824,12269949.0,1.56,-1.34,-0.06,0.31
2018-05-17,4.43,4.35,4.46,4.34,24192,11802083.0,2.71,-1.81,-0.08,0.3
2018-05-18,4.34,4.34,4.38,4.31,25108,12127230.0,1.61,-0.23,-0.01,0.31
2018-05-21,4.35,4.42,4.43,4.34,34103,16654739.0,2.07,1.84,0.08,0.42
2018-05-22,4.42,4.44,4.47,4.4,25006,12325419.0,1.58,0.45,0.02,0.31
2018-05-23,4.48,4.36,4.48,4.29,40177,19604327.0,4.28,-1.8,-0.08,0.5
2018-05-24,4.36,4.35,4.37,4.32,19649,9499536.0,1.15,-0.23,-0.01,0.24
2018-05-25,4.33,4.28,4.36,4.26,22411,10746541.0,2.3,-1.61,-0.07,0.28
2018-05-28,4.29,4.25,4.3,4.2,23741,11247911.0,2.34,-0.7,-0.03,0.29
2018-05-29,4.26,4.26,4.29,4.2,32318,15264877.0,2.12,0.24,0.01,0.4
2018-05-30,4.21,4.09,4.22,4.07,34487,15930048.0,3.52,-3.99,-0.17,0.43
2018-05-31,4.09,4.15,4.19,4.09,15924,7373019.0,2.44,1.47,0.06,0.2
2018-06-01,4.14,4.11,4.2,4.07,19376,8968199.0,3.13,-0.96,-0.04,0.24
2018-06-04,4.13,4.05,4.17,4.01,28806,13128589.0,3.89,-1.46,-0.06,0.36
2018-06-05,4.05,4.18,4.32,4.04,34236,15974323.0,6.91,3.21,0.13,0.42
2018-06-06,4.16,4.17,4.27,4.15,19473,9097442.0,2.87,-0.24,-0.01,0.24
2018-06-07,4.15,4.05,4.17,4.04,26490,12186184.0,3.12,-2.88,-0.12,0.33
2018-06-08,4.05,3.98,4.11,3.95,29605,13278091.0,3.95,-1.73,-0.07,0.37
2018-06-11,4.0,3.93,4.0,3.92,16699,7433322.0,2.01,-1.26,-0.05,0.21
2018-06-12,3.95,3.96,3.98,3.87,23962,10590816.0,2.8,0.76,0.03,0.3
2018-06-13,3.96,3.93,4.08,3.92,22370,10016142.0,4.04,-0.76,-0.03,0.28
2018-06-14,3.91,3.91,3.97,3.89,14982,6626080.0,2.04,-0.51,-0.02,0.19
2018-06-15,3.92,3.83,3.95,3.81,25312,11014016.0,3.58,-2.05,-0.08,0.31
2018-06-19,3.82,3.4,3.82,3.4,80173,31886113.0,10.97,-11.23,-0.43,0.99
2018-06-20,3.4,3.45,3.47,3.37,20624,8080334.0,2.94,1.47,0.05,0.26
2018-06-21,3.45,3.19,3.48,3.16,35908,13747292.0,9.28,-7.54,-0.26,0.45
2018-06-22,3.17,3.26,3.28,3.16,24738,9212983.0,3.76,2.19,0.07,0.31
2018-06-25,3.28,3.28,3.37,3.25,18895,7140792.0,3.68,0.61,0.02,0.23
2018-06-26,3.27,3.34,3.35,3.22,13178,4989398.0,3.96,1.83,0.06,0.16
2018-06-27,3.34,3.3,3.38,3.3,15988,6117593.0,2.4,-1.2,-0.04,0.2
2018-06-28,3.31,3.25,3.35,3.21,16691,6310988.0,4.24,-1.52,-0.05,0.21
2018-06-29,3.23,3.4,3.41,3.23,33177,12730125.0,5.54,4.62,0.15,0.41
2018-07-02,3.39,3.36,3.45,3.32,31142,12106076.0,3.82,-1.18,-0.04,0.39
2018-07-03,3.36,3.44,3.44,3.33,21162,8209485.0,3.27,2.38,0.08,0.26
2018-07-04,3.42,3.35,3.5,3.34,26270,10237203.0,4.65,-2.62,-0.09,0.33
2018-07-05,3.36,3.29,3.41,3.27,16113,6170434.0,4.18,-1.79,-0.06,0.2
2018-07-06,3.29,3.28,3.35,3.19,19009,7190302.0,4.86,-0.3,-0.01,0.24
2018-07-09,3.31,3.36,3.37,3.28,11861,4549129.0,2.74,2.44,0.08,0.15
2018-07-10,3.35,3.37,3.39,3.32,15440,5940728.0,2.08,0.3,0.01,0.19
2018-07-11,3.37,3.23,3.38,3.16,30023,11264700.0,6.53,-4.15,-0.14,0.37
2018-07-12,3.24,3.32,3.34,3.21,23972,9095716.0,4.02,2.79,0.09,0.3
2018-07-13,3.33,3.37,3.38,3.31,17056,6555724.0,2.11,1.51,0.05,0.21
2018-07-16,3.37,3.32,3.4,3.3,20334,7782589.0,2.97,-1.48,-0.05,0.25
2018-07-17,3.32,3.36,3.36,3.3,16386,6270948.0,1.81,1.2,0.04,0.2
2018-07-18,3.36,3.38,3.41,3.35,20822,8058482.0,1.79,0.6,0.02,0.26
2018-07-19,3.4,3.32,3.4,3.29,17663,6738707.0,3.25,-1.78,-0.06,0.22
2018-07-20,3.35,3.36,3.37,3.29,17517,6703019.0,2.41,1.2,0.04,0.22
2018-07-23,3.36,3.38,3.39,3.32,17178,6622408.0,2.08,0.6,0.02,0.21
2018-07-24,3.41,3.46,3.48,3.38,46773,18350525.0,2.96,2.37,0.08,0.58
2018-07-25,3.46,3.48,3.51,3.43,24279,9615473.0,2.31,0.58,0.02,0.3
2018-07-26,3.45,3.56,3.57,3.43,46484,18699392.0,4.02,2.3,0.08,0.58
2018-07-27,3.56,3.56,3.59,3.5,30763,12394312.0,2.53,0.0,0.0,0.38
2018-07-30,3.56,3.44,3.61,3.41,34672,13786083.0,5.62,-3.37,-0.12,0.43
2018-07-31,3.42,3.64,3.67,3.42,39725,16001621.0,7.27,5.81,0.2,0.49
2018-08-01,3.58,3.49,3.6,3.47,36876,14835008.0,3.57,-4.12,-0.15,0.46
2018-08-02,3.47,3.4,3.5,3.31,33039,12807342.0,5.44,-2.58,-0.09,0.41
2018-08-03,3.39,3.4,3.45,3.35,13789,5368057.0,2.94,0.0,0.0,0.17
2018-08-06,3.4,3.27,3.42,3.26,15367,5846861.0,4.71,-3.82,-0.13,0.19
2018-08-07,3.26,3.35,3.37,3.25,16998,6476243.0,3.67,2.45,0.08,0.21
2018-08-08,3.33,3.26,3.38,3.24,28350,10735038.0,4.18,-2.69,-0.09,0.35
2018-08-09,3.27,3.34,3.4,3.26,31066,11899267.0,4.29,2.45,0.08,0.39
2018-08-10,3.37,3.38,3.4,3.34,13977,5392214.0,1.8,1.2,0.04,0.17
2018-08-13,3.36,3.36,3.38,3.29,17741,6763516.0,2.66,-0.59,-0.02,0.22
2018-08-14,3.37,3.38,3.38,3.33,12018,4630361.0,1.49,0.6,0.02,0.15
2018-08-15,3.35,3.3,3.38,3.29,15108,5759334.0,2.66,-2.37,-0.08,0.19
2018-08-16,3.27,3.26,3.3,3.24,12848,4838708.0,1.82,-1.21,-0.04,0.16
2018-08-17,3.3,3.23,3.3,3.18,14058,5239327.0,3.68,-0.92,-0.03,0.17
2018-08-20,3.23,3.26,3.29,3.2,11221,4191811.0,2.79,0.93,0.03,0.14
2018-08-21,3.27,3.28,3.32,3.22,10375,3917224.0,3.07,0.61,0.02,0.13
2018-08-22,3.34,3.25,3.34,3.21,10139,3814837.0,3.96,-0.91,-0.03,0.13
2018-08-23,3.27,3.27,3.29,3.23,10657,3997651.0,1.85,0.62,0.02,0.13
2018-08-24,3.27,3.23,3.28,3.22,16709,6105176.0,1.83,-1.22,-0.04,0.21
2018-08-27,3.25,3.27,3.29,3.24,17025,6221117.0,1.55,1.24,0.04,0.21
2018-08-28,3.29,3.3,3.31,3.27,17308,6375190.0,1.22,0.92,0.03,0.21
2018-08-29,3.3,3.31,3.35,3.24,16729,6171468.0,3.33,0.3,0.01,0.21
2018-08-30,3.31,3.26,3.36,3.24,11643,4298192.0,3.63,-1.51,-0.05,0.14
2018-08-31,3.27,3.21,3.31,3.16,16858,6114518.0,4.6,-1.53,-0.05,0.21
2018-09-03,3.21,3.19,3.23,3.16,10395,3727872.0,2.18,-0.62,-0.02,0.13
2018-09-04,3.18,3.29,3.34,3.18,26079,9523561.0,5.02,3.13,0.1,0.32
2018-09-05,3.29,3.21,3.29,3.21,18323,6646954.0,2.43,-2.43,-0.08,0.23
2018-09-06,3.21,3.17,3.22,3.16,11840,4239773.0,1.87,-1.25,-0.04,0.15
2018-09-07,3.19,3.17,3.23,3.16,10242,3673121.0,2.21,0.0,0.0,0.13
2018-09-10,3.18,3.07,3.21,3.07,14665,5167819.0,4.42,-3.15,-0.1,0.18
2018-09-11,3.09,3.06,3.13,3.0,22332,7686668.0,4.23,-0.33,-0.01,0.28
2018-09-12,3.07,3.1,3.13,3.04,15257,5310248.0,2.94,1.31,0.04,0.19
2018-09-13,3.11,3.11,3.16,3.07,17015,5958652.0,2.9,0.32,0.01,0.21
2018-09-14,3.13,3.08,3.14,3.05,23367,8112797.0,2.89,-0.96,-0.03,0.29
2018-09-17,3.07,3.01,3.09,3.0,17515,6026253.0,2.92,-2.27,-0.07,0.22
2018-09-18,2.99,3.06,3.06,2.96,18434,6302999.0,3.32,1.66,0.05,0.23
2018-09-19,3.05,3.09,3.1,3.02,21283,7369503.0,2.61,0.98,0.03,0.26
2018-09-20,3.08,3.09,3.12,3.06,15261,5316528.0,1.94,0.0,0.0,0.19
2018-09-21,3.11,3.13,3.15,3.1,24558,8625421.0,1.62,1.29,0.04,0.3
2018-09-25,3.11,3.13,3.13,3.09,12511,4382767.0,1.28,0.0,0.0,0.16
2018-09-26,3.13,3.12,3.16,3.11,13315,4689214.0,1.6,-0.32,-0.01,0.17
2018-09-27,3.13,3.08,3.15,3.08,22846,8013611.0,2.24,-1.28,-0.04,0.28
2018-09-28,3.07,3.08,3.11,3.07,15170,5286359.0,1.3,0.0,0.0,0.19
2018-10-08,3.04,2.98,3.04,2.95,30249,10221407.0,2.92,-3.25,-0.1,0.38
2018-10-09,2.96,2.98,3.02,2.96,11151,3768418.0,2.01,0.0,0.0,0.14
2018-10-10,2.99,3.0,3.01,2.97,10955,3708673.0,1.34,0.67,0.02,0.14
2018-10-11,2.96,2.66,2.96,2.66,60238,19127880.0,10.0,-11.33,-0.34,0.75
2018-10-12,2.61,2.48,2.65,2.36,61530,17711108.0,10.9,-6.77,-0.18,0.76
2018-10-15,2.49,2.45,2.59,2.43,29263,8527160.0,6.45,-1.21,-0.03,0.36
2018-10-16,2.4,2.38,2.54,2.34,35360,9998906.0,8.16,-2.86,-0.07,0.44
2018-10-17,2.41,2.41,2.44,2.34,28472,7918492.0,4.2,1.26,0.03,0.35
2018-10-18,2.41,2.34,2.41,2.34,19198,5296130.0,2.9,-2.9,-0.07,0.24
2018-10-19,2.31,2.4,2.42,2.21,22644,6244698.0,8.97,2.56,0.06,0.28
2018-10-22,2.43,2.61,2.63,2.43,49739,14691852.0,8.33,8.75,0.21,0.62
2018-10-23,2.61,2.56,2.63,2.52,25844,7671002.0,4.21,-1.92,-0.05,0.32
2018-10-24,2.56,2.59,2.6,2.54,22320,6628844.0,2.34,1.17,0.03,0.28
2018-10-25,2.53,2.58,2.6,2.48,27599,8054671.0,4.63,-0.39,-0.01,0.34
2018-10-26,2.61,2.6,2.62,2.58,24746,7410502.0,1.55,0.78,0.02,0.31
2018-10-29,2.63,2.58,2.63,2.56,16993,5066143.0,2.69,-0.77,-0.02,0.21
2018-10-30,2.59,2.61,2.64,2.52,28557,8541909.0,4.65,1.16,0.03,0.35
2018-10-31,2.62,2.67,2.69,2.62,31150,9498111.0,2.68,2.3,0.06,0.39
2018-11-01,2.69,2.64,2.74,2.64,36041,11116711.0,3.75,-1.12,-0.03,0.45
2018-11-02,2.72,2.73,2.75,2.68,41822,12998737.0,2.65,3.41,0.09,0.52
