日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-19,5.98,5.96,6.02,5.85,34850,43840151.0,2.88,0.85,0.05,1.24
2014-12-22,6.02,5.78,6.05,5.67,56251,69777500.0,6.38,-3.02,-0.18,2.01
2014-12-23,5.75,5.56,5.83,5.55,42367,51160962.0,4.84,-3.81,-0.22,1.51
2014-12-24,5.64,5.76,5.78,5.63,30432,36927342.0,2.7,3.6,0.2,1.09
2014-12-25,5.75,5.8,5.87,5.69,25063,30717043.0,3.13,0.69,0.04,0.9
2014-12-26,5.78,5.77,5.81,5.73,31213,38153607.0,1.38,-0.52,-0.03,1.11
2014-12-29,5.76,5.75,5.9,5.64,48455,59066374.0,4.51,-0.35,-0.02,1.73
2014-12-30,5.78,5.61,5.78,5.59,31322,37696619.0,3.3,-2.43,-0.14,1.12
2014-12-31,5.59,5.7,5.72,5.57,25913,30984774.0,2.67,1.6,0.09,0.92
2015-01-05,5.7,5.78,5.8,5.64,41304,50220168.0,2.81,1.4,0.08,1.47
2015-01-06,5.77,5.82,5.82,5.68,39217,47944147.0,2.42,0.69,0.04,1.4
2015-01-07,5.81,5.81,5.94,5.76,48124,59563840.0,3.09,-0.17,-0.01,1.71
2015-01-08,5.83,5.78,5.83,5.76,26467,32461418.0,1.2,-0.52,-0.03,0.94
2015-01-09,5.78,5.69,5.85,5.68,25739,31569931.0,2.94,-1.56,-0.09,0.92
2015-01-12,5.65,5.52,5.69,5.52,29354,34821786.0,2.99,-2.99,-0.17,1.05
2015-01-13,5.52,5.59,5.59,5.5,17843,21062875.0,1.63,1.27,0.07,0.64
2015-01-14,5.59,5.6,5.68,5.55,20063,23888979.0,2.33,0.18,0.01,0.71
2015-01-15,5.55,5.61,5.68,5.55,18020,21479952.0,2.32,0.18,0.01,0.64
2015-01-16,5.61,5.68,5.69,5.6,20804,24924668.0,1.6,1.25,0.07,0.74
2015-01-19,5.6,5.59,5.82,5.53,40635,48960456.0,5.11,-1.58,-0.09,1.45
2015-01-20,5.62,5.77,5.78,5.62,33191,40251622.0,2.86,3.22,0.18,1.18
2015-01-21,5.78,5.98,6.05,5.78,91517,115025802.0,4.68,3.64,0.21,3.26
2015-01-22,5.99,6.1,6.19,5.96,86953,111554484.0,3.85,2.01,0.12,3.1
2015-01-23,6.11,6.09,6.16,6.05,63508,81788253.0,1.8,-0.16,-0.01,2.26
2015-01-26,6.09,6.26,6.34,5.95,94953,124521489.0,6.4,2.79,0.17,3.38
2015-01-27,6.26,6.23,6.3,6.1,69323,90852698.0,3.19,-0.48,-0.03,2.47
2015-01-28,6.2,6.2,6.26,6.16,63090,82899670.0,1.61,-0.48,-0.03,2.25
2015-01-29,6.15,6.21,6.25,6.08,55442,72695710.0,2.74,0.16,0.01,1.97
2015-01-30,6.21,6.1,6.23,6.05,50584,65450440.0,2.9,-1.77,-0.11,1.8
2015-02-02,6.0,5.98,6.08,5.95,40366,51361929.0,2.13,-1.97,-0.12,1.44
2015-02-03,5.99,5.99,6.06,5.91,68369,86179387.0,2.51,0.17,0.01,2.43
2015-02-04,6.02,5.94,6.05,5.93,39486,49956349.0,2.0,-0.83,-0.05,1.41
2015-02-05,5.98,5.9,6.04,5.89,52831,66766693.0,2.53,-0.67,-0.04,1.88
2015-02-06,5.9,5.68,5.9,5.6,59326,72068008.0,5.08,-3.73,-0.22,2.11
2015-02-09,5.64,5.66,5.73,5.61,24671,29800844.0,2.11,-0.35,-0.02,0.88
2015-02-10,5.68,5.74,5.74,5.64,17715,21418048.0,1.77,1.41,0.08,0.63
2015-02-11,5.74,5.78,5.79,5.7,24953,30387315.0,1.57,0.7,0.04,0.89
2015-02-12,5.78,5.77,5.84,5.76,21050,25860322.0,1.38,-0.17,-0.01,0.75
2015-02-13,5.8,5.88,5.9,5.77,53190,65694311.0,2.25,1.91,0.11,1.89
2015-02-16,5.87,5.94,5.99,5.87,40369,50650815.0,2.04,1.02,0.06,1.44
2015-02-17,5.95,6.01,6.05,5.9,42900,54179670.0,2.53,1.18,0.07,1.53
2015-02-25,6.01,5.96,6.02,5.93,30841,39061620.0,1.5,-0.83,-0.05,1.1
2015-02-26,5.98,6.04,6.13,5.98,46780,59786418.0,2.52,1.34,0.08,1.67
2015-02-27,6.0,6.02,6.03,5.96,50449,63952814.0,1.16,-0.33,-0.02,1.8
2015-03-02,6.04,6.1,6.11,6.01,61262,78586568.0,1.66,1.33,0.08,2.18
2015-03-03,6.06,6.39,6.54,6.04,200427,267722829.0,8.2,4.75,0.29,7.14
2015-03-04,6.39,6.46,6.54,6.33,112738,153224620.0,3.29,1.1,0.07,4.01
2015-03-05,6.5,6.68,6.9,6.5,181513,256358110.0,6.19,3.41,0.22,6.46
2015-03-06,6.75,6.75,6.96,6.66,111964,160378516.0,4.49,1.05,0.07,3.99
2015-03-09,6.75,7.46,7.46,6.61,151792,228183186.0,12.59,10.52,0.71,5.41
2015-03-10,7.66,7.63,7.83,7.4,169064,268235316.0,5.76,2.28,0.17,6.02
2015-03-11,7.59,7.41,7.59,7.35,102934,160517218.0,3.15,-2.88,-0.22,3.67
2015-03-12,7.41,7.19,7.53,7.15,102600,157463932.0,5.13,-2.97,-0.22,3.65
2015-03-13,7.19,7.23,7.38,7.03,113102,170606430.0,4.87,0.56,0.04,4.03
2015-03-16,7.36,7.32,7.36,7.14,112129,170571887.0,3.04,1.24,0.09,3.99
2015-03-17,7.31,7.42,7.43,7.18,121325,186043103.0,3.42,1.37,0.1,4.32
2015-03-18,7.38,7.75,7.89,7.3,139869,222044547.0,7.95,4.45,0.33,4.88
2015-03-19,7.63,7.65,7.98,7.55,127336,205609865.0,5.55,-1.29,-0.1,4.44
2015-03-20,7.69,7.7,7.94,7.5,119928,192938776.0,5.75,0.65,0.05,3.47
2015-03-23,7.72,7.55,7.72,7.46,165747,260955394.0,3.38,-1.95,-0.15,4.79
2015-03-24,7.51,7.42,7.54,7.21,150838,233257133.0,4.37,-1.72,-0.13,4.36
2015-03-25,7.41,7.39,7.47,7.33,94325,146250447.0,1.89,-0.4,-0.03,2.73
2015-03-26,7.34,7.55,7.56,7.23,140342,218742464.0,4.47,2.17,0.16,4.06
2015-03-27,7.58,7.79,7.95,7.56,180774,292939792.0,5.17,3.18,0.24,5.23
2015-03-30,7.77,7.95,8.18,7.74,193355,321110880.0,5.65,2.05,0.16,5.59
2015-03-31,7.95,7.65,7.95,7.59,158465,256023827.0,4.53,-3.77,-0.3,4.58
2015-04-01,7.66,7.87,7.98,7.66,123647,202569925.0,4.18,2.88,0.22,3.58
2015-04-02,7.91,7.87,8.0,7.72,108131,177470588.0,3.56,0.0,0.0,3.13
2015-04-03,7.87,8.69,8.69,7.74,271403,480479472.0,12.07,10.42,0.82,7.85
2015-04-07,8.84,9.3,9.59,8.78,313891,606839504.0,9.32,7.02,0.61,9.08
2015-04-08,9.36,9.22,9.45,8.78,247533,465250544.0,7.2,-0.86,-0.08,7.16
2015-04-09,9.1,8.76,9.1,8.26,175965,318441552.0,9.11,-4.99,-0.46,5.09
2015-04-10,8.65,9.11,9.2,8.48,144040,267627110.0,8.22,4.0,0.35,4.17
2015-04-13,9.11,9.33,9.48,9.08,181283,350417568.0,4.39,2.41,0.22,5.24
2015-04-14,9.31,9.15,9.31,8.79,92208,173986234.0,5.57,-1.93,-0.18,2.67
2015-04-15,8.94,9.08,9.6,8.94,125539,241844860.0,7.21,-0.77,-0.07,3.63
2015-04-16,9.23,10.02,10.02,9.23,143454,295845392.0,8.7,10.35,0.94,4.15
2015-04-17,10.95,10.08,11.02,9.89,216477,464613584.0,11.28,0.6,0.06,6.26
2015-04-20,10.09,10.55,11.03,10.09,223318,490165232.0,9.33,4.66,0.47,6.46
2015-04-21,10.7,11.48,11.64,10.0,257168,568452432.0,15.55,8.82,0.93,7.44
2015-04-22,11.16,12.35,12.53,11.16,221657,541726128.0,11.93,7.58,0.87,6.41
2015-04-23,12.06,11.76,12.25,11.59,159298,389965344.0,5.34,-4.78,-0.59,4.61
2015-04-24,11.63,11.21,11.72,11.09,144129,335814272.0,5.36,-4.68,-0.55,4.17
2015-04-27,11.21,11.14,11.7,10.82,169585,390177104.0,7.85,-0.62,-0.07,4.9
2015-04-28,11.14,11.35,11.44,10.57,195314,445419376.0,7.81,1.89,0.21,5.65
2015-04-29,11.4,12.52,12.52,11.35,191559,471590480.0,10.31,10.31,1.17,5.54
2015-04-30,12.65,12.15,13.54,12.03,265955,680656384.0,12.06,-2.96,-0.37,7.69
2015-09-02,10.91,10.91,10.91,10.91,2268,2542428.0,0.0,-10.21,-1.24,0.03
2015-09-07,9.79,9.79,9.79,9.79,6571,6630139.0,0.0,-10.27,-1.12,0.09
2015-09-08,8.78,8.78,8.78,8.78,6352,5767616.0,0.0,-10.32,-1.01,0.09
2015-09-09,7.87,8.69,9.15,7.87,1586241,1335541904.0,14.58,-1.03,-0.09,22.93
2015-09-10,8.0,7.79,8.19,7.79,871564,718454192.0,4.6,-10.36,-0.9,12.6
2015-09-11,7.45,7.5,7.87,7.27,533242,417935392.0,7.7,-3.72,-0.29,7.71
2015-09-14,7.58,6.72,7.67,6.72,464624,345609600.0,12.67,-10.4,-0.78,6.72
2015-09-15,6.3,6.02,6.35,6.02,411438,262869957.0,4.91,-10.42,-0.7,5.95
2015-09-16,5.83,6.48,6.62,5.83,487540,317268064.0,13.12,7.64,0.46,7.05
2015-09-17,6.34,6.3,6.87,6.1,560243,377139248.0,11.88,-2.78,-0.18,8.1
2015-09-18,6.25,6.58,6.65,6.17,435360,292489344.0,7.62,4.44,0.28,6.29
2015-09-21,6.53,6.9,7.05,6.27,598473,417357488.0,11.85,4.86,0.32,8.65
2015-09-22,6.89,6.82,7.05,6.71,560696,403539104.0,4.93,-1.16,-0.08,8.1
2015-09-23,6.62,6.48,6.68,6.44,330200,226233048.0,3.52,-4.99,-0.34,4.77
2015-09-24,6.52,6.52,6.62,6.42,215631,147452724.0,3.09,0.62,0.04,3.12
2015-09-25,6.54,6.11,6.55,5.99,235278,154532754.0,8.59,-6.29,-0.41,3.4
2015-09-28,6.11,6.13,6.16,5.93,140660,89555178.0,3.76,0.33,0.02,2.03
2015-09-29,6.05,5.9,6.05,5.86,142106,88994374.0,3.1,-3.75,-0.23,2.05
2015-09-30,5.96,5.9,6.0,5.84,107236,66574632.0,2.71,0.0,0.0,1.55
2015-10-08,6.11,6.15,6.21,6.0,205654,131996415.0,3.56,4.24,0.25,2.97
2015-10-09,6.17,6.28,6.42,6.1,217479,142488156.0,5.2,2.11,0.13,3.14
2015-10-12,6.33,6.61,6.66,6.33,315269,215499329.0,5.25,5.25,0.33,4.56
2015-10-13,6.58,6.65,6.72,6.5,254986,176536953.0,3.33,0.61,0.04,3.69
2015-10-14,6.6,6.69,6.9,6.57,299293,210426670.0,4.96,0.6,0.04,4.33
2015-10-15,6.68,6.84,6.88,6.6,286560,202550327.0,4.19,2.24,0.15,4.14
2015-10-16,6.88,7.55,7.55,6.84,644282,486040112.0,10.38,10.38,0.71,9.31
2015-10-19,7.8,7.99,8.14,7.56,882078,717684736.0,7.68,5.83,0.44,12.75
2015-10-20,7.8,7.9,7.9,7.65,459494,371587552.0,3.13,-1.13,-0.09,6.64
2015-10-21,7.91,7.08,8.14,7.08,505798,397212512.0,13.42,-10.38,-0.82,7.31
2015-10-22,7.04,7.35,7.4,6.83,355832,266311449.0,8.05,3.81,0.27,5.14
2015-10-23,7.39,7.42,7.5,7.11,411610,312249488.0,5.31,0.95,0.07,5.95
2015-10-26,7.5,7.76,7.94,7.5,507507,407915712.0,5.93,4.58,0.34,7.34
2015-10-27,7.55,7.59,7.69,7.21,342611,267334081.0,6.19,-2.19,-0.17,4.95
2015-10-28,7.52,7.42,7.8,7.35,288968,228905050.0,5.93,-2.24,-0.17,4.18
2015-10-29,7.47,7.45,7.55,7.32,194144,150273290.0,3.1,0.4,0.03,2.81
2015-10-30,7.5,7.36,7.52,7.23,167438,128638116.0,3.89,-1.21,-0.09,2.42
2015-11-02,7.17,7.04,7.35,7.0,151292,113082245.0,4.76,-4.35,-0.32,2.19
2015-11-03,7.05,7.03,7.27,6.96,133934,98797939.0,4.4,-0.14,-0.01,1.94
2015-11-04,7.13,7.42,7.44,7.06,228594,172672114.0,5.41,5.55,0.39,3.3
2015-11-05,7.44,7.38,7.55,7.29,301257,232330354.0,3.5,-0.54,-0.04,4.35
2015-11-06,7.4,7.49,7.53,7.35,262166,203950009.0,2.44,1.49,0.11,3.79
2015-11-09,7.44,7.79,7.97,7.38,415136,330132816.0,7.88,4.01,0.3,6.0
2015-11-10,7.71,7.66,7.76,7.52,285054,227112655.0,3.08,-1.67,-0.13,4.12
2015-11-11,7.75,7.82,7.98,7.72,365666,297270448.0,3.39,2.09,0.16,5.29
2015-11-12,7.75,8.17,8.28,7.74,493342,411587536.0,6.91,4.48,0.35,7.13
2015-11-13,8.02,8.23,8.6,7.96,498976,430170080.0,7.83,0.73,0.06,7.21
2015-11-16,8.02,8.26,8.29,7.95,261694,219614780.0,4.13,0.36,0.03,3.78
2015-11-17,8.4,8.05,8.59,8.02,328803,281684224.0,6.9,-2.54,-0.21,4.75
2015-11-18,8.06,7.74,8.11,7.71,223358,183119418.0,4.97,-3.85,-0.31,3.23
2015-11-19,7.79,8.04,8.08,7.72,194639,159925214.0,4.65,3.88,0.3,2.81
2015-11-20,8.05,8.31,8.48,7.94,434192,371087968.0,6.72,3.36,0.27,6.28
2015-11-23,8.4,8.67,9.15,8.35,604167,545782976.0,9.63,4.33,0.36,8.73
2015-11-24,8.52,8.55,8.65,8.26,290352,254213984.0,4.5,-1.38,-0.12,4.2
2015-11-25,8.56,9.2,9.4,8.56,502159,466622608.0,9.82,7.6,0.65,7.26
2015-11-26,9.26,8.92,9.44,8.78,461213,435282320.0,7.17,-3.04,-0.28,6.67
2015-11-27,8.8,8.03,8.89,8.01,374067,328990272.0,9.87,-9.98,-0.89,5.41
2015-11-30,8.05,8.41,8.5,7.68,423060,355546144.0,10.21,4.73,0.38,6.11
2015-12-01,8.38,8.32,8.57,8.15,226816,196718359.0,4.99,-1.07,-0.09,3.28
2015-12-02,8.29,8.19,8.33,7.83,178513,150926262.0,6.01,-1.56,-0.13,2.58
2015-12-03,8.17,8.39,8.44,8.17,159391,137801192.0,3.3,2.44,0.2,2.3
2015-12-04,8.37,8.29,8.43,8.13,223415,191100918.0,3.58,-1.19,-0.1,3.23
2015-12-07,8.39,8.33,8.42,8.2,147012,126750737.0,2.65,0.48,0.04,2.12
2015-12-08,8.33,8.34,8.64,8.3,292283,255827260.0,4.08,0.12,0.01,4.22
2015-12-09,8.45,8.62,8.73,8.36,348763,309238704.0,4.44,3.36,0.28,5.04
2015-12-10,8.55,8.2,8.58,8.11,284692,245856677.0,5.45,-4.87,-0.42,4.11
2015-12-11,8.13,8.21,8.26,8.03,143002,121494569.0,2.8,0.12,0.01,2.07
2015-12-14,8.21,8.37,8.37,8.09,133199,113772295.0,3.41,1.95,0.16,1.93
2015-12-15,8.53,8.34,8.59,8.33,158853,138941139.0,3.11,-0.36,-0.03,2.3
2015-12-16,8.31,8.28,8.45,8.25,164613,141762342.0,2.4,-0.72,-0.06,2.38
2015-12-17,8.31,8.52,8.54,8.31,231787,202416942.0,2.78,2.9,0.24,3.35
2015-12-18,8.47,8.31,8.52,8.23,187400,162065758.0,3.4,-2.46,-0.21,2.71
2015-12-21,8.32,8.36,8.4,8.27,139097,120150887.0,1.56,0.6,0.05,2.01
2015-12-22,8.34,8.54,8.54,8.33,227586,198970112.0,2.51,2.15,0.18,3.29
2015-12-23,8.56,8.69,8.88,8.4,403612,361974032.0,5.62,1.76,0.15,5.83
2015-12-24,8.63,8.52,8.68,8.39,186235,164318518.0,3.34,-1.96,-0.17,2.69
2015-12-25,8.55,8.91,9.35,8.55,362825,336046400.0,9.39,4.58,0.39,5.24
2015-12-28,8.96,8.66,8.96,8.63,276942,252094994.0,3.7,-2.81,-0.25,4.0
2015-12-29,8.66,8.67,8.74,8.4,177567,157432941.0,3.93,0.12,0.01,2.57
2015-12-30,8.69,8.68,8.75,8.55,124097,110769809.0,2.31,0.12,0.01,1.79
2015-12-31,8.68,8.58,8.73,8.52,116504,103636486.0,2.42,-1.15,-0.1,1.68
2016-01-04,8.55,8.08,8.75,8.0,260121,228352581.0,8.74,-5.83,-0.5,3.76
2016-01-05,7.82,8.54,8.73,7.74,408388,356062992.0,12.25,5.69,0.46,5.9
2016-01-06,8.53,8.7,8.7,8.3,244607,215636847.0,4.68,1.87,0.16,3.54
2016-01-07,8.53,7.81,8.59,7.8,77992,65785865.0,9.08,-10.23,-0.89,1.13
2016-01-08,8.1,8.62,8.62,7.91,610720,535019504.0,9.09,10.37,0.81,8.83
2016-01-11,8.62,8.26,8.82,8.26,595635,529706768.0,6.5,-4.18,-0.36,8.61
2016-01-12,8.3,8.34,8.47,7.75,350303,297206800.0,8.72,0.97,0.08,5.06
2016-01-13,8.3,7.48,8.5,7.48,268050,223309871.0,12.23,-10.31,-0.86,3.87
2016-01-14,7.35,7.63,7.7,7.13,185267,142669159.0,7.62,2.01,0.15,2.68
2016-01-15,7.5,7.45,7.76,7.34,128616,100635253.0,5.5,-2.36,-0.18,1.86
2016-01-18,7.3,7.76,7.92,7.2,167960,133987838.0,9.66,4.16,0.31,2.43
2016-01-19,8.23,8.57,8.57,8.23,152462,134229560.0,4.38,10.44,0.81,2.2
2016-01-20,9.4,9.1,9.4,8.9,614771,579500832.0,5.83,6.18,0.53,8.89
2016-01-21,8.92,8.56,8.98,8.56,325203,294682768.0,4.62,-5.93,-0.54,4.7
2016-01-22,8.54,8.99,9.0,8.48,329038,298401040.0,6.07,5.02,0.43,4.76
2016-01-25,9.15,9.79,9.92,9.05,513967,500704800.0,9.68,8.9,0.8,7.43
2016-01-26,9.54,9.05,10.06,8.88,507757,504161536.0,12.05,-7.56,-0.74,7.34
2016-01-27,8.93,9.33,9.35,8.24,355869,324547952.0,12.27,3.09,0.28,5.14
2016-01-28,9.1,8.55,9.28,8.39,254528,233904586.0,9.54,-8.36,-0.78,3.68
2016-01-29,8.45,8.8,9.13,8.45,235448,214926715.0,7.95,2.92,0.25,3.4
2016-02-01,8.84,9.08,9.26,8.7,240980,225080386.0,6.36,3.18,0.28,3.48
2016-02-02,9.1,9.47,9.66,9.1,241350,235008773.0,6.17,4.3,0.39,3.49
2016-02-03,9.26,9.17,9.35,8.9,205071,193432758.0,4.75,-3.17,-0.3,2.96
2016-02-04,9.22,9.44,9.66,9.22,243199,236998939.0,4.8,2.94,0.27,3.51
2016-02-05,9.36,9.16,9.56,9.15,169236,163716103.0,4.34,-2.97,-0.28,2.45
2016-02-15,8.77,8.82,8.95,8.64,141052,128309065.0,3.38,-3.71,-0.34,2.04
2016-02-16,8.89,9.2,9.25,8.89,173083,163061232.0,4.08,4.31,0.38,2.5
2016-02-17,9.22,10.15,10.15,9.22,494500,509100352.0,10.11,10.33,0.95,7.15
2016-02-18,10.2,10.01,10.5,10.0,493982,519397600.0,4.93,-1.38,-0.14,7.14
2016-02-19,9.98,10.46,10.5,9.8,339727,356728896.0,6.99,4.5,0.45,4.91
2016-02-22,10.7,10.52,10.89,10.28,322562,347308848.0,5.83,0.57,0.06,4.66
2016-02-23,10.5,10.08,10.52,9.94,253869,265554305.0,5.51,-4.18,-0.44,3.67
2016-02-24,10.08,10.35,10.49,10.0,246866,260833243.0,4.86,2.68,0.27,3.57
2016-02-25,10.33,9.29,10.46,9.29,303013,305334672.0,11.3,-10.24,-1.06,4.38
2016-02-26,9.43,8.93,9.58,8.74,236798,222481674.0,9.04,-3.88,-0.36,3.42
2016-02-29,8.88,8.4,8.88,8.05,212105,183672354.0,9.29,-5.94,-0.53,3.07
2016-03-01,8.45,8.66,8.77,8.11,163832,143871397.0,7.86,3.1,0.26,2.37
2016-03-02,8.62,9.23,9.31,8.55,222594,206352132.0,8.78,6.58,0.57,3.22
2016-03-03,9.3,9.04,9.43,8.95,214199,202137449.0,5.2,-2.06,-0.19,3.1
2016-03-04,9.34,9.05,9.97,8.95,298254,290105056.0,11.28,0.11,0.01,4.31
2016-03-07,8.83,9.19,9.27,8.76,160264,150333589.0,5.64,1.55,0.14,2.32
2016-03-08,9.1,8.99,9.1,8.6,156412,143153863.0,5.44,-2.18,-0.2,2.26
2016-03-09,8.71,8.62,8.9,8.6,111146,100484224.0,3.34,-4.12,-0.37,1.61
2016-03-10,8.62,8.53,8.79,8.47,76888,68754227.0,3.71,-1.04,-0.09,1.11
2016-03-11,8.4,8.42,8.55,8.28,74620,64999706.0,3.17,-1.29,-0.11,1.08
2016-03-14,8.59,8.82,9.03,8.55,148152,136003350.0,5.7,4.75,0.4,2.14
2016-03-15,8.8,8.88,9.03,8.78,91675,84403602.0,2.83,0.68,0.06,1.32
2016-03-16,8.97,8.73,9.0,8.7,74224,67602634.0,3.38,-1.69,-0.15,1.07
2016-03-17,8.75,8.96,9.0,8.67,122322,112166521.0,3.78,2.63,0.23,1.77
2016-03-18,9.05,9.25,9.33,8.9,195933,185264255.0,4.8,3.24,0.29,2.83
2016-03-21,9.3,9.58,9.7,9.3,239286,233850837.0,4.32,3.57,0.33,3.46
2016-03-22,9.4,9.46,9.77,9.39,190723,188421956.0,3.97,-1.25,-0.12,2.76
2016-03-23,9.5,9.58,9.62,9.41,122616,120113318.0,2.22,1.27,0.12,1.77
2016-03-24,9.49,9.38,9.68,9.34,178500,175549777.0,3.55,-2.09,-0.2,2.58
2016-03-25,9.27,9.39,9.48,9.21,111765,107579173.0,2.88,0.11,0.01,1.62
2016-03-28,9.38,9.4,9.62,9.25,147950,144689155.0,3.94,0.11,0.01,2.14
2016-03-29,9.3,9.12,9.42,9.01,112570,107238063.0,4.36,-2.98,-0.28,1.63
2016-03-30,9.26,9.37,9.4,9.16,96462,92606350.0,2.63,2.74,0.25,1.39
2016-03-31,9.45,9.72,10.05,9.45,290831,293544352.0,6.4,3.74,0.35,4.2
2016-04-01,9.6,9.92,10.07,9.6,228074,232829279.0,4.84,2.06,0.2,3.3
2016-04-05,9.88,10.08,10.08,9.7,224160,228737556.0,3.83,1.61,0.16,3.24
2016-04-06,9.9,10.12,10.54,9.9,256895,270786576.0,6.35,0.4,0.04,3.71
2016-04-07,10.12,9.88,10.37,9.8,174879,180380250.0,5.63,-2.37,-0.24,2.53
2016-04-08,9.83,9.7,9.83,9.54,150930,150328999.0,2.94,-1.82,-0.18,2.18
2016-04-11,9.75,10.02,10.08,9.75,144905,148807718.0,3.4,3.3,0.32,2.09
2016-04-12,9.95,10.29,10.41,9.87,212915,224143198.0,5.39,2.69,0.27,3.08
2016-04-13,10.32,10.52,10.67,10.2,263237,283089616.0,4.57,2.24,0.23,3.8
2016-04-14,10.69,10.43,10.69,10.28,153670,164473803.0,3.9,-0.86,-0.09,2.22
2016-04-15,10.43,10.95,11.05,10.28,257317,281306720.0,7.38,4.99,0.52,3.72
2016-04-18,10.91,10.98,11.1,10.66,238475,266310480.0,4.02,0.27,0.03,3.45
2016-04-19,11.0,10.86,11.19,10.76,199140,223678260.0,3.92,-1.09,-0.12,2.88
2016-04-20,10.97,9.92,11.04,9.91,282747,300408368.0,10.41,-8.66,-0.94,4.09
2016-04-21,9.94,9.61,10.02,9.6,165136,166142015.0,4.23,-3.13,-0.31,2.39
2016-04-22,9.41,9.89,9.89,9.41,115990,115544165.0,4.99,2.91,0.28,1.68
2016-04-25,9.85,9.84,9.93,9.61,81384,82298618.0,3.24,-0.51,-0.05,1.18
2016-04-26,9.79,9.92,9.95,9.71,64575,65487739.0,2.44,0.81,0.08,0.93
2016-04-27,9.98,10.33,10.58,9.9,186541,197185063.0,6.85,4.13,0.41,2.7
2016-04-28,10.29,10.1,10.36,9.9,128961,134060017.0,4.45,-2.23,-0.23,1.86
2016-04-29,10.0,10.23,10.55,10.0,96316,102194712.0,5.45,1.29,0.13,1.39
2016-05-03,10.1,10.8,11.05,10.1,212351,234209251.0,9.29,5.57,0.57,3.07
2016-05-04,10.73,10.99,11.25,10.67,225825,254449089.0,5.37,1.76,0.19,3.26
2016-05-05,10.93,10.99,11.06,10.82,120656,135685708.0,2.18,0.0,0.0,1.74
2016-05-06,11.02,10.75,11.35,10.6,237757,266818640.0,6.82,-2.18,-0.24,3.44
2016-05-09,10.57,10.67,10.84,9.92,235621,254037142.0,8.56,-0.74,-0.08,3.41
2016-05-10,10.45,10.02,10.61,9.96,196589,208492401.0,6.09,-6.09,-0.65,2.84
2016-05-11,10.08,9.42,10.16,9.38,318561,316845408.0,7.78,-5.99,-0.6,4.6
2016-05-12,9.25,9.48,9.59,8.91,155370,148156701.0,7.22,0.64,0.06,2.25
2016-05-13,9.48,9.3,9.6,9.25,107136,103877290.0,3.69,-1.9,-0.18,1.55
2016-05-16,9.35,9.57,9.57,9.26,105044,102300809.0,3.33,2.9,0.27,1.52
2016-05-17,9.54,9.47,9.63,9.38,92199,90296050.0,2.61,-1.04,-0.1,1.33
2016-05-18,9.31,9.21,9.54,9.0,88617,85210415.0,5.7,-2.75,-0.26,1.28
2016-05-19,9.29,9.01,9.55,8.99,143087,136626202.0,6.08,-2.17,-0.2,2.07
2016-05-20,9.0,9.13,9.18,8.82,96443,90125893.0,4.0,1.33,0.12,1.39
2016-05-23,9.24,9.59,9.76,9.19,154224,150525611.0,6.24,5.04,0.46,2.23
2016-05-24,9.5,9.43,9.61,9.35,101449,99224803.0,2.71,-1.67,-0.16,1.47
2016-05-25,9.56,9.38,9.66,9.37,91821,90066196.0,3.08,-0.53,-0.05,1.33
2016-05-26,9.34,9.66,9.66,9.2,118103,114900344.0,4.9,2.99,0.28,1.71
2016-05-27,9.95,9.72,10.06,9.65,309875,315209536.0,4.24,0.62,0.06,4.48
2016-05-30,9.52,9.29,9.56,9.26,177747,171776363.0,3.09,-4.42,-0.43,2.57
2016-05-31,9.35,9.68,9.7,9.33,228758,224654726.0,3.98,4.2,0.39,3.31
2016-06-01,9.67,9.55,9.77,9.5,181427,179539752.0,2.79,-1.34,-0.13,2.62
2016-06-02,9.58,9.48,9.64,9.36,163078,159278692.0,2.93,-0.73,-0.07,2.36
2016-06-03,9.8,9.87,9.97,9.71,417089,424062368.0,2.74,4.11,0.39,6.03
2016-06-06,9.73,9.64,9.82,9.61,203246,203240425.0,2.13,-2.33,-0.23,2.94
2016-06-07,9.65,9.68,9.68,9.46,137818,135991630.0,2.28,0.41,0.04,1.99
2016-06-08,9.75,9.62,9.75,9.54,103811,102738361.0,2.17,-0.62,-0.06,1.5
2016-06-13,9.42,8.85,9.42,8.85,167156,158402821.0,5.93,-8.0,-0.77,2.42
2016-06-14,8.76,8.88,9.03,8.76,99115,90437871.0,3.05,0.34,0.03,1.43
2016-06-15,8.77,9.13,9.14,8.7,104433,96814540.0,4.95,2.82,0.25,1.51
2016-06-16,9.04,9.11,9.11,8.91,84287,78088182.0,2.19,-0.22,-0.02,1.22
2016-06-17,9.09,9.17,9.32,9.05,100923,95374924.0,2.96,0.66,0.06,1.46
2016-06-20,9.21,9.08,9.23,8.96,69772,64803373.0,2.94,-0.98,-0.09,1.01
2016-06-21,9.13,8.95,9.16,8.93,88953,82636476.0,2.53,-1.43,-0.13,1.29
2016-06-22,8.96,9.0,9.13,8.95,58866,54382002.0,2.01,0.56,0.05,0.85
2016-06-23,9.0,8.85,9.01,8.84,80452,73677597.0,1.89,-1.67,-0.15,1.16
2016-06-24,8.85,8.64,8.93,8.26,107489,95976038.0,7.57,-2.37,-0.21,1.55
2016-06-27,8.61,8.77,8.83,8.55,80734,72304269.0,3.24,1.5,0.13,1.17
2016-06-28,8.77,8.9,8.91,8.63,82196,74538297.0,3.19,1.48,0.13,1.19
