日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-13,4.51,4.49,4.54,4.44,126798,56899084.0,2.21,-0.66,-0.03,1.86
2013-08-14,4.5,4.41,4.51,4.39,106434,47410957.0,2.67,-1.78,-0.08,1.56
2013-08-15,4.39,4.34,4.44,4.33,74164,32516579.0,2.49,-1.59,-0.07,1.09
2013-08-16,4.31,4.22,4.42,4.2,97776,42178172.0,5.07,-2.76,-0.12,1.44
2013-08-19,4.05,4.17,4.18,4.02,95517,39457088.0,3.79,-1.18,-0.05,1.4
2013-08-20,4.18,4.15,4.2,4.14,64069,26717345.0,1.44,-0.48,-0.02,0.94
2013-08-21,4.21,4.27,4.3,4.21,96367,41071878.0,2.17,2.89,0.12,1.42
2013-08-22,4.26,4.22,4.28,4.16,71402,30204738.0,2.81,-1.17,-0.05,1.05
2013-08-23,4.2,4.14,4.25,4.09,89184,37006981.0,3.79,-1.9,-0.08,1.31
2013-08-26,4.14,4.2,4.2,4.11,73768,30760256.0,2.17,1.45,0.06,1.08
2013-08-27,4.17,4.24,4.27,4.14,89620,37825134.0,3.1,0.95,0.04,1.32
2013-08-28,4.22,4.23,4.23,4.16,88075,36939896.0,1.65,-0.24,-0.01,1.29
2013-08-29,4.23,4.15,4.23,4.13,76612,31917735.0,2.36,-1.89,-0.08,1.13
2013-08-30,4.14,4.1,4.16,4.05,88064,36179740.0,2.65,-1.2,-0.05,1.29
2013-09-02,4.09,4.12,4.14,4.05,53866,22107300.0,2.2,0.49,0.02,0.79
2013-09-03,4.14,4.18,4.2,4.09,92237,38384700.0,2.67,1.46,0.06,1.35
2013-09-04,4.18,4.16,4.19,4.13,79600,33069292.0,1.44,-0.48,-0.02,1.17
2013-09-05,4.15,4.19,4.28,4.1,127102,53400901.0,4.33,0.72,0.03,1.87
2013-09-06,4.16,4.19,4.2,4.12,81577,34001758.0,1.91,0.0,0.0,1.2
2013-09-09,4.19,4.23,4.24,4.16,106984,45037782.0,1.91,0.95,0.04,1.57
2013-09-10,4.23,4.65,4.65,4.2,277990,127105424.0,10.64,9.93,0.42,4.08
2013-09-11,4.85,4.59,4.94,4.54,545265,257700757.0,8.6,-1.29,-0.06,8.01
2013-09-12,4.47,4.53,4.59,4.39,204524,92137973.0,4.36,-1.31,-0.06,3.0
2013-09-13,4.53,4.46,4.56,4.38,158467,70290446.0,3.97,-1.55,-0.07,2.33
2013-09-16,4.44,4.48,4.53,4.41,123487,55307036.0,2.69,0.45,0.02,1.81
2013-09-17,4.5,4.33,4.51,4.32,109319,48047092.0,4.24,-3.35,-0.15,1.61
2013-09-18,4.33,4.43,4.47,4.29,81257,35512128.0,4.16,2.31,0.1,1.19
2013-09-23,4.42,4.45,4.46,4.38,93127,41254046.0,1.81,0.45,0.02,1.37
2013-09-24,4.48,4.39,4.5,4.35,93494,41156532.0,3.37,-1.35,-0.06,1.37
2013-09-25,4.38,4.38,4.44,4.33,83839,36786483.0,2.51,-0.23,-0.01,1.23
2013-09-26,4.37,4.2,4.4,4.18,98678,42352835.0,5.02,-4.11,-0.18,1.45
2013-09-27,4.2,4.23,4.28,4.16,58955,24908691.0,2.86,0.71,0.03,0.87
2013-09-30,4.23,4.27,4.27,4.21,43360,18380844.0,1.42,0.95,0.04,0.64
2013-10-08,4.25,4.34,4.38,4.2,77874,33443807.0,4.22,1.64,0.07,1.14
2013-10-09,4.29,4.34,4.35,4.26,67547,29211880.0,2.07,0.0,0.0,0.99
2013-10-10,4.34,4.39,4.48,4.32,147439,65075747.0,3.69,1.15,0.05,2.17
2013-10-11,4.4,4.41,4.45,4.37,92930,40927424.0,1.82,0.46,0.02,1.36
2013-10-14,4.41,4.51,4.55,4.34,176979,79069056.0,4.76,2.27,0.1,2.6
2013-10-15,4.5,4.52,4.57,4.42,173788,78114833.0,3.33,0.22,0.01,2.55
2013-10-16,4.49,4.4,4.5,4.32,116672,51201499.0,3.98,-2.65,-0.12,1.71
2013-10-17,4.38,4.37,4.48,4.36,89792,39714090.0,2.73,-0.68,-0.03,1.32
2013-10-18,4.39,4.59,4.79,4.35,235423,107640391.0,10.07,5.03,0.22,3.46
2013-10-21,4.59,4.65,4.75,4.52,243585,112805794.0,5.01,1.31,0.06,3.58
2013-10-22,4.65,4.58,4.65,4.54,132702,60797947.0,2.37,-1.51,-0.07,1.95
2013-10-23,4.55,4.51,4.63,4.45,104728,47374255.0,3.93,-1.53,-0.07,1.54
2013-10-24,4.47,4.41,4.5,4.4,57001,25324034.0,2.22,-2.22,-0.1,0.84
2013-11-01,4.39,4.1,4.39,3.97,169348,69293104.0,9.52,-7.03,-0.31,2.49
2013-11-04,4.08,4.11,4.14,4.03,62940,25752485.0,2.68,0.24,0.01,0.92
2013-11-05,4.11,4.09,4.11,3.99,63664,25771405.0,2.92,-0.49,-0.02,0.93
2013-11-06,4.08,4.11,4.18,4.03,66598,27348097.0,3.67,0.49,0.02,0.98
2013-11-07,4.08,4.14,4.15,4.04,57506,23442259.0,2.68,0.73,0.03,0.84
2013-11-08,4.18,4.1,4.18,4.02,44408,18141073.0,3.86,-0.97,-0.04,0.65
2013-11-11,4.06,4.1,4.14,4.03,34133,13964243.0,2.68,0.0,0.0,0.5
2013-11-12,4.11,4.1,4.14,4.04,52716,21576399.0,2.44,0.0,0.0,0.77
2013-11-13,4.1,4.06,4.17,4.06,68374,28049796.0,2.68,-0.98,-0.04,1.0
2013-11-14,4.09,4.04,4.09,3.94,71468,28671922.0,3.69,-0.49,-0.02,1.05
2013-11-15,4.06,4.12,4.28,4.01,131295,54354778.0,6.68,1.98,0.08,1.93
2013-11-18,4.13,4.18,4.26,4.1,115250,48283673.0,3.88,1.46,0.06,1.69
2013-11-19,4.18,4.2,4.25,4.15,70881,29748917.0,2.39,0.48,0.02,1.04
2013-11-20,4.21,4.38,4.42,4.19,188523,81727067.0,5.48,4.29,0.18,2.77
2013-11-21,4.35,4.28,4.35,4.22,118881,50874694.0,2.97,-2.28,-0.1,1.75
2013-11-22,4.26,4.24,4.33,4.22,71703,30588653.0,2.57,-0.93,-0.04,1.05
2013-11-25,4.27,4.21,4.29,4.19,76999,32633516.0,2.36,-0.71,-0.03,1.13
2013-11-26,4.21,4.18,4.23,4.14,58450,24392914.0,2.14,-0.71,-0.03,0.86
2013-11-27,4.17,4.23,4.26,4.14,104595,43891069.0,2.87,1.2,0.05,1.54
2013-11-28,4.22,4.28,4.34,4.19,151785,64549848.0,3.55,1.18,0.05,2.23
2013-11-29,4.25,4.71,4.71,4.2,604676,279238832.0,11.92,10.05,0.43,8.88
2013-12-02,4.55,4.38,4.64,4.28,452449,202745128.0,7.64,-7.01,-0.33,6.64
2013-12-03,4.37,4.52,4.55,4.34,255492,114472587.0,4.79,3.2,0.14,3.75
2013-12-04,4.45,4.57,4.72,4.43,285562,130555893.0,6.42,1.11,0.05,4.19
2013-12-05,4.54,4.44,4.56,4.43,167438,74882502.0,2.84,-2.84,-0.13,2.46
2013-12-06,4.43,4.44,4.47,4.38,93560,41404210.0,2.03,0.0,0.0,1.37
2013-12-09,4.4,4.44,4.56,4.4,98268,43972126.0,3.6,0.0,0.0,1.44
2013-12-10,4.44,4.37,4.49,4.36,94188,41488984.0,2.93,-1.58,-0.07,1.38
2013-12-11,4.37,4.32,4.43,4.29,86986,37841385.0,3.2,-1.14,-0.05,1.28
2013-12-12,4.31,4.29,4.35,4.27,73458,31624904.0,1.85,-0.69,-0.03,1.08
2013-12-13,4.18,4.11,4.18,3.87,189615,76953100.0,7.23,-4.2,-0.18,2.78
2013-12-16,4.07,4.04,4.13,4.02,93949,38235514.0,2.68,-1.7,-0.07,1.38
2013-12-17,4.04,4.05,4.1,3.98,69609,28056006.0,2.97,0.25,0.01,1.02
2013-12-18,4.03,4.04,4.08,4.01,42044,16992753.0,1.73,-0.25,-0.01,0.62
2013-12-19,4.06,3.95,4.07,3.95,56293,22549759.0,2.97,-2.23,-0.09,0.83
2013-12-20,3.95,3.9,3.98,3.86,53015,20765943.0,3.04,-1.27,-0.05,0.78
2013-12-23,3.92,3.77,3.93,3.51,86810,32346712.0,10.77,-3.33,-0.13,1.27
2013-12-24,3.71,3.75,3.78,3.67,42481,15904001.0,2.92,-0.53,-0.02,0.62
2013-12-25,3.76,3.79,3.8,3.75,28007,10573417.0,1.33,1.07,0.04,0.41
2013-12-26,3.79,3.64,3.8,3.64,42206,15615499.0,4.22,-3.96,-0.15,0.62
2013-12-27,3.6,3.69,3.71,3.6,37561,13792224.0,3.02,1.37,0.05,0.55
2013-12-30,3.71,3.74,3.8,3.66,49801,18679674.0,3.79,1.36,0.05,0.73
2013-12-31,3.72,3.76,3.77,3.68,27455,10245008.0,2.41,0.53,0.02,0.4
2014-01-02,3.76,3.74,3.76,3.7,29930,11170215.0,1.6,-0.53,-0.02,0.44
2014-01-03,3.72,3.68,3.76,3.66,42880,15884851.0,2.67,-1.6,-0.06,0.63
2014-01-06,3.69,3.55,3.7,3.53,53252,19075375.0,4.62,-3.53,-0.13,0.78
2014-01-07,3.52,3.56,3.58,3.5,35659,12642874.0,2.25,0.28,0.01,0.52
2014-01-08,3.56,3.52,3.61,3.5,39541,14060763.0,3.09,-1.12,-0.04,0.58
2014-01-09,3.52,3.41,3.57,3.41,35752,12554861.0,4.55,-3.13,-0.11,0.53
2014-01-10,3.4,3.23,3.42,3.11,87474,28467659.0,9.09,-5.28,-0.18,1.28
2014-01-13,3.2,3.17,3.24,3.15,46658,14870274.0,2.79,-1.86,-0.06,0.69
2014-01-14,3.19,3.26,3.26,3.16,39386,12711663.0,3.15,2.84,0.09,0.58
2014-01-15,3.27,3.29,3.34,3.24,35135,11566530.0,3.07,0.92,0.03,0.52
2014-01-16,3.33,3.27,3.34,3.27,32188,10642135.0,2.13,-0.61,-0.02,0.47
2014-01-17,3.25,3.19,3.27,3.18,31835,10211560.0,2.75,-2.45,-0.08,0.47
2014-01-20,3.19,3.23,3.23,3.15,27488,8797366.0,2.51,1.25,0.04,0.4
2014-01-21,3.23,3.25,3.27,3.21,25383,8243203.0,1.86,0.62,0.02,0.37
2014-01-22,3.28,3.36,3.4,3.24,60842,20298369.0,4.92,3.38,0.11,0.89
2014-01-23,3.34,3.37,3.44,3.32,54964,18526156.0,3.57,0.3,0.01,0.81
2014-01-24,3.34,3.4,3.43,3.33,43510,14762083.0,2.97,0.89,0.03,0.64
2014-01-27,3.4,3.38,3.44,3.34,48762,16539088.0,2.94,-0.59,-0.02,0.72
2014-01-28,3.42,3.38,3.43,3.35,27175,9193633.0,2.37,0.0,0.0,0.4
2014-01-29,3.38,3.36,3.39,3.35,30567,10296191.0,1.18,-0.59,-0.02,0.45
2014-01-30,3.36,3.33,3.37,3.27,31630,10521716.0,2.98,-0.89,-0.03,0.46
2014-02-07,3.34,3.39,3.39,3.29,34610,11573044.0,3.0,1.8,0.06,0.51
2014-02-10,3.39,3.51,3.57,3.39,81205,28364850.0,5.31,3.54,0.12,1.19
2014-02-11,3.51,3.5,3.53,3.46,68811,24103259.0,1.99,-0.28,-0.01,1.01
2014-02-12,3.5,3.62,3.62,3.49,86810,31064168.0,3.71,3.43,0.12,1.27
2014-02-13,3.62,3.56,3.68,3.56,70804,25618119.0,3.31,-1.66,-0.06,1.04
2014-02-14,3.55,3.59,3.59,3.54,53487,19071948.0,1.4,0.84,0.03,0.79
2014-02-17,3.59,3.63,3.68,3.59,65522,23767496.0,2.51,1.11,0.04,0.96
2014-02-18,3.63,3.62,3.66,3.56,72087,26021713.0,2.75,-0.28,-0.01,1.06
2014-02-19,3.6,3.62,3.66,3.58,65049,23501422.0,2.21,0.0,0.0,0.96
2014-02-20,3.6,3.53,3.62,3.52,73939,26343491.0,2.76,-2.49,-0.09,1.09
2014-02-21,3.51,3.61,3.7,3.51,154202,55984400.0,5.38,2.27,0.08,2.26
2014-02-24,3.58,3.53,3.58,3.48,74444,26253922.0,2.77,-2.22,-0.08,1.09
2014-02-25,3.53,3.37,3.57,3.37,76637,26614701.0,5.67,-4.53,-0.16,1.13
2014-02-26,3.34,3.41,3.43,3.31,46458,15647930.0,3.56,1.19,0.04,0.68
2014-02-27,3.4,3.35,3.46,3.34,47592,16192288.0,3.52,-1.76,-0.06,0.7
2014-02-28,3.35,3.37,3.41,3.31,44723,14963054.0,2.99,0.6,0.02,0.66
2014-03-03,3.36,3.42,3.43,3.36,45724,15573118.0,2.08,1.48,0.05,0.67
2014-03-04,3.42,3.62,3.65,3.4,140380,49643035.0,7.31,5.85,0.2,2.06
2014-03-05,3.6,3.54,3.61,3.52,89676,31899663.0,2.49,-2.21,-0.08,1.32
2014-03-06,3.57,3.55,3.59,3.51,56015,19858805.0,2.26,0.28,0.01,0.82
2014-03-07,3.54,3.49,3.57,3.46,52999,18636338.0,3.1,-1.69,-0.06,0.78
2014-03-10,3.47,3.33,3.47,3.31,62146,21015445.0,4.58,-4.58,-0.16,0.91
2014-03-11,3.33,3.34,3.37,3.29,47867,15944917.0,2.4,0.3,0.01,0.7
2014-03-12,3.34,3.47,3.58,3.3,107738,36875412.0,8.38,3.89,0.13,1.58
2014-03-13,3.41,3.42,3.48,3.36,80207,27329254.0,3.46,-1.44,-0.05,1.18
2014-03-14,3.38,3.47,3.56,3.37,112052,39072819.0,5.56,1.46,0.05,1.65
2014-03-17,3.47,3.53,3.55,3.44,88823,31177949.0,3.17,1.73,0.06,1.3
2014-03-18,3.53,3.57,3.58,3.49,87462,30845551.0,2.55,1.13,0.04,1.28
2014-03-19,3.55,3.64,3.7,3.52,185126,67281352.0,5.04,1.96,0.07,2.72
2014-03-20,3.6,3.54,3.67,3.52,123822,44642347.0,4.12,-2.75,-0.1,1.82
2014-03-21,3.52,3.89,3.89,3.42,394552,150605380.0,13.28,9.89,0.35,5.79
2014-03-24,3.87,4.11,4.2,3.75,550233,215760693.0,11.57,5.66,0.22,8.08
2014-03-25,4.01,3.95,4.09,3.91,251381,100032970.0,4.38,-3.89,-0.16,3.69
2014-03-26,3.96,3.83,3.99,3.83,149802,58220110.0,4.05,-3.04,-0.12,2.2
2014-03-27,3.81,3.77,3.92,3.76,124511,47885994.0,4.18,-1.57,-0.06,1.83
2014-03-28,3.78,3.81,3.91,3.78,149410,57615907.0,3.45,1.06,0.04,2.19
2014-03-31,3.8,3.66,3.85,3.58,121029,44516381.0,7.09,-3.94,-0.15,1.78
2014-04-01,3.66,3.69,3.69,3.6,64863,23672347.0,2.46,0.82,0.03,0.95
2014-04-02,3.68,3.7,3.75,3.66,74058,27398758.0,2.44,0.27,0.01,1.09
2014-04-03,3.73,3.75,3.79,3.65,138757,51768769.0,3.78,1.35,0.05,2.04
2014-04-04,3.73,3.73,3.73,3.67,52306,19390185.0,1.6,-0.53,-0.02,0.77
2014-04-08,3.71,3.81,3.89,3.66,153583,58194841.0,6.17,2.14,0.08,2.26
2014-04-09,3.79,3.81,3.85,3.77,79184,30095775.0,2.1,0.0,0.0,1.16
2014-04-10,3.79,3.78,3.84,3.75,73710,27910282.0,2.36,-0.79,-0.03,1.08
2014-04-11,3.76,3.67,3.78,3.66,88474,32686401.0,3.17,-2.91,-0.11,1.3
2014-04-14,3.67,3.64,3.69,3.59,55726,20248132.0,2.72,-0.82,-0.03,0.82
2014-04-15,3.66,3.63,3.71,3.62,58671,21500737.0,2.47,-0.27,-0.01,0.86
2014-04-16,3.61,3.62,3.65,3.55,48310,17431900.0,2.75,-0.28,-0.01,0.71
2014-04-17,3.63,3.58,3.65,3.58,46814,16870156.0,1.93,-1.1,-0.04,0.69
2014-04-18,3.59,3.61,3.63,3.56,35954,12984753.0,1.96,0.84,0.03,0.53
2014-04-21,3.6,3.49,3.61,3.49,57641,20512062.0,3.32,-3.32,-0.12,0.85
2014-04-22,3.48,3.46,3.53,3.42,43922,15234073.0,3.15,-0.86,-0.03,0.65
2014-04-23,3.46,3.48,3.51,3.44,31651,11016128.0,2.02,0.58,0.02,0.46
2014-04-24,3.49,3.46,3.51,3.45,27417,9550603.0,1.72,-0.57,-0.02,0.4
2014-04-25,3.45,3.3,3.45,3.3,62524,21038188.0,4.34,-4.62,-0.16,0.92
2014-04-29,3.14,3.14,3.14,3.14,6949,2181986.0,0.0,-4.85,-0.16,0.1
2014-04-30,2.98,2.98,2.98,2.98,26745,7970010.0,0.0,-5.1,-0.16,0.39
2014-05-05,2.88,2.95,2.98,2.88,155343,45546420.0,3.36,-1.01,-0.03,2.28
2014-05-06,2.93,2.98,3.04,2.91,89416,26642660.0,4.41,1.02,0.03,1.31
2014-05-07,2.98,2.92,2.98,2.92,53152,15616688.0,2.01,-2.01,-0.06,0.78
2014-05-08,2.93,2.94,2.97,2.9,40993,12056311.0,2.4,0.68,0.02,0.6
2014-05-09,2.94,2.9,2.96,2.89,41266,12042117.0,2.38,-1.36,-0.04,0.61
2014-05-12,2.91,2.95,2.96,2.9,92380,27068568.0,2.07,1.72,0.05,1.36
2014-05-13,2.94,2.94,2.97,2.93,50556,14898397.0,1.36,-0.34,-0.01,0.74
2014-05-14,2.93,2.95,2.96,2.92,46424,13649996.0,1.36,0.34,0.01,0.68
2014-05-15,2.94,2.94,2.96,2.9,56651,16595771.0,2.03,-0.34,-0.01,0.83
2014-05-16,2.92,2.91,2.93,2.89,40854,11891754.0,1.36,-1.02,-0.03,0.6
2014-05-19,2.93,2.96,2.99,2.9,75347,22209059.0,3.09,1.72,0.05,1.11
2014-05-20,2.96,3.01,3.02,2.94,69856,20859974.0,2.7,1.69,0.05,1.03
2014-05-21,2.99,3.0,3.02,2.97,36326,10894160.0,1.66,-0.33,-0.01,0.53
2014-05-22,2.99,2.98,3.03,2.98,40095,12057891.0,1.67,-0.67,-0.02,0.59
2014-05-23,2.98,2.99,2.99,2.96,29961,8911240.0,1.01,0.34,0.01,0.44
2014-05-26,2.99,3.0,3.01,2.98,32786,9821934.0,1.0,0.33,0.01,0.48
2014-05-27,2.99,2.97,3.0,2.96,35727,10618940.0,1.33,-1.0,-0.03,0.52
2014-05-28,2.96,2.99,3.0,2.95,39332,11693691.0,1.68,0.67,0.02,0.58
2014-05-29,3.0,3.14,3.14,2.99,150124,46634741.0,5.02,5.02,0.15,2.2
2014-05-30,3.15,3.14,3.17,3.08,100975,31662682.0,2.87,0.0,0.0,1.48
2014-06-03,3.14,3.13,3.15,3.1,45750,14314388.0,1.59,-0.32,-0.01,0.67
2014-06-04,3.13,3.29,3.29,3.11,155361,50923537.0,5.75,5.11,0.16,2.28
2014-06-05,3.27,3.45,3.45,3.27,128850,44031889.0,5.47,4.86,0.16,1.89
2014-06-06,3.55,3.38,3.6,3.31,169232,58225850.0,8.41,-2.03,-0.07,2.49
2014-06-09,3.43,3.46,3.48,3.33,77360,26373126.0,4.44,2.37,0.08,1.14
2014-06-10,3.43,3.4,3.47,3.35,76459,25910530.0,3.47,-1.73,-0.06,1.12
2014-06-11,3.38,3.42,3.44,3.36,54456,18510453.0,2.35,0.59,0.02,0.8
2014-06-12,3.41,3.41,3.45,3.37,43129,14738052.0,2.34,-0.29,-0.01,0.63
2014-06-13,3.38,3.39,3.43,3.38,34287,11654037.0,1.47,-0.59,-0.02,0.5
2014-06-16,3.38,3.36,3.4,3.35,37584,12678055.0,1.47,-0.88,-0.03,0.55
2014-06-17,3.35,3.26,3.36,3.23,55762,18311399.0,3.87,-2.98,-0.1,0.82
2014-06-18,3.25,3.42,3.42,3.24,49286,16739931.0,5.52,4.91,0.16,0.72
2014-06-19,3.45,3.28,3.53,3.28,84525,28740733.0,7.31,-4.09,-0.14,1.24
2014-06-20,3.24,3.44,3.44,3.24,34857,11873999.0,6.1,4.88,0.16,0.51
2014-06-23,3.55,3.5,3.58,3.45,88903,31245173.0,3.78,1.74,0.06,1.31
2014-06-24,3.51,3.52,3.61,3.47,73556,26064288.0,4.0,0.57,0.02,1.08
2014-06-25,3.53,3.48,3.53,3.44,52014,18044067.0,2.56,-1.14,-0.04,0.76
2014-07-10,3.65,3.65,3.65,3.65,24450,8924067.0,0.0,4.89,0.17,0.36
2014-07-11,3.77,3.64,3.83,3.53,233553,86114479.0,8.22,-0.27,-0.01,3.42
2014-07-14,3.65,3.64,3.69,3.55,91263,33270385.0,3.85,0.0,0.0,1.34
2014-07-15,3.58,3.62,3.69,3.58,79416,28739242.0,3.02,-0.55,-0.02,1.16
2014-07-16,3.6,3.44,3.61,3.44,137490,47997976.0,4.7,-4.97,-0.18,2.01
2014-07-17,3.44,3.39,3.44,3.34,60493,20495101.0,2.91,-1.45,-0.05,0.89
2014-07-18,3.38,3.42,3.44,3.36,39952,13600248.0,2.36,0.88,0.03,0.58
2014-07-22,3.39,3.43,3.46,3.3,63680,21721720.0,4.68,0.29,0.01,0.93
2014-07-23,3.43,3.6,3.6,3.4,135123,48115430.0,5.83,4.96,0.17,1.98
2014-07-24,3.56,3.56,3.59,3.51,55321,19658006.0,2.22,-1.11,-0.04,0.81
2014-07-25,3.59,3.58,3.66,3.55,40103,14465671.0,3.09,0.56,0.02,0.59
2014-07-28,3.64,3.58,3.64,3.5,94279,33596551.0,3.91,0.0,0.0,1.38
2014-07-29,3.58,3.6,3.61,3.55,68247,24515492.0,1.68,0.56,0.02,1.0
2014-07-30,3.6,3.64,3.72,3.58,72591,26377520.0,3.89,1.11,0.04,1.06
2014-07-31,3.62,3.63,3.64,3.58,54652,19718507.0,1.65,-0.27,-0.01,0.8
2014-08-01,3.64,3.65,3.74,3.63,100514,36916448.0,3.03,0.55,0.02,1.47
2014-08-04,3.63,3.73,3.77,3.63,103755,38699777.0,3.84,2.19,0.08,1.52
2014-08-05,3.74,3.78,3.82,3.7,99478,37542303.0,3.22,1.34,0.05,1.46
2014-08-06,3.77,3.95,3.97,3.75,175334,68341301.0,5.82,4.5,0.17,2.57
2014-08-07,3.95,3.89,4.02,3.88,132857,52514920.0,3.54,-1.52,-0.06,1.95
2014-08-08,3.89,3.89,3.97,3.88,82253,32267506.0,2.31,0.0,0.0,1.2
2014-08-11,3.9,3.94,3.98,3.7,84474,33018072.0,7.2,1.29,0.05,1.24
2014-08-12,3.91,4.03,4.07,3.91,95659,38484174.0,4.06,2.28,0.09,1.4
2014-08-13,4.0,4.13,4.19,4.0,112871,46513403.0,4.71,2.48,0.1,1.65
2014-08-14,4.11,4.05,4.23,4.05,93541,38615690.0,4.36,-1.94,-0.08,1.37
2014-08-15,4.07,4.11,4.12,4.03,76425,31181416.0,2.22,1.48,0.06,1.12
2014-08-18,4.11,4.1,4.17,4.04,80197,32861594.0,3.16,-0.24,-0.01,1.17
2014-08-19,4.09,4.09,4.13,4.05,66010,26900111.0,1.95,-0.24,-0.01,0.97
2014-08-20,4.08,4.11,4.13,4.05,73115,29916287.0,1.96,0.49,0.02,1.07
2014-08-21,4.09,4.09,4.14,4.07,53827,22034826.0,1.7,-0.49,-0.02,0.79
2014-08-22,4.11,4.21,4.21,4.08,110642,45662363.0,3.18,2.93,0.12,1.62
2014-08-25,4.21,4.23,4.28,4.16,90971,38427453.0,2.85,0.48,0.02,1.33
2014-08-26,4.19,4.06,4.25,4.03,142166,58644228.0,5.2,-4.02,-0.17,2.08
2014-08-27,4.05,4.09,4.14,4.03,60991,24994955.0,2.71,0.74,0.03,0.89
2014-08-28,4.08,4.19,4.24,4.08,91073,38070756.0,3.91,2.44,0.1,1.33
2014-08-29,4.24,4.4,4.4,4.2,153090,67042497.0,4.77,5.01,0.21,2.24
2014-09-01,4.49,4.62,4.62,4.4,65045,29707060.0,5.0,5.0,0.22,0.95
2014-09-02,4.85,4.85,4.85,4.83,60973,29571306.0,0.43,4.98,0.23,0.89
2014-09-03,5.09,4.79,5.09,4.7,346574,169872878.0,8.04,-1.24,-0.06,5.07
2014-09-04,4.76,4.96,5.02,4.73,203308,100356187.0,6.05,3.55,0.17,2.98
2014-09-05,4.98,4.96,5.17,4.92,210670,106853023.0,5.04,0.0,0.0,3.08
2014-09-09,4.98,4.9,5.06,4.75,175702,86041160.0,6.25,-1.21,-0.06,2.57
2014-09-10,4.85,5.15,5.15,4.81,182021,91909324.0,6.94,5.1,0.25,2.66
2014-09-11,5.17,5.41,5.41,5.17,72125,38770814.0,4.66,5.05,0.26,1.06
2014-09-12,5.65,5.68,5.68,5.5,96496,54504306.0,3.33,4.99,0.27,1.41
2014-09-15,5.9,5.96,5.96,5.75,79379,46926923.0,3.7,4.93,0.28,1.16
2014-09-16,6.26,5.66,6.26,5.66,244349,144467973.0,10.07,-5.03,-0.3,3.58
2014-09-17,5.6,5.75,5.94,5.41,507246,293450624.0,9.36,1.59,0.09,7.43
2014-09-18,5.76,5.46,5.88,5.46,428261,238400777.0,7.3,-5.04,-0.29,6.27
2014-09-19,5.41,5.73,5.73,5.4,287801,161517030.0,6.04,4.95,0.27,4.21
2014-09-22,5.74,5.79,5.89,5.61,261661,150622032.0,4.89,1.05,0.06,3.83
2014-09-23,5.76,6.04,6.08,5.72,220531,130301565.0,6.22,4.32,0.25,3.23
2014-09-24,6.02,6.34,6.34,5.93,277554,174623660.0,6.79,4.97,0.3,4.06
2014-09-25,6.46,6.4,6.66,6.29,318940,206571476.0,5.84,0.95,0.06,4.67
2014-09-26,6.35,6.61,6.62,6.31,198477,129326774.0,4.84,3.28,0.21,2.91
2014-09-29,6.69,6.94,6.94,6.69,199494,137576254.0,3.78,4.99,0.33,2.92
2014-09-30,7.16,7.29,7.29,6.93,302220,218614203.0,5.19,5.04,0.35,4.42
2014-10-08,7.34,7.65,7.65,7.33,186298,141251450.0,4.39,4.94,0.36,2.73
2014-10-09,7.98,8.03,8.03,7.58,430889,340658144.0,5.88,4.97,0.38,6.31
2014-10-10,8.05,8.28,8.4,7.75,293604,240124069.0,8.09,3.11,0.25,4.3
2014-10-13,8.05,7.87,8.25,7.87,380048,302937920.0,4.59,-4.95,-0.41,5.56
2014-10-14,7.6,7.48,7.8,7.48,318714,241399938.0,4.07,-4.96,-0.39,4.67
2014-10-15,7.39,7.18,7.4,7.11,371407,267085399.0,3.88,-4.01,-0.3,5.44
2014-10-16,7.14,7.17,7.49,7.13,274675,200628943.0,5.01,-0.14,-0.01,4.02
2014-10-17,7.0,6.81,7.08,6.81,292569,200708378.0,3.77,-5.02,-0.36,4.28
2014-10-20,6.51,6.82,7.07,6.51,291971,197473116.0,8.22,0.15,0.01,4.27
2014-10-21,6.79,6.77,6.97,6.67,167126,113461529.0,4.4,-0.73,-0.05,2.45
2014-10-22,6.9,7.11,7.11,6.85,133826,94027805.0,3.84,5.02,0.34,1.96
2014-10-23,7.36,7.17,7.47,7.07,323524,234755094.0,5.63,0.84,0.06,4.74
2014-10-24,7.0,6.81,7.15,6.81,175964,120902907.0,4.74,-5.02,-0.36,2.58
2014-10-27,6.61,6.47,6.7,6.47,190316,123481025.0,3.38,-4.99,-0.34,2.79
2014-10-28,6.48,6.72,6.76,6.3,231826,152337066.0,7.11,3.86,0.25,3.39
2014-10-29,6.7,6.62,6.77,6.49,249888,165945261.0,4.17,-1.49,-0.1,3.66
2014-10-30,6.59,6.47,6.6,6.35,243525,157546468.0,3.78,-2.27,-0.15,3.57
2014-10-31,6.47,6.68,6.75,6.42,228728,151473474.0,5.1,3.25,0.21,3.35
2014-11-03,6.75,6.75,6.86,6.61,163381,110032858.0,3.74,1.05,0.07,2.39
2014-11-04,6.75,6.61,6.75,6.51,122999,81107297.0,3.56,-2.07,-0.14,1.8
2014-11-05,6.59,6.68,6.78,6.51,110501,73202693.0,4.08,1.06,0.07,1.62
2014-11-06,6.65,6.63,6.71,6.56,79504,52607142.0,2.25,-0.75,-0.05,1.16
2014-11-07,6.62,6.4,6.63,6.3,160612,104331728.0,4.98,-3.47,-0.23,2.35
2014-11-10,6.4,6.39,6.49,6.33,76158,48582084.0,2.5,-0.16,-0.01,1.11
