日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-05,2.19,2.24,2.27,2.12,41661,50638458.0,6.82,1.82,0.04,1.14
2013-08-06,2.21,2.33,2.35,2.13,50068,61944852.0,9.82,4.02,0.09,1.37
2013-08-13,2.45,2.39,2.65,2.34,90881,118073097.0,13.3,2.58,0.06,2.49
2013-08-14,2.37,2.37,2.5,2.35,40998,52280067.0,6.28,-0.84,-0.02,0.98
2013-08-15,2.34,2.18,2.38,2.1,69764,85176942.0,11.81,-8.02,-0.19,1.67
2013-08-16,2.14,2.1,2.32,2.05,55846,66671643.0,12.39,-3.67,-0.08,1.34
2013-08-19,2.05,2.06,2.1,1.96,53270,61698431.0,6.67,-1.9,-0.04,1.28
2013-08-20,2.08,2.0,2.08,1.97,48954,56841793.0,5.34,-2.91,-0.06,1.17
2013-08-21,2.0,1.95,2.03,1.92,59695,68229260.0,5.5,-2.5,-0.05,1.43
2013-08-22,1.95,1.98,2.02,1.94,41710,48049206.0,4.1,1.54,0.03,1.0
2013-08-23,2.01,1.96,2.03,1.92,40664,46574973.0,5.56,-1.01,-0.02,0.97
2013-08-26,1.98,2.14,2.15,1.97,73603,86569733.0,9.18,9.18,0.18,1.76
2013-08-27,2.17,2.17,2.22,2.12,56744,68478835.0,4.67,1.4,0.03,1.36
2013-08-28,2.14,2.09,2.14,2.03,44182,51961878.0,5.07,-3.69,-0.08,1.06
2013-08-29,2.19,2.17,2.32,2.13,96841,117401750.0,9.09,3.83,0.08,2.32
2013-08-30,2.18,2.07,2.22,2.05,63038,75303272.0,7.83,-4.61,-0.1,1.51
2013-09-02,2.08,2.03,2.11,1.93,49069,56398261.0,8.7,-1.93,-0.04,1.18
2013-09-03,1.99,2.16,2.16,1.98,52513,61975706.0,8.87,6.4,0.13,1.26
2013-09-04,2.15,2.07,2.15,2.04,39764,46923356.0,5.09,-4.17,-0.09,0.95
2013-09-05,2.08,2.02,2.11,2.01,41922,49115579.0,4.83,-2.42,-0.05,1.0
2013-09-06,2.02,2.0,2.03,1.88,101817,115451267.0,7.43,-0.99,-0.02,2.44
2013-09-09,1.96,2.12,2.15,1.93,111361,130434745.0,11.0,6.0,0.12,2.67
2013-09-10,2.12,2.14,2.14,2.04,68555,81183051.0,4.72,0.94,0.02,1.64
2013-09-11,2.16,2.12,2.22,2.08,75465,91093432.0,6.54,-0.93,-0.02,1.81
2013-09-12,2.09,2.28,2.32,2.0,171008,205969157.0,15.09,7.55,0.16,4.1
2013-09-13,2.27,2.2,2.27,2.15,122145,148335039.0,5.26,-3.51,-0.08,2.93
2013-09-16,2.28,2.2,2.28,2.16,67348,82022177.0,5.45,0.0,0.0,1.61
2013-09-17,2.22,2.04,2.24,2.02,65205,77489451.0,10.0,-7.27,-0.16,1.56
2013-09-18,2.0,2.04,2.05,2.0,29804,34594726.0,2.45,0.0,0.0,0.71
2013-09-23,2.07,2.05,2.07,1.98,51428,59859816.0,4.41,0.49,0.01,1.23
2013-09-24,2.04,2.08,2.08,1.94,80430,93078295.0,6.83,1.46,0.03,1.93
2013-09-25,2.08,2.0,2.11,2.0,58510,68731383.0,5.29,-3.85,-0.08,1.4
2013-09-26,2.0,1.93,2.04,1.92,52675,60255627.0,6.0,-3.5,-0.07,1.26
2013-09-27,1.93,1.88,1.97,1.87,47550,53615889.0,5.18,-2.59,-0.05,1.14
2013-09-30,1.89,1.88,1.94,1.86,43242,48619226.0,4.26,0.0,0.0,1.04
2013-10-08,1.86,1.96,2.0,1.85,56226,64098892.0,7.98,4.26,0.08,1.35
2013-10-09,1.95,1.93,1.95,1.88,56867,64082064.0,3.57,-1.53,-0.03,1.36
2013-10-10,1.97,1.98,2.04,1.93,96056,110102396.0,5.7,2.59,0.05,2.3
2013-10-11,1.96,1.97,2.01,1.92,62580,71638670.0,4.55,-0.51,-0.01,1.5
2013-10-14,1.96,1.89,1.99,1.88,84304,94845521.0,5.58,-4.06,-0.08,2.02
2013-10-15,1.88,1.91,1.92,1.87,47231,52990990.0,2.65,1.06,0.02,1.13
2013-10-16,1.91,1.77,1.91,1.76,51478,56491382.0,7.85,-7.33,-0.14,1.23
2013-10-17,1.81,1.77,1.83,1.76,30312,33039904.0,3.95,0.0,0.0,0.73
2013-10-18,1.77,1.77,1.79,1.73,25884,28076298.0,3.39,0.0,0.0,0.62
2013-10-21,1.81,1.85,1.86,1.78,56597,62440485.0,4.52,4.52,0.08,1.36
2013-10-22,1.85,1.76,1.85,1.75,42647,46472031.0,5.41,-4.86,-0.09,1.02
2013-10-23,1.78,1.7,1.79,1.68,37118,39871269.0,6.25,-3.41,-0.06,0.89
2013-10-24,1.68,1.61,1.68,1.6,45090,47186680.0,4.71,-5.29,-0.09,1.08
2013-10-25,1.63,1.56,1.64,1.54,29054,30054567.0,6.21,-3.11,-0.05,0.7
2013-10-28,1.56,1.57,1.59,1.54,22303,22822587.0,3.21,0.64,0.01,0.53
2013-10-29,1.52,1.28,1.52,1.23,114416,108721773.0,18.47,-18.47,-0.29,2.74
2013-10-30,1.28,1.31,1.31,1.23,53914,50443467.0,6.25,2.34,0.03,1.29
2013-10-31,1.34,1.49,1.54,1.34,136381,136620716.0,15.27,13.74,0.18,3.27
2013-11-01,1.5,1.48,1.55,1.42,82831,82794936.0,8.72,-0.67,-0.01,1.99
2013-11-04,1.48,1.44,1.48,1.43,29711,29365008.0,3.38,-2.7,-0.04,0.71
2013-11-05,1.41,1.37,1.41,1.3,70067,66979933.0,7.64,-4.86,-0.07,1.68
2013-11-06,1.35,1.33,1.37,1.32,39990,38263161.0,3.65,-2.92,-0.04,0.96
2013-11-07,1.32,1.34,1.35,1.28,42344,40122662.0,5.26,0.75,0.01,1.01
2013-11-08,1.33,1.27,1.34,1.27,30323,28757302.0,5.22,-5.22,-0.07,0.73
2013-11-11,1.28,1.17,1.28,1.14,35802,32548928.0,11.02,-7.87,-0.1,0.86
2013-11-12,1.15,1.19,1.2,1.15,28694,26099698.0,4.27,1.71,0.02,0.69
2013-11-13,1.16,1.15,1.19,1.15,21423,19405740.0,3.36,-3.36,-0.04,0.51
2013-11-14,1.15,1.13,1.17,1.11,32389,28940510.0,5.22,-1.74,-0.02,0.78
2013-11-15,1.13,1.25,1.36,1.13,68975,64340918.0,20.35,10.62,0.12,1.65
2013-11-18,1.26,1.32,1.33,1.24,52063,48958457.0,7.2,5.6,0.07,1.25
2013-11-19,1.31,1.3,1.31,1.27,46000,43286635.0,3.03,-1.52,-0.02,1.1
2013-11-20,1.3,1.27,1.32,1.26,42511,39894438.0,4.62,-2.31,-0.03,1.02
2013-11-21,1.25,1.21,1.25,1.17,67041,61224468.0,6.3,-4.72,-0.06,1.61
2013-11-22,1.2,1.21,1.24,1.18,34990,32188647.0,4.96,0.0,0.0,0.84
2013-11-25,1.21,1.19,1.24,1.17,39628,36356755.0,5.79,-1.65,-0.02,0.95
2013-11-26,1.2,1.17,1.21,1.15,43554,39524917.0,5.04,-1.68,-0.02,1.04
2013-11-27,1.16,1.18,1.19,1.14,57635,52213315.0,4.27,0.85,0.01,1.38
2013-11-28,1.18,1.23,1.24,1.15,162080,148295038.0,7.63,4.24,0.05,3.88
2013-11-29,1.22,1.19,1.23,1.19,88309,80882265.0,3.25,-3.25,-0.04,2.12
2013-12-02,1.15,1.03,1.15,1.03,83714,73731091.0,10.08,-13.45,-0.16,2.01
2013-12-03,1.04,1.08,1.08,1.03,71267,62145662.0,4.85,4.85,0.05,1.71
2013-12-04,1.08,1.13,1.16,1.07,81455,72528681.0,8.33,4.63,0.05,1.95
2013-12-05,1.12,1.14,1.16,1.12,57387,51510677.0,3.54,0.88,0.01,1.38
2013-12-06,1.15,1.11,1.15,1.1,65141,57866134.0,4.39,-2.63,-0.03,1.56
2013-12-09,1.11,1.11,1.13,1.1,45795,40640684.0,2.7,0.0,0.0,1.1
2013-12-10,1.11,1.12,1.13,1.1,69989,62212523.0,2.7,0.9,0.01,1.68
2013-12-11,1.11,1.07,1.11,1.06,48625,42814894.0,4.46,-4.46,-0.05,1.17
2013-12-12,1.07,1.05,1.08,1.03,59992,52276088.0,4.67,-1.87,-0.02,1.44
2013-12-13,1.05,1.08,1.08,1.04,39621,34639647.0,3.81,2.86,0.03,0.95
2013-12-16,1.1,1.05,1.13,1.04,99253,87391857.0,8.33,-2.78,-0.03,2.38
2013-12-17,1.06,1.06,1.09,1.04,55888,48876399.0,4.76,0.95,0.01,1.34
2013-12-18,1.07,1.01,1.08,1.0,76990,66578724.0,7.55,-4.72,-0.05,1.85
2013-12-19,1.02,0.95,1.03,0.94,78668,66603243.0,8.91,-5.94,-0.06,1.89
2013-12-20,0.95,0.86,0.95,0.85,74300,61051062.0,10.53,-9.47,-0.09,1.78
2013-12-23,0.86,0.82,0.87,0.79,56277,45033696.0,9.3,-4.65,-0.04,1.35
2013-12-24,0.83,0.83,0.87,0.81,45326,36570829.0,7.32,1.22,0.01,1.09
2013-12-25,0.83,0.83,0.84,0.79,48532,38800802.0,6.02,0.0,0.0,1.16
2013-12-26,0.83,0.76,0.83,0.75,47302,37424276.0,9.64,-8.43,-0.07,1.13
2013-12-27,0.76,0.83,0.83,0.75,55444,44020759.0,10.53,9.21,0.07,1.33
2013-12-30,0.83,0.79,0.85,0.78,48977,38886808.0,8.43,-4.82,-0.04,1.17
2013-12-31,0.78,0.84,0.84,0.76,75358,60068283.0,10.13,6.33,0.05,1.81
2014-01-02,0.83,0.84,0.85,0.8,36839,29579977.0,5.95,0.0,0.0,0.88
2014-01-03,0.83,0.79,0.84,0.78,50683,40298439.0,7.14,-5.95,-0.05,1.21
2014-01-06,0.79,0.66,0.8,0.66,79388,60808166.0,17.72,-16.46,-0.13,1.9
2014-01-07,0.64,0.64,0.66,0.62,42352,31625408.0,6.06,-3.03,-0.02,1.02
2014-01-08,0.65,0.58,0.66,0.57,61472,45342288.0,14.06,-9.38,-0.06,1.47
2014-01-09,0.58,0.55,0.61,0.55,50130,36613940.0,10.34,-5.17,-0.03,1.2
2014-01-10,0.53,0.51,0.55,0.49,46913,33310702.0,10.91,-7.27,-0.04,1.12
2014-01-13,0.5,0.47,0.53,0.46,46582,32725227.0,13.73,-7.84,-0.04,1.12
2014-01-14,0.47,0.53,0.53,0.47,44847,31629612.0,12.77,12.77,0.06,1.07
2014-01-15,0.52,0.5,0.53,0.48,34493,24328993.0,9.43,-5.66,-0.03,0.83
2014-01-16,0.49,0.56,0.59,0.49,70900,50933344.0,20.0,12.0,0.06,1.7
2014-01-17,0.55,0.5,0.55,0.5,38744,27534000.0,8.93,-10.71,-0.06,0.93
2014-01-20,0.5,0.5,0.53,0.49,34632,24479083.0,8.0,0.0,0.0,0.83
2014-01-21,0.5,0.55,0.56,0.49,45271,32469289.0,14.0,10.0,0.05,1.08
2014-01-22,0.55,0.79,0.79,0.54,164808,127050582.0,45.45,43.64,0.24,3.95
2014-01-23,0.88,0.95,1.02,0.87,355948,298513200.0,18.99,20.25,0.16,8.53
2014-01-24,0.92,1.11,1.19,0.89,315079,276928592.0,31.58,16.84,0.16,7.55
2014-01-27,1.07,1.03,1.1,0.99,160892,139537934.0,9.91,-7.21,-0.08,3.86
2014-01-28,1.01,1.04,1.06,0.98,83467,72000292.0,7.77,0.97,0.01,2.0
2014-01-29,1.07,0.99,1.07,0.93,100037,85295536.0,13.46,-4.81,-0.05,2.4
2014-01-30,0.98,1.0,1.02,0.93,86883,73946037.0,9.09,1.01,0.01,2.08
2014-02-07,0.95,1.0,1.0,0.92,68905,58015078.0,8.0,0.0,0.0,1.65
2014-02-10,1.0,1.12,1.13,0.97,152051,134472161.0,16.0,12.0,0.12,3.64
2014-02-11,1.13,1.14,1.18,1.07,139605,124865803.0,9.82,1.79,0.02,3.35
2014-02-12,1.12,1.11,1.13,1.04,107225,94326628.0,7.89,-2.63,-0.03,2.57
2014-02-13,1.09,1.0,1.09,1.0,78289,68014625.0,8.11,-9.91,-0.11,1.88
2014-02-14,0.99,1.01,1.02,0.96,57198,48765361.0,6.0,1.0,0.01,1.37
2014-02-17,1.01,1.07,1.11,1.01,106636,92882048.0,9.9,5.94,0.06,2.56
2014-02-18,1.05,1.08,1.12,1.01,88946,77970576.0,10.28,0.93,0.01,2.13
2014-02-19,1.07,1.27,1.33,1.05,241378,223054018.0,25.93,17.59,0.19,5.78
2014-02-20,1.26,1.19,1.29,1.18,124416,114962509.0,8.66,-6.3,-0.08,2.98
2014-02-21,1.17,1.05,1.21,0.99,116544,102526347.0,18.49,-11.76,-0.14,2.79
2014-02-24,1.04,0.76,1.04,0.76,154891,122994930.0,26.67,-27.62,-0.29,3.71
2014-02-25,0.73,0.71,0.79,0.69,98252,76365563.0,13.16,-6.58,-0.05,2.35
2014-02-26,0.72,0.72,0.73,0.65,43938,33608509.0,11.27,1.41,0.01,1.05
2014-02-27,0.72,0.62,0.74,0.6,67966,51429275.0,19.44,-13.89,-0.1,1.63
2014-02-28,0.61,0.7,0.7,0.57,53157,39636447.0,20.97,12.9,0.08,1.27
2014-03-03,0.67,0.69,0.7,0.63,54333,40912581.0,10.0,-1.43,-0.01,1.3
2014-03-04,0.68,0.8,0.83,0.68,115144,91006755.0,21.74,15.94,0.11,2.76
2014-03-05,0.79,0.74,0.79,0.72,50998,39620794.0,8.75,-7.5,-0.06,1.22
2014-03-06,0.74,1.0,1.0,0.72,136963,112982730.0,37.84,35.14,0.26,3.28
2014-03-07,1.05,0.95,1.11,0.93,168709,145221507.0,18.0,-5.0,-0.05,4.04
2014-03-10,0.88,0.72,0.88,0.69,107301,85016618.0,20.0,-24.21,-0.23,2.57
2014-03-11,0.72,0.82,0.91,0.65,135693,107958215.0,36.11,13.89,0.1,3.25
2014-03-12,0.79,0.99,1.05,0.76,177779,149306766.0,35.37,20.73,0.17,4.26
2014-03-13,0.95,1.01,1.02,0.91,122517,103552105.0,11.11,2.02,0.02,2.94
2014-03-14,0.98,0.93,1.04,0.91,92483,78361641.0,12.87,-7.92,-0.08,2.22
2014-03-17,0.95,1.04,1.09,0.95,112692,97441341.0,15.05,11.83,0.11,2.7
2014-03-18,1.04,1.01,1.04,0.96,64738,55212108.0,7.69,-2.88,-0.03,1.55
2014-03-19,0.98,1.05,1.07,0.88,98150,83091052.0,18.81,3.96,0.04,2.35
2014-03-20,1.04,1.1,1.28,1.04,226820,205609039.0,22.86,4.76,0.05,5.44
2014-03-21,1.08,1.32,1.35,1.07,230661,214319487.0,25.45,20.0,0.22,5.53
2014-03-24,1.34,1.36,1.43,1.23,195733,186710569.0,15.15,3.03,0.04,4.69
2014-03-25,1.32,1.26,1.41,1.24,132603,125747523.0,12.5,-7.35,-0.1,3.18
2014-03-26,1.23,1.19,1.29,1.17,72218,66431782.0,9.52,-5.56,-0.07,1.73
2014-03-27,1.2,1.18,1.28,1.18,97221,89679299.0,8.4,-0.84,-0.01,2.33
2014-03-28,1.17,1.17,1.24,1.14,87279,79696549.0,8.47,-0.85,-0.01,2.09
2014-03-31,1.17,1.01,1.22,0.98,91288,80101530.0,20.51,-13.68,-0.16,2.19
2014-04-01,1.02,1.07,1.1,0.99,51190,44420065.0,10.89,5.94,0.06,1.23
2014-04-02,1.07,1.24,1.29,1.07,146580,134639372.0,20.56,15.89,0.17,3.51
2014-04-03,1.25,1.15,1.25,1.11,109401,99171621.0,11.29,-7.26,-0.09,2.62
2014-04-04,1.15,1.12,1.23,1.08,154718,137809005.0,13.04,-2.61,-0.03,3.71
2014-04-08,1.1,1.16,1.17,1.09,89966,80547125.0,7.14,3.57,0.04,2.16
2014-04-09,1.16,1.12,1.18,1.09,91077,81170146.0,7.76,-3.45,-0.04,2.18
2014-04-10,1.1,1.05,1.12,1.02,109935,95619706.0,8.93,-6.25,-0.07,2.63
2014-04-11,1.04,1.05,1.07,1.02,50077,43342469.0,4.76,0.0,0.0,1.2
2014-04-14,1.05,1.06,1.07,1.02,38850,33777147.0,4.76,0.95,0.01,0.93
2014-04-15,1.05,0.99,1.05,0.98,49659,42597286.0,6.6,-6.6,-0.07,1.19
2014-04-16,0.99,1.02,1.04,0.98,41718,35901337.0,6.06,3.03,0.03,1.0
2014-04-17,1.03,0.99,1.04,0.98,32147,27531892.0,5.88,-2.94,-0.03,0.77
2014-04-18,0.98,0.95,0.98,0.92,41485,34820706.0,6.06,-4.04,-0.04,0.99
2014-04-21,0.97,0.9,0.97,0.9,35736,29897603.0,7.37,-5.26,-0.05,0.86
2014-04-22,0.81,0.74,0.81,0.69,154106,119107422.0,13.33,-17.78,-0.16,3.69
2014-04-23,0.72,0.7,0.74,0.69,50166,38569906.0,6.76,-5.41,-0.04,1.2
2014-04-24,0.7,0.73,0.81,0.7,92536,72281292.0,15.71,4.29,0.03,2.22
2014-04-25,0.73,0.73,0.81,0.71,54627,42714106.0,13.7,0.0,0.0,1.31
2014-04-28,0.73,0.64,0.74,0.62,42023,31570462.0,16.44,-12.33,-0.09,1.01
2014-04-29,0.63,0.65,0.66,0.57,50176,36992133.0,14.06,1.56,0.01,1.2
2014-04-30,0.64,0.7,0.74,0.62,41189,31296447.0,18.46,7.69,0.05,0.99
2014-05-05,0.67,0.62,0.67,0.55,72726,53240709.0,17.14,-11.43,-0.08,1.74
2014-05-06,0.6,0.6,0.63,0.59,34618,25530852.0,6.45,-3.23,-0.02,0.83
2014-05-07,0.59,0.55,0.61,0.54,38786,28108938.0,11.67,-8.33,-0.05,0.93
2014-05-08,0.55,0.56,0.6,0.54,44044,32060268.0,10.91,1.82,0.01,1.06
2014-05-09,0.56,0.5,0.58,0.47,56740,40032081.0,19.64,-10.71,-0.06,1.36
2014-05-12,0.53,0.55,0.55,0.49,65343,46604042.0,12.0,10.0,0.05,1.57
2014-05-13,0.55,0.62,0.65,0.54,81466,59823598.0,20.0,12.73,0.07,1.95
2014-05-14,0.67,0.66,0.71,0.62,77250,58036919.0,14.52,6.45,0.04,1.85
2014-05-15,0.63,0.57,0.63,0.56,53181,38884204.0,10.61,-13.64,-0.09,1.27
2014-05-16,0.57,0.57,0.61,0.55,34144,24830305.0,10.53,0.0,0.0,0.82
2014-05-19,0.56,0.54,0.56,0.51,25658,18290512.0,8.77,-5.26,-0.03,0.61
2014-05-20,0.54,0.52,0.56,0.51,28387,20230025.0,9.26,-3.7,-0.02,0.68
2014-05-21,0.51,0.54,0.54,0.47,30510,21656450.0,13.46,3.85,0.02,0.73
2014-05-22,0.54,0.55,0.63,0.53,38709,28131208.0,18.52,1.85,0.01,0.93
2014-05-23,0.55,0.62,0.63,0.55,79145,58284484.0,14.55,12.73,0.07,1.9
2014-05-26,0.61,0.62,0.63,0.58,49078,36027869.0,8.06,0.0,0.0,1.18
2014-05-27,0.62,0.64,0.66,0.6,73873,55255988.0,9.68,3.23,0.02,1.77
2014-05-28,0.64,0.65,0.67,0.62,42525,31814333.0,7.81,1.56,0.01,1.02
2014-05-29,0.65,0.59,0.69,0.58,40353,30144548.0,16.92,-9.23,-0.06,0.97
2014-05-30,0.58,0.56,0.59,0.53,40400,29236171.0,10.17,-5.08,-0.03,0.97
2014-06-03,0.55,0.55,0.58,0.54,17537,12681024.0,7.14,-1.79,-0.01,0.42
2014-06-04,0.56,0.53,0.56,0.51,27214,19417353.0,9.09,-3.64,-0.02,0.65
2014-06-05,0.53,0.55,0.56,0.51,19873,14254193.0,9.43,3.77,0.02,0.48
2014-06-06,0.55,0.55,0.57,0.52,22329,16067383.0,9.09,0.0,0.0,0.54
2014-06-09,0.54,0.55,0.59,0.51,40220,28970951.0,14.55,0.0,0.0,0.96
2014-06-10,0.52,0.55,0.55,0.5,49596,35322354.0,9.09,0.0,0.0,1.19
2014-06-11,0.54,0.54,0.55,0.52,18620,13318415.0,5.45,-1.82,-0.01,0.45
2014-06-12,0.53,0.51,0.54,0.51,29524,21004849.0,5.56,-5.56,-0.03,0.71
2014-06-13,0.51,0.52,0.54,0.51,39939,28457569.0,5.88,1.96,0.01,0.96
2014-06-16,0.52,0.54,0.55,0.51,32842,23503983.0,7.69,3.85,0.02,0.79
2014-06-17,0.54,0.52,0.54,0.51,25304,18004196.0,5.56,-3.7,-0.02,0.61
2014-06-18,0.52,0.5,0.53,0.49,30753,21740605.0,7.69,-3.85,-0.02,0.74
2014-06-19,0.49,0.39,0.49,0.3,71918,48735443.0,38.0,-22.0,-0.11,1.72
2014-06-20,0.37,0.38,0.41,0.34,30262,20144147.0,17.95,-2.56,-0.01,0.73
2014-06-23,0.38,0.39,0.41,0.38,27583,18552626.0,7.89,2.63,0.01,0.66
2014-06-24,0.39,0.39,0.41,0.38,23115,15533796.0,7.69,0.0,0.0,0.55
2014-06-25,0.39,0.38,0.4,0.37,27191,18222569.0,7.69,-2.56,-0.01,0.65
2014-06-26,0.38,0.4,0.41,0.38,23789,16042489.0,7.89,5.26,0.02,0.57
2014-06-27,0.4,0.41,0.42,0.38,45656,30863185.0,10.0,2.5,0.01,1.09
2014-06-30,0.41,0.45,0.47,0.41,31169,21439229.0,14.63,9.76,0.04,0.75
2014-07-01,0.45,0.45,0.46,0.42,37350,25622202.0,8.89,0.0,0.0,0.9
2014-07-02,0.45,0.48,0.49,0.43,55425,38587563.0,13.33,6.67,0.03,1.33
2014-07-03,0.48,0.52,0.53,0.47,57086,40312864.0,12.5,8.33,0.04,1.37
2014-07-04,0.52,0.5,0.52,0.49,41642,29368320.0,5.77,-3.85,-0.02,1.0
2014-07-07,0.49,0.56,0.59,0.48,89652,64857815.0,22.0,12.0,0.06,2.15
2014-07-08,0.55,0.59,0.61,0.55,79980,58596545.0,10.71,5.36,0.03,1.92
2014-07-09,0.59,0.58,0.64,0.56,109063,80694720.0,13.56,-1.69,-0.01,2.61
2014-07-10,0.59,0.62,0.65,0.57,48498,35454828.0,13.79,6.9,0.04,1.16
2014-07-11,0.6,0.69,0.7,0.6,98671,73459937.0,16.13,11.29,0.07,2.36
2014-07-14,0.7,0.8,0.86,0.69,125658,98812350.0,24.64,15.94,0.11,3.01
2014-07-15,0.8,0.76,0.8,0.72,62433,48110919.0,10.0,-5.0,-0.04,1.5
2014-07-16,0.75,0.76,0.78,0.73,52743,40758599.0,6.58,0.0,0.0,1.26
2014-07-17,0.77,0.65,0.77,0.6,101450,75424096.0,22.37,-14.47,-0.11,2.43
2014-07-18,0.63,0.67,0.71,0.62,137893,103179340.0,13.85,3.08,0.02,3.3
2014-07-21,0.67,0.74,0.76,0.65,59970,45482692.0,16.42,10.45,0.07,1.44
2014-07-22,0.75,0.8,0.88,0.72,108938,86212446.0,21.62,8.11,0.06,2.61
2014-07-23,0.81,0.78,0.82,0.68,114566,87635792.0,17.5,-2.5,-0.02,2.75
2014-07-24,0.76,0.92,0.98,0.75,247860,202175626.0,29.49,17.95,0.14,5.94
2014-07-25,0.92,0.89,0.95,0.85,125597,101486777.0,10.87,-3.26,-0.03,3.01
2014-07-28,0.88,0.91,0.94,0.88,117455,95595227.0,6.74,2.25,0.02,2.81
2014-07-29,0.91,0.9,0.94,0.88,88822,72288892.0,6.59,-1.1,-0.01,2.13
2014-07-30,0.9,0.83,0.91,0.81,109751,87145825.0,11.11,-7.78,-0.07,2.63
2014-07-31,0.81,0.88,0.88,0.8,56162,44609221.0,9.64,6.02,0.05,1.35
2014-08-01,0.87,0.79,0.88,0.79,68537,54334441.0,10.23,-10.23,-0.09,1.64
2014-08-04,0.79,0.85,0.88,0.79,97053,76837525.0,11.39,7.59,0.06,2.33
2014-08-05,0.84,0.84,0.85,0.79,119721,94224855.0,7.06,-1.18,-0.01,2.87
2014-08-06,0.82,0.83,0.83,0.79,80302,63272513.0,4.76,-1.19,-0.01,1.92
2014-08-07,0.84,0.86,0.88,0.83,95369,76302760.0,6.02,3.61,0.03,2.29
2014-08-08,0.8,0.86,0.94,0.8,109838,88078818.0,16.28,0.0,0.0,2.63
2014-08-11,0.85,0.93,0.97,0.85,159405,130778205.0,13.95,8.14,0.07,3.82
2014-08-12,0.93,1.03,1.14,0.93,192701,165101708.0,22.58,10.75,0.1,4.62
2014-08-13,1.03,1.06,1.11,1.0,176097,151350021.0,10.68,2.91,0.03,4.22
2014-08-14,1.06,1.07,1.15,1.03,126164,110015560.0,11.32,0.94,0.01,3.02
2014-08-15,1.06,1.1,1.15,1.03,103871,90839285.0,11.21,2.8,0.03,2.49
2014-08-18,1.09,1.14,1.2,1.07,153233,135640238.0,11.82,3.64,0.04,3.67
2014-08-19,1.14,1.19,1.19,1.11,143127,127422133.0,7.02,4.39,0.05,3.43
2014-08-20,1.2,1.24,1.3,1.17,153793,140696898.0,10.92,4.2,0.05,3.69
2014-08-21,1.21,1.17,1.25,1.13,144812,129684862.0,9.68,-5.65,-0.07,3.47
2014-08-22,1.15,1.16,1.22,1.12,95170,85450651.0,8.55,-0.85,-0.01,2.28
2014-08-25,1.16,1.19,1.21,1.13,81336,73027058.0,6.9,2.59,0.03,1.95
2014-08-26,1.19,1.15,1.21,1.13,72106,64681036.0,6.72,-3.36,-0.04,1.73
2014-08-27,1.15,1.23,1.24,1.13,51716,46598861.0,9.57,6.96,0.08,1.24
2014-08-28,1.24,1.16,1.24,1.14,62931,56560500.0,8.13,-5.69,-0.07,1.51
2014-08-29,1.13,1.21,1.22,1.06,66204,59149104.0,13.79,4.31,0.05,1.59
2014-09-01,1.2,1.21,1.22,1.15,77458,69830233.0,5.79,0.0,0.0,1.86
2014-09-02,1.22,1.22,1.23,1.18,56796,51269063.0,4.13,0.83,0.01,1.36
2014-09-03,1.22,1.32,1.37,1.19,114038,106416926.0,14.75,8.2,0.1,2.73
2014-09-04,1.36,1.46,1.49,1.3,146100,142005503.0,14.39,10.61,0.14,3.5
2014-09-05,1.47,1.4,1.48,1.33,99931,96277686.0,10.27,-4.11,-0.06,2.39
2014-09-09,1.41,1.45,1.45,1.34,85335,81729992.0,7.86,3.57,0.05,2.05
2014-09-10,1.42,1.42,1.49,1.36,81831,79849474.0,8.97,-2.07,-0.03,1.96
2014-09-11,1.42,1.34,1.45,1.27,198866,189024423.0,12.68,-5.63,-0.08,4.29
2014-09-12,1.34,1.37,1.39,1.29,87311,82980316.0,7.46,2.24,0.03,1.89
2014-09-15,1.35,1.35,1.39,1.3,135083,127662528.0,6.57,-1.46,-0.02,2.92
2014-09-16,1.34,1.26,1.38,1.24,103633,97190398.0,10.37,-6.67,-0.09,2.24
2014-09-17,1.26,1.28,1.31,1.19,83799,76619142.0,9.52,1.59,0.02,1.81
2014-09-18,1.26,1.28,1.33,1.24,60196,55850264.0,7.03,0.0,0.0,1.3
2014-09-19,1.27,1.46,1.59,1.26,150826,146383157.0,25.78,14.06,0.18,3.26
2014-09-22,1.47,1.51,1.58,1.41,160639,160317334.0,11.64,3.42,0.05,3.47
2014-09-23,1.52,1.66,1.7,1.52,198159,203733712.0,11.92,9.93,0.15,4.28
2014-09-24,1.67,1.77,1.88,1.62,227234,243575408.0,15.66,6.63,0.11,4.91
2014-09-25,1.79,1.81,1.86,1.71,229457,248731762.0,8.47,2.26,0.04,4.96
2014-09-26,1.82,1.84,1.85,1.72,107518,116265639.0,7.18,1.66,0.03,2.32
2014-09-29,1.84,1.82,1.87,1.77,57912,63117353.0,5.43,-1.09,-0.02,1.25
2014-09-30,1.84,1.86,1.9,1.79,89158,98328735.0,6.04,2.2,0.04,1.93
2014-10-08,1.87,1.9,1.98,1.86,58180,64923269.0,6.45,2.15,0.04,1.26
2014-10-09,1.9,1.82,1.92,1.74,111242,121117386.0,9.47,-4.21,-0.08,2.4
2014-10-10,1.85,1.92,1.95,1.79,108734,120448865.0,8.79,5.49,0.1,2.35
2014-10-13,1.92,2.26,2.29,1.92,225493,265520852.0,19.27,17.71,0.34,4.87
2014-10-14,2.36,2.1,2.37,2.04,179397,212969166.0,14.6,-7.08,-0.16,3.87
