日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-09,3.79,3.37,3.86,3.18,118398,250370679.0,18.38,-8.92,-0.33,0.85
2013-08-12,3.46,3.99,3.99,3.4,132358,284053264.0,17.51,18.4,0.62,0.95
2013-08-13,4.05,4.12,4.26,3.99,93521,204125912.0,6.77,3.26,0.13,0.67
2013-08-14,4.14,4.11,4.52,4.0,114605,252660942.0,12.62,-0.24,-0.01,0.82
2013-08-15,4.24,4.17,4.47,4.16,93804,206783345.0,7.54,1.46,0.06,0.67
2013-08-16,4.08,4.03,4.61,3.98,112011,246001658.0,15.11,-3.36,-0.14,0.8
2013-08-19,3.94,4.08,4.13,3.71,59101,127792350.0,10.42,1.24,0.05,0.42
2013-08-20,4.07,3.83,4.3,3.72,67124,146044753.0,14.22,-6.13,-0.25,0.48
2013-08-21,3.93,3.85,4.02,3.73,37633,81287287.0,7.57,0.52,0.02,0.27
2013-08-22,3.73,3.99,4.18,3.64,87961,190497352.0,14.03,3.64,0.14,0.63
2013-08-23,4.01,4.04,4.94,3.69,84124,183463281.0,31.33,1.25,0.05,0.6
2013-08-26,4.12,4.34,4.46,3.89,84073,184806707.0,14.11,7.43,0.3,0.6
2013-08-27,4.34,5.08,5.22,4.29,179060,404203936.0,21.43,17.05,0.74,1.28
2013-08-28,4.93,5.08,5.43,4.68,155512,355129680.0,14.76,0.0,0.0,1.11
2013-08-29,5.08,5.29,5.52,4.68,106493,243233941.0,16.54,4.13,0.21,0.76
2013-08-30,5.09,4.88,5.37,4.76,105186,238860867.0,11.53,-7.75,-0.41,0.75
2013-09-02,4.67,3.46,4.87,3.38,185928,403437184.0,30.53,-29.1,-1.42,1.33
2013-09-03,3.58,4.23,4.38,3.55,93577,203179385.0,23.99,22.25,0.77,0.67
2013-09-04,4.18,4.11,4.27,3.98,36292,79129489.0,6.86,-2.84,-0.12,0.26
2013-09-05,4.07,4.01,4.2,3.83,41190,89473120.0,9.0,-2.43,-0.1,0.29
2013-09-06,3.89,3.97,4.23,3.89,42306,92027697.0,8.48,-1.0,-0.04,0.3
2013-09-09,3.89,4.21,4.38,3.79,83060,181393946.0,14.86,6.05,0.24,0.59
2013-09-10,4.25,4.27,4.37,4.07,60526,132775342.0,7.13,1.43,0.06,0.43
2013-09-11,4.28,4.94,4.95,4.28,145245,325915120.0,15.69,15.69,0.67,1.04
2013-09-12,5.04,4.82,5.22,4.73,86110,195002752.0,9.92,-2.43,-0.12,0.61
2013-09-13,4.9,5.55,5.93,4.77,222289,516878416.0,24.07,15.15,0.73,1.59
2013-09-16,5.57,5.17,5.68,5.11,81287,187427085.0,10.27,-6.85,-0.38,0.58
2013-09-17,5.17,4.56,5.26,4.5,96361,216052766.0,14.7,-11.8,-0.61,0.69
2013-09-18,4.44,4.22,4.56,4.04,86408,189722713.0,11.4,-7.46,-0.34,0.62
2013-09-23,4.15,4.31,4.5,3.95,77213,170085946.0,13.03,2.13,0.09,0.55
2013-09-24,4.59,4.0,4.59,3.74,103818,225534398.0,19.72,-7.19,-0.31,0.74
2013-09-25,3.83,3.56,3.96,3.53,106120,226466720.0,10.75,-11.0,-0.44,0.76
2013-09-26,3.54,3.25,3.77,3.22,81145,171502700.0,15.45,-8.71,-0.31,0.58
2013-09-27,3.27,3.13,3.43,3.08,72528,152215962.0,10.77,-3.69,-0.12,0.52
2013-09-30,3.13,3.38,3.46,3.13,61238,128567396.0,10.54,7.99,0.25,0.44
2013-10-08,3.28,3.24,3.48,2.85,90205,188086475.0,18.64,-4.14,-0.14,0.64
2013-10-09,3.24,3.24,3.39,3.09,51650,108113780.0,9.26,0.0,0.0,0.37
2013-10-10,3.26,2.81,3.31,2.72,86069,177842435.0,18.21,-13.27,-0.43,0.61
2013-10-11,2.68,2.62,2.76,2.46,106262,215571881.0,10.68,-6.76,-0.19,0.76
2013-10-14,2.64,2.98,3.2,2.57,141496,292658016.0,24.05,13.74,0.36,1.01
2013-10-15,2.96,3.08,3.23,2.78,80967,167981650.0,15.1,3.36,0.1,0.58
2013-10-16,3.03,2.86,3.44,2.75,93259,194437653.0,22.4,-7.14,-0.22,0.67
2013-10-17,2.89,3.01,3.28,2.74,71484,147896571.0,18.88,5.24,0.15,0.51
2013-10-18,3.01,2.78,3.04,2.74,48758,100145107.0,9.97,-7.64,-0.23,0.35
2013-10-21,2.79,2.98,3.0,2.7,51830,106690833.0,10.79,7.19,0.2,0.37
2013-10-22,2.98,3.09,3.23,2.89,52879,109887387.0,11.41,3.69,0.11,0.38
2013-10-23,3.08,3.18,3.24,2.93,54859,114259986.0,10.03,2.91,0.09,0.39
2013-10-24,3.33,3.52,3.82,3.01,109500,230805888.0,25.47,10.69,0.34,0.78
2013-10-25,3.39,2.84,3.48,2.81,84898,176491345.0,19.03,-19.32,-0.68,0.61
2013-10-28,2.58,1.71,2.61,1.6,145221,286004400.0,35.56,-39.79,-1.13,1.04
2013-10-29,1.58,1.99,2.15,1.53,96676,189643980.0,36.26,16.37,0.28,0.69
2013-10-30,2.05,2.02,2.18,1.68,65119,128072786.0,25.13,1.51,0.03,0.47
2013-10-31,1.98,2.32,2.78,1.87,109932,220341929.0,45.05,14.85,0.3,0.79
2013-11-01,2.19,2.16,2.33,2.04,41250,81931588.0,12.5,-6.9,-0.16,0.29
2013-11-04,2.17,2.25,2.37,2.15,29231,58373725.0,10.19,4.17,0.09,0.21
2013-11-05,2.18,2.25,2.31,1.93,46389,92160053.0,16.89,0.0,0.0,0.33
2013-11-06,2.21,2.68,2.81,2.09,99294,201752845.0,32.0,19.11,0.43,0.71
2013-11-07,2.58,2.47,2.73,2.38,37143,75259800.0,13.06,-7.84,-0.21,0.27
2013-11-08,2.38,2.01,2.72,1.98,56922,114410236.0,29.96,-18.62,-0.46,0.41
2013-11-11,2.11,3.0,3.07,1.99,123466,253265166.0,53.73,49.25,0.99,0.88
2013-11-12,2.87,3.94,4.38,2.87,224501,482248272.0,50.33,31.33,0.94,1.6
2013-11-13,3.73,3.67,4.24,3.58,109110,235620677.0,16.75,-6.85,-0.27,0.78
2013-11-14,3.67,3.46,3.75,3.21,70837,149544690.0,14.71,-5.72,-0.21,0.51
2013-11-15,3.38,3.47,4.03,3.36,90848,193682844.0,19.36,0.29,0.01,0.65
2013-11-18,3.48,3.68,3.68,3.18,105947,223525545.0,14.41,6.05,0.21,0.76
2013-11-19,3.57,3.73,4.1,3.49,83535,179843212.0,16.58,1.36,0.05,0.6
2013-11-20,4.03,3.56,4.03,3.41,60835,129363261.0,16.62,-4.56,-0.17,0.43
2013-11-21,3.48,3.09,3.58,3.0,65146,136199970.0,16.29,-13.2,-0.47,0.47
2013-11-22,3.17,2.82,3.26,2.74,66935,138093594.0,16.83,-8.74,-0.27,0.48
2013-11-25,2.82,3.08,3.31,2.75,76949,160410927.0,19.86,9.22,0.26,0.55
2013-11-26,3.11,2.93,3.19,2.85,46030,95174748.0,11.04,-4.87,-0.15,0.33
2013-11-27,2.88,3.07,3.15,2.6,71310,147022648.0,18.77,4.78,0.14,0.51
2013-11-28,3.08,3.37,3.54,3.07,72695,153076978.0,15.31,9.77,0.3,0.52
2013-11-29,3.3,3.02,3.48,2.98,70930,148035806.0,14.84,-10.39,-0.35,0.51
2013-12-02,2.75,2.45,2.94,2.36,98416,200335514.0,19.21,-18.87,-0.57,0.7
2013-12-03,2.33,2.78,2.94,2.26,72090,146740316.0,27.76,13.47,0.33,0.51
2013-12-04,2.73,3.01,3.09,2.57,82095,169592963.0,18.71,8.27,0.23,0.59
2013-12-05,2.96,3.02,3.06,2.83,53303,110144242.0,7.64,0.33,0.01,0.38
2013-12-06,2.98,3.48,3.53,2.91,104967,220910720.0,20.53,15.23,0.46,0.75
2013-12-09,3.5,3.52,3.83,3.09,115740,245783285.0,21.26,1.15,0.04,0.83
2013-12-10,3.53,3.29,3.58,3.23,65978,138904303.0,9.94,-6.53,-0.23,0.47
2013-12-11,3.27,3.16,3.59,3.08,86374,181724261.0,15.5,-3.95,-0.13,0.62
2013-12-12,3.14,3.09,3.33,3.04,42584,88973350.0,9.18,-2.22,-0.07,0.3
2013-12-13,2.93,2.89,3.25,2.88,43134,89539905.0,11.97,-6.47,-0.2,0.31
2013-12-16,2.9,2.56,3.0,2.48,63348,129270266.0,17.99,-11.42,-0.33,0.45
2013-12-17,2.58,2.45,2.7,2.4,58838,119317565.0,11.72,-4.3,-0.11,0.42
2013-12-18,2.4,2.28,2.5,2.2,60403,121189057.0,12.24,-6.94,-0.17,0.43
2013-12-19,2.36,2.34,2.53,2.13,43498,87179514.0,17.54,2.63,0.06,0.31
2013-12-20,2.38,2.01,2.54,1.9,59294,117697091.0,27.35,-14.1,-0.33,0.42
2013-12-23,2.03,2.06,2.17,1.86,42461,83728802.0,15.42,2.49,0.05,0.3
2013-12-24,2.08,2.11,2.3,1.98,49599,98435888.0,15.53,2.43,0.05,0.35
2013-12-25,2.14,1.94,2.23,1.86,43223,85258288.0,17.54,-8.06,-0.17,0.31
2013-12-26,1.93,1.56,2.02,1.44,97375,188198057.0,29.9,-19.59,-0.38,0.7
2013-12-27,1.56,1.63,1.84,1.49,72729,141173834.0,22.44,4.49,0.07,0.52
2013-12-30,1.74,1.52,1.78,1.4,64097,123497006.0,23.31,-6.75,-0.11,0.46
2013-12-31,1.43,2.42,2.54,1.43,137573,274084544.0,73.03,59.21,0.9,0.98
2014-01-02,2.25,2.23,2.36,2.0,63327,126103467.0,14.88,-7.85,-0.19,0.45
2014-01-03,2.09,1.87,2.14,1.78,47817,93922061.0,16.14,-16.14,-0.36,0.34
2014-01-06,1.87,1.22,1.87,1.18,71213,135942397.0,36.9,-34.76,-0.65,0.51
2014-01-07,1.18,1.18,1.34,1.04,50642,95679151.0,24.59,-3.28,-0.04,0.36
2014-01-08,1.19,0.51,1.27,0.5,90919,168217550.0,65.25,-56.78,-0.67,0.65
2014-01-09,0.43,0.57,1.03,0.29,99641,182693402.0,145.1,11.76,0.06,0.71
2014-01-10,0.46,0.33,0.66,0.31,41359,75185757.0,61.4,-42.11,-0.24,0.3
2014-01-13,0.36,0.58,0.71,0.36,57729,105524952.0,106.06,75.76,0.25,0.41
2014-01-14,0.62,0.89,0.98,0.57,61635,114271647.0,70.69,53.45,0.31,0.44
2014-01-15,0.79,0.48,0.84,0.33,46059,83926041.0,57.3,-46.07,-0.41,0.33
2014-01-16,0.45,0.73,0.98,0.45,62370,115362907.0,110.42,52.08,0.25,0.45
2014-01-17,0.68,0.36,0.73,0.34,38000,69255798.0,53.42,-50.68,-0.37,0.27
2014-01-20,0.31,0.58,0.91,0.3,41695,76524096.0,169.44,61.11,0.22,0.3
2014-01-21,0.54,0.14,0.62,0.08,116919,211588224.0,93.1,-75.86,-0.44,0.83
2014-01-22,0.18,0.48,0.56,0.11,245899,445503120.0,321.43,242.86,0.34,1.76
2014-01-23,0.49,-0.26,0.49,-0.34,363909,639651376.0,172.92,-154.17,-0.74,2.6
2014-01-24,-0.31,-0.42,-0.22,-0.6,319319,553176816.0,-146.15,-61.54,-0.16,2.28
2014-01-27,-0.54,-0.22,-0.06,-0.6,211989,370114656.0,-128.57,47.62,0.2,1.51
2014-01-28,-0.33,-0.34,-0.12,-0.48,115000,199593577.0,-163.64,-54.55,-0.12,0.82
2014-01-29,-0.32,-0.82,-0.24,-0.96,184971,313519920.0,-211.76,-141.18,-0.48,1.32
2014-01-30,-0.92,-1.35,-0.85,-1.35,127608,210702608.0,-60.98,-64.63,-0.53,0.91
2014-02-07,-1.47,-1.48,-1.45,-1.8,98239,158025041.0,-25.93,-9.63,-0.13,0.7
2014-02-10,-1.54,-1.27,-1.23,-1.56,115829,189548976.0,-22.3,14.19,0.21,0.83
2014-02-11,-1.44,-1.17,-1.05,-1.5,156761,258251513.0,-35.43,7.87,0.1,1.12
2014-02-12,-1.2,-1.24,-1.15,-1.4,111223,182583048.0,-21.37,-5.98,-0.07,0.79
2014-02-13,-1.28,-1.22,-0.97,-1.32,133591,221715527.0,-28.23,1.61,0.02,0.95
2014-02-14,-1.17,-0.11,-0.09,-1.17,403868,692849296.0,-88.52,90.98,1.11,2.88
2014-02-17,-0.02,0.22,0.54,-0.16,325524,583969152.0,-636.36,300.0,0.33,2.32
2014-02-18,0.1,-0.3,0.1,-0.4,165913,290698944.0,227.27,-236.36,-0.52,1.18
2014-02-19,-0.27,-0.07,0.32,-0.33,174547,310220480.0,-216.67,76.67,0.23,1.25
2014-02-20,-0.02,-0.46,0.11,-0.49,102234,178661365.0,-857.14,-557.14,-0.39,0.73
2014-02-21,-0.47,-0.76,-0.27,-0.82,106522,182429661.0,-119.57,-65.22,-0.3,0.76
2014-02-24,-0.77,-0.09,-0.02,-0.88,196327,338993904.0,-113.16,88.16,0.67,1.4
2014-02-25,-0.22,-0.83,-0.05,-0.92,140471,242426172.0,-966.67,-822.22,-0.74,1.0
2014-02-26,-0.88,-0.63,-0.52,-1.12,90557,153937793.0,-72.29,24.1,0.2,0.65
2014-02-27,-0.64,-1.08,-0.63,-1.11,82005,138023903.0,-76.19,-71.43,-0.45,0.59
2014-02-28,-1.08,-0.91,-0.73,-1.1,68389,114830799.0,-34.26,15.74,0.17,0.49
2014-03-03,-0.94,-1.02,-0.79,-1.4,118542,196709427.0,-67.03,-12.09,-0.11,0.85
2014-03-04,-1.09,-1.0,-0.76,-1.29,98107,164164445.0,-51.96,1.96,0.02,0.7
2014-03-05,-0.94,-0.32,-0.22,-1.03,154733,265891818.0,-81.0,68.0,0.68,1.11
2014-03-06,-0.47,-0.31,-0.04,-0.49,138463,241727301.0,-140.63,3.13,0.01,0.99
2014-03-07,-0.31,-0.22,-0.02,-0.49,81762,142635230.0,-151.61,29.03,0.09,0.58
2014-03-10,-0.34,-1.01,-0.05,-1.03,109075,186774586.0,-445.45,-359.09,-0.79,0.78
2014-03-11,-1.12,-0.14,-0.06,-1.23,181542,312393312.0,-115.84,86.14,0.87,1.3
2014-03-12,-0.18,-0.15,0.27,-0.34,176641,313086656.0,-435.71,-7.14,-0.01,1.26
2014-03-13,-0.17,1.61,1.61,-0.22,571030,1076820256.0,-1220.0,1173.33,1.76,4.08
2014-03-14,1.6,1.78,1.91,1.29,323196,625019072.0,38.51,10.56,0.17,2.31
2014-03-17,1.68,1.66,1.74,1.23,172444,331105360.0,28.65,-6.74,-0.12,1.23
2014-03-18,1.59,1.16,2.26,1.16,315438,613585296.0,66.27,-30.12,-0.5,2.25
2014-03-19,0.96,1.08,1.2,0.78,160956,301147792.0,36.21,-6.9,-0.08,1.15
2014-03-20,0.98,0.57,1.4,0.56,145655,271107136.0,77.78,-47.22,-0.51,1.04
2014-03-21,0.48,0.9,1.04,0.31,132060,242420625.0,128.07,57.89,0.33,0.94
2014-03-24,0.86,1.03,1.16,0.68,134860,251346932.0,53.33,14.44,0.13,0.96
2014-03-25,0.83,0.4,0.84,0.22,192391,348446288.0,60.19,-61.17,-0.63,1.37
2014-03-26,0.45,0.34,0.52,0.23,90876,164065810.0,72.5,-15.0,-0.06,0.65
2014-03-27,0.35,0.26,0.53,0.25,102678,185876570.0,82.35,-23.53,-0.08,0.73
2014-03-28,0.24,-0.51,0.35,-0.54,171649,299741680.0,342.31,-296.15,-0.77,1.23
2014-03-31,-0.49,-0.59,-0.31,-0.7,97942,168587306.0,-76.47,-15.69,-0.08,0.7
2014-04-01,-0.6,-0.15,-0.1,-0.64,113796,198269232.0,-91.53,74.58,0.44,0.81
2014-04-02,-0.19,-0.12,0.13,-0.33,112610,198520390.0,-306.67,20.0,0.03,0.8
2014-04-03,-0.14,-0.43,-0.01,-0.46,80358,139770754.0,-375.0,-258.33,-0.31,0.57
2014-04-04,-0.51,-0.49,-0.49,-0.7,82783,141702216.0,-48.84,-13.95,-0.06,0.59
2014-04-08,-0.55,-0.12,-0.12,-0.59,112748,196575211.0,-95.92,75.51,0.37,0.81
2014-04-09,-0.12,0.03,0.39,-0.19,136079,242148779.0,-483.33,125.0,0.15,0.97
2014-04-10,0.02,0.13,0.29,-0.18,126422,224691104.0,1566.67,333.33,0.1,0.9
2014-04-11,0.08,0.57,0.72,0.0,249712,454784336.0,0.0,338.46,0.44,1.78
2014-04-14,-0.21,0.39,0.57,-0.31,245331,438277600.0,154.39,-31.58,-0.18,1.75
2014-04-15,0.26,-0.07,0.33,-0.14,140043,248893906.0,120.51,-117.95,-0.46,1.0
2014-04-16,-0.14,-0.17,0.01,-0.29,88656,155930428.0,-428.57,-142.86,-0.1,0.63
2014-04-17,-0.15,-0.05,0.13,-0.15,84868,150043196.0,-164.71,70.59,0.12,0.61
2014-04-18,-0.12,0.0,0.08,-0.3,81341,143574008.0,-760.0,0.0,0.0,0.58
2014-04-21,-0.16,-0.56,-0.06,-0.7,106940,185866042.0,0.0,0.0,0.0,0.76
2014-04-22,-0.67,-0.61,-0.49,-0.81,83878,142931671.0,-57.14,-8.93,-0.05,0.6
2014-04-23,-0.66,-0.28,-0.13,-0.72,136754,237989014.0,-96.72,54.1,0.33,0.98
2014-04-24,-0.33,-0.4,-0.23,-0.49,48634,84365395.0,-92.86,-42.86,-0.12,0.35
2014-04-25,-0.52,-1.18,-0.52,-1.18,198668,334469616.0,-165.0,-195.0,-0.78,1.42
2014-04-28,-1.27,-1.41,-1.14,-1.45,82558,135321175.0,-26.27,-19.49,-0.23,0.59
2014-04-29,-1.48,-1.32,-1.17,-1.48,58159,95210144.0,-21.99,6.38,0.09,0.42
2014-04-30,-1.32,-1.24,-1.22,-1.45,48442,79512328.0,-17.42,6.06,0.08,0.35
2014-05-05,-1.32,-1.27,-1.19,-1.65,68993,112043669.0,-37.1,-2.42,-0.03,0.49
2014-05-06,-1.38,-1.33,-1.22,-1.38,47899,78673471.0,-12.6,-4.72,-0.06,0.34
2014-05-07,-1.37,-1.49,-1.23,-1.51,50396,82358285.0,-21.05,-12.03,-0.16,0.36
2014-05-08,-1.48,-1.44,-1.22,-1.49,62002,101504678.0,-18.12,3.36,0.05,0.44
2014-05-09,-1.34,-1.35,-1.07,-1.43,106302,175053294.0,-25.0,6.25,0.09,0.76
2014-05-12,-1.25,-1.03,-0.84,-1.41,106938,177998977.0,-42.22,23.7,0.32,0.76
2014-05-13,-1.02,-0.95,-0.77,-1.14,86000,144099822.0,-35.92,7.77,0.08,0.61
2014-05-14,-0.98,-1.14,-0.96,-1.22,52561,87279627.0,-27.37,-20.0,-0.19,0.38
2014-05-15,-1.17,-1.33,-1.07,-1.35,38522,63512592.0,-24.56,-16.67,-0.19,0.28
2014-05-16,-1.34,-1.29,-1.21,-1.38,31001,50907728.0,-12.78,3.01,0.04,0.22
2014-05-19,-1.42,-1.55,-1.37,-1.66,59180,95563595.0,-22.48,-20.16,-0.26,0.42
2014-05-20,-1.5,-1.84,-1.47,-1.89,110567,176692154.0,-27.1,-18.71,-0.29,0.79
2014-05-21,-1.84,-1.81,-1.76,-1.96,92596,146897583.0,-10.87,1.63,0.03,0.66
2014-05-22,-1.82,-1.87,-1.65,-1.89,67769,108023193.0,-13.26,-3.31,-0.06,0.48
2014-05-23,-1.87,-1.89,-1.82,-2.01,84998,134379142.0,-10.16,-1.07,-0.02,0.61
2014-05-26,-1.84,-1.72,-1.68,-1.87,66276,105796980.0,-10.05,8.99,0.17,0.47
2014-05-27,-1.72,-1.85,-1.7,-1.86,46796,74626211.0,-9.3,-7.56,-0.13,0.33
2014-05-28,-1.85,-1.72,-1.63,-1.92,83383,132835949.0,-15.68,7.03,0.13,0.6
2014-05-29,-1.72,-1.88,-1.65,-1.9,59720,95196934.0,-14.53,-9.3,-0.16,0.43
2014-05-30,-1.89,-1.9,-1.81,-1.95,42970,68044258.0,-7.45,-1.06,-0.02,0.31
2014-06-03,-1.87,-1.86,-1.79,-1.91,37552,59585573.0,-6.32,2.11,0.04,0.27
2014-06-04,-1.87,-2.07,-1.84,-2.14,57461,90178473.0,-16.13,-11.29,-0.21,0.41
2014-06-05,-2.07,-1.84,-1.84,-2.17,59562,93752462.0,-15.94,11.11,0.23,0.43
2014-06-06,-1.83,-1.82,-1.77,-1.93,69971,111179582.0,-8.7,1.09,0.02,0.5
2014-06-09,-1.83,-1.91,-1.78,-1.93,34564,54859259.0,-8.24,-4.95,-0.09,0.25
2014-06-10,-1.9,-1.79,-1.73,-2.0,62564,99318292.0,-14.14,6.28,0.12,0.45
2014-06-11,-1.8,-1.21,-1.18,-1.82,192584,313618032.0,-35.75,32.4,0.58,1.38
2014-06-12,-1.27,-1.32,-1.22,-1.5,83767,136762747.0,-23.14,-9.09,-0.11,0.6
2014-06-13,-1.38,-1.29,-1.18,-1.47,75593,124154765.0,-21.97,2.27,0.03,0.54
2014-06-16,-1.29,-1.2,-1.07,-1.33,60650,100323896.0,-20.16,6.98,0.09,0.43
2014-06-17,-1.22,-1.37,-1.15,-1.4,72820,119765824.0,-20.83,-14.17,-0.17,0.52
2014-06-18,-1.37,-1.58,-1.36,-1.62,65510,106282818.0,-18.98,-15.33,-0.21,0.47
2014-06-19,-1.57,-1.81,-1.48,-1.91,52747,84634320.0,-27.22,-14.56,-0.23,0.38
2014-06-20,-1.8,-1.7,-1.64,-1.8,37189,59463725.0,-8.84,6.08,0.11,0.27
2014-06-23,-1.62,-1.61,-1.53,-1.72,28409,45767604.0,-11.18,5.29,0.09,0.2
2014-06-24,-1.61,-1.29,-1.14,-1.66,89489,147173976.0,-32.3,19.88,0.32,0.64
2014-06-25,-1.3,-1.42,-1.25,-1.48,54876,89650228.0,-17.83,-10.08,-0.13,0.39
2014-06-26,-1.39,-1.32,-1.17,-1.43,62567,102757541.0,-18.31,7.04,0.1,0.45
2014-06-27,-1.37,-1.37,-1.29,-1.47,68161,111254037.0,-13.64,-3.79,-0.05,0.49
2014-06-30,-1.33,-1.34,-1.15,-1.34,62343,102640413.0,-13.87,2.19,0.03,0.45
2014-07-01,-1.32,-1.3,-1.26,-1.39,40505,66437120.0,-9.7,2.99,0.04,0.29
2014-07-02,-1.29,-1.14,-1.08,-1.29,69206,114456167.0,-16.15,12.31,0.16,0.49
2014-07-03,-1.12,-1.11,-1.1,-1.25,68373,113159089.0,-13.16,2.63,0.03,0.49
2014-07-04,-1.11,-1.36,-1.07,-1.42,85341,140188199.0,-31.53,-22.52,-0.25,0.61
2014-07-07,-1.36,-1.27,-1.26,-1.45,42003,68789975.0,-13.97,6.62,0.09,0.3
2014-07-08,-1.28,-1.32,-1.28,-1.42,42151,68972022.0,-11.02,-3.94,-0.05,0.3
2014-07-09,-1.33,-1.56,-1.25,-1.57,54170,88327301.0,-24.24,-18.18,-0.24,0.39
2014-07-10,-1.55,-1.62,-1.42,-1.64,75266,121720665.0,-14.1,-3.85,-0.06,0.54
2014-07-11,-1.62,-1.47,-1.34,-1.63,48537,78844517.0,-17.9,9.26,0.15,0.35
2014-07-14,-1.45,-0.97,-0.87,-1.5,166108,276441056.0,-42.86,34.01,0.5,1.19
2014-07-15,-1.04,-0.6,-0.24,-1.08,270081,464962928.0,-86.6,38.14,0.37,1.93
2014-07-16,-0.71,-0.96,-0.47,-1.0,175817,297390656.0,-88.33,-60.0,-0.36,1.26
2014-07-17,-1.0,-0.88,-0.86,-1.02,89533,150138654.0,-16.67,8.33,0.08,0.64
2014-07-18,-0.94,-0.42,-0.02,-0.97,233037,403773840.0,-107.95,52.27,0.46,1.66
2014-07-21,-0.43,-0.46,-0.25,-0.5,121365,210313651.0,-59.52,-9.52,-0.04,0.87
2014-07-22,-0.52,-0.33,-0.25,-0.64,134912,233371939.0,-84.78,28.26,0.13,0.96
2014-07-23,-0.41,-0.45,-0.23,-0.52,93135,161697061.0,-87.88,-36.36,-0.12,0.67
2014-07-24,-0.43,-0.22,-0.07,-0.45,123421,215719670.0,-84.44,51.11,0.23,0.88
2014-07-25,-0.14,0.27,0.36,-0.24,187427,334748368.0,-272.73,222.73,0.49,1.34
2014-07-28,0.48,1.03,1.5,0.48,361355,683538048.0,377.78,281.48,0.76,2.58
2014-07-29,1.1,1.15,1.23,0.89,137785,258461756.0,33.01,11.65,0.12,0.98
2014-07-30,1.14,0.98,1.38,0.76,166042,312067456.0,53.91,-14.78,-0.17,1.19
2014-07-31,1.06,1.57,1.58,0.98,180245,345114576.0,61.22,60.2,0.59,1.29
2014-08-01,1.48,1.57,2.11,1.39,192380,375928480.0,45.86,0.0,0.0,1.37
2014-08-04,1.55,1.98,2.1,1.48,125073,244633135.0,39.49,26.11,0.41,0.89
2014-08-05,1.96,1.87,2.06,1.68,86220,168627658.0,19.19,-5.56,-0.11,0.62
2014-08-06,1.74,1.86,1.92,1.43,94539,182978760.0,26.2,-0.53,-0.01,0.68
2014-08-07,1.78,1.18,1.83,1.16,128846,247082533.0,36.02,-36.56,-0.68,0.92
2014-08-08,1.08,1.15,1.34,1.08,96595,182709335.0,22.03,-2.54,-0.03,0.69
2014-08-11,1.16,1.29,1.4,1.16,99858,189670482.0,20.87,12.17,0.14,0.71
2014-08-12,1.28,1.34,1.44,1.09,71416,135635953.0,27.13,3.88,0.05,0.51
2014-08-13,1.43,1.93,2.38,1.43,313825,619048368.0,70.9,44.03,0.59,2.24
2014-08-14,1.99,1.58,2.27,1.53,186072,363953136.0,38.34,-18.13,-0.35,1.33
2014-08-15,1.58,2.18,2.24,1.56,169360,334071408.0,43.04,37.97,0.6,1.21
2014-08-18,2.23,2.42,2.65,2.22,160887,324082624.0,19.72,11.01,0.24,1.15
2014-08-19,2.37,2.12,2.55,1.99,174839,347943760.0,23.14,-12.4,-0.3,1.25
2014-08-20,2.17,2.29,2.54,1.81,186936,349903568.0,34.43,8.02,0.17,1.34
2014-08-21,2.29,1.88,2.34,1.83,126123,232276518.0,22.27,-17.9,-0.41,0.9
2014-08-22,1.89,2.13,2.32,1.89,93481,173562856.0,22.87,13.3,0.25,0.67
2014-08-25,2.2,1.93,2.31,1.83,127133,235355481.0,22.54,-9.39,-0.2,0.91
2014-08-26,1.83,1.37,1.93,1.22,121168,217760098.0,36.79,-29.02,-0.56,0.87
2014-08-27,1.33,1.3,1.55,1.26,59523,106498410.0,21.17,-5.11,-0.07,0.43
2014-08-28,1.28,1.07,1.35,1.04,80267,141656365.0,23.85,-17.69,-0.23,0.57
2014-08-29,1.07,1.43,1.52,1.04,98267,175115369.0,44.86,33.64,0.36,0.7
2014-09-01,1.51,1.65,1.85,1.34,103337,186432844.0,35.66,15.38,0.22,0.74
2014-09-02,1.69,2.03,2.28,1.58,170112,314392464.0,42.42,23.03,0.38,1.21
2014-09-03,2.05,2.1,2.53,1.97,188612,352800512.0,27.59,3.45,0.07,1.35
2014-09-04,2.09,2.13,2.24,1.98,96852,179941450.0,12.38,1.43,0.03,0.69
2014-09-05,2.13,2.0,2.33,1.84,149387,276092848.0,23.0,-6.1,-0.13,1.07
2014-09-09,1.98,1.74,1.99,1.7,104194,190263208.0,14.5,-13.0,-0.26,0.74
2014-09-10,1.71,1.84,1.92,1.58,80430,146923890.0,19.54,5.75,0.1,0.57
2014-09-11,1.87,1.65,2.05,1.63,124661,227906719.0,22.83,-10.33,-0.19,0.89
2014-09-12,1.62,1.61,1.65,1.35,122496,219961821.0,18.18,-2.42,-0.04,0.87
2014-09-15,1.56,1.53,1.6,1.33,134954,241550192.0,16.77,-4.97,-0.08,0.96
2014-09-16,1.53,1.05,1.68,1.02,172275,307047248.0,43.14,-31.37,-0.48,1.23
2014-09-17,1.08,1.21,1.28,0.9,138043,242469684.0,36.19,15.24,0.16,0.99
2014-09-18,1.23,1.16,1.24,1.05,97291,171367182.0,15.7,-4.13,-0.05,0.69
2014-09-19,1.17,1.33,1.41,1.16,110168,195857992.0,21.55,14.66,0.17,0.79
2014-09-22,1.23,0.83,1.26,0.79,96574,168380015.0,35.34,-37.59,-0.5,0.69
