日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-01,0.1,0.12,0.13,0.1,37190,11441551.0,27.27,9.09,0.01,0.27
2013-08-02,0.13,0.1,0.13,0.08,37179,11386122.0,41.67,-16.67,-0.02,0.27
2013-08-05,0.1,0.11,0.12,0.09,31647,9664306.0,30.0,10.0,0.01,0.23
2013-08-06,0.11,0.13,0.14,0.1,46692,14443263.0,36.36,18.18,0.02,0.34
2013-08-07,0.13,0.14,0.16,0.12,64537,20217453.0,30.77,7.69,0.01,0.46
2013-08-08,0.13,0.13,0.15,0.12,39502,12279690.0,21.43,-7.14,-0.01,0.28
2013-08-09,0.13,0.14,0.15,0.12,50487,15715858.0,23.08,7.69,0.01,0.36
2013-08-12,0.14,0.19,0.2,0.14,82999,26377783.0,42.86,35.71,0.05,0.6
2013-08-13,0.19,0.23,0.33,0.18,179241,60256974.0,78.95,21.05,0.04,1.29
2013-08-14,0.24,0.24,0.27,0.21,95316,31686219.0,26.09,4.35,0.01,0.68
2013-08-15,0.24,0.22,0.29,0.22,81030,27183467.0,29.17,-8.33,-0.02,0.58
2013-08-16,0.2,0.17,0.24,0.15,96125,31030962.0,40.91,-22.73,-0.05,0.69
2013-08-19,0.16,0.2,0.2,0.15,44368,14210637.0,29.41,17.65,0.03,0.32
2013-08-20,0.21,0.17,0.21,0.16,39778,12730111.0,25.0,-15.0,-0.03,0.29
2013-08-21,0.18,0.16,0.18,0.16,35521,11284499.0,11.76,-5.88,-0.01,0.25
2013-08-22,0.16,0.16,0.17,0.14,36233,11435812.0,18.75,0.0,0.0,0.26
2013-08-23,0.15,0.15,0.18,0.13,42542,13474652.0,31.25,-6.25,-0.01,0.31
2013-08-26,0.16,0.2,0.2,0.16,40755,13095431.0,26.67,33.33,0.05,0.29
2013-08-27,0.2,0.21,0.23,0.2,38337,12522630.0,15.0,5.0,0.01,0.28
2013-08-28,0.21,0.21,0.23,0.19,44667,14574868.0,19.05,0.0,0.0,0.32
2013-08-29,0.21,0.19,0.21,0.18,33111,10706703.0,14.29,-9.52,-0.02,0.24
2013-08-30,0.18,0.2,0.21,0.16,52074,16767466.0,26.32,5.26,0.01,0.37
2013-09-02,0.2,0.21,0.21,0.18,43000,13919971.0,15.0,5.0,0.01,0.31
2013-09-03,0.2,0.23,0.27,0.2,76082,25182805.0,33.33,9.52,0.02,0.55
2013-09-04,0.23,0.27,0.29,0.23,104521,35190271.0,26.09,17.39,0.04,0.75
2013-09-05,0.26,0.23,0.27,0.22,43757,14558340.0,18.52,-14.81,-0.04,0.31
2013-09-06,0.22,0.22,0.23,0.2,33756,11074655.0,13.04,-4.35,-0.01,0.24
2013-09-09,0.22,0.24,0.25,0.2,61381,20331616.0,22.73,9.09,0.02,0.44
2013-09-10,0.24,0.31,0.32,0.24,93651,31752331.0,33.33,29.17,0.07,0.67
2013-09-11,0.31,0.36,0.46,0.3,169516,61011824.0,51.61,16.13,0.05,1.22
2013-09-12,0.36,0.33,0.36,0.29,73228,25615676.0,19.44,-8.33,-0.03,0.53
2013-09-13,0.32,0.27,0.32,0.27,62883,21529146.0,15.15,-18.18,-0.06,0.45
2013-09-16,0.28,0.27,0.31,0.25,29913,10146606.0,22.22,0.0,0.0,0.21
2013-09-17,0.27,0.23,0.27,0.2,47075,15596598.0,25.93,-14.81,-0.04,0.34
2013-09-18,0.23,0.24,0.24,0.21,23397,7703078.0,13.04,4.35,0.01,0.17
2013-09-23,0.24,0.27,0.27,0.23,31381,10483814.0,16.67,12.5,0.03,0.23
2013-09-24,0.26,0.26,0.26,0.21,40380,13457620.0,18.52,-3.7,-0.01,0.29
2013-09-25,0.27,0.25,0.28,0.24,46042,15506262.0,15.38,-3.85,-0.01,0.33
2013-09-26,0.24,0.2,0.24,0.18,36511,11955821.0,24.0,-20.0,-0.05,0.26
2013-09-27,0.2,0.2,0.21,0.18,26126,8433869.0,15.0,0.0,0.0,0.19
2013-09-30,0.2,0.21,0.22,0.2,20738,6760378.0,10.0,5.0,0.01,0.15
2013-10-08,0.21,0.22,0.23,0.19,23113,7550191.0,19.05,4.76,0.01,0.17
2013-10-09,0.22,0.23,0.23,0.21,24635,8084994.0,9.09,4.55,0.01,0.18
2013-10-10,0.22,0.23,0.24,0.21,29214,9587926.0,13.04,0.0,0.0,0.21
2013-10-11,0.23,0.27,0.27,0.23,42427,14205971.0,17.39,17.39,0.04,0.3
2013-10-14,0.27,0.27,0.27,0.25,30838,10404114.0,7.41,0.0,0.0,0.22
2013-10-15,0.26,0.26,0.27,0.23,34418,11508862.0,14.81,-3.7,-0.01,0.25
2013-10-16,0.25,0.24,0.3,0.24,45929,15486328.0,23.08,-7.69,-0.02,0.33
2013-10-17,0.26,0.24,0.26,0.23,28849,9623242.0,12.5,0.0,0.0,0.21
2013-10-18,0.24,0.25,0.25,0.23,16242,5413702.0,8.33,4.17,0.01,0.12
2013-10-21,0.25,0.25,0.26,0.22,37525,12492053.0,16.0,0.0,0.0,0.27
2013-10-22,0.25,0.24,0.25,0.23,28379,9446184.0,8.0,-4.0,-0.01,0.2
2013-10-23,0.24,0.2,0.25,0.2,24378,8032258.0,20.83,-16.67,-0.04,0.17
2013-10-24,0.2,0.17,0.2,0.16,26779,8582139.0,20.0,-15.0,-0.03,0.19
2013-10-25,0.17,0.16,0.18,0.13,26318,8277282.0,29.41,-5.88,-0.01,0.19
2013-10-28,0.14,0.15,0.15,0.13,16138,5049944.0,12.5,-6.25,-0.01,0.12
2013-10-29,0.14,0.11,0.18,0.08,41722,12934683.0,66.67,-26.67,-0.04,0.3
2013-10-30,0.1,0.13,0.14,0.08,14923,4609837.0,54.55,18.18,0.02,0.11
2013-10-31,0.13,0.14,0.15,0.11,13381,4162766.0,30.77,7.69,0.01,0.1
2013-11-01,0.14,0.14,0.2,0.13,25804,8100373.0,50.0,0.0,0.0,0.19
2013-11-04,0.13,0.14,0.14,0.13,18010,5613315.0,7.14,0.0,0.0,0.13
2013-11-05,0.13,0.14,0.14,0.11,27578,8558342.0,21.43,0.0,0.0,0.2
2013-11-06,0.13,0.15,0.16,0.13,29993,9412054.0,21.43,7.14,0.01,0.22
2013-11-07,0.14,0.12,0.15,0.12,18884,5881399.0,20.0,-20.0,-0.03,0.14
2013-11-08,0.12,0.1,0.12,0.09,21508,6572893.0,25.0,-16.67,-0.02,0.15
2013-11-11,0.1,0.11,0.12,0.09,14381,4389721.0,30.0,10.0,0.01,0.1
2013-11-12,0.11,0.14,0.15,0.1,23414,7247943.0,45.45,27.27,0.03,0.17
2013-11-13,0.14,0.11,0.14,0.11,19244,5928657.0,21.43,-21.43,-0.03,0.14
2013-11-14,0.12,0.1,0.12,0.09,7223,2207419.0,27.27,-9.09,-0.01,0.05
2013-11-15,0.11,0.13,0.15,0.1,24314,7572161.0,50.0,30.0,0.03,0.17
2013-11-18,0.13,0.15,0.15,0.12,29857,9345369.0,23.08,15.38,0.02,0.21
2013-11-19,0.15,0.17,0.3,0.15,58010,18697678.0,100.0,13.33,0.02,0.42
2013-11-20,0.17,0.18,0.19,0.16,29252,9313923.0,17.65,5.88,0.01,0.21
2013-11-21,0.18,0.17,0.18,0.15,25859,8195240.0,16.67,-5.56,-0.01,0.19
2013-11-22,0.17,0.16,0.17,0.15,21389,6777417.0,11.76,-5.88,-0.01,0.15
2013-11-25,0.16,0.19,0.19,0.15,52108,16676078.0,25.0,18.75,0.03,0.37
2013-11-26,0.19,0.19,0.2,0.17,30296,9762011.0,15.79,0.0,0.0,0.22
2013-11-27,0.19,0.19,0.2,0.16,35142,11318746.0,21.05,0.0,0.0,0.25
2013-11-28,0.19,0.22,0.22,0.18,42977,14010380.0,21.05,15.79,0.03,0.31
2013-11-29,0.22,0.21,0.22,0.21,23966,7835499.0,4.55,-4.55,-0.01,0.17
2013-12-02,0.18,0.14,0.19,0.13,39782,12591536.0,28.57,-33.33,-0.07,0.29
2013-12-03,0.14,0.18,0.19,0.13,46442,14785027.0,42.86,28.57,0.04,0.33
2013-12-04,0.19,0.22,0.23,0.17,46582,15238460.0,33.33,22.22,0.04,0.33
2013-12-05,0.22,0.21,0.27,0.21,43586,14443690.0,27.27,-4.55,-0.01,0.31
2013-12-06,0.21,0.21,0.23,0.2,22299,7272662.0,14.29,0.0,0.0,0.16
2013-12-09,0.21,0.2,0.22,0.2,19879,6483865.0,9.52,-4.76,-0.01,0.14
2013-12-10,0.2,0.26,0.28,0.2,112155,37337397.0,40.0,30.0,0.06,0.8
2013-12-11,0.26,0.23,0.26,0.21,32564,10773851.0,19.23,-11.54,-0.03,0.23
2013-12-12,0.22,0.21,0.22,0.2,24991,8178039.0,8.7,-8.7,-0.02,0.18
2013-12-13,0.2,0.2,0.21,0.19,28656,9315218.0,9.52,-4.76,-0.01,0.21
2013-12-16,0.21,0.17,0.22,0.16,32140,10348815.0,30.0,-15.0,-0.03,0.23
2013-12-17,0.17,0.15,0.18,0.14,14627,4615014.0,23.53,-11.76,-0.02,0.1
2013-12-18,0.16,0.15,0.17,0.14,9705,3063240.0,20.0,0.0,0.0,0.07
2013-12-19,0.16,0.14,0.17,0.14,14389,4530960.0,20.0,-6.67,-0.01,0.1
2013-12-20,0.14,0.11,0.16,0.11,20392,6355184.0,35.71,-21.43,-0.03,0.15
2013-12-23,0.12,0.1,0.12,0.08,14728,4470272.0,36.36,-9.09,-0.01,0.11
2013-12-24,0.11,0.11,0.12,0.09,10240,3130559.0,30.0,10.0,0.01,0.07
2013-12-25,0.11,0.11,0.12,0.1,6620,2028800.0,18.18,0.0,0.0,0.05
2013-12-26,0.11,0.09,0.11,0.08,7849,2382383.0,27.27,-18.18,-0.02,0.06
2013-12-27,0.1,0.11,0.11,0.09,6880,2098378.0,22.22,22.22,0.02,0.05
2013-12-30,0.11,0.13,0.14,0.11,17369,5384105.0,27.27,18.18,0.02,0.12
2013-12-31,0.13,0.13,0.14,0.11,10504,3243790.0,23.08,0.0,0.0,0.08
2014-01-02,0.13,0.12,0.13,0.11,9989,3080271.0,15.38,-7.69,-0.01,0.07
2014-01-03,0.12,0.1,0.12,0.09,13040,3966355.0,25.0,-16.67,-0.02,0.09
2014-01-06,0.09,0.05,0.11,0.05,15970,4751312.0,60.0,-50.0,-0.05,0.11
2014-01-07,0.04,0.06,0.06,0.03,8384,2463723.0,60.0,20.0,0.01,0.06
2014-01-08,0.05,0.03,0.07,0.02,18793,5498969.0,83.33,-50.0,-0.03,0.13
2014-01-09,0.03,-0.01,0.04,-0.01,21822,6299735.0,166.67,-133.33,-0.04,0.16
2014-01-10,-0.01,-0.04,0.01,-0.05,17856,4979110.0,-600.0,-300.0,-0.03,0.13
2014-01-13,-0.04,-0.04,-0.03,-0.05,14683,4068097.0,-50.0,0.0,0.0,0.11
2014-01-14,-0.05,-0.03,-0.03,-0.06,17146,4739885.0,-75.0,25.0,0.01,0.12
2014-01-15,-0.04,-0.04,-0.03,-0.05,8477,2351984.0,-66.67,-33.33,-0.01,0.06
2014-01-16,-0.04,-0.03,-0.03,-0.05,11711,3252216.0,-50.0,25.0,0.01,0.08
2014-01-17,-0.04,-0.08,-0.04,-0.08,35871,9722160.0,-133.33,-166.67,-0.05,0.26
2014-01-20,-0.1,-0.09,-0.08,-0.1,10022,2676596.0,-25.0,-12.5,-0.01,0.07
2014-01-21,-0.1,-0.07,-0.07,-0.11,24732,6601840.0,-44.44,22.22,0.02,0.18
2014-01-22,-0.08,-0.05,-0.04,-0.08,18919,5194649.0,-57.14,28.57,0.02,0.14
2014-01-23,-0.04,-0.05,-0.04,-0.07,18132,4968393.0,-60.0,0.0,0.0,0.13
2014-01-24,-0.04,-0.01,0.02,-0.04,39721,11230017.0,-120.0,80.0,0.04,0.29
2014-01-27,-0.03,-0.04,-0.02,-0.05,21272,5939934.0,-300.0,-300.0,-0.03,0.15
2014-01-28,-0.03,-0.03,-0.01,-0.05,18300,5158610.0,-100.0,25.0,0.01,0.13
2014-01-29,-0.03,-0.02,0.0,-0.03,13875,3918674.0,0.0,33.33,0.01,0.1
2014-01-30,-0.02,0.02,0.09,-0.02,44559,12962131.0,-550.0,200.0,0.04,0.32
2014-02-07,-0.02,0.01,0.02,-0.03,31528,8869441.0,250.0,-50.0,-0.01,0.23
2014-02-10,0.0,0.04,0.04,-0.01,27550,7972728.0,500.0,300.0,0.03,0.2
2014-02-11,0.03,0.08,0.09,0.02,61917,18362246.0,175.0,100.0,0.04,0.44
2014-02-12,0.08,0.22,0.23,0.08,183240,58968021.0,187.5,175.0,0.14,1.32
2014-06-03,0.05,0.11,0.15,0.05,163045,48892590.0,45.45,-50.0,-0.11,1.17
2014-06-04,0.06,0.0,0.07,-0.01,121809,35347968.0,72.73,0.0,0.0,0.87
2014-06-05,0.0,-0.03,0.01,-0.04,94950,26636205.0,0.0,0.0,0.0,0.68
2014-06-06,-0.03,-0.05,-0.03,-0.06,73790,20327508.0,-100.0,-66.67,-0.02,0.53
2014-06-09,-0.06,-0.06,-0.05,-0.07,42668,11658215.0,-40.0,-20.0,-0.01,0.31
2014-06-10,-0.07,-0.06,-0.05,-0.08,46988,12815392.0,-50.0,0.0,0.0,0.34
2014-06-11,-0.06,-0.05,-0.05,-0.07,46031,12561094.0,-33.33,16.67,0.01,0.33
2014-06-12,-0.06,-0.05,-0.04,-0.07,47488,13018397.0,-60.0,0.0,0.0,0.34
2014-06-13,-0.05,-0.05,-0.05,-0.07,35088,9614633.0,-40.0,0.0,0.0,0.25
2014-06-16,-0.06,-0.05,-0.04,-0.06,31522,8666719.0,-40.0,0.0,0.0,0.23
2014-06-17,-0.05,-0.08,-0.05,-0.09,58672,15903104.0,-80.0,-60.0,-0.03,0.42
2014-06-18,-0.08,-0.08,-0.07,-0.09,31141,8378195.0,-25.0,0.0,0.0,0.22
2014-06-19,-0.08,-0.12,-0.07,-0.12,48376,12845253.0,-62.5,-50.0,-0.04,0.35
2014-06-20,-0.12,-0.11,-0.11,-0.13,28147,7370286.0,-16.67,8.33,0.01,0.2
2014-06-23,-0.11,-0.09,-0.09,-0.11,39038,10349368.0,-18.18,18.18,0.02,0.28
2014-06-24,-0.09,-0.09,-0.09,-0.11,40733,10798811.0,-22.22,0.0,0.0,0.29
2014-06-25,-0.1,-0.09,-0.09,-0.11,21904,5823636.0,-22.22,0.0,0.0,0.16
2014-06-26,-0.09,-0.08,-0.07,-0.1,32797,8825802.0,-33.33,11.11,0.01,0.24
2014-06-27,-0.08,-0.06,-0.05,-0.09,58512,15982160.0,-50.0,25.0,0.02,0.42
2014-06-30,-0.05,-0.06,-0.04,-0.06,46620,12857656.0,-33.33,0.0,0.0,0.33
2014-07-01,-0.06,-0.04,-0.03,-0.07,44684,12346735.0,-66.67,33.33,0.02,0.32
2014-07-02,-0.04,-0.04,-0.03,-0.05,37435,10402573.0,-50.0,0.0,0.0,0.27
2014-07-03,-0.04,-0.03,-0.02,-0.05,45061,12532566.0,-75.0,25.0,0.01,0.32
2014-07-04,-0.03,-0.04,-0.02,-0.05,29584,8235475.0,-100.0,-33.33,-0.01,0.21
2014-07-07,-0.04,-0.04,-0.03,-0.06,31024,8566264.0,-75.0,0.0,0.0,0.22
2014-07-08,-0.04,-0.04,-0.04,-0.06,22334,6163209.0,-50.0,0.0,0.0,0.16
2014-07-09,-0.04,-0.06,-0.03,-0.06,29086,8043335.0,-75.0,-50.0,-0.02,0.21
2014-07-10,-0.05,-0.05,-0.04,-0.06,21709,5969729.0,-33.33,16.67,0.01,0.16
2014-07-11,-0.05,-0.03,-0.02,-0.06,52418,14647986.0,-80.0,40.0,0.02,0.38
2014-07-14,-0.03,-0.02,-0.01,-0.04,38867,10914227.0,-100.0,33.33,0.01,0.28
2014-07-15,-0.02,0.02,0.02,-0.02,62532,17869255.0,-200.0,200.0,0.04,0.45
2014-07-16,0.02,0.0,0.03,-0.01,38862,11141214.0,200.0,0.0,0.0,0.28
2014-07-17,-0.01,0.04,0.05,-0.02,50483,14475376.0,0.0,0.0,0.0,0.36
2014-07-18,0.02,0.03,0.05,0.01,46900,13607335.0,100.0,-25.0,-0.01,0.34
2014-07-21,0.03,0.01,0.03,0.0,35481,10206796.0,0.0,-66.67,-0.02,0.25
2014-07-22,0.01,0.02,0.03,0.0,38480,11109854.0,0.0,100.0,0.01,0.28
2014-07-23,0.02,0.04,0.04,0.02,51613,14997412.0,100.0,100.0,0.02,0.37
2014-07-24,0.04,0.08,0.13,0.04,102597,31010471.0,225.0,100.0,0.04,0.74
2014-07-25,0.08,0.23,0.23,0.08,167498,54605163.0,187.5,187.5,0.15,1.2
2014-07-28,0.25,0.22,0.34,0.2,241957,80335904.0,60.87,-4.35,-0.01,1.74
2014-07-29,0.2,0.2,0.22,0.18,136886,44259015.0,18.18,-9.09,-0.02,0.98
2014-07-30,0.2,0.23,0.26,0.19,159662,52660757.0,35.0,15.0,0.03,1.15
2014-07-31,0.21,0.21,0.22,0.17,131747,42548526.0,21.74,-8.7,-0.02,0.95
2014-08-01,0.21,0.25,0.3,0.19,213931,71679666.0,52.38,19.05,0.04,1.54
2014-08-04,0.23,0.28,0.29,0.21,122964,41311850.0,32.0,12.0,0.03,0.88
2014-08-05,0.27,0.29,0.34,0.25,118149,40655358.0,32.14,3.57,0.01,0.85
2014-08-06,0.27,0.29,0.32,0.23,90056,30529028.0,31.03,0.0,0.0,0.65
2014-08-07,0.29,0.26,0.32,0.26,90168,30730294.0,20.69,-10.34,-0.03,0.65
2014-08-08,0.24,0.23,0.26,0.22,66517,22111740.0,15.38,-11.54,-0.03,0.48
2014-08-11,0.24,0.25,0.26,0.23,48560,16221627.0,13.04,8.7,0.02,0.35
2014-08-12,0.25,0.24,0.25,0.23,39301,13030982.0,8.0,-4.0,-0.01,0.28
2014-08-13,0.23,0.24,0.25,0.21,48901,16154376.0,16.67,0.0,0.0,0.35
2014-08-14,0.24,0.24,0.26,0.22,69533,23179307.0,16.67,0.0,0.0,0.5
2014-08-15,0.23,0.26,0.26,0.22,53300,17791886.0,16.67,8.33,0.02,0.38
2014-08-18,0.25,0.27,0.27,0.25,50479,16996004.0,7.69,3.85,0.01,0.36
2014-08-19,0.26,0.28,0.29,0.24,89212,30161705.0,18.52,3.7,0.01,0.64
2014-08-20,0.28,0.27,0.31,0.26,61533,20978505.0,17.86,-3.57,-0.01,0.44
2014-08-21,0.28,0.27,0.28,0.24,36379,12261229.0,14.81,0.0,0.0,0.26
2014-08-22,0.27,0.29,0.32,0.26,63480,21691691.0,22.22,7.41,0.02,0.46
2014-08-25,0.29,0.27,0.3,0.24,63104,21426216.0,20.69,-6.9,-0.02,0.45
2014-08-26,0.27,0.23,0.29,0.21,45926,15374981.0,29.63,-14.81,-0.04,0.33
2014-08-27,0.23,0.23,0.25,0.22,24136,7989675.0,13.04,0.0,0.0,0.17
2014-08-28,0.24,0.22,0.25,0.22,30551,10117304.0,13.04,-4.35,-0.01,0.22
2014-08-29,0.22,0.25,0.26,0.22,33030,10919105.0,18.18,13.64,0.03,0.24
2014-09-01,0.25,0.26,0.28,0.23,49639,16669463.0,20.0,4.0,0.01,0.36
2014-09-02,0.27,0.29,0.29,0.26,55878,19051305.0,11.54,11.54,0.03,0.4
2014-09-03,0.29,0.32,0.33,0.29,62892,21843437.0,13.79,10.34,0.03,0.45
2014-09-04,0.31,0.33,0.34,0.3,47791,16632175.0,12.5,3.13,0.01,0.34
2014-09-05,0.33,0.32,0.35,0.29,49872,17347240.0,18.18,-3.03,-0.01,0.36
2014-09-09,0.32,0.39,0.39,0.31,131170,46843927.0,25.0,21.88,0.07,0.94
2014-09-10,0.37,0.44,0.52,0.35,139489,51814621.0,43.59,12.82,0.05,1.0
2014-09-11,0.45,0.38,0.46,0.37,106711,39085027.0,20.45,-13.64,-0.06,0.77
2014-09-12,0.37,0.4,0.41,0.36,64031,23194685.0,13.16,5.26,0.02,0.46
2014-09-15,0.4,0.48,0.5,0.4,111995,42144546.0,25.0,20.0,0.08,0.8
2014-09-16,0.51,0.49,0.62,0.46,166739,64710677.0,33.33,2.08,0.01,1.2
2014-09-17,0.47,0.56,0.59,0.46,141431,55616609.0,26.53,14.29,0.07,1.01
2014-09-18,0.57,0.56,0.63,0.51,112644,45007017.0,21.43,0.0,0.0,0.81
2014-09-19,0.57,0.52,0.57,0.48,142622,55060124.0,16.07,-7.14,-0.04,1.02
2014-09-22,0.5,0.54,0.54,0.48,81376,31472328.0,11.54,3.85,0.02,0.58
2014-09-23,0.52,0.53,0.56,0.5,45371,17720597.0,11.11,-1.85,-0.01,0.33
2014-09-24,0.52,0.54,0.55,0.52,73770,28901427.0,5.66,1.89,0.01,0.53
2014-09-25,0.54,0.54,0.56,0.52,56445,22202041.0,7.41,0.0,0.0,0.41
2014-09-26,0.54,0.54,0.56,0.52,99650,39103808.0,7.41,0.0,0.0,0.72
2014-09-29,0.55,0.54,0.57,0.53,140354,55184918.0,7.41,0.0,0.0,1.01
2014-09-30,0.56,0.55,0.56,0.52,109921,43091096.0,7.41,1.85,0.01,0.79
2014-10-08,0.55,0.55,0.56,0.52,85020,33306875.0,7.27,0.0,0.0,0.61
2014-10-09,0.55,0.53,0.55,0.52,120666,47056569.0,5.45,-3.64,-0.02,0.87
2014-10-10,0.53,0.53,0.56,0.52,113143,44214173.0,7.55,0.0,0.0,0.81
2014-10-13,0.52,0.51,0.53,0.49,124560,48084500.0,7.55,-3.77,-0.02,0.89
2014-10-14,0.52,0.51,0.54,0.51,156174,60864083.0,5.88,0.0,0.0,1.12
2014-10-15,0.53,0.57,0.6,0.5,179988,71141467.0,19.61,11.76,0.06,1.29
2014-10-16,0.56,0.51,0.57,0.51,133221,52692248.0,10.53,-10.53,-0.06,0.96
2014-10-17,0.53,0.47,0.53,0.44,101123,38570771.0,17.65,-7.84,-0.04,0.73
2014-10-20,0.48,0.48,0.5,0.46,77006,29351117.0,8.51,2.13,0.01,0.55
2014-10-21,0.5,0.45,0.5,0.45,55239,20861342.0,10.42,-6.25,-0.03,0.4
2014-10-22,0.46,0.44,0.46,0.35,63024,23496883.0,24.44,-2.22,-0.01,0.45
2014-10-23,0.43,0.36,0.43,0.36,44930,16281977.0,15.91,-18.18,-0.08,0.32
2014-10-24,0.37,0.32,0.37,0.3,37371,13209742.0,19.44,-11.11,-0.04,0.27
2014-10-27,0.32,0.35,0.36,0.3,33270,11729081.0,18.75,9.38,0.03,0.24
2014-10-28,0.35,0.41,0.41,0.35,130967,47374354.0,17.14,17.14,0.06,0.94
2014-10-29,0.41,0.44,0.46,0.39,119365,44290541.0,17.07,7.32,0.03,0.86
2014-10-30,0.45,0.5,0.5,0.44,150491,57092027.0,13.64,13.64,0.06,1.08
2014-10-31,0.52,0.56,0.69,0.52,347485,141701409.0,34.0,12.0,0.06,2.49
2014-11-03,0.55,0.66,0.7,0.53,323410,132821151.0,30.36,17.86,0.1,2.32
2014-11-04,0.67,0.69,0.71,0.61,285569,119264211.0,15.15,4.55,0.03,2.05
2014-11-05,0.68,0.67,0.71,0.64,133982,56286353.0,10.14,-2.9,-0.02,0.96
2014-11-06,0.65,0.62,0.69,0.61,136428,56324215.0,11.94,-7.46,-0.05,0.98
2014-11-07,0.64,0.6,0.65,0.59,108947,44640369.0,9.68,-3.23,-0.02,0.78
2014-11-10,0.6,0.73,0.74,0.57,264753,110451249.0,28.33,21.67,0.13,1.9
2014-11-11,0.74,0.78,0.93,0.74,347132,155799181.0,26.03,6.85,0.05,2.49
2014-11-12,0.73,0.82,0.82,0.72,111930,49038730.0,12.82,5.13,0.04,0.8
2014-11-13,0.81,0.96,1.05,0.73,236611,109848164.0,39.02,17.07,0.14,1.7
2014-11-14,0.95,0.88,0.95,0.85,116750,54142434.0,10.42,-8.33,-0.08,0.84
2014-11-17,0.88,0.83,0.91,0.8,126096,57172498.0,12.5,-5.68,-0.05,0.9
2014-11-18,0.82,0.8,0.84,0.78,97791,43489125.0,7.23,-3.61,-0.03,0.7
2014-11-19,0.8,0.81,0.83,0.77,74606,33246569.0,7.5,1.25,0.01,0.54
2014-11-20,0.79,0.75,0.8,0.73,69111,30285171.0,8.64,-7.41,-0.06,0.5
2014-11-21,0.75,0.8,0.8,0.72,72534,31743889.0,10.67,6.67,0.05,0.52
2014-11-24,0.83,0.9,0.96,0.81,160575,74270105.0,18.75,12.5,0.1,1.15
2014-11-25,0.88,1.0,1.01,0.88,131169,62881691.0,14.44,11.11,0.1,0.94
2014-11-26,1.0,0.96,1.02,0.95,86657,41518117.0,7.0,-4.0,-0.04,0.62
2014-11-27,0.95,0.93,0.99,0.9,95301,45099035.0,9.38,-3.13,-0.03,0.68
2014-11-28,0.94,0.94,0.96,0.88,106980,50200194.0,8.6,1.08,0.01,0.77
2014-12-01,0.94,1.02,1.06,0.94,211939,102596963.0,12.77,8.51,0.08,1.52
2014-12-02,1.01,1.01,1.1,0.95,325714,158135657.0,14.71,-0.98,-0.01,2.34
2014-12-03,1.01,1.08,1.2,1.0,374849,189036928.0,19.8,6.93,0.07,2.69
2014-12-04,1.07,1.12,1.13,1.05,164423,82339502.0,7.41,3.7,0.04,1.18
2014-12-05,1.11,0.96,1.13,0.93,188655,92051449.0,17.86,-14.29,-0.16,1.35
2014-12-08,0.97,1.07,1.11,0.96,213605,105839785.0,15.63,11.46,0.11,1.53
2014-12-09,1.08,1.03,1.32,1.02,340531,175613409.0,28.04,-3.74,-0.04,2.44
2014-12-10,1.02,1.18,1.2,1.0,177945,90531403.0,19.42,14.56,0.15,1.28
2014-12-11,1.17,1.44,1.44,1.15,233351,127122796.0,24.58,22.03,0.26,1.67
2014-12-12,1.47,1.53,1.62,1.36,321535,187591188.0,18.06,6.25,0.09,2.31
2014-12-15,1.54,1.43,1.58,1.38,174084,99283719.0,13.07,-6.54,-0.1,1.25
2014-12-16,1.41,1.5,1.55,1.36,261210,150598913.0,13.29,4.9,0.07,1.87
2014-12-17,1.47,1.6,1.75,1.41,261856,157951166.0,22.67,6.67,0.1,1.88
2014-12-18,1.59,1.75,1.83,1.57,239613,149586185.0,16.25,9.38,0.15,1.72
2014-12-19,1.77,2.06,2.06,1.7,411896,281053504.0,20.57,17.71,0.31,2.96
2014-12-22,2.09,1.77,2.38,1.76,422811,293930976.0,30.1,-14.08,-0.29,3.03
2014-12-23,1.73,1.45,1.73,1.45,281685,167451228.0,15.82,-18.08,-0.32,2.02
2014-12-24,1.42,1.45,1.5,1.33,290862,164136366.0,11.72,0.0,0.0,2.09
2014-12-25,1.44,1.73,1.73,1.43,288855,173667485.0,20.69,19.31,0.28,2.07
2014-12-26,1.73,1.79,1.82,1.61,226585,142994624.0,12.14,3.47,0.06,1.63
2014-12-29,1.77,1.88,1.98,1.65,248508,162292189.0,18.44,5.03,0.09,1.78
2014-12-30,1.88,1.83,1.94,1.78,187928,122928721.0,8.51,-2.66,-0.05,1.35
2014-12-31,1.85,1.72,1.9,1.63,242512,153387634.0,14.75,-6.01,-0.11,1.74
2015-01-05,1.72,1.77,1.82,1.61,231920,146021062.0,12.21,2.91,0.05,1.66
2015-01-06,1.73,1.74,1.84,1.68,165543,105158947.0,9.04,-1.69,-0.03,1.19
2015-01-07,1.74,1.76,1.82,1.68,130702,82680568.0,8.05,1.15,0.02,0.94
2015-01-08,1.75,1.46,1.77,1.44,376107,223345749.0,18.75,-17.05,-0.3,2.7
2015-01-09,1.44,1.47,1.55,1.33,236668,136237484.0,15.07,0.68,0.01,1.7
2015-01-12,1.42,1.38,1.45,1.34,128595,71863596.0,7.48,-6.12,-0.09,0.92
2015-01-13,1.38,1.37,1.44,1.37,85656,48247328.0,5.07,-0.72,-0.01,0.61
2015-01-14,1.38,1.39,1.42,1.37,63976,35912292.0,3.65,1.46,0.02,0.46
