日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-25,4.09,4.08,4.11,4.04,18609,7687635.0,1.71,-0.24,-0.01,0.47
2013-07-26,4.05,4.04,4.06,3.97,12475,5075760.0,2.21,-0.98,-0.04,0.31
2013-07-29,4.08,3.96,4.08,3.95,13652,5531555.0,3.22,-1.98,-0.08,0.34
2013-07-30,3.98,3.96,4.02,3.92,15967,6409213.0,2.53,0.0,0.0,0.4
2013-07-31,3.99,4.0,4.04,3.98,16768,6791830.0,1.52,1.01,0.04,0.42
2013-08-01,3.99,4.11,4.15,3.99,33870,14041940.0,4.0,2.75,0.11,0.85
2013-08-02,4.11,4.11,4.13,4.06,26867,11151546.0,1.7,0.0,0.0,0.67
2013-08-05,4.11,4.14,4.15,4.09,24479,10227795.0,1.46,0.73,0.03,0.61
2013-08-06,4.13,4.2,4.22,4.12,33106,13996381.0,2.42,1.45,0.06,0.83
2013-08-07,4.2,4.18,4.23,4.16,25720,10888817.0,1.67,-0.48,-0.02,0.64
2013-08-08,4.18,4.22,4.23,4.14,22680,9586206.0,2.15,0.96,0.04,0.57
2013-08-09,4.23,4.27,4.27,4.18,38917,16655383.0,2.13,1.18,0.05,0.97
2013-08-12,4.26,4.36,4.4,4.24,48332,21132101.0,3.75,2.11,0.09,1.21
2013-08-13,4.36,4.36,4.4,4.33,31507,13881716.0,1.61,0.0,0.0,0.79
2013-08-14,4.36,4.33,4.44,4.31,37517,16552808.0,2.98,-0.69,-0.03,0.94
2013-08-15,4.31,4.3,4.39,4.3,28551,12502792.0,2.08,-0.69,-0.03,0.71
2013-08-16,4.26,4.22,4.35,4.21,46523,19992711.0,3.26,-1.86,-0.08,1.16
2013-08-19,4.21,4.24,4.27,4.17,20148,8612027.0,2.37,0.47,0.02,0.5
2013-08-20,4.23,4.23,4.28,4.2,25229,10819498.0,1.89,-0.24,-0.01,0.63
2013-08-21,4.21,4.32,4.32,4.21,35359,15336244.0,2.6,2.13,0.09,0.89
2013-08-22,4.41,4.37,4.41,4.32,44669,19742423.0,2.08,1.16,0.05,1.12
2013-08-23,4.44,4.22,4.44,4.18,42850,18537052.0,5.95,-3.43,-0.15,1.07
2013-08-26,4.24,4.22,4.31,4.22,80006,34401130.0,2.13,0.0,0.0,2.0
2013-08-27,4.23,4.28,4.29,4.22,45577,19607625.0,1.66,1.42,0.06,1.14
2013-08-28,4.24,4.24,4.27,4.19,38229,16358512.0,1.87,-0.93,-0.04,0.96
2013-08-29,4.23,4.26,4.27,4.21,27702,11882576.0,1.42,0.47,0.02,0.69
2013-08-30,4.26,4.26,4.32,4.24,43412,18811228.0,1.88,0.0,0.0,1.09
2013-09-02,4.25,4.39,4.4,4.22,62489,27369158.0,4.23,3.05,0.13,1.56
2013-09-03,4.38,4.4,4.41,4.33,60382,26746642.0,1.82,0.23,0.01,1.51
2013-09-04,4.55,4.48,4.73,4.47,141606,65607055.0,5.91,1.82,0.08,3.55
2013-09-05,4.5,4.42,4.56,4.4,53812,24197627.0,3.57,-1.34,-0.06,1.35
2013-09-06,4.43,4.4,4.44,4.35,36524,16246512.0,2.04,-0.45,-0.02,0.91
2013-09-09,4.38,4.43,4.44,4.37,40549,18085585.0,1.59,0.68,0.03,1.02
2013-09-10,4.43,4.48,4.49,4.4,44980,20200064.0,2.03,1.13,0.05,1.13
2013-09-11,4.49,4.54,4.56,4.47,65844,30126871.0,2.01,1.34,0.06,1.65
2013-09-12,4.55,4.55,4.58,4.48,38607,17703665.0,2.2,0.22,0.01,0.97
2013-09-13,4.56,4.47,4.56,4.43,40556,18360762.0,2.86,-1.76,-0.08,1.02
2013-09-16,4.48,4.43,4.49,4.4,26552,11921913.0,2.01,-0.89,-0.04,0.66
2013-09-17,4.44,4.38,4.47,4.37,40102,17910681.0,2.26,-1.13,-0.05,1.0
2013-09-18,4.37,4.46,4.47,4.37,54186,24252253.0,2.28,1.83,0.08,1.36
2013-09-23,4.48,4.52,4.58,4.47,49403,22597092.0,2.47,1.35,0.06,1.24
2013-09-24,4.52,4.53,4.54,4.45,25191,11436049.0,1.99,0.22,0.01,0.63
2013-09-25,4.52,4.53,4.59,4.46,46124,21030096.0,2.87,0.0,0.0,1.15
2013-09-26,4.53,4.53,4.59,4.48,63767,29300701.0,2.43,0.0,0.0,1.6
2013-09-27,4.51,4.56,4.62,4.49,63250,29282514.0,2.87,0.66,0.03,1.58
2013-09-30,4.58,4.45,4.59,4.43,47170,21382096.0,3.51,-2.41,-0.11,1.18
2013-10-08,4.43,4.51,4.52,4.39,28303,12782588.0,2.92,1.35,0.06,0.71
2013-10-09,4.49,4.5,4.51,4.45,34381,15589965.0,1.33,-0.22,-0.01,0.86
2013-10-10,4.51,4.56,4.61,4.48,62061,28559564.0,2.89,1.33,0.06,1.55
2013-10-11,4.55,4.68,4.88,4.51,120444,57147811.0,8.11,2.63,0.12,3.02
2013-10-14,4.68,4.74,4.75,4.66,62472,29778239.0,1.92,1.28,0.06,1.56
2013-10-15,4.73,4.75,4.8,4.68,54632,26225246.0,2.53,0.21,0.01,1.37
2013-10-16,4.74,4.64,4.74,4.57,57450,26923153.0,3.58,-2.32,-0.11,1.44
2013-10-17,4.66,4.74,4.77,4.63,49291,23507391.0,3.02,2.16,0.1,1.23
2013-10-18,4.75,4.82,4.93,4.71,103030,50155419.0,4.64,1.69,0.08,2.58
2013-10-21,4.85,4.85,4.91,4.78,66570,32531896.0,2.7,0.62,0.03,1.67
2013-10-22,4.85,4.92,4.98,4.8,108887,53923225.0,3.71,1.44,0.07,2.73
2013-10-23,4.92,4.69,4.92,4.65,73750,35537941.0,5.49,-4.67,-0.23,1.85
2013-10-24,4.7,4.59,4.75,4.55,41777,19520463.0,4.26,-2.13,-0.1,1.05
2013-10-25,4.62,4.46,4.62,4.45,35258,16092777.0,3.7,-2.83,-0.13,0.88
2013-10-28,4.51,4.43,4.52,4.37,26618,11949425.0,3.36,-0.67,-0.03,0.67
2013-10-29,4.39,4.25,4.46,4.14,44924,19440282.0,7.22,-4.06,-0.18,1.12
2013-10-30,4.25,4.3,4.31,4.21,22772,9835999.0,2.35,1.18,0.05,0.57
2013-10-31,4.27,4.38,4.39,4.14,50597,21713952.0,5.81,1.86,0.08,1.27
2013-11-01,4.32,4.5,4.53,4.28,56587,25332494.0,5.71,2.74,0.12,1.42
2013-11-04,4.48,4.57,4.61,4.43,43881,20106273.0,4.0,1.56,0.07,1.1
2013-11-05,4.58,4.56,4.62,4.5,26827,12359667.0,2.63,-0.22,-0.01,0.67
2013-11-06,4.54,4.61,4.74,4.51,74857,35038562.0,5.04,1.1,0.05,1.87
2013-11-07,4.61,4.57,4.68,4.54,51557,24064905.0,3.04,-0.87,-0.04,1.29
2013-11-08,4.58,4.59,4.65,4.38,82034,37441735.0,5.91,0.44,0.02,2.05
2013-11-11,4.56,4.66,4.69,4.51,71390,33493965.0,3.92,1.53,0.07,1.79
2013-11-12,4.65,4.69,4.76,4.62,96812,46023367.0,3.0,0.64,0.03,2.42
2013-11-13,4.69,4.66,4.74,4.56,68570,32315286.0,3.84,-0.64,-0.03,1.72
2013-11-14,4.64,4.68,4.74,4.57,97633,46173035.0,3.65,0.43,0.02,2.44
2013-11-15,4.71,4.63,4.83,4.62,118920,56356056.0,4.49,-1.07,-0.05,2.98
2013-11-18,4.58,4.62,4.65,4.5,67743,31335119.0,3.24,-0.22,-0.01,1.7
2013-11-19,4.62,4.58,4.63,4.53,40277,18638717.0,2.16,-0.87,-0.04,1.01
2013-11-20,4.55,4.7,4.73,4.55,70458,33245720.0,3.93,2.62,0.12,1.76
2013-11-21,4.7,4.68,4.72,4.65,56887,26921086.0,1.49,-0.43,-0.02,1.42
2013-11-22,4.7,4.76,4.79,4.69,108888,52224656.0,2.14,1.71,0.08,2.73
2013-11-25,4.76,4.61,4.77,4.6,57958,27451581.0,3.57,-3.15,-0.15,1.45
2013-11-26,4.58,4.49,4.61,4.47,55020,25248315.0,3.04,-2.6,-0.12,1.38
2013-11-27,4.54,4.52,4.54,4.44,37895,17207109.0,2.23,0.67,0.03,0.95
2013-11-28,4.53,4.56,4.59,4.48,43484,20006367.0,2.43,0.88,0.04,1.09
2013-11-29,4.56,4.5,4.57,4.49,31585,14440248.0,1.75,-1.32,-0.06,0.79
2013-12-02,4.42,4.25,4.42,4.13,67550,29356239.0,6.44,-5.56,-0.25,1.69
2013-12-03,4.23,4.34,4.34,4.22,21742,9448420.0,2.82,2.12,0.09,0.54
2013-12-04,4.35,4.38,4.41,4.31,34840,15438549.0,2.3,0.92,0.04,0.87
2013-12-05,4.37,4.38,4.41,4.35,24903,11037366.0,1.37,0.0,0.0,0.62
2013-12-06,4.37,4.4,4.4,4.35,22106,9795785.0,1.14,0.46,0.02,0.55
2013-12-09,4.4,4.46,4.48,4.38,26520,11906060.0,2.27,1.36,0.06,0.66
2013-12-10,4.49,4.4,4.49,4.38,26728,11936154.0,2.47,-1.35,-0.06,0.67
2013-12-11,4.41,4.29,4.41,4.26,31892,13913254.0,3.41,-2.5,-0.11,0.8
2013-12-12,4.29,4.33,4.35,4.28,15061,6578757.0,1.63,0.93,0.04,0.38
2013-12-13,4.32,4.32,4.35,4.29,15779,6895019.0,1.39,-0.23,-0.01,0.4
2013-12-16,4.32,4.26,4.33,4.23,17415,7536407.0,2.31,-1.39,-0.06,0.44
2013-12-17,4.26,4.23,4.28,4.18,16027,6841903.0,2.35,-0.7,-0.03,0.4
2013-12-18,4.23,4.21,4.25,4.19,16095,6862912.0,1.42,-0.47,-0.02,0.4
2013-12-19,4.24,4.2,4.24,4.19,11641,4959837.0,1.19,-0.24,-0.01,0.29
2013-12-20,4.2,4.16,4.22,4.13,14258,6003936.0,2.14,-0.95,-0.04,0.36
2013-12-23,4.16,4.08,4.17,4.07,22584,9371354.0,2.4,-1.92,-0.08,0.57
2013-12-24,4.07,4.11,4.14,4.06,26558,11007361.0,1.96,0.74,0.03,0.67
2013-12-25,4.08,4.12,4.12,4.07,21729,8994650.0,1.22,0.24,0.01,0.54
2013-12-26,4.11,4.02,4.11,4.02,19118,7849129.0,2.18,-2.43,-0.1,0.48
2013-12-27,4.02,4.07,4.1,4.02,13369,5494494.0,1.99,1.24,0.05,0.33
2013-12-30,4.08,4.07,4.11,4.06,15412,6359682.0,1.23,0.0,0.0,0.39
2013-12-31,4.08,4.09,4.11,4.05,11940,4936186.0,1.47,0.49,0.02,0.3
2014-01-02,4.09,4.18,4.19,4.08,36128,15191564.0,2.69,2.2,0.09,0.9
2014-01-03,4.17,4.14,4.17,4.13,18070,7578534.0,0.96,-0.96,-0.04,0.45
2014-01-06,4.12,4.1,4.17,4.07,25861,10748950.0,2.42,-0.97,-0.04,0.65
2014-01-07,4.1,4.17,4.18,4.07,28884,12121433.0,2.68,1.71,0.07,0.72
2014-01-08,4.17,4.16,4.26,4.13,14167,5985924.0,3.12,-0.24,-0.01,0.35
2014-01-09,4.16,4.12,4.18,4.06,18256,7601494.0,2.88,-0.96,-0.04,0.46
2014-01-10,4.12,4.17,4.22,4.05,25728,10715787.0,4.13,1.21,0.05,0.64
2014-01-13,4.17,4.18,4.19,4.14,16429,6916846.0,1.2,0.24,0.01,0.41
2014-01-14,4.19,4.23,4.31,4.14,53071,22730209.0,4.07,1.2,0.05,1.33
2014-01-15,4.25,4.24,4.27,4.18,21615,9235509.0,2.13,0.24,0.01,0.54
2014-01-16,4.25,4.23,4.27,4.2,15413,6608916.0,1.65,-0.24,-0.01,0.39
2014-01-17,4.2,4.23,4.29,4.14,56917,24233024.0,3.55,0.0,0.0,1.43
2014-01-20,4.21,4.21,4.27,4.13,55635,23519647.0,3.31,-0.47,-0.02,1.39
2014-01-21,4.22,4.35,4.4,4.15,104433,45343206.0,5.94,3.33,0.14,2.62
2014-01-22,4.35,4.44,4.58,4.3,205357,92404389.0,6.44,2.07,0.09,5.14
2014-01-23,4.42,4.35,4.47,4.21,137345,60064652.0,5.86,-2.03,-0.09,3.44
2014-01-24,4.28,4.3,4.33,4.24,58770,25444193.0,2.07,-1.15,-0.05,1.47
2014-01-27,4.26,4.18,4.31,4.18,47618,20384270.0,3.02,-2.79,-0.12,1.19
2014-01-28,4.15,4.08,4.2,4.06,45400,18889985.0,3.35,-2.39,-0.1,1.14
2014-01-29,4.08,4.09,4.1,4.03,22922,9456466.0,1.72,0.25,0.01,0.57
2014-01-30,4.08,4.07,4.11,4.05,15515,6401466.0,1.47,-0.49,-0.02,0.39
2014-02-07,4.08,4.08,4.1,4.03,21583,8865794.0,1.72,0.25,0.01,0.54
2014-02-10,4.15,4.15,4.16,4.08,33501,14017377.0,1.96,1.72,0.07,0.84
2014-02-11,4.15,4.19,4.2,4.13,49372,20795920.0,1.69,0.96,0.04,1.24
2014-02-12,4.19,4.21,4.24,4.15,39550,16794182.0,2.15,0.48,0.02,0.99
2014-02-13,4.21,4.15,4.23,4.15,41845,17770761.0,1.9,-1.43,-0.06,1.05
2014-02-14,4.14,4.2,4.2,4.12,33223,13986622.0,1.93,1.2,0.05,0.83
2014-02-17,4.22,4.25,4.25,4.19,42519,18180062.0,1.43,1.19,0.05,1.06
2014-02-18,4.25,4.29,4.31,4.2,66418,28607445.0,2.59,0.94,0.04,1.66
2014-02-19,4.28,4.27,4.31,4.24,38277,16529890.0,1.63,-0.47,-0.02,0.96
2014-02-20,4.28,4.23,4.29,4.23,45879,19794875.0,1.41,-0.94,-0.04,1.15
2014-02-21,4.24,4.16,4.25,4.14,34912,14771185.0,2.6,-1.65,-0.07,0.87
2014-02-24,4.16,4.09,4.16,4.03,37195,15377290.0,3.13,-1.68,-0.07,0.93
2014-02-25,4.06,3.98,4.11,3.94,37173,15273156.0,4.16,-2.69,-0.11,0.93
2014-02-26,3.97,4.02,4.02,3.94,29329,11822960.0,2.01,1.01,0.04,0.73
2014-02-27,4.02,3.91,4.02,3.9,32856,13222391.0,2.99,-2.74,-0.11,0.82
2014-02-28,3.91,3.97,3.98,3.89,20403,8142835.0,2.3,1.53,0.06,0.51
2014-03-03,3.97,4.03,4.04,3.94,26176,10616362.0,2.52,1.51,0.06,0.66
2014-03-04,4.01,4.03,4.05,3.97,26893,10909275.0,1.99,0.0,0.0,0.67
2014-03-05,4.04,4.0,4.04,3.99,14819,6022210.0,1.24,-0.74,-0.03,0.37
2014-03-06,3.98,4.0,4.01,3.96,14167,5707581.0,1.25,0.0,0.0,0.35
2014-03-07,3.99,3.99,4.04,3.95,26840,10827511.0,2.25,-0.25,-0.01,0.67
2014-03-10,3.97,3.86,3.99,3.82,23981,9446400.0,4.26,-3.26,-0.13,0.6
2014-03-11,3.85,3.85,3.88,3.82,18308,7131933.0,1.55,-0.26,-0.01,0.46
2014-03-12,3.85,3.87,3.89,3.83,18194,7101000.0,1.56,0.52,0.02,0.46
2014-03-13,3.87,3.9,3.92,3.85,18045,7116244.0,1.81,0.78,0.03,0.45
2014-03-14,3.89,3.93,3.95,3.87,18354,7278310.0,2.05,0.77,0.03,0.46
2014-03-17,3.92,3.97,3.99,3.92,17380,6960427.0,1.78,1.02,0.04,0.44
2014-03-18,3.98,3.95,4.0,3.94,16097,6463953.0,1.51,-0.5,-0.02,0.4
2014-03-19,3.96,3.96,3.96,3.9,20944,8339908.0,1.52,0.25,0.01,0.52
2014-03-20,3.94,3.88,3.97,3.87,19450,7744963.0,2.53,-2.02,-0.08,0.49
2014-03-21,3.86,3.94,3.96,3.85,25099,9945652.0,2.84,1.55,0.06,0.63
2014-03-24,3.94,3.99,4.01,3.94,30048,12125051.0,1.78,1.27,0.05,0.75
2014-03-25,3.98,4.01,4.05,3.97,23274,9449043.0,2.01,0.5,0.02,0.58
2014-03-26,3.97,3.98,4.0,3.95,25742,10345104.0,1.25,-0.75,-0.03,0.64
2014-03-27,3.96,3.93,3.98,3.9,21524,8598768.0,2.01,-1.26,-0.05,0.54
2014-03-28,3.94,3.91,3.94,3.86,23569,9296695.0,2.04,-0.51,-0.02,0.59
2014-03-31,3.9,3.88,3.91,3.85,23972,9411351.0,1.53,-0.77,-0.03,0.6
2014-04-01,3.86,3.94,3.96,3.86,26006,10322984.0,2.58,1.55,0.06,0.65
2014-04-02,3.94,3.95,3.96,3.91,28101,11187300.0,1.27,0.25,0.01,0.7
2014-04-03,3.95,3.91,3.96,3.91,19829,7899337.0,1.27,-1.01,-0.04,0.5
2014-04-04,3.92,3.94,3.95,3.89,17933,7132485.0,1.53,0.77,0.03,0.45
2014-04-08,3.93,3.98,3.99,3.92,25477,10235260.0,1.78,1.02,0.04,0.64
2014-04-09,3.99,3.99,4.01,3.95,24164,9728492.0,1.51,0.25,0.01,0.61
2014-04-10,3.99,3.99,4.01,3.95,30256,12197618.0,1.5,0.0,0.0,0.76
2014-04-11,3.97,3.97,3.99,3.95,27227,10934257.0,1.0,-0.5,-0.02,0.68
2014-04-14,3.96,3.98,4.0,3.95,20317,8191441.0,1.26,0.25,0.01,0.51
2014-04-15,3.98,3.97,4.01,3.95,22092,8878714.0,1.51,-0.25,-0.01,0.55
2014-04-16,3.96,3.98,3.99,3.95,17430,7013819.0,1.01,0.25,0.01,0.44
2014-04-17,3.99,3.99,4.01,3.97,24028,9699729.0,1.01,0.25,0.01,0.6
2014-04-18,3.99,4.0,4.01,3.96,25880,10447005.0,1.25,0.25,0.01,0.65
2014-04-21,3.99,3.95,4.0,3.93,24071,9668003.0,1.75,-1.25,-0.05,0.6
2014-04-22,3.95,3.94,3.96,3.88,23044,9155102.0,2.03,-0.25,-0.01,0.58
2014-04-23,3.93,3.92,3.94,3.89,15088,5987336.0,1.27,-0.51,-0.02,0.38
2014-04-24,3.92,3.9,3.96,3.89,22333,8863730.0,1.79,-0.51,-0.02,0.56
2014-04-25,3.9,3.78,3.9,3.73,39040,15118531.0,4.36,-3.08,-0.12,0.98
2014-04-28,3.77,3.63,3.8,3.62,30793,11469910.0,4.76,-3.97,-0.15,0.77
2014-04-29,3.65,3.67,3.67,3.6,17382,6409716.0,1.93,1.1,0.04,0.44
2014-04-30,3.66,3.67,3.69,3.64,16662,6177735.0,1.36,0.0,0.0,0.42
2014-05-05,3.67,3.73,3.73,3.63,20247,7578926.0,2.72,1.63,0.06,0.51
2014-05-06,3.72,3.72,3.75,3.68,13360,5029393.0,1.88,-0.27,-0.01,0.33
2014-05-07,3.7,3.68,3.75,3.67,10588,3985404.0,2.15,-1.08,-0.04,0.27
2014-05-08,3.69,3.67,3.73,3.66,10468,3919657.0,1.9,-0.27,-0.01,0.26
2014-05-09,3.69,3.68,3.69,3.65,7923,2944944.0,1.09,0.27,0.01,0.2
2014-05-12,3.7,3.77,3.8,3.69,34246,13042949.0,2.99,2.45,0.09,0.86
2014-05-13,3.78,3.78,3.84,3.76,22084,8514385.0,2.12,0.27,0.01,0.55
2014-05-14,3.79,3.78,3.79,3.75,6589,2517828.0,1.06,0.0,0.0,0.16
2014-05-15,3.79,3.72,3.79,3.7,15555,5899620.0,2.38,-1.59,-0.06,0.39
2014-05-16,3.69,3.74,3.76,3.68,10780,4076033.0,2.15,0.54,0.02,0.27
2014-05-19,3.7,3.72,3.74,3.69,8797,3307687.0,1.34,-0.53,-0.02,0.22
2014-05-20,3.74,3.75,3.75,3.72,7857,2976317.0,0.81,0.81,0.03,0.2
2014-05-21,3.75,3.78,3.79,3.7,10391,3944808.0,2.4,0.8,0.03,0.26
2014-05-22,3.78,3.75,3.8,3.73,8501,3244619.0,1.85,-0.79,-0.03,0.21
2014-05-23,3.76,3.78,3.8,3.72,8671,3303213.0,2.13,0.8,0.03,0.22
2014-05-26,3.79,3.79,3.8,3.76,7779,2979636.0,1.06,0.26,0.01,0.19
2014-05-27,3.78,3.79,3.8,3.76,6011,2301862.0,1.06,0.0,0.0,0.15
2014-05-28,3.8,3.84,3.86,3.76,32934,12765021.0,2.64,1.32,0.05,0.82
2014-05-29,3.82,3.79,3.83,3.77,12450,4796159.0,1.56,-1.3,-0.05,0.31
2014-05-30,3.77,3.76,3.79,3.75,10180,3887605.0,1.06,-0.79,-0.03,0.25
2014-06-03,3.78,3.83,3.98,3.75,90808,35686013.0,6.12,1.86,0.07,2.27
2014-06-04,3.83,3.87,3.89,3.75,80809,31262476.0,3.66,1.04,0.04,2.02
2014-06-05,3.87,3.84,3.9,3.81,70198,27343219.0,2.33,-0.78,-0.03,1.76
2014-06-06,3.82,3.77,3.82,3.77,34383,13202567.0,1.3,-1.82,-0.07,0.86
2014-06-09,3.76,3.77,3.8,3.76,14125,5405082.0,1.06,0.0,0.0,0.35
2014-06-10,3.78,3.79,3.82,3.77,19649,7540896.0,1.33,0.53,0.02,0.49
2014-06-11,3.79,3.82,3.84,3.78,23638,9149774.0,1.58,0.79,0.03,0.59
2014-06-12,3.81,3.79,3.82,3.78,15925,6118978.0,1.05,-0.79,-0.03,0.4
2014-06-13,3.79,3.8,3.83,3.78,17043,6576635.0,1.32,0.26,0.01,0.43
2014-06-16,3.81,3.8,3.82,3.79,17446,6719291.0,0.79,0.0,0.0,0.44
2014-06-17,3.8,3.77,3.8,3.76,22078,8438982.0,1.05,-0.79,-0.03,0.55
2014-06-18,3.76,3.72,3.78,3.7,17849,6766028.0,2.12,-1.33,-0.05,0.45
2014-06-19,3.74,3.63,3.74,3.6,18925,7042686.0,3.76,-2.42,-0.09,0.47
2014-06-20,3.65,3.66,3.68,3.6,12357,4561146.0,2.2,0.83,0.03,0.31
2014-06-23,3.67,3.66,3.69,3.64,8396,3121760.0,1.37,0.0,0.0,0.21
2014-06-24,3.65,3.71,3.72,3.64,17992,6723379.0,2.19,1.37,0.05,0.45
2014-06-25,3.71,3.68,3.71,3.64,17203,6400742.0,1.89,-0.81,-0.03,0.43
2014-06-26,3.68,3.72,3.72,3.67,16657,6251815.0,1.36,1.09,0.04,0.42
2014-06-27,3.71,3.74,3.76,3.69,26810,10151408.0,1.88,0.54,0.02,0.67
2014-06-30,3.75,3.79,3.79,3.73,25968,9915822.0,1.6,1.34,0.05,0.65
2014-07-01,3.78,3.79,3.83,3.77,29282,11289140.0,1.58,0.0,0.0,0.73
2014-07-02,3.79,3.81,3.82,3.78,21240,8185517.0,1.06,0.53,0.02,0.53
2014-07-03,3.81,3.82,3.84,3.79,21090,8172022.0,1.31,0.26,0.01,0.53
2014-07-04,3.81,3.82,3.84,3.8,16143,6247366.0,1.05,0.0,0.0,0.4
2014-07-07,3.82,3.81,3.84,3.79,15437,5963401.0,1.31,-0.26,-0.01,0.39
2014-07-08,3.8,3.82,3.83,3.79,18121,6991504.0,1.05,0.26,0.01,0.45
2014-07-09,3.81,3.76,3.84,3.74,22567,8675454.0,2.62,-1.57,-0.06,0.57
2014-07-10,3.77,3.83,3.87,3.74,39352,15210750.0,3.46,1.86,0.07,0.99
2014-07-11,3.83,3.84,3.85,3.8,32246,12515038.0,1.31,0.26,0.01,0.81
2014-07-14,3.88,3.9,3.92,3.84,38745,15237856.0,2.08,1.56,0.06,0.97
2014-07-15,3.86,3.96,3.97,3.86,41888,16682402.0,2.82,1.54,0.06,1.05
2014-07-16,3.95,3.9,3.97,3.88,29114,11556642.0,2.27,-1.52,-0.06,0.73
2014-07-17,3.9,3.88,3.91,3.85,21203,8323903.0,1.54,-0.51,-0.02,0.53
2014-07-18,3.86,3.93,3.94,3.86,29560,11713437.0,2.06,1.29,0.05,0.74
2014-07-21,3.92,3.89,3.95,3.89,13047,5168503.0,1.53,-1.02,-0.04,0.33
2014-07-22,3.87,3.92,3.94,3.87,18238,7240381.0,1.8,0.77,0.03,0.46
2014-07-23,3.93,3.94,3.97,3.91,24373,9720532.0,1.53,0.51,0.02,0.61
2014-07-24,3.97,3.95,3.98,3.93,29856,11959888.0,1.27,0.25,0.01,0.75
2014-07-25,3.95,4.01,4.03,3.95,36887,14912231.0,2.03,1.52,0.06,0.92
2014-07-28,4.02,4.05,4.08,4.02,49225,20203917.0,1.5,1.0,0.04,1.23
2014-07-29,4.05,4.06,4.08,4.03,35656,14628886.0,1.23,0.25,0.01,0.89
2014-07-30,4.06,4.07,4.09,4.05,31169,12840636.0,0.99,0.25,0.01,0.78
2014-07-31,4.07,4.1,4.13,4.04,44418,18381014.0,2.21,0.74,0.03,1.11
2014-08-01,4.07,4.06,4.16,4.06,70906,29561590.0,2.44,-0.98,-0.04,1.78
2014-08-04,4.05,4.14,4.15,4.05,42963,17887663.0,2.46,1.97,0.08,1.08
2014-08-05,4.13,4.19,4.23,4.12,63074,26738406.0,2.66,1.21,0.05,1.58
2014-08-06,4.19,4.21,4.22,4.17,31816,13504705.0,1.19,0.48,0.02,0.8
2014-08-07,4.21,4.12,4.21,4.11,43475,18314689.0,2.38,-2.14,-0.09,1.09
2014-08-08,4.1,4.17,4.17,4.1,24470,10260229.0,1.7,1.21,0.05,0.61
2014-08-11,4.18,4.25,4.25,4.18,37987,16211870.0,1.68,1.92,0.08,0.95
2014-08-12,4.25,4.23,4.25,4.21,25566,10943393.0,0.94,-0.47,-0.02,0.64
2014-08-13,4.23,4.29,4.29,4.2,44552,19156022.0,2.13,1.42,0.06,1.12
2014-08-14,4.27,4.22,4.32,4.21,42953,18575651.0,2.56,-1.63,-0.07,1.08
2014-08-15,4.22,4.26,4.3,4.22,38972,16810926.0,1.9,0.95,0.04,0.98
2014-08-18,4.26,4.33,4.34,4.26,44037,19216335.0,1.88,1.64,0.07,1.1
2014-08-19,4.36,4.37,4.37,4.28,61941,27126889.0,2.08,0.92,0.04,1.55
2014-08-20,4.35,4.46,4.49,4.33,117599,52641634.0,3.66,2.06,0.09,2.94
2014-08-21,4.45,4.48,4.56,4.4,72049,32552747.0,3.59,0.45,0.02,1.8
2014-08-22,4.48,4.5,4.53,4.42,56347,25475901.0,2.46,0.45,0.02,1.41
2014-08-25,4.49,4.49,4.53,4.42,41542,18785601.0,2.44,-0.22,-0.01,1.04
2014-08-26,4.48,4.39,4.48,4.29,75658,33602668.0,4.23,-2.23,-0.1,1.89
2014-08-27,4.36,4.52,4.52,4.35,67514,30395299.0,3.87,2.96,0.13,1.69
2014-08-28,4.5,4.42,4.71,4.41,196124,91054182.0,6.64,-2.21,-0.1,4.91
2014-08-29,4.38,4.66,4.67,4.34,133211,61293072.0,7.47,5.43,0.24,3.34
2014-09-01,4.66,5.05,5.13,4.65,296773,147370687.0,10.3,8.37,0.39,7.43
2014-09-02,5.05,5.33,5.46,4.98,260497,137553194.0,9.5,5.54,0.28,6.52
2014-09-03,5.27,5.2,5.41,5.14,213992,113142453.0,5.07,-2.44,-0.13,5.36
2014-09-04,5.23,5.19,5.23,5.12,115037,60174006.0,2.12,-0.19,-0.01,2.88
2014-09-05,5.2,5.34,5.35,5.15,141925,75280558.0,3.85,2.89,0.15,3.55
2014-09-09,5.33,5.31,5.34,5.16,91333,48408168.0,3.37,-0.56,-0.03,2.29
2014-09-10,5.25,5.25,5.28,5.19,67771,35744247.0,1.69,-1.13,-0.06,1.7
2014-09-11,5.25,5.62,5.78,5.21,197390,109924202.0,10.86,7.05,0.37,4.94
2014-09-12,5.61,5.67,5.78,5.52,114471,65462687.0,4.63,0.89,0.05,2.87
2014-09-15,5.63,5.88,6.02,5.63,140547,82625095.0,6.88,3.7,0.21,3.52
2014-09-16,5.85,5.62,5.92,5.61,111782,64934326.0,5.27,-4.42,-0.26,2.8
2014-09-17,5.6,5.74,5.86,5.38,96861,55307635.0,8.54,2.14,0.12,2.43
2014-09-18,5.74,5.68,5.78,5.61,49373,28344423.0,2.96,-1.05,-0.06,1.24
2014-09-19,5.72,5.76,5.89,5.63,78622,45771056.0,4.58,1.41,0.08,1.97
2014-09-22,5.75,5.67,5.78,5.61,87144,50050687.0,2.95,-1.56,-0.09,2.18
