日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-09,8.67,8.9,8.98,8.67,60469,107829080.0,3.62,3.97,0.34,3.3
2018-05-10,8.88,8.93,8.97,8.71,67792,121073672.0,2.92,0.34,0.03,3.7
2018-05-11,8.92,8.79,8.99,8.74,35418,63186309.0,2.8,-1.57,-0.14,1.93
2018-05-14,8.85,8.53,8.88,8.37,83969,145764712.0,5.8,-2.96,-0.26,4.59
2018-05-15,8.5,9.11,9.39,8.46,260440,236338039.0,10.9,6.8,0.58,7.11
2018-05-16,9.01,8.82,9.24,8.75,187976,170117989.0,5.38,-3.18,-0.29,5.13
2018-05-17,8.91,9.08,9.61,8.91,250863,231661046.0,7.94,2.95,0.26,6.85
2018-05-18,9.26,8.81,9.41,8.73,151537,136769214.0,7.49,-2.97,-0.27,4.13
2018-05-21,8.95,8.8,9.02,8.65,97259,86027283.0,4.2,-0.11,-0.01,2.65
2018-05-22,8.86,8.77,8.86,8.54,132356,115260517.0,3.64,-0.34,-0.03,3.61
2018-05-23,8.71,8.84,8.94,8.57,105691,93702079.0,4.22,0.8,0.07,2.88
2018-05-24,8.77,8.51,8.89,8.32,140020,120272194.0,6.45,-3.73,-0.33,3.82
2018-05-25,8.5,8.5,8.73,8.37,61872,53091317.0,4.23,-0.12,-0.01,1.69
2018-05-28,8.49,7.95,8.49,7.74,103237,83344004.0,8.82,-6.47,-0.55,2.82
2018-05-29,8.02,8.01,8.16,7.91,48070,38798252.0,3.14,0.75,0.06,1.31
2018-05-30,7.96,7.47,7.96,7.46,145426,112034932.0,6.24,-6.74,-0.54,3.97
2018-05-31,7.5,7.55,7.6,7.29,60028,44858530.0,4.15,1.07,0.08,1.64
2018-06-01,7.46,7.08,7.46,7.05,86461,62921658.0,5.43,-6.23,-0.47,2.36
2018-06-04,7.11,6.94,7.18,6.66,73842,51405056.0,7.34,-1.98,-0.14,2.01
2018-06-05,6.89,7.09,7.15,6.89,62645,44399691.0,3.75,2.16,0.15,1.71
2018-06-06,7.16,6.79,7.19,6.7,103951,71739298.0,6.91,-4.23,-0.3,2.84
2018-06-07,6.85,7.41,7.47,6.83,176785,128269739.0,9.43,9.13,0.62,4.82
2018-06-08,7.35,7.04,7.35,6.87,153322,108825122.0,6.48,-4.99,-0.37,4.18
2018-06-11,6.98,6.79,7.08,6.69,73832,50975840.0,5.54,-3.55,-0.25,2.01
2018-06-12,6.82,6.96,7.16,6.62,93308,64888804.0,7.95,2.5,0.17,2.55
2018-06-13,6.84,6.76,6.96,6.76,44932,30879420.0,2.87,-2.87,-0.2,1.23
2018-06-14,6.72,6.8,6.85,6.7,25487,17333547.0,2.22,0.59,0.04,0.7
2018-06-15,6.79,6.16,6.8,6.12,141373,89324854.0,10.0,-9.41,-0.64,3.86
2018-06-19,6.04,5.54,6.11,5.54,108563,63043152.0,9.25,-10.06,-0.62,2.96
2018-06-20,5.54,5.77,5.81,5.49,86496,49357296.0,5.78,4.15,0.23,2.36
2018-06-21,5.76,5.45,5.82,5.36,80271,45274341.0,7.97,-5.55,-0.32,2.19
2018-06-22,5.5,5.85,5.94,5.5,94834,55265628.0,8.07,7.34,0.4,2.59
2018-06-25,5.97,5.83,6.04,5.75,97539,57577410.0,4.96,-0.34,-0.02,2.66
2018-06-26,5.74,5.92,6.02,5.61,68400,40696969.0,7.03,1.54,0.09,1.87
2018-06-27,5.96,5.96,6.1,5.91,63504,38240939.0,3.21,0.68,0.04,1.73
2018-06-28,5.92,5.9,6.03,5.87,35777,21453071.0,2.68,-1.01,-0.06,0.98
2018-06-29,5.96,6.08,6.12,5.9,52232,31748217.0,3.73,3.05,0.18,1.43
2018-07-02,6.11,6.05,6.29,5.88,107224,66060628.0,6.74,-0.49,-0.03,2.93
2018-07-03,6.1,6.12,6.16,5.95,93520,56925766.0,3.47,1.16,0.07,2.55
2018-07-04,6.09,6.27,6.29,6.08,77748,48406267.0,3.43,2.45,0.15,2.12
2018-07-05,6.21,6.16,6.29,6.11,69517,43184307.0,2.87,-1.75,-0.11,1.9
2018-07-06,6.11,6.09,6.25,5.98,87096,53370538.0,4.38,-1.14,-0.07,2.38
2018-07-09,6.13,6.16,6.2,6.07,64869,39898902.0,2.13,1.15,0.07,1.77
2018-07-10,6.14,6.11,6.18,6.03,72993,44963559.0,2.44,-0.81,-0.05,1.99
2018-07-11,5.97,5.95,6.08,5.82,63114,37839285.0,4.26,-2.62,-0.16,1.72
2018-07-12,5.91,6.19,6.23,5.91,72677,44836183.0,5.38,4.03,0.24,1.98
2018-07-13,6.25,6.01,6.25,5.97,89337,54536974.0,4.52,-2.91,-0.18,2.44
2018-07-16,6.09,6.05,6.09,5.96,75978,46017330.0,2.16,0.67,0.04,2.07
2018-07-17,6.06,6.08,6.09,5.98,44609,27098584.0,1.82,0.5,0.03,1.22
2018-07-18,6.08,6.04,6.15,6.01,47020,28729378.0,2.3,-0.66,-0.04,1.28
2018-07-19,6.0,5.97,6.06,5.92,45367,27327219.0,2.32,-1.16,-0.07,1.24
2018-07-20,5.93,5.91,6.0,5.81,88331,52421720.0,3.18,-1.01,-0.06,2.41
2018-07-23,5.93,5.91,5.99,5.76,68850,40772071.0,3.89,0.0,0.0,1.88
2018-07-24,5.91,5.98,6.03,5.86,89037,53271425.0,2.88,1.18,0.07,2.43
2018-07-25,5.98,5.96,6.08,5.9,72911,43901840.0,3.01,-0.33,-0.02,1.99
2018-07-26,5.96,6.07,6.08,5.91,94403,56918597.0,2.85,1.85,0.11,2.58
2018-07-27,6.04,6.01,6.1,5.92,91398,55094552.0,2.97,-0.99,-0.06,2.49
2018-07-30,5.94,5.79,5.98,5.68,118498,69240762.0,4.99,-3.66,-0.22,3.23
2018-07-31,5.76,5.76,5.82,5.71,36852,21375322.0,1.9,-0.52,-0.03,1.01
2018-08-01,5.77,5.66,5.82,5.64,46059,26685761.0,3.13,-1.74,-0.1,1.26
2018-08-02,5.65,5.4,5.65,5.16,84560,46000196.0,8.66,-4.59,-0.26,2.31
2018-08-03,5.36,5.23,5.4,5.14,68401,36332952.0,4.81,-3.15,-0.17,1.87
2018-08-06,5.25,5.15,5.28,5.04,60442,31392812.0,4.59,-1.53,-0.08,1.65
2018-08-07,5.16,5.25,5.27,5.06,88021,45924077.0,4.08,1.94,0.1,2.4
2018-08-08,5.24,5.07,5.29,5.04,68558,35767648.0,4.76,-3.43,-0.18,1.87
2018-08-09,5.14,5.2,5.31,5.11,125234,65749138.0,3.94,2.56,0.13,3.42
2018-08-10,5.17,5.7,5.72,5.16,178235,98284304.0,10.77,9.62,0.5,4.86
2018-08-13,5.51,5.94,6.03,5.47,193474,112863538.0,9.82,4.21,0.24,5.28
2018-08-14,5.87,5.91,5.93,5.77,87750,51736086.0,2.69,-0.51,-0.03,2.39
2018-08-15,5.87,6.0,6.21,5.85,166723,101926580.0,6.09,1.52,0.09,4.55
2018-08-16,5.91,5.95,6.13,5.82,98335,59287234.0,5.17,-0.83,-0.05,2.68
2018-08-17,5.96,5.82,6.09,5.76,96981,57548696.0,5.55,-2.18,-0.13,2.65
2018-08-20,5.82,5.89,5.94,5.57,98162,57284273.0,6.36,1.2,0.07,2.68
2018-08-21,5.91,5.91,5.97,5.85,75037,44624539.0,2.04,0.34,0.02,2.05
2018-08-22,5.91,5.79,5.93,5.69,63764,37103378.0,4.06,-2.03,-0.12,1.74
2018-08-23,5.84,5.86,5.92,5.78,54537,32177637.0,2.42,1.21,0.07,1.49
2018-08-24,5.86,5.96,6.03,5.8,75867,45546161.0,3.92,1.71,0.1,2.07
2018-08-27,6.01,6.56,6.56,6.01,172409,111054446.0,9.23,10.07,0.6,4.51
2018-08-28,6.74,6.68,7.01,6.65,253323,173197476.0,5.49,1.83,0.12,6.63
2018-08-29,6.87,6.76,6.94,6.64,148532,101519009.0,4.49,1.2,0.08,3.89
2018-08-30,6.73,6.49,6.95,6.43,159632,105857497.0,7.69,-3.99,-0.27,4.18
2018-08-31,6.66,6.5,6.7,6.49,110178,72978298.0,3.24,0.15,0.01,2.88
2018-09-03,6.53,6.53,6.63,6.38,84244,55319118.0,3.85,0.46,0.03,2.2
2018-09-04,6.55,6.81,6.99,6.5,136267,93406334.0,7.5,4.29,0.28,3.56
2018-09-05,6.74,6.82,7.01,6.71,103058,71164467.0,4.41,0.15,0.01,2.7
2018-09-06,6.81,7.17,7.38,6.69,193726,138142104.0,10.12,5.13,0.35,5.07
2018-09-07,7.1,7.2,7.39,7.06,140283,101775388.0,4.6,0.42,0.03,3.67
2018-09-10,7.12,7.15,7.31,6.96,137607,98763324.0,4.86,-0.69,-0.05,3.6
2018-09-11,7.09,6.99,7.25,6.86,115065,80906916.0,5.45,-2.24,-0.16,3.01
2018-09-12,6.96,6.84,7.01,6.75,87922,60769117.0,3.72,-2.15,-0.15,2.3
2018-09-13,6.88,6.88,7.0,6.71,73419,50792063.0,4.24,0.58,0.04,1.92
2018-09-14,6.93,6.19,7.01,6.19,133010,88288911.0,11.92,-10.03,-0.69,3.48
2018-09-17,5.76,6.06,6.29,5.76,144066,87542969.0,8.56,-2.1,-0.13,3.77
2018-09-18,6.49,6.06,6.51,6.01,107645,66963148.0,8.25,0.0,0.0,2.82
2018-09-19,6.14,6.12,6.34,6.07,140613,87718402.0,4.46,0.99,0.06,3.68
2018-09-20,6.18,6.06,6.24,5.93,86043,52682678.0,5.07,-0.98,-0.06,2.25
2018-09-21,6.1,6.14,6.23,6.02,69085,42535945.0,3.47,1.32,0.08,1.81
2018-09-25,6.16,5.91,6.16,5.82,111017,66474691.0,5.54,-3.75,-0.23,2.9
2018-09-26,5.95,6.0,6.07,5.91,94645,57016307.0,2.71,1.52,0.09,2.48
2018-09-27,6.0,5.69,6.01,5.67,104447,60982666.0,5.67,-5.17,-0.31,2.73
2018-09-28,5.77,5.81,5.81,5.59,87175,50102037.0,3.87,2.11,0.12,2.28
2018-10-08,5.66,5.76,5.82,5.47,106795,61172964.0,6.02,-0.86,-0.05,2.79
2018-10-09,5.71,5.62,5.72,5.48,69046,38896156.0,4.17,-2.43,-0.14,1.81
2018-10-10,5.6,5.56,5.66,5.45,72106,40382077.0,3.74,-1.07,-0.06,1.89
2018-10-11,5.34,5.0,5.44,5.0,134540,69592939.0,7.91,-10.07,-0.56,3.52
2018-10-12,4.89,4.5,5.0,4.5,262920,122356468.0,10.0,-10.0,-0.5,6.88
2018-10-15,4.55,4.88,4.95,4.5,280711,138623476.0,10.0,8.44,0.38,7.34
2018-10-16,4.75,4.65,4.91,4.59,195497,93549704.0,6.56,-4.71,-0.23,5.11
2018-10-17,4.68,4.66,4.95,4.52,156704,74909032.0,9.25,0.22,0.01,4.1
2018-10-18,4.61,4.52,4.71,4.41,106813,49279747.0,6.44,-3.0,-0.14,2.79
2018-10-19,4.49,4.65,4.68,4.44,105622,49074058.0,5.31,2.88,0.13,2.76
2018-10-22,4.69,4.85,4.97,4.68,139822,68243132.0,6.24,4.3,0.2,3.66
2018-10-23,4.88,4.84,5.11,4.77,128365,63542914.0,7.01,-0.21,-0.01,3.36
2018-10-24,4.81,4.81,4.9,4.76,92370,44985125.0,2.89,-0.62,-0.03,2.42
2018-10-25,4.66,4.81,4.83,4.6,86842,41104149.0,4.78,0.0,0.0,2.27
2018-10-26,4.9,4.8,4.92,4.69,70162,33949138.0,4.78,-0.21,-0.01,1.84
2018-10-29,4.8,4.8,4.82,4.68,47264,22659561.0,2.92,0.0,0.0,1.24
2018-10-30,4.78,4.84,4.93,4.68,88575,43009503.0,5.21,0.83,0.04,2.34
2018-10-31,4.87,5.04,5.21,4.79,125454,63871787.0,8.68,4.13,0.2,3.31
2018-11-01,5.07,5.05,5.18,5.03,72271,37122046.0,2.98,0.2,0.01,1.91
2018-11-02,5.08,5.32,5.42,5.08,121356,64187543.0,6.73,5.35,0.27,3.2
2018-11-05,5.32,5.37,5.42,5.22,93652,50156222.0,3.76,0.94,0.05,2.47
2018-11-06,5.37,5.4,5.46,5.23,60894,32715118.0,4.28,0.56,0.03,1.61
2018-11-07,5.4,5.36,5.42,5.31,53764,29073037.0,2.04,-0.74,-0.04,1.42
2018-11-08,5.43,5.36,5.46,5.34,44579,24171301.0,2.24,0.0,0.0,1.18
2018-11-09,5.34,5.31,5.39,5.23,58500,31259863.0,2.99,-0.93,-0.05,1.54
2018-11-12,5.31,5.46,5.55,5.3,80529,44126339.0,4.71,2.82,0.15,2.13
2018-11-13,5.42,5.64,5.68,5.39,71479,40186877.0,5.31,3.3,0.18,1.89
2018-11-14,5.67,5.57,5.7,5.52,70426,39653131.0,3.19,-1.24,-0.07,1.86
2018-11-15,5.56,5.6,5.64,5.51,63670,35813516.0,2.33,0.54,0.03,1.68
2018-11-16,5.6,5.74,5.85,5.6,81908,47139758.0,4.46,2.5,0.14,2.16
2018-11-19,5.69,5.74,5.84,5.68,56145,32539252.0,2.79,0.0,0.0,1.48
2018-11-20,5.71,5.57,5.82,5.56,62150,35383647.0,4.53,-2.96,-0.17,1.64
2018-11-21,5.53,5.43,5.57,5.31,103639,56523478.0,4.67,-2.51,-0.14,2.74
2018-11-22,5.5,5.6,5.72,5.43,115090,64262003.0,5.34,3.13,0.17,3.04
2018-11-23,5.54,5.15,5.6,5.14,120858,64480569.0,8.21,-8.04,-0.45,3.19
2018-11-26,5.11,5.11,5.24,5.04,90541,46852645.0,3.88,-0.78,-0.04,2.39
2018-11-27,5.14,5.21,5.21,5.03,118030,60879732.0,3.52,1.96,0.1,3.12
2018-11-28,5.19,5.09,5.21,4.98,140413,72072151.0,4.41,-2.3,-0.12,3.71
2018-11-29,5.1,4.91,5.17,4.8,178229,89054341.0,7.27,-3.54,-0.18,4.71
2018-11-30,4.84,4.84,4.9,4.68,85524,41491851.0,4.48,-1.43,-0.07,2.26
2018-12-03,5.05,5.14,5.27,4.96,201864,104003863.0,6.4,6.2,0.3,5.33
2018-12-04,5.2,5.16,5.24,5.08,64551,33504696.0,3.11,0.39,0.02,1.7
2018-12-05,5.06,5.05,5.11,5.02,65063,33195105.0,1.74,-2.13,-0.11,1.72
2018-12-06,5.03,4.85,5.03,4.8,97933,48437746.0,4.55,-3.96,-0.2,2.59
2018-12-07,4.87,4.88,4.92,4.82,54067,26532456.0,2.06,0.62,0.03,1.43
2018-12-10,4.86,4.83,4.89,4.75,68541,33377059.0,2.87,-1.02,-0.05,1.81
2018-12-11,4.86,4.91,4.95,4.83,58758,28987025.0,2.48,1.66,0.08,1.55
2018-12-12,4.98,5.01,5.06,4.86,95970,47839891.0,4.07,2.04,0.1,2.53
2018-12-13,4.98,4.97,5.05,4.87,106556,53336750.0,3.59,-0.8,-0.04,2.81
2018-12-14,4.96,4.89,4.96,4.85,69820,34435545.0,2.21,-1.61,-0.08,1.84
2018-12-17,4.85,4.86,4.9,4.74,41915,20370308.0,3.27,-0.61,-0.03,1.11
2018-12-18,4.82,4.87,4.87,4.75,50603,24635964.0,2.47,0.21,0.01,1.34
2018-12-19,4.89,4.85,4.89,4.66,55892,26943816.0,4.72,-0.41,-0.02,1.48
2018-12-20,4.76,4.8,4.84,4.71,36047,17414542.0,2.68,-1.03,-0.05,0.95
2018-12-21,4.77,4.76,4.81,4.71,25123,12062569.0,2.08,-0.83,-0.04,0.66
2018-12-24,4.78,4.84,4.85,4.71,74749,36007831.0,2.94,1.68,0.08,1.97
2018-12-25,4.78,4.81,4.84,4.57,60940,29061245.0,5.58,-0.62,-0.03,1.61
2018-12-26,4.84,4.79,4.87,4.74,39457,19063638.0,2.7,-0.42,-0.02,1.04
2018-12-27,4.84,4.72,4.86,4.67,42018,20195434.0,3.97,-1.46,-0.07,1.11
2018-12-28,4.68,4.58,4.72,4.46,87736,40473653.0,5.51,-2.97,-0.14,2.32
2019-01-02,4.58,4.58,4.6,4.46,40698,18655961.0,3.06,0.0,0.0,1.07
2019-01-03,4.56,4.56,4.66,4.55,36338,16855443.0,2.4,-0.44,-0.02,0.96
2019-01-04,4.5,4.63,4.67,4.47,58107,26978168.0,4.39,1.54,0.07,1.53
2019-01-07,4.67,4.69,4.72,4.63,68269,32180419.0,1.94,1.3,0.06,1.8
2019-01-08,4.64,4.68,4.69,4.64,37092,17460472.0,1.07,-0.21,-0.01,0.98
2019-01-09,4.69,4.81,4.87,4.67,85960,41396564.0,4.27,2.78,0.13,2.27
2019-01-10,4.82,5.12,5.21,4.8,205178,103608208.0,8.52,6.44,0.31,5.42
2019-01-11,5.06,5.24,5.27,4.99,186622,96833170.0,5.47,2.34,0.12,4.93
2019-01-14,5.19,4.96,5.19,4.9,138944,70293926.0,5.53,-5.34,-0.28,3.67
2019-01-15,4.97,4.98,4.99,4.88,103428,51575896.0,2.22,0.4,0.02,2.73
2019-01-16,4.99,4.84,5.02,4.82,110827,54546483.0,4.02,-2.81,-0.14,2.93
2019-01-17,4.84,4.68,4.85,4.68,70445,33798502.0,3.51,-3.31,-0.16,1.86
2019-01-18,4.68,4.64,4.72,4.57,102614,47982879.0,3.21,-0.85,-0.04,2.71
2019-01-21,4.66,4.64,4.7,4.55,108463,50718137.0,3.23,0.0,0.0,2.86
2019-01-22,4.65,4.64,4.68,4.58,63276,29533790.0,2.16,0.0,0.0,1.67
2019-01-23,4.62,4.58,4.67,4.56,54587,25378191.0,2.37,-1.29,-0.06,1.44
2019-01-24,4.58,4.62,4.65,4.55,64640,30071794.0,2.18,0.87,0.04,1.71
2019-01-25,4.61,4.65,4.76,4.58,115621,54322307.0,3.9,0.65,0.03,3.05
2019-01-28,4.65,4.41,4.67,4.21,178036,80420559.0,9.89,-5.16,-0.24,4.7
2019-01-29,4.35,4.38,4.38,4.06,94537,40644748.0,7.26,-0.68,-0.03,2.5
2019-01-30,4.29,4.26,4.37,4.24,50361,21897856.0,2.97,-2.74,-0.12,1.33
2019-01-31,4.17,4.07,4.3,4.05,106927,44658698.0,5.87,-4.46,-0.19,2.82
2019-02-01,4.12,4.14,4.19,4.08,71512,29900565.0,2.7,1.72,0.07,1.89
2019-02-11,4.14,4.27,4.29,4.14,105991,45131363.0,3.62,3.14,0.13,2.8
2019-02-12,4.28,4.41,4.45,4.25,107535,47661196.0,4.68,3.28,0.14,2.84
2019-02-13,4.44,4.56,4.7,4.41,207307,95220287.0,6.58,3.4,0.15,5.47
2019-02-14,4.61,4.52,4.61,4.49,109035,49953322.0,2.63,-0.88,-0.04,2.88
2019-02-15,4.51,4.58,4.68,4.49,179812,83611387.0,4.2,1.33,0.06,4.75
2019-02-18,4.56,4.84,4.9,4.55,326675,156505999.0,7.64,5.68,0.26,8.63
2019-02-19,5.01,4.98,5.33,4.91,585705,302114192.0,8.68,2.89,0.14,15.47
2019-02-20,4.98,4.91,5.05,4.84,250402,124554603.0,4.22,-1.41,-0.07,5.92
2019-02-21,4.9,4.97,5.24,4.85,316921,161799256.0,7.94,1.22,0.06,7.5
2019-02-22,5.21,5.47,5.47,5.02,638920,346505552.0,9.05,10.06,0.5,15.11
2019-02-25,5.36,5.67,5.8,5.33,738231,415256896.0,8.59,3.66,0.2,17.46
2019-02-26,5.59,5.48,5.7,5.37,446491,247466526.0,5.82,-3.35,-0.19,10.56
2019-02-27,5.45,5.35,5.55,5.29,266189,146106538.0,4.74,-2.37,-0.13,6.3
2019-02-28,5.35,5.35,5.45,5.25,212752,114363904.0,3.74,0.0,0.0,5.03
2019-03-01,5.31,5.27,5.35,5.19,197585,104408476.0,2.99,-1.5,-0.08,4.67
2019-03-04,5.29,5.35,5.5,5.29,274678,149771111.0,3.98,1.52,0.08,6.5
2019-03-05,5.35,5.66,5.69,5.35,312804,174040229.0,6.36,5.79,0.31,7.4
2019-03-06,5.75,5.62,5.79,5.47,336739,189851231.0,5.65,-0.71,-0.04,7.97
2019-03-07,5.59,5.86,6.11,5.55,437577,254130517.0,9.96,4.27,0.24,10.35
2019-03-08,5.67,5.78,6.19,5.57,490079,292499584.0,10.58,-1.37,-0.08,11.59
2019-03-11,5.92,6.15,6.31,5.91,400357,245540814.0,6.92,6.4,0.37,9.47
2019-03-12,6.29,6.25,6.48,6.07,383334,240728194.0,6.67,1.63,0.1,9.07
2019-03-13,6.25,6.1,6.32,6.06,207230,128995776.0,4.16,-2.4,-0.15,4.9
2019-03-14,6.06,5.82,6.1,5.56,186854,109305940.0,8.85,-4.59,-0.28,4.42
2019-03-15,5.86,5.97,6.11,5.76,219565,130886181.0,6.01,2.58,0.15,5.19
2019-03-18,5.98,6.1,6.21,5.89,176631,107834206.0,5.36,2.18,0.13,4.18
2019-03-19,6.07,5.99,6.15,5.93,134346,81740185.0,3.61,-1.8,-0.11,3.18
2019-03-20,5.96,6.06,6.11,5.7,199059,118950217.0,6.84,1.17,0.07,4.71
2019-03-21,6.0,6.36,6.44,5.97,358905,222992334.0,7.76,4.95,0.3,8.49
2019-03-22,7.0,7.0,7.0,7.0,135737,95558862.0,0.0,10.06,0.64,3.21
2019-03-25,7.7,7.7,7.7,7.7,43949,34016796.0,0.0,10.0,0.7,1.04
2019-03-26,8.14,7.01,8.14,6.93,955982,713750640.0,15.71,-8.96,-0.69,22.61
2019-03-27,7.21,7.27,7.56,6.94,827331,600579168.0,8.84,3.71,0.26,19.57
2019-03-28,7.07,6.79,7.27,6.67,587188,411504864.0,8.25,-6.6,-0.48,13.89
2019-03-29,6.65,6.85,6.99,6.65,331625,227923144.0,5.01,0.88,0.06,7.84
2019-04-01,6.94,7.21,7.36,6.85,515421,371153024.0,7.45,5.26,0.36,12.19
2019-04-02,7.19,7.26,7.55,7.16,432316,319130800.0,5.41,0.69,0.05,10.23
2019-04-03,7.22,7.76,7.91,7.16,410070,309478080.0,10.33,6.89,0.5,9.7
2019-04-04,7.76,7.66,8.06,7.56,287158,223398550.0,6.44,-1.29,-0.1,6.79
2019-04-08,7.66,7.24,7.73,7.11,320175,236724782.0,8.09,-5.48,-0.42,7.57
2019-04-09,7.18,7.35,7.42,7.08,181299,132500703.0,4.7,1.52,0.11,4.29
2019-04-10,7.29,7.14,7.41,7.07,156111,113335896.0,4.63,-2.86,-0.21,3.69
2019-04-11,7.24,7.16,7.36,7.08,131358,95046102.0,3.92,0.28,0.02,3.11
2019-04-12,7.16,7.05,7.32,6.99,109126,78696731.0,4.61,-1.54,-0.11,2.58
2019-04-15,7.17,7.12,7.28,7.1,81704,58980368.0,2.55,0.99,0.07,1.93
2019-04-16,7.09,7.26,7.31,6.96,88296,63604707.0,4.92,1.97,0.14,2.09
2019-04-17,7.25,7.87,7.99,7.17,427502,338186336.0,11.29,8.4,0.61,10.11
2019-04-18,7.64,7.65,7.81,7.46,289332,221290433.0,4.45,-2.8,-0.22,6.84
2019-04-19,7.59,8.14,8.3,7.52,339259,272980528.0,10.2,6.41,0.49,8.02
2019-04-22,8.18,7.98,8.44,7.87,206864,169259509.0,7.0,-1.97,-0.16,4.89
2019-04-23,7.92,7.98,8.06,7.71,150397,119153998.0,4.39,0.0,0.0,3.56
2019-04-24,8.01,8.46,8.51,7.9,189486,157569141.0,7.64,6.02,0.48,4.48
2019-04-25,8.51,8.2,8.64,8.02,180928,151883746.0,7.33,-3.07,-0.26,4.28
2019-04-26,8.12,7.58,8.12,7.38,228035,177081161.0,9.02,-7.56,-0.62,5.51
2019-04-29,7.71,7.55,8.01,7.36,150420,116664591.0,8.58,-0.4,-0.03,3.64
2019-04-30,7.67,7.79,7.94,7.46,91799,71745539.0,6.36,3.18,0.24,2.22
2019-05-06,7.41,7.01,7.41,7.01,153277,108966362.0,5.13,-10.01,-0.78,3.71
2019-05-07,6.69,6.56,7.04,6.31,202372,135651333.0,10.41,-6.42,-0.45,4.89
2019-05-08,6.47,6.57,6.88,6.32,136985,91046938.0,8.54,0.15,0.01,3.31
2019-05-09,6.54,6.26,6.62,6.26,160467,103359616.0,5.48,-4.72,-0.31,3.88
2019-05-10,6.41,6.88,6.89,6.29,204166,136617693.0,9.58,9.9,0.62,4.94
2019-05-13,6.71,6.7,6.87,6.63,111015,75324028.0,3.49,-2.62,-0.18,2.68
2019-05-14,6.75,6.66,6.87,6.6,90459,61287873.0,4.03,-0.6,-0.04,2.19
2019-05-15,6.71,6.89,7.01,6.69,115484,79418040.0,4.8,3.45,0.23,2.79
2019-05-16,6.9,6.89,7.02,6.75,130571,90337776.0,3.92,0.0,0.0,3.16
2019-05-17,6.92,6.4,7.11,6.33,129126,86771849.0,11.32,-7.11,-0.49,3.12
2019-05-20,6.71,6.76,7.04,6.67,468523,326916800.0,5.78,5.63,0.36,11.33
2019-05-21,6.41,6.22,6.41,6.08,446251,276056464.0,4.88,-7.99,-0.54,10.79
2019-05-22,6.07,6.18,6.3,6.06,185847,115554290.0,3.86,-0.64,-0.04,4.49
2019-05-23,6.16,5.99,6.29,5.98,120019,74066516.0,5.02,-3.07,-0.19,2.9
2019-05-24,5.97,5.86,6.11,5.62,164199,96776113.0,8.18,-2.17,-0.13,3.97
2019-05-27,5.87,6.19,6.22,5.8,144594,88290700.0,7.17,5.63,0.33,3.5
2019-05-28,6.29,6.14,6.44,6.08,152823,96217521.0,5.82,-0.81,-0.05,3.69
2019-05-29,6.11,6.22,6.39,6.11,123765,77785043.0,4.56,1.3,0.08,2.99
2019-05-30,6.3,6.46,6.56,6.11,274303,174464503.0,7.23,3.86,0.24,6.63
2019-05-31,6.51,6.26,6.51,6.21,208988,133511609.0,4.64,-3.1,-0.2,5.05
2019-06-03,6.18,6.05,6.32,5.97,145109,89164438.0,5.59,-3.35,-0.21,3.51
2019-06-04,6.06,5.96,6.08,5.89,72894,44046616.0,3.14,-1.49,-0.09,1.76
2019-06-05,6.03,5.95,6.05,5.85,73250,44061748.0,3.36,-0.17,-0.01,1.77
2019-06-06,5.95,5.73,5.96,5.68,94270,55050855.0,4.71,-3.7,-0.22,2.28
2019-06-10,5.77,5.79,5.9,5.63,60508,35281483.0,4.71,1.05,0.06,1.46
2019-06-11,5.8,6.04,6.07,5.77,129816,77846519.0,5.18,4.32,0.25,3.14
2019-06-12,6.26,6.1,6.42,6.09,235098,147319363.0,5.46,0.99,0.06,5.68
2019-06-13,6.16,6.21,6.54,5.96,362499,228599984.0,9.51,1.8,0.11,8.76
2019-06-14,6.17,6.01,6.28,6.0,178997,110731856.0,4.51,-3.22,-0.2,4.33
2019-06-17,5.96,5.88,6.04,5.86,119535,71482201.0,3.0,-2.16,-0.13,2.89
2019-06-18,5.91,5.79,5.94,5.77,81115,47730622.0,2.89,-1.53,-0.09,1.94
2019-06-19,5.96,5.98,6.09,5.95,121324,73337644.0,2.42,3.28,0.19,2.91
2019-06-20,5.96,6.1,6.15,5.91,123099,75158286.0,4.01,2.01,0.12,2.95
2019-06-21,6.2,6.21,6.33,6.14,145289,90982216.0,3.11,1.8,0.11,3.48
2019-06-24,6.16,6.09,6.24,6.0,157591,96970468.0,3.86,-1.93,-0.12,3.78
2019-06-25,6.12,5.96,6.14,5.89,123210,74109850.0,4.11,-2.13,-0.13,2.95
2019-06-26,5.93,5.87,6.0,5.84,84323,50133597.0,2.68,-1.51,-0.09,2.02
2019-06-27,5.91,6.1,6.17,5.9,143867,87268624.0,4.6,3.92,0.23,3.45
2019-06-28,6.07,5.91,6.08,5.87,107505,64121144.0,3.44,-3.11,-0.19,2.58
2019-07-01,6.07,6.22,6.3,5.98,253141,156974052.0,5.41,5.25,0.31,6.06
2019-07-02,6.19,6.17,6.37,6.09,157416,98005199.0,4.5,-0.8,-0.05,3.77
2019-07-03,6.12,6.04,6.12,5.99,92347,56082742.0,2.11,-2.11,-0.13,2.21
2019-07-04,6.07,6.0,6.09,5.95,73251,44151641.0,2.32,-0.66,-0.04,1.75
2019-07-05,6.01,6.07,6.12,5.98,84642,51574053.0,2.33,1.17,0.07,2.03
