日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-19,15.72,14.52,17.07,14.51,693633,1135836736.0,15.97,-9.42,-1.51,8.22
2015-06-23,14.18,15.17,15.63,14.18,528110,804429024.0,9.99,4.48,0.65,6.26
2015-06-24,15.17,15.87,16.17,14.57,699266,1090023456.0,10.55,4.61,0.7,8.29
2015-06-25,15.57,14.87,16.36,14.37,525963,826848576.0,12.54,-6.3,-1.0,6.23
2015-06-26,14.15,13.37,14.37,13.37,272288,376096736.0,6.72,-10.09,-1.5,3.23
2015-06-29,13.88,12.02,13.98,12.02,328074,418626704.0,14.66,-10.1,-1.35,3.89
2015-06-30,11.38,12.15,12.46,10.81,375868,439102032.0,13.73,1.08,0.13,4.45
2015-07-01,11.87,10.92,12.07,10.92,280576,329198112.0,9.47,-10.12,-1.23,3.33
2015-07-02,10.64,9.82,10.66,9.82,201734,203762541.0,7.69,-10.07,-1.1,2.39
2015-07-03,8.86,8.83,9.66,8.83,169275,154192317.0,8.45,-10.08,-0.99,2.01
2015-07-06,9.57,7.93,9.58,7.93,349758,298579312.0,18.69,-10.19,-0.9,4.15
2015-07-07,7.13,7.12,7.13,7.12,28944,20990631.0,0.13,-10.21,-0.81,0.34
2015-07-08,6.4,6.4,6.4,6.4,75858,49535274.0,0.0,-10.11,-0.72,0.9
2015-07-09,5.75,7.05,7.05,5.75,479670,317685920.0,20.31,10.16,0.65,5.68
2015-07-10,7.22,7.77,7.77,6.95,310542,241593874.0,11.63,10.21,0.72,3.68
2015-07-13,8.11,8.56,8.56,7.87,465286,393823312.0,8.88,10.17,0.79,5.51
2015-07-14,8.65,8.38,9.16,8.06,530815,463880880.0,12.85,-2.1,-0.18,6.29
2015-07-15,7.87,7.53,8.18,7.53,227481,179693307.0,7.76,-10.14,-0.85,2.7
2015-07-16,6.78,7.31,7.79,6.78,281759,209938606.0,13.41,-2.92,-0.22,3.34
2015-07-17,7.27,7.69,7.88,7.27,308385,239097094.0,8.34,5.2,0.38,3.65
2015-07-20,7.69,8.47,8.47,7.57,439447,358015280.0,11.7,10.14,0.78,5.21
2015-07-21,8.36,8.67,9.16,8.17,446955,394078384.0,11.69,2.36,0.2,5.3
2015-07-22,8.48,8.46,8.71,8.07,298594,255867267.0,7.38,-2.42,-0.21,3.54
2015-07-23,8.46,8.82,8.97,8.4,348394,309001360.0,6.74,4.26,0.36,4.13
2015-07-24,8.82,8.5,9.03,8.38,361299,323423120.0,7.37,-3.63,-0.32,4.28
2015-07-27,8.21,7.64,8.68,7.64,265363,221114963.0,12.24,-10.12,-0.86,3.14
2015-07-28,6.97,7.85,7.87,6.86,349375,258151692.0,13.22,2.75,0.21,4.14
2015-07-29,7.85,8.03,8.07,7.43,286535,228709058.0,8.15,2.29,0.18,3.4
2015-07-30,7.92,7.65,8.07,7.57,245978,197301345.0,6.23,-4.73,-0.38,2.92
2015-07-31,7.46,7.24,7.59,7.05,169534,127084516.0,7.06,-5.36,-0.41,2.01
2015-08-03,7.17,6.64,7.23,6.57,162335,113627069.0,9.12,-8.29,-0.6,1.92
2015-08-04,6.67,7.27,7.3,6.67,171145,121335303.0,9.49,9.49,0.63,2.03
2015-08-05,7.47,7.4,7.72,7.29,242732,185624261.0,5.91,1.79,0.13,2.88
2015-08-06,7.09,7.23,7.41,7.08,147627,108666006.0,4.46,-2.3,-0.17,1.75
2015-08-07,7.28,7.8,7.85,7.28,245717,188649940.0,7.88,7.88,0.57,2.91
2015-08-10,7.9,8.15,8.29,7.69,275892,224644069.0,7.69,4.49,0.35,3.27
2015-08-11,8.11,8.27,8.55,8.06,302915,255596431.0,6.01,1.47,0.12,3.59
2015-08-12,8.15,8.37,8.67,8.02,313554,265203563.0,7.86,1.21,0.1,3.72
2015-08-13,8.25,9.22,9.22,8.21,259093,235026461.0,12.07,10.16,0.85,3.07
2015-08-14,9.87,10.11,10.16,9.45,748555,741473216.0,7.7,9.65,0.89,8.87
2015-08-17,9.79,10.16,10.6,9.57,575556,581561408.0,10.19,0.49,0.05,6.82
2015-08-18,10.17,9.13,10.17,9.13,399955,389024624.0,10.24,-10.14,-1.03,4.74
2015-08-19,8.58,9.22,9.45,8.2,409349,359272992.0,13.69,0.99,0.09,4.85
2015-08-20,8.97,8.37,9.09,8.37,251854,223557267.0,7.81,-9.22,-0.85,2.98
2015-08-21,8.18,7.61,8.31,7.57,208359,168797599.0,8.84,-9.08,-0.76,2.47
2015-08-24,7.3,6.84,7.3,6.84,136197,96007705.0,6.04,-10.12,-0.77,1.61
2015-08-25,6.14,6.14,6.41,6.14,180269,114041915.0,3.95,-10.23,-0.7,2.14
2015-08-26,6.24,6.04,6.47,5.79,259385,163556920.0,11.07,-1.63,-0.1,3.07
2015-08-27,6.08,6.32,6.54,5.88,162159,102441461.0,10.93,4.64,0.28,1.92
2015-08-28,6.57,6.97,6.97,6.42,228920,156072346.0,8.7,10.28,0.65,2.71
2015-08-31,6.97,6.52,6.97,6.47,197887,135023041.0,7.17,-6.46,-0.45,2.35
2015-09-01,6.51,6.01,6.51,5.87,146195,91327495.0,9.82,-7.82,-0.51,1.73
2015-09-02,5.57,5.87,6.22,5.47,121442,72983550.0,12.48,-2.33,-0.14,1.44
2015-09-07,6.02,6.0,6.24,5.9,103782,64533024.0,5.79,2.21,0.13,1.23
2015-09-08,5.97,6.38,6.45,5.88,90033,56543467.0,9.5,6.33,0.38,1.07
2015-09-09,6.47,6.83,6.97,6.3,198880,135042541.0,10.5,7.05,0.45,2.36
2015-09-10,6.6,6.46,6.73,6.38,143791,96668885.0,5.12,-5.42,-0.37,1.7
2015-09-11,6.43,6.56,6.63,6.35,94870,62900202.0,4.33,1.55,0.1,1.12
2015-09-14,6.67,6.17,7.02,6.0,247183,168116935.0,15.55,-5.95,-0.39,2.93
2015-09-15,5.9,6.36,6.66,5.88,250181,160268890.0,12.64,3.08,0.19,2.97
2015-09-16,6.4,7.01,7.01,6.38,326673,224218681.0,9.91,10.22,0.65,3.87
2015-09-17,6.92,6.69,7.35,6.67,379069,269164448.0,9.7,-4.56,-0.32,4.49
2015-09-18,6.71,6.69,6.82,6.47,196433,133338432.0,5.23,0.0,0.0,2.33
2015-09-21,6.49,6.9,6.93,6.42,200967,137831719.0,7.62,3.14,0.21,2.38
2015-09-22,6.92,6.81,6.95,6.75,204498,142530107.0,2.9,-1.3,-0.09,2.42
2015-09-30,6.42,6.19,6.66,6.12,224787,143892830.0,7.93,-9.1,-0.62,2.66
2015-10-08,6.37,6.4,6.43,6.2,156841,101609234.0,3.72,3.39,0.21,1.86
2015-10-09,6.39,6.53,6.72,6.3,152408,101410158.0,6.56,2.03,0.13,1.81
2015-10-12,6.58,6.88,6.96,6.52,234088,161628746.0,6.74,5.36,0.35,2.77
2015-10-13,6.77,7.06,7.22,6.73,274363,194767992.0,7.12,2.62,0.18,3.25
2015-10-14,7.0,7.27,7.34,6.88,280448,202222849.0,6.52,2.97,0.21,3.32
2015-10-15,7.16,7.68,7.68,7.08,350161,261578048.0,8.25,5.64,0.41,4.15
2015-10-16,8.08,8.05,8.46,7.87,584913,486078496.0,7.68,4.82,0.37,6.93
2015-10-19,7.88,7.76,8.13,7.68,354675,284060416.0,5.59,-3.6,-0.29,4.2
2015-10-20,7.77,8.06,8.11,7.62,294672,237169110.0,6.31,3.87,0.3,3.49
2015-10-21,8.05,7.34,8.23,7.24,353971,280955456.0,12.28,-8.93,-0.72,4.2
2015-10-22,7.23,7.82,7.96,7.23,277784,214588606.0,9.95,6.54,0.48,3.29
2015-10-23,7.77,8.18,8.62,7.69,374882,312289568.0,11.89,4.6,0.36,4.44
2015-10-26,8.27,8.61,8.85,8.22,373564,323255968.0,7.7,5.26,0.43,4.43
2015-10-27,8.56,9.26,9.48,8.18,475564,430717808.0,15.1,7.55,0.65,5.64
2015-10-28,9.02,8.86,9.47,8.72,290718,269817664.0,8.1,-4.32,-0.4,3.45
2015-10-29,8.87,8.93,9.36,8.73,202292,185252864.0,7.11,0.79,0.07,2.4
2015-10-30,8.93,9.5,9.84,8.89,499007,476362352.0,10.64,6.38,0.57,5.91
2015-11-02,9.39,9.61,10.06,9.22,440372,431554976.0,8.84,1.16,0.11,5.22
2015-11-03,9.6,9.17,9.69,8.89,327887,307057456.0,8.32,-4.58,-0.44,3.89
2015-11-04,9.2,9.97,10.04,9.18,404052,398174640.0,9.38,8.72,0.8,4.79
2015-11-05,9.98,10.49,10.88,9.97,574450,608399440.0,9.13,5.22,0.52,6.81
2015-11-06,10.49,10.51,10.97,10.11,685998,730173584.0,8.2,0.19,0.02,8.13
2015-11-09,10.55,10.13,10.6,9.97,834444,863826736.0,5.99,-3.62,-0.38,9.89
2015-11-10,9.92,9.69,9.92,9.47,605468,594568688.0,4.44,-4.34,-0.44,7.18
2015-11-11,9.65,9.6,9.65,9.3,447750,429635408.0,3.61,-0.93,-0.09,5.31
2015-11-12,9.53,9.7,9.86,9.47,383065,376878096.0,4.06,1.04,0.1,4.54
2015-11-13,9.6,9.21,9.6,9.12,312956,294805616.0,4.95,-5.05,-0.49,3.71
2015-11-16,8.87,9.27,9.27,8.87,231134,211779210.0,4.34,0.65,0.06,2.74
2015-11-17,9.33,9.09,9.39,9.06,231215,217101947.0,3.56,-1.94,-0.18,2.74
2015-11-25,9.06,9.26,9.36,8.68,285013,258668967.0,7.48,1.87,0.17,3.38
2015-11-26,9.15,9.09,9.37,9.08,199197,185539557.0,3.13,-1.84,-0.17,2.36
2015-11-27,9.05,8.17,9.05,8.17,246937,214788582.0,9.68,-10.12,-0.92,2.93
2015-11-30,8.16,7.88,8.32,7.38,215880,172831388.0,11.51,-3.55,-0.29,2.56
2015-12-01,7.84,8.42,8.47,7.79,260860,216944151.0,8.63,6.85,0.54,3.09
2015-12-02,8.27,8.22,8.36,8.0,164325,136798130.0,4.28,-2.38,-0.2,1.95
2015-12-03,8.28,8.38,8.45,8.25,156445,132560368.0,2.43,1.95,0.16,1.85
2015-12-04,8.26,8.14,8.38,8.06,139080,115902997.0,3.82,-2.86,-0.24,1.65
2015-12-07,8.16,8.28,8.32,8.03,126224,105504020.0,3.56,1.72,0.14,1.5
2015-12-08,8.18,9.12,9.12,8.12,304640,272835728.0,12.08,10.14,0.84,3.61
2015-12-09,9.2,8.93,9.24,8.57,382890,348185728.0,7.35,-2.08,-0.19,4.54
2015-12-10,9.12,8.81,9.25,8.62,238028,212809348.0,7.05,-1.34,-0.12,2.82
2015-12-11,8.65,8.77,8.77,8.33,173886,150557163.0,4.99,-0.45,-0.04,2.06
2015-12-14,8.55,8.95,8.95,8.35,201339,175686968.0,6.84,2.05,0.18,2.39
2015-12-15,8.94,9.45,9.55,8.82,354416,331342576.0,8.16,5.59,0.5,4.2
2015-12-16,9.45,9.61,9.83,9.38,365132,354931520.0,4.76,1.69,0.16,4.33
2015-12-17,9.69,9.69,9.96,9.69,350564,347536288.0,2.81,0.83,0.08,4.15
2015-12-18,9.74,10.1,10.37,9.52,535669,543697552.0,8.77,4.23,0.41,6.35
2015-12-21,11.12,11.12,11.12,10.5,671579,746641680.0,6.14,10.1,1.02,7.96
2015-12-22,11.42,11.26,11.52,10.67,665522,749448832.0,7.64,1.26,0.14,7.89
2015-12-23,11.26,10.87,11.51,10.76,336911,378357200.0,6.66,-3.46,-0.39,3.99
2015-12-24,10.69,11.37,11.42,10.69,403315,453777440.0,6.72,4.6,0.5,4.78
2015-12-25,11.4,11.27,11.58,11.11,327744,376243216.0,4.13,-0.88,-0.1,3.88
2015-12-28,11.34,11.3,12.1,11.19,386740,452799488.0,8.07,0.27,0.03,4.58
2015-12-29,11.26,11.33,11.83,11.1,186766,215548828.0,6.46,0.27,0.03,2.21
2015-12-30,11.26,11.36,11.5,10.87,258434,292590416.0,5.56,0.26,0.03,3.06
2015-12-31,11.45,11.38,11.96,11.33,298489,352007216.0,5.55,0.18,0.02,3.54
2016-01-04,11.2,10.23,11.37,10.23,208543,223394697.0,10.02,-10.11,-1.15,2.47
2016-01-05,9.67,9.26,10.22,9.19,447977,428064224.0,10.07,-9.48,-0.97,5.31
2016-01-06,9.43,10.2,10.2,8.98,527180,518783616.0,13.17,10.15,0.94,6.25
2016-01-07,10.06,9.17,10.06,9.17,115100,112149010.0,8.73,-10.1,-1.03,1.36
2016-01-08,9.28,9.61,9.84,8.34,469984,448031440.0,16.36,4.8,0.44,5.57
2016-01-11,9.07,8.64,9.22,8.64,250604,223996588.0,6.04,-10.09,-0.97,2.97
2016-01-12,8.32,7.9,8.63,7.76,281563,229774045.0,10.07,-8.56,-0.74,3.34
2016-01-13,7.97,7.22,8.12,7.12,233240,180324082.0,12.66,-8.61,-0.68,2.76
2016-01-14,6.82,7.36,7.47,6.74,190575,137972608.0,10.11,1.94,0.14,2.26
2016-01-15,7.27,6.67,7.27,6.61,229066,162326964.0,8.97,-9.38,-0.69,2.71
2016-01-18,6.47,6.7,6.92,6.39,188302,128494172.0,7.95,0.45,0.03,2.23
2016-01-19,6.69,7.28,7.38,6.65,248720,179900923.0,10.9,8.66,0.58,2.95
2016-01-20,7.17,7.42,7.79,7.07,280571,210656401.0,9.89,1.92,0.14,3.33
2016-01-21,7.23,6.95,7.53,6.94,193032,141974671.0,7.95,-6.33,-0.47,2.29
2016-01-22,7.07,7.16,7.21,6.89,153488,110708909.0,4.6,3.02,0.21,1.82
2016-01-25,7.26,7.43,7.59,7.13,203372,152410367.0,6.42,3.77,0.27,2.41
2016-01-26,7.27,6.68,7.31,6.67,201388,143774584.0,8.61,-10.09,-0.75,2.39
2016-01-27,6.87,6.8,6.92,6.26,174825,118539873.0,9.88,1.8,0.12,2.07
2016-01-28,6.62,6.33,6.76,6.3,115337,76947464.0,6.76,-6.91,-0.47,1.37
2016-01-29,6.34,6.61,6.7,6.34,109009,72677162.0,5.69,4.42,0.28,1.29
2016-02-01,6.51,6.44,6.65,6.29,101383,66929676.0,5.45,-2.57,-0.17,1.2
2016-02-02,6.45,6.82,6.82,6.44,118805,80767812.0,5.9,5.9,0.38,1.41
2016-02-03,6.81,7.08,7.21,6.7,184891,131951923.0,7.48,3.81,0.26,2.19
2016-02-04,6.95,7.14,7.3,6.95,178427,129295579.0,4.94,0.85,0.06,2.11
2016-02-05,7.12,7.05,7.16,7.02,109324,78706820.0,1.96,-1.26,-0.09,1.3
2016-02-15,6.63,6.88,6.95,6.63,77591,53951446.0,4.54,-2.41,-0.17,0.92
2016-02-16,6.87,7.26,7.31,6.87,135643,98906731.0,6.4,5.52,0.38,1.61
2016-02-17,7.25,7.34,7.62,7.19,180669,135635643.0,5.92,1.1,0.08,2.14
2016-02-18,7.32,7.24,7.43,7.18,135754,101233781.0,3.41,-1.36,-0.1,1.61
2016-02-19,7.17,7.18,7.26,7.07,118845,86533741.0,2.62,-0.83,-0.06,1.41
2016-02-22,7.35,7.4,7.55,7.33,171784,129778485.0,3.06,3.06,0.22,2.04
2016-02-23,7.45,8.15,8.15,7.38,339265,268010037.0,10.41,10.14,0.75,4.02
2016-02-24,8.37,8.98,8.98,8.25,443034,395244736.0,8.96,10.18,0.83,5.25
2016-02-25,9.14,8.07,9.14,8.07,549156,477350944.0,11.92,-10.13,-0.91,6.51
2016-02-26,7.91,8.89,8.89,7.67,560919,468113696.0,15.12,10.16,0.82,6.65
2016-02-29,8.47,8.69,9.56,8.05,723275,649319264.0,16.99,-2.25,-0.2,8.57
2016-03-01,8.5,9.05,9.32,8.41,532208,482431680.0,10.47,4.14,0.36,6.31
2016-03-02,8.95,9.64,9.87,8.87,622666,591366928.0,11.05,6.52,0.59,7.38
2016-03-03,9.52,9.26,10.08,9.24,614180,599344624.0,8.71,-3.94,-0.38,7.28
2016-03-04,9.03,8.67,9.39,8.49,384237,348058624.0,9.72,-6.37,-0.59,4.55
2016-03-07,8.87,9.24,9.24,8.69,361739,329792032.0,6.34,6.57,0.57,4.29
2016-03-08,9.12,8.95,9.12,8.42,302537,270287328.0,7.58,-3.14,-0.29,3.59
2016-03-09,8.64,8.77,9.16,8.57,327092,295344816.0,6.59,-2.01,-0.18,3.88
2016-03-10,8.7,8.18,8.87,8.05,295841,253953650.0,9.35,-6.73,-0.59,3.51
2016-03-11,8.01,7.97,8.14,7.85,173454,140914234.0,3.55,-2.57,-0.21,2.06
2016-03-14,8.12,8.23,8.51,8.05,226468,191219443.0,5.77,3.26,0.26,2.68
2016-03-15,8.37,8.1,8.52,8.01,219473,183488964.0,6.2,-1.58,-0.13,2.6
2016-03-16,8.26,8.08,8.37,8.02,153559,127343037.0,4.32,-0.25,-0.02,1.82
2016-03-17,8.16,8.37,8.42,8.06,228588,191719702.0,4.46,3.59,0.29,2.71
2016-03-18,8.39,8.91,9.06,8.29,376865,330398656.0,9.2,6.45,0.54,4.47
2016-03-21,8.86,9.09,9.24,8.77,433174,394616400.0,5.27,2.02,0.18,5.13
2016-03-22,8.9,8.82,8.99,8.77,270435,243510214.0,2.42,-2.97,-0.27,3.21
2016-03-23,8.72,8.9,8.95,8.68,190792,170734894.0,3.06,0.91,0.08,2.26
2016-03-24,8.9,9.19,9.67,8.87,544007,509720880.0,8.99,3.26,0.29,6.45
2016-03-25,9.07,9.29,9.45,9.0,382704,356712352.0,4.9,1.09,0.1,4.54
2016-03-28,9.22,8.98,9.35,8.93,358520,331337888.0,4.52,-3.34,-0.31,4.25
2016-03-29,8.99,8.98,9.25,8.87,243666,223729189.0,4.23,0.0,0.0,2.89
2016-03-30,9.12,9.52,9.55,8.98,376948,354546784.0,6.35,6.01,0.54,4.47
2016-03-31,9.42,9.26,9.51,9.2,375000,354062624.0,3.26,-2.73,-0.26,4.44
2016-04-01,9.16,9.03,9.17,8.91,187876,171640762.0,2.81,-2.48,-0.23,2.23
2016-04-05,9.0,9.17,9.23,8.97,180392,166982985.0,2.88,1.55,0.14,2.14
2016-04-06,9.08,9.07,9.19,8.94,176685,162435463.0,2.73,-1.09,-0.1,2.09
2016-04-07,9.11,8.89,9.24,8.86,195732,180158778.0,4.19,-1.98,-0.18,2.32
2016-04-08,8.77,8.57,8.77,8.41,218243,190093576.0,4.05,-3.6,-0.32,2.59
2016-04-11,8.65,9.16,9.44,8.65,273583,250277053.0,9.22,6.88,0.59,3.24
2016-04-12,9.07,8.9,9.07,8.83,184882,167098673.0,2.62,-2.84,-0.26,2.19
2016-04-13,8.95,8.91,9.1,8.9,180075,164621641.0,2.25,0.11,0.01,2.13
2016-04-14,8.96,8.96,9.06,8.87,116933,106102077.0,2.13,0.56,0.05,1.39
2016-04-15,8.96,9.02,9.05,8.89,143681,130938164.0,1.79,0.67,0.06,1.7
2016-04-18,8.98,8.76,8.98,8.71,131016,116872004.0,2.99,-2.88,-0.26,1.55
2016-04-19,8.81,8.87,8.98,8.68,104357,93570273.0,3.42,1.26,0.11,1.24
2016-04-20,9.0,8.33,9.04,8.03,192740,166332696.0,11.39,-6.09,-0.54,2.28
2016-04-21,8.33,8.47,8.61,8.11,180188,153371317.0,6.0,1.68,0.14,2.14
2016-04-22,8.72,8.45,8.72,8.23,175482,151464134.0,5.79,-0.24,-0.02,2.08
2016-04-25,8.22,8.18,8.34,8.12,101559,84522369.0,2.6,-3.2,-0.27,1.2
2016-04-26,8.18,8.23,8.26,8.12,65662,54637311.0,1.71,0.61,0.05,0.78
2016-04-27,8.27,8.16,8.28,8.15,65959,55006247.0,1.58,-0.85,-0.07,0.78
2016-04-28,8.18,8.0,8.22,7.79,104386,84497117.0,5.27,-1.96,-0.16,1.24
2016-04-29,7.97,8.02,8.08,7.87,56605,46094388.0,2.63,0.25,0.02,0.67
2016-05-03,8.05,8.2,8.23,7.98,84903,70350809.0,3.12,2.24,0.18,1.01
2016-05-04,8.17,8.17,8.26,8.12,74954,62428574.0,1.71,-0.37,-0.03,0.89
2016-05-05,8.2,8.28,8.46,8.2,101242,85425350.0,3.18,1.35,0.11,1.2
2016-05-06,8.28,7.94,8.32,7.9,132516,108639915.0,5.07,-4.11,-0.34,1.57
2016-05-09,7.83,7.41,7.85,7.39,123654,95099857.0,5.79,-6.68,-0.53,1.47
2016-05-10,7.52,7.42,7.53,7.32,57094,43180234.0,2.83,0.13,0.01,0.68
2016-05-11,7.45,7.34,7.52,7.25,62648,47141531.0,3.64,-1.08,-0.08,0.74
2016-05-12,7.17,7.22,7.26,7.03,68594,49799656.0,3.13,-1.63,-0.12,0.81
2016-05-13,7.15,7.16,7.31,7.12,44517,32581136.0,2.63,-0.83,-0.06,0.53
2016-05-16,7.18,7.23,7.26,7.08,58347,42685307.0,2.51,0.98,0.07,0.69
2016-05-17,7.2,7.18,7.25,7.1,56288,41155285.0,2.07,-0.69,-0.05,0.67
2016-05-18,7.12,6.84,7.12,6.77,85979,60608227.0,4.87,-4.74,-0.34,1.02
2016-05-19,6.87,6.91,6.98,6.87,70385,49713148.0,1.61,1.02,0.07,0.83
2016-05-20,6.86,7.37,7.61,6.79,168798,124872220.0,11.87,6.66,0.46,2.0
2016-05-23,7.27,7.32,7.43,7.26,100073,74665618.0,2.31,-0.68,-0.05,1.19
2016-05-24,7.32,7.17,7.32,7.07,72315,52744130.0,3.42,-2.05,-0.15,0.86
2016-05-25,7.25,7.16,7.3,7.11,63172,46370549.0,2.65,-0.14,-0.01,0.75
2016-05-26,7.12,7.14,7.22,6.95,64193,46118092.0,3.77,-0.28,-0.02,0.76
2016-05-27,7.16,7.14,7.25,7.02,70663,51472441.0,3.22,0.0,0.0,0.84
2016-05-30,7.12,7.04,7.21,6.92,42196,30369845.0,4.06,-1.4,-0.1,0.5
2016-05-31,7.04,7.29,7.3,7.02,104698,77056294.0,3.98,3.55,0.25,1.24
2016-06-01,7.29,7.34,7.44,7.22,113233,84450314.0,3.02,0.69,0.05,1.34
2016-06-02,7.31,7.43,7.52,7.31,98291,74175238.0,2.86,1.23,0.09,1.16
2016-06-03,7.42,7.43,7.53,7.35,88019,66368160.0,2.42,0.0,0.0,1.04
2016-06-06,7.5,7.57,7.83,7.49,162680,126503594.0,4.58,1.88,0.14,1.93
2016-06-07,7.47,7.46,7.55,7.4,89671,68037368.0,1.98,-1.45,-0.11,1.06
2016-06-08,7.46,7.51,7.53,7.42,64619,49167533.0,1.47,0.67,0.05,0.77
2016-06-13,7.39,7.07,7.39,7.05,82080,60565747.0,4.53,-5.86,-0.44,0.97
2016-06-14,7.09,7.09,7.17,6.99,51641,37219346.0,2.55,0.28,0.02,0.61
2016-06-15,7.01,7.23,7.27,6.95,66209,48434984.0,4.51,1.97,0.14,0.78
2016-06-16,7.19,7.11,7.28,7.09,74096,54199019.0,2.63,-1.66,-0.12,0.88
2016-06-17,7.1,7.17,7.24,7.1,55367,40527837.0,1.97,0.84,0.06,0.66
2016-06-20,7.17,7.15,7.23,7.09,49774,36120617.0,1.95,-0.28,-0.02,0.59
2016-06-21,7.21,7.05,7.23,6.97,54571,39733424.0,3.64,-1.4,-0.1,0.65
2016-06-22,7.05,7.14,7.17,7.0,42677,30866559.0,2.41,1.28,0.09,0.51
2016-06-23,7.15,7.22,7.27,7.08,76687,56048073.0,2.66,1.12,0.08,0.91
2016-06-24,7.19,7.08,7.3,6.87,96672,69838065.0,5.96,-1.94,-0.14,1.15
2016-06-27,7.05,7.44,7.65,6.98,196026,147344639.0,9.46,5.08,0.36,2.32
2016-06-28,8.2,7.92,8.2,7.81,481852,392340784.0,5.24,6.45,0.48,5.71
2016-06-29,7.77,7.67,7.84,7.63,253170,198291778.0,2.65,-3.16,-0.25,3.0
2016-06-30,7.59,7.49,7.64,7.45,184676,141301373.0,2.48,-2.35,-0.18,2.19
2016-07-01,7.51,7.54,7.6,7.43,120500,92107444.0,2.27,0.67,0.05,1.43
2016-07-04,7.48,7.63,7.63,7.47,129285,99835667.0,2.12,1.19,0.09,1.53
2016-07-05,7.64,7.61,7.65,7.54,104410,80663080.0,1.44,-0.26,-0.02,1.24
2016-07-06,7.64,7.76,7.84,7.6,184381,144531668.0,3.15,1.97,0.15,2.19
2016-07-07,7.7,7.73,7.8,7.57,149231,116383620.0,2.96,-0.39,-0.03,1.77
2016-07-08,7.66,7.62,7.72,7.59,95467,74173454.0,1.68,-1.42,-0.11,1.13
2016-07-11,7.62,7.54,7.67,7.52,77342,59846822.0,1.97,-1.05,-0.08,0.92
2016-07-12,7.52,7.56,7.6,7.37,93165,71081374.0,3.05,0.27,0.02,1.1
2016-07-13,7.61,7.65,7.69,7.56,97275,75467376.0,1.72,1.19,0.09,1.15
2016-07-14,7.66,7.72,7.76,7.61,110740,86803567.0,1.96,0.92,0.07,1.31
2016-07-15,7.85,7.73,8.05,7.7,147288,117418263.0,4.53,0.13,0.01,1.75
2016-07-18,7.62,7.62,7.72,7.55,67917,52645750.0,2.2,-1.42,-0.11,0.8
2016-07-19,7.62,7.86,7.89,7.57,156931,124341193.0,4.2,3.15,0.24,1.86
2016-07-20,7.82,7.77,7.9,7.75,87605,69568313.0,1.91,-1.15,-0.09,1.04
2016-07-21,7.8,7.97,8.09,7.77,204898,165684585.0,4.12,2.57,0.2,2.43
2016-07-22,7.88,7.98,8.17,7.88,179139,146360761.0,3.64,0.13,0.01,2.12
2016-07-25,7.92,8.04,8.24,7.75,159404,129217452.0,6.14,0.75,0.06,1.89
2016-07-26,7.94,8.15,8.2,7.94,166267,136568289.0,3.23,1.37,0.11,1.97
2016-07-27,8.1,7.74,8.21,7.48,213899,171625356.0,8.96,-5.03,-0.41,2.54
2016-07-28,7.68,7.67,7.8,7.58,120413,94339009.0,2.84,-0.9,-0.07,1.43
2016-07-29,7.65,7.59,7.71,7.57,82211,63805912.0,1.83,-1.04,-0.08,0.97
2016-08-01,7.5,7.25,7.52,7.15,124786,92208770.0,4.87,-4.48,-0.34,1.48
2016-08-02,7.2,7.39,7.4,7.2,67352,50166999.0,2.76,1.93,0.14,0.8
2016-08-03,7.37,7.65,7.84,7.37,150114,116721884.0,6.36,3.52,0.26,1.78
2016-08-04,7.57,7.81,7.99,7.5,188663,149186082.0,6.41,2.09,0.16,2.24
2016-08-05,7.77,7.82,7.93,7.72,157418,125321136.0,2.69,0.13,0.01,1.87
2016-08-08,7.77,7.91,8.15,7.75,187320,152387641.0,5.12,1.15,0.09,2.22
2016-08-09,7.88,7.94,8.02,7.81,148751,119444234.0,2.65,0.38,0.03,1.76
2016-08-10,7.88,7.81,8.04,7.81,107231,86198515.0,2.9,-1.64,-0.13,1.27
2016-08-11,8.07,7.95,8.44,7.93,295457,244738113.0,6.53,1.79,0.14,3.5
2016-08-12,7.9,8.1,8.18,7.7,244026,197431932.0,6.04,1.89,0.15,2.89
2016-08-15,8.06,8.21,8.35,8.05,269734,225221097.0,3.7,1.36,0.11,3.2
2016-08-16,8.22,8.22,8.37,8.13,218658,182924759.0,2.92,0.12,0.01,2.59
2016-08-17,8.17,8.32,8.44,8.11,223059,187437497.0,4.01,1.22,0.1,2.64
2016-08-18,8.32,8.34,8.63,8.25,313908,268507696.0,4.57,0.24,0.02,3.72
2016-08-19,8.27,8.24,8.32,8.13,152355,127181042.0,2.28,-1.2,-0.1,1.81
2016-08-22,8.23,8.0,8.26,7.99,123950,102233890.0,3.28,-2.91,-0.24,1.47
2016-08-23,8.0,7.98,8.08,7.9,93591,76072305.0,2.25,-0.25,-0.02,1.11
2016-08-24,8.0,7.99,8.04,7.92,72926,59123389.0,1.5,0.13,0.01,0.86
2016-08-25,7.95,7.89,7.96,7.74,88654,70620162.0,2.75,-1.25,-0.1,1.05
2016-08-26,7.94,8.02,8.12,7.89,100102,81475874.0,2.92,1.65,0.13,1.19
2016-08-29,8.02,8.22,8.25,8.0,129765,107453159.0,3.12,2.49,0.2,1.54
2016-08-30,8.19,8.4,8.59,8.15,279881,238975749.0,5.35,2.19,0.18,3.32
