日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-27,4.32,4.22,4.39,4.18,94468,90529851.0,4.86,-2.31,-0.1,2.69
2014-01-28,4.22,4.39,4.39,4.13,95170,91203751.0,6.16,4.03,0.17,2.71
2014-01-29,4.42,4.37,4.61,4.36,84071,83730146.0,5.69,-0.46,-0.02,2.39
2014-01-30,4.33,4.32,4.41,4.3,57261,55951764.0,2.52,-1.14,-0.05,1.63
2014-02-07,4.26,4.4,4.42,4.26,41252,40304111.0,3.7,1.85,0.08,1.17
2014-02-10,4.39,4.71,4.85,4.37,113892,117353731.0,10.91,7.05,0.31,3.24
2014-02-11,4.58,4.9,5.08,4.54,215536,233603544.0,11.46,4.03,0.19,6.14
2014-02-12,4.92,5.17,5.32,4.92,249640,285156960.0,8.16,5.51,0.27,7.11
2014-02-13,5.08,4.76,5.36,4.75,160035,183041921.0,11.8,-7.93,-0.41,4.56
2014-02-14,4.9,5.25,5.25,4.9,200622,228188635.0,7.35,10.29,0.49,5.71
2014-02-17,5.29,5.23,5.34,4.86,180720,208033221.0,9.14,-0.38,-0.02,5.15
2014-02-18,5.2,4.9,5.23,4.88,161692,181481438.0,6.69,-6.31,-0.33,4.6
2014-02-19,4.85,4.76,4.94,4.63,113480,121018852.0,6.33,-2.86,-0.14,3.23
2014-02-20,4.77,4.64,4.77,4.51,54187,56292715.0,5.46,-2.52,-0.12,1.54
2014-02-21,4.56,4.51,4.65,4.47,69766,71493910.0,3.88,-2.8,-0.13,1.99
2014-02-24,4.52,4.67,4.74,4.4,89282,92460200.0,7.54,3.55,0.16,2.54
2014-02-25,4.58,4.26,4.82,4.19,118597,122174204.0,13.49,-8.78,-0.41,3.38
2014-02-26,4.21,4.11,4.22,3.97,86495,79205969.0,5.87,-3.52,-0.15,2.46
2014-02-27,4.12,4.0,4.21,3.97,58422,53679925.0,5.84,-2.68,-0.11,1.66
2014-02-28,3.99,4.15,4.17,3.98,39252,36032586.0,4.75,3.75,0.15,1.12
2014-03-03,4.14,4.22,4.23,4.07,38201,35929634.0,3.86,1.69,0.07,1.09
2014-03-04,4.19,4.2,4.24,4.12,43253,40601208.0,2.84,-0.47,-0.02,1.23
2014-03-05,4.18,4.18,4.28,4.18,33981,32280145.0,2.38,-0.48,-0.02,0.97
2014-03-06,4.15,4.16,4.21,4.05,22395,20845624.0,3.83,-0.48,-0.02,0.64
2014-03-07,4.13,4.1,4.23,4.09,36358,33995148.0,3.37,-1.44,-0.06,1.04
2014-03-10,4.11,3.9,4.12,3.86,31973,28682989.0,6.34,-4.88,-0.2,0.91
2014-03-11,3.9,3.75,3.97,3.71,51601,44073597.0,6.67,-3.85,-0.15,1.47
2014-03-12,3.76,3.89,3.89,3.72,38064,32591206.0,4.53,3.73,0.14,1.08
2014-03-13,3.85,4.0,4.01,3.85,24070,21406421.0,4.11,2.83,0.11,0.69
2014-03-14,4.07,4.06,4.31,4.05,55545,52024378.0,6.5,1.5,0.06,1.58
2014-03-17,4.16,4.14,4.17,4.05,22711,21059906.0,2.96,1.97,0.08,0.65
2014-03-18,4.15,4.09,4.17,4.06,31725,29449692.0,2.66,-1.21,-0.05,0.9
2014-03-19,4.11,4.22,4.22,4.09,26538,24835400.0,3.18,3.18,0.13,0.76
2014-03-20,4.21,4.06,4.27,4.05,29397,27727914.0,5.21,-3.79,-0.16,0.84
2014-03-21,4.06,4.14,4.15,4.0,24628,22570076.0,3.69,1.97,0.08,0.7
2014-03-24,4.09,4.16,4.16,4.09,16016,14925557.0,1.69,0.48,0.02,0.46
2014-03-25,4.13,4.17,4.21,4.13,16675,15620817.0,1.92,0.24,0.01,0.47
2014-03-26,4.17,4.07,4.2,4.04,26366,24388786.0,3.84,-2.4,-0.1,0.75
2014-03-27,4.07,3.92,4.11,3.91,28014,25385253.0,4.91,-3.69,-0.15,0.8
2014-03-28,3.92,3.96,4.06,3.79,32003,28356035.0,6.89,1.02,0.04,0.91
2014-03-31,3.96,3.96,4.04,3.84,20260,17879832.0,5.05,0.0,0.0,0.58
2014-04-01,4.04,4.06,4.12,3.96,27426,24939075.0,4.04,2.53,0.1,0.78
2014-04-02,4.0,4.01,4.06,3.97,14418,13031238.0,2.22,-1.23,-0.05,0.41
2014-04-03,4.04,4.01,4.04,3.92,16004,14381709.0,2.99,0.0,0.0,0.46
2014-04-04,4.01,4.01,4.02,3.91,12181,10887757.0,2.74,0.0,0.0,0.35
2014-04-08,3.98,4.05,4.05,3.96,19442,17578440.0,2.24,1.0,0.04,0.55
2014-04-09,4.05,4.23,4.28,4.05,47802,45089235.0,5.68,4.44,0.18,1.36
2014-04-10,4.23,4.17,4.26,4.12,43067,40500254.0,3.31,-1.42,-0.06,1.23
2014-04-11,4.17,4.08,4.17,4.06,19926,18360753.0,2.64,-2.16,-0.09,0.57
2014-04-14,4.06,4.07,4.11,4.01,18596,16990550.0,2.45,-0.25,-0.01,0.53
2014-04-15,4.04,4.01,4.08,4.0,20017,18192522.0,1.97,-1.47,-0.06,0.57
2014-04-16,3.98,4.01,4.03,3.96,12545,11289881.0,1.75,0.0,0.0,0.36
2014-04-17,4.03,4.06,4.07,4.0,13965,12716449.0,1.75,1.25,0.05,0.4
2014-04-18,4.06,4.01,4.06,4.0,11192,10140587.0,1.48,-1.23,-0.05,0.32
2014-04-21,4.01,3.92,4.03,3.91,17821,15977321.0,2.99,-2.24,-0.09,0.51
2014-04-22,3.87,3.94,4.02,3.85,21593,19123826.0,4.34,0.51,0.02,0.61
2014-04-23,3.94,3.94,3.99,3.92,10627,9450546.0,1.78,0.0,0.0,0.3
2014-04-24,3.96,4.02,4.04,3.92,17999,16204808.0,3.05,2.03,0.08,0.51
2014-04-25,4.0,3.96,4.01,3.9,18858,16772326.0,2.74,-1.49,-0.06,0.54
2014-04-28,3.96,3.74,3.96,3.6,27421,23044219.0,9.09,-5.56,-0.22,0.78
2014-04-29,3.76,3.66,3.76,3.56,21138,17409680.0,5.35,-2.14,-0.08,0.6
2014-04-30,3.65,3.69,3.71,3.59,12766,10563344.0,3.28,0.82,0.03,0.36
2014-05-05,3.67,3.8,3.84,3.63,12499,10604054.0,5.69,2.98,0.11,0.36
2014-05-06,3.77,3.87,3.97,3.77,22432,19761726.0,5.26,1.84,0.07,0.64
2014-05-07,3.85,3.65,3.89,3.64,17077,14469577.0,6.46,-5.68,-0.22,0.49
2014-05-08,3.68,3.67,3.73,3.63,8345,6966590.0,2.74,0.55,0.02,0.24
2014-05-09,3.67,3.64,3.72,3.59,11735,9638498.0,3.54,-0.82,-0.03,0.33
2014-05-12,3.65,3.75,3.75,3.65,14292,11952507.0,2.75,3.02,0.11,0.41
2014-05-13,3.75,3.74,3.83,3.73,13280,11315201.0,2.67,-0.27,-0.01,0.38
2014-05-14,3.8,3.74,3.8,3.67,7679,6462997.0,3.48,0.0,0.0,0.22
2014-05-15,3.73,3.64,3.77,3.63,13089,10893751.0,3.74,-2.67,-0.1,0.37
2014-05-16,3.67,3.59,3.67,3.56,14245,11567620.0,3.02,-1.37,-0.05,0.41
2014-05-19,3.59,3.62,3.65,3.57,9877,8055795.0,2.23,0.84,0.03,0.28
2014-05-20,3.64,3.61,3.7,3.61,13434,11112291.0,2.49,-0.28,-0.01,0.38
2014-05-21,3.62,3.68,3.69,3.56,9269,7628909.0,3.6,1.94,0.07,0.26
2014-05-22,3.69,3.66,3.72,3.66,18709,15611866.0,1.63,-0.54,-0.02,0.53
2014-05-23,3.67,3.7,3.7,3.61,15257,12526899.0,2.46,1.09,0.04,0.43
2014-05-26,3.7,3.75,3.76,3.69,15079,12655985.0,1.89,1.35,0.05,0.43
2014-05-27,3.74,3.7,3.75,3.63,19910,16562722.0,3.2,-1.33,-0.05,0.57
2014-05-28,3.68,3.71,3.72,3.63,30387,25118802.0,2.43,0.27,0.01,0.87
2014-05-29,3.7,3.64,3.71,3.62,24423,20157908.0,2.43,-1.89,-0.07,0.7
2014-05-30,3.64,3.66,3.66,3.61,14470,11903311.0,1.37,0.55,0.02,0.41
2014-06-03,3.65,3.66,3.68,3.64,15478,12796887.0,1.09,0.0,0.0,0.44
2014-06-04,3.63,3.64,3.67,3.6,11123,9114977.0,1.91,-0.55,-0.02,0.32
2014-06-05,3.62,3.68,3.7,3.62,17557,14534827.0,2.2,1.1,0.04,0.5
2014-06-06,3.69,3.82,3.88,3.67,60989,52268537.0,5.71,3.8,0.14,1.74
2014-06-09,3.82,3.74,3.85,3.71,29631,25189989.0,3.66,-2.09,-0.08,0.84
2014-06-10,3.74,3.82,3.83,3.74,24493,20976934.0,2.41,2.14,0.08,0.7
2014-06-11,3.81,3.98,4.0,3.79,46042,40776609.0,5.5,4.19,0.16,1.31
2014-06-12,3.97,4.01,4.03,3.94,26156,23501730.0,2.26,0.75,0.03,0.74
2014-06-13,3.99,4.13,4.2,3.99,54866,50783884.0,5.24,2.99,0.12,1.56
2014-06-16,4.17,4.19,4.23,4.06,41358,38768359.0,4.12,1.45,0.06,1.18
2014-06-17,4.2,4.14,4.25,4.13,29231,27491751.0,2.86,-1.19,-0.05,0.83
2014-06-18,4.12,4.23,4.28,4.11,34816,33079246.0,4.11,2.17,0.09,0.99
2014-06-19,4.23,4.05,4.26,3.9,29142,26873222.0,8.51,-4.26,-0.18,0.83
2014-06-20,4.04,4.2,4.21,4.03,26275,24321474.0,4.44,3.7,0.15,0.75
2014-06-23,4.2,4.14,4.3,4.11,29645,27839216.0,4.52,-1.43,-0.06,0.84
2014-06-24,4.14,4.25,4.25,4.06,48898,45703164.0,4.59,2.66,0.11,1.39
2014-06-25,4.2,4.45,4.63,4.2,110607,110213883.0,10.12,4.71,0.2,3.15
2014-06-26,4.42,4.4,4.44,4.32,85069,83476564.0,2.7,-1.12,-0.05,2.42
2014-06-27,4.39,4.38,4.42,4.33,43968,43329254.0,2.05,-0.45,-0.02,1.25
2014-06-30,4.38,4.32,4.43,4.27,41923,41144689.0,3.65,-1.37,-0.06,1.2
2014-07-01,4.34,4.26,4.34,4.17,48348,46142687.0,3.94,-1.39,-0.06,1.38
2014-07-02,4.25,4.26,4.34,4.12,56537,53841390.0,5.16,0.0,0.0,1.61
2014-07-03,4.26,4.5,4.52,4.2,104822,102846234.0,7.51,5.63,0.24,2.99
2014-07-04,4.45,4.38,4.45,4.35,83076,82012373.0,2.22,-2.67,-0.12,2.37
2014-07-07,4.42,4.31,4.42,4.26,40344,39235491.0,3.65,-1.6,-0.07,1.15
2014-07-08,4.3,4.4,4.46,4.26,54385,53900197.0,4.64,2.09,0.09,1.55
2014-07-09,4.39,4.31,4.45,4.28,48767,47957536.0,3.86,-2.05,-0.09,1.39
2014-07-10,4.3,4.41,4.49,4.26,67497,67027467.0,5.34,2.32,0.1,1.92
2014-07-11,4.41,4.45,4.48,4.36,49017,48633818.0,2.72,0.91,0.04,1.4
2014-07-14,4.46,4.49,4.49,4.37,53425,53241442.0,2.7,0.9,0.04,1.52
2014-07-15,4.41,4.04,4.41,4.03,145758,137594724.0,8.46,-10.02,-0.45,4.16
2014-07-16,3.99,3.88,3.99,3.8,80549,70744103.0,4.7,-3.96,-0.16,2.3
2014-07-17,3.88,3.85,3.91,3.81,26416,23056080.0,2.58,-0.77,-0.03,0.75
2014-07-18,3.88,3.9,3.96,3.86,29912,26348653.0,2.6,1.3,0.05,0.85
2014-07-21,3.89,3.86,3.9,3.83,21329,18603735.0,1.79,-1.03,-0.04,0.61
2014-07-22,3.87,3.87,3.89,3.83,25136,21913785.0,1.55,0.26,0.01,0.72
2014-07-23,3.86,3.76,3.87,3.75,32134,27694893.0,3.1,-2.84,-0.11,0.92
2014-07-24,3.76,3.68,3.76,3.64,34972,29144877.0,3.19,-2.13,-0.08,1.0
2014-07-25,3.69,3.7,3.72,3.66,24249,20214462.0,1.63,0.54,0.02,0.69
2014-07-28,3.71,3.78,3.79,3.7,30602,25897970.0,2.43,2.16,0.08,0.87
2014-07-29,3.78,3.83,3.85,3.76,32125,27719136.0,2.38,1.32,0.05,0.92
2014-07-30,3.83,3.83,3.84,3.79,18817,16207843.0,1.31,0.0,0.0,0.54
2014-07-31,3.84,3.86,3.86,3.81,24691,21402793.0,1.31,0.78,0.03,0.7
2014-08-01,3.85,3.86,3.92,3.82,30914,27074164.0,2.59,0.0,0.0,0.88
2014-08-04,3.86,3.89,3.91,3.86,21998,19295268.0,1.3,0.78,0.03,0.63
2014-08-05,3.9,3.91,3.93,3.87,35297,31069659.0,1.54,0.51,0.02,1.01
2014-08-06,3.91,3.91,3.92,3.88,19252,16960372.0,1.02,0.0,0.0,0.55
2014-08-07,3.91,3.85,3.92,3.85,26852,23496925.0,1.79,-1.53,-0.06,0.77
2014-08-08,3.85,3.86,3.87,3.84,18098,15729391.0,0.78,0.26,0.01,0.52
2014-08-11,3.85,3.91,3.91,3.85,26531,23268001.0,1.55,1.3,0.05,0.76
2014-08-12,3.9,3.98,3.99,3.89,47987,42810925.0,2.56,1.79,0.07,1.37
2014-08-13,3.98,4.06,4.06,3.94,52713,47641381.0,3.02,2.01,0.08,1.5
2014-08-14,4.08,4.01,4.08,4.01,33793,30756676.0,1.72,-1.23,-0.05,0.96
2014-08-15,4.02,4.09,4.13,4.02,37758,34671049.0,2.74,2.0,0.08,1.08
2014-08-18,4.12,4.12,4.15,4.07,36793,34088372.0,1.96,0.73,0.03,1.05
2014-08-19,4.15,4.11,4.16,4.08,47710,44229925.0,1.94,-0.24,-0.01,1.36
2014-08-20,4.11,4.08,4.13,4.07,39623,36627109.0,1.46,-0.73,-0.03,1.13
2014-08-21,4.08,4.06,4.09,4.02,34887,31876617.0,1.72,-0.49,-0.02,0.99
2014-08-22,4.06,4.11,4.11,4.03,34461,31632544.0,1.97,1.23,0.05,0.98
2014-08-25,4.11,4.05,4.11,4.03,46183,42194994.0,1.95,-1.46,-0.06,1.32
2014-08-26,4.04,3.9,4.06,3.9,41243,37011624.0,3.95,-3.7,-0.15,1.18
2014-08-27,3.9,3.92,3.94,3.89,19151,16918636.0,1.28,0.51,0.02,0.55
2014-08-28,3.91,3.79,3.92,3.76,37367,32333740.0,4.08,-3.32,-0.13,1.07
2014-08-29,3.79,3.83,3.83,3.76,26309,22540529.0,1.85,1.06,0.04,0.75
2014-09-01,3.83,3.89,3.89,3.83,39978,34837756.0,1.57,1.57,0.06,1.14
2014-09-02,3.91,3.93,3.99,3.91,61308,54549002.0,2.06,1.03,0.04,1.75
2014-09-03,3.95,3.95,3.96,3.89,47390,42094997.0,1.78,0.51,0.02,1.35
2014-09-04,3.95,3.98,3.99,3.93,50970,45532299.0,1.52,0.76,0.03,1.45
2014-09-05,3.98,3.99,4.0,3.95,42275,37862133.0,1.26,0.25,0.01,1.21
2014-09-09,3.99,4.05,4.05,3.96,46907,42445967.0,2.26,1.5,0.06,1.34
2014-09-10,4.03,4.04,4.06,4.0,35537,32301202.0,1.48,-0.25,-0.01,1.01
2014-09-11,4.04,4.09,4.16,4.0,89035,81776979.0,3.96,1.24,0.05,2.54
2014-09-12,4.1,4.1,4.12,4.06,56632,52157970.0,1.47,0.24,0.01,1.61
2014-09-15,4.1,4.11,4.12,4.06,72772,67020177.0,1.46,0.24,0.01,2.07
2014-09-16,4.11,3.94,4.13,3.93,70595,64461447.0,4.87,-4.14,-0.17,2.01
2014-09-17,3.93,3.94,3.99,3.88,39064,34680514.0,2.79,0.0,0.0,1.11
2014-09-18,3.94,4.19,4.19,3.93,146496,135464157.0,6.6,6.35,0.25,4.18
2014-09-19,4.17,4.23,4.27,4.16,103000,97714363.0,2.63,0.95,0.04,2.94
2014-09-22,4.22,4.21,4.23,4.13,54159,51102585.0,2.36,-0.47,-0.02,1.54
2014-09-23,4.2,4.28,4.29,4.2,61194,58496355.0,2.14,1.66,0.07,1.74
2014-09-24,4.3,4.3,4.33,4.25,64927,62653862.0,1.87,0.47,0.02,1.85
2014-09-25,4.3,4.2,4.32,4.18,71787,68493933.0,3.26,-2.33,-0.1,2.05
2014-09-26,4.2,4.22,4.29,4.17,43574,41618240.0,2.86,0.48,0.02,1.24
2014-09-29,4.25,4.39,4.4,4.23,80958,79066796.0,4.03,4.03,0.17,2.31
2014-09-30,4.38,4.35,4.39,4.31,54447,53248230.0,1.82,-0.91,-0.04,1.55
2014-10-08,4.35,4.38,4.43,4.31,56079,55067675.0,2.76,0.69,0.03,1.6
2014-10-09,4.4,4.31,4.4,4.27,62040,60415667.0,2.97,-1.6,-0.07,1.77
2014-10-10,4.29,4.23,4.34,4.21,59826,57492348.0,3.02,-1.86,-0.08,1.71
2014-10-13,4.23,4.37,4.37,4.21,66203,63876324.0,3.78,3.31,0.14,1.89
2014-10-14,4.32,4.28,4.39,4.26,58911,57190272.0,2.97,-2.06,-0.09,1.68
2014-10-15,4.26,4.23,4.26,4.18,54632,51973141.0,1.87,-1.17,-0.05,1.56
2014-10-16,4.22,4.16,4.25,4.16,41413,39278871.0,2.13,-1.65,-0.07,1.18
2014-10-17,4.13,4.01,4.17,3.98,85184,77528612.0,4.57,-3.61,-0.15,2.43
2014-10-20,4.03,4.08,4.08,3.97,38834,35409693.0,2.74,1.75,0.07,1.11
2014-10-21,4.08,4.05,4.11,4.03,27984,25611560.0,1.96,-0.74,-0.03,0.8
2014-10-22,4.05,3.99,4.08,3.99,28900,26312306.0,2.22,-1.48,-0.06,0.82
2014-10-23,3.97,3.91,3.98,3.87,33853,29931901.0,2.76,-2.01,-0.08,0.97
2014-10-24,3.92,3.97,3.97,3.91,24133,21450310.0,1.53,1.53,0.06,0.69
2014-10-27,3.97,4.02,4.05,3.92,28538,25741588.0,3.27,1.26,0.05,0.81
2014-10-28,4.02,4.11,4.13,4.02,41828,38671950.0,2.74,2.24,0.09,1.19
2014-10-29,4.12,4.14,4.15,4.09,43776,40640526.0,1.46,0.73,0.03,1.25
2014-10-30,4.13,4.11,4.16,4.09,26269,24370708.0,1.69,-0.72,-0.03,0.75
2014-10-31,4.12,4.07,4.13,4.01,38091,34946972.0,2.92,-0.97,-0.04,1.09
2014-11-03,4.08,4.11,4.13,4.06,44770,41346131.0,1.72,0.98,0.04,1.28
2014-11-04,4.11,4.2,4.24,4.1,68060,64010758.0,3.41,2.19,0.09,1.94
2014-11-05,4.18,4.26,4.31,4.14,72853,69369124.0,4.05,1.43,0.06,2.08
2014-11-06,4.23,4.35,4.42,4.22,101297,99186654.0,4.69,2.11,0.09,2.89
2014-11-07,4.36,4.23,4.38,4.21,61455,59320539.0,3.91,-2.76,-0.12,1.75
2014-11-10,4.23,4.25,4.3,4.22,30571,29219441.0,1.89,0.47,0.02,0.87
2014-11-11,4.24,4.07,4.24,4.04,47018,43713940.0,4.71,-4.24,-0.18,1.34
2014-11-12,4.07,4.17,4.19,4.05,39549,36960660.0,3.44,2.46,0.1,1.13
2014-11-13,4.16,4.23,4.31,4.12,62579,59788916.0,4.56,1.44,0.06,1.78
2014-11-14,4.22,4.3,4.33,4.18,45299,43684720.0,3.55,1.65,0.07,1.29
2014-11-17,4.3,4.35,4.39,4.24,50883,49842326.0,3.49,1.16,0.05,1.45
2014-11-18,4.29,4.39,4.41,4.29,56956,56001121.0,2.76,0.92,0.04,1.62
2014-11-19,4.4,4.46,4.5,4.32,88828,88302965.0,4.1,1.59,0.07,2.53
2014-11-20,4.42,4.45,4.52,4.41,65154,65401540.0,2.47,-0.22,-0.01,1.86
2014-11-21,4.42,4.43,4.47,4.4,30048,30005013.0,1.57,-0.45,-0.02,0.86
2014-11-24,4.44,4.54,4.54,4.37,83247,83375857.0,3.84,2.48,0.11,2.37
2014-11-25,4.53,4.74,4.78,4.53,87717,92016425.0,5.51,4.41,0.2,2.5
2014-11-26,4.69,4.75,4.77,4.66,44714,47358666.0,2.32,0.21,0.01,1.27
2014-11-27,4.75,4.71,4.8,4.65,43850,46332675.0,3.16,-0.84,-0.04,1.25
2014-11-28,4.71,4.65,4.75,4.64,49545,52170945.0,2.34,-1.27,-0.06,1.41
2014-12-01,4.67,4.43,4.69,4.35,89883,90821498.0,7.31,-4.73,-0.22,2.56
2014-12-02,4.4,4.58,4.76,4.22,153827,154196087.0,12.19,3.39,0.15,4.39
2014-12-03,4.52,4.56,4.59,4.44,82612,83602135.0,3.28,-0.44,-0.02,2.36
2014-12-04,4.56,4.65,4.76,4.49,121854,127188159.0,5.92,1.97,0.09,3.47
2014-12-05,4.67,4.64,4.86,4.38,86655,89246636.0,10.32,-0.22,-0.01,2.47
2014-12-08,4.62,4.83,4.89,4.59,142826,152759445.0,6.47,4.09,0.19,4.07
2014-12-09,4.9,4.78,5.13,4.63,201173,218185289.0,10.35,-1.04,-0.05,5.74
2014-12-10,4.76,4.9,4.98,4.69,81264,88852540.0,6.07,2.51,0.12,2.32
2014-12-11,4.9,4.91,4.99,4.81,70920,77921763.0,3.67,0.2,0.01,2.02
2014-12-12,4.94,4.93,4.99,4.84,70437,77737197.0,3.05,0.41,0.02,2.01
2014-12-15,4.9,4.84,4.92,4.79,57157,62260703.0,2.64,-1.83,-0.09,1.63
2014-12-16,4.85,4.94,5.04,4.84,82875,91637496.0,4.13,2.07,0.1,2.36
2014-12-17,4.93,4.93,5.0,4.79,95313,104970109.0,4.25,-0.2,-0.01,2.72
2014-12-18,4.83,4.88,4.96,4.81,66272,72716746.0,3.04,-1.01,-0.05,1.89
2014-12-19,4.87,4.79,4.9,4.65,76072,81246358.0,5.12,-1.84,-0.09,2.17
2014-12-22,4.73,4.6,4.73,4.44,52912,54109777.0,6.05,-3.97,-0.19,1.51
2014-12-23,4.56,4.6,4.62,4.45,50622,51618380.0,3.7,0.0,0.0,1.44
2014-12-24,4.58,4.6,4.72,4.52,58414,60558821.0,4.35,0.0,0.0,1.67
2014-12-25,4.6,4.59,4.67,4.53,40163,41319584.0,3.04,-0.22,-0.01,1.15
2014-12-26,4.58,4.56,4.67,4.51,55744,57308781.0,3.49,-0.65,-0.03,1.59
2014-12-29,4.54,4.56,4.63,4.32,93038,93799084.0,6.8,0.0,0.0,2.65
2014-12-30,4.53,4.4,4.62,4.35,92011,92344710.0,5.92,-3.51,-0.16,2.62
2014-12-31,4.4,4.29,4.47,4.22,63265,61422626.0,5.68,-2.5,-0.11,1.8
2015-01-05,4.29,4.22,4.29,4.14,38619,36566956.0,3.5,-1.63,-0.07,1.1
2015-01-06,4.2,4.39,4.44,4.17,68714,66575959.0,6.4,4.03,0.17,1.95
2015-01-07,4.31,4.3,4.36,4.27,35137,34061531.0,2.05,-2.05,-0.09,1.0
2015-01-08,4.3,4.26,4.33,4.25,25958,25054221.0,1.86,-0.93,-0.04,0.74
2015-01-09,4.27,4.25,4.31,4.25,18690,17997096.0,1.41,-0.23,-0.01,0.53
2015-01-12,4.22,4.23,4.27,4.17,19995,18925877.0,2.35,-0.47,-0.02,0.57
2015-01-13,4.24,4.23,4.29,4.17,24501,23279034.0,2.84,0.0,0.0,0.7
2015-01-14,4.26,4.16,4.26,4.15,21720,20479010.0,2.6,-1.65,-0.07,0.62
2015-01-15,4.16,4.16,4.21,4.15,23312,21912745.0,1.44,0.0,0.0,0.66
2015-01-16,4.16,4.27,4.29,4.16,22423,21369982.0,3.13,2.64,0.11,0.64
2015-01-19,4.21,4.23,4.37,4.17,49882,48111379.0,4.68,-0.94,-0.04,1.42
2015-01-20,4.26,4.33,4.35,4.25,41094,39797561.0,2.36,2.36,0.1,1.17
2015-01-21,4.36,4.41,4.41,4.33,44160,43536304.0,1.85,1.85,0.08,1.25
2015-01-22,4.41,4.56,4.58,4.37,63818,64454873.0,4.76,3.4,0.15,1.81
2015-01-23,4.58,4.46,4.6,4.44,45296,45626774.0,3.51,-2.19,-0.1,1.29
2015-01-26,4.49,4.62,4.65,4.45,47166,48201661.0,4.48,3.59,0.16,1.34
2015-01-27,4.61,4.77,4.78,4.51,59675,62248168.0,5.84,3.25,0.15,1.69
2015-01-28,4.74,4.83,4.84,4.66,51785,55282473.0,3.77,1.26,0.06,1.47
2015-01-29,4.83,4.73,4.86,4.71,47945,51473527.0,3.11,-2.07,-0.1,1.36
2015-01-30,4.74,4.45,4.74,4.4,118555,120448389.0,7.19,-5.92,-0.28,3.37
2015-02-02,4.4,4.44,4.48,4.32,50921,50298207.0,3.6,-0.22,-0.01,1.45
2015-02-03,4.42,4.56,4.61,4.41,52156,52957549.0,4.5,2.7,0.12,1.48
2015-02-04,4.55,4.49,4.67,4.45,116141,119002002.0,4.82,-1.54,-0.07,3.3
2015-02-05,4.58,4.47,4.58,4.45,113684,115055355.0,2.9,-0.45,-0.02,3.23
2015-02-06,4.45,4.26,4.47,4.23,68228,66980870.0,5.37,-4.7,-0.21,1.94
2015-02-09,4.22,4.32,4.37,4.2,62538,60719904.0,3.99,1.41,0.06,1.78
2015-02-10,4.32,4.35,4.37,4.3,31939,31144259.0,1.62,0.69,0.03,0.91
2015-02-11,4.35,4.69,4.7,4.31,95002,96570460.0,8.97,7.82,0.34,2.7
2015-02-12,4.67,4.78,4.91,4.66,122220,131726707.0,5.33,1.92,0.09,3.47
2015-02-13,4.73,4.74,4.82,4.62,156469,164962670.0,4.18,-0.84,-0.04,4.44
2015-02-16,4.72,5.07,5.11,4.72,202451,224340515.0,8.23,6.96,0.33,5.75
2015-02-17,5.05,5.16,5.31,5.01,132520,152736506.0,5.92,1.78,0.09,3.76
2015-02-25,5.17,4.92,5.2,4.9,93684,105289375.0,5.81,-4.65,-0.24,2.66
2015-02-26,4.92,4.84,4.92,4.74,130227,140669126.0,3.66,-1.63,-0.08,3.7
2015-02-27,4.82,4.99,5.0,4.8,91776,100577563.0,4.13,3.1,0.15,2.61
2015-03-02,5.0,5.31,5.31,4.95,161352,186454787.0,7.21,6.41,0.32,4.58
2015-03-03,5.3,5.53,5.85,5.23,190236,238092504.0,11.68,4.14,0.22,5.4
2015-03-04,5.48,5.61,5.71,5.46,76109,95433214.0,4.52,1.45,0.08,2.16
2015-03-05,5.61,5.6,5.65,5.44,66030,81706327.0,3.74,-0.18,-0.01,1.88
2015-03-06,5.58,5.71,5.92,5.53,96380,123907817.0,6.96,1.96,0.11,2.74
2015-03-09,5.72,5.75,5.94,5.6,68447,88237617.0,5.95,0.7,0.04,1.94
2015-03-10,5.76,5.76,5.85,5.65,71092,91665089.0,3.48,0.17,0.01,2.02
2015-03-11,5.72,5.63,5.81,5.44,144375,181114369.0,6.42,-2.26,-0.13,4.1
2015-03-12,5.61,5.46,5.62,5.37,54561,67134396.0,4.44,-3.02,-0.17,1.55
2015-03-13,5.48,5.61,5.76,5.48,78462,98958751.0,5.13,2.75,0.15,2.23
2015-03-16,5.63,5.87,5.88,5.63,92355,120070247.0,4.46,4.63,0.26,2.62
2015-03-17,5.9,5.82,6.08,5.74,90194,119064452.0,5.79,-0.85,-0.05,2.56
2015-03-18,5.82,5.96,6.0,5.72,62995,82848421.0,4.81,2.41,0.14,1.79
2015-03-19,5.96,6.21,6.23,5.89,84312,113303400.0,5.7,4.19,0.25,2.39
2015-03-20,6.16,6.21,6.31,6.06,67758,93757418.0,4.03,0.0,0.0,1.92
2015-03-23,6.22,6.19,6.33,6.12,63979,88893440.0,3.38,-0.32,-0.02,1.82
2015-03-24,6.22,6.14,6.31,5.86,109568,148365359.0,7.27,-0.81,-0.05,3.11
2015-03-25,6.1,6.05,6.17,5.96,64963,87878641.0,3.42,-1.47,-0.09,1.84
2015-03-26,5.92,5.8,6.04,5.72,92525,121100945.0,5.29,-4.13,-0.25,2.63
2015-03-27,5.75,6.01,6.02,5.75,81814,107841693.0,4.66,3.62,0.21,2.32
2015-03-30,6.01,6.01,6.17,5.89,83605,112009861.0,4.66,0.0,0.0,2.37
2015-03-31,6.01,6.01,6.07,5.87,67956,90813081.0,3.33,0.0,0.0,1.93
