日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-23,3.07,3.2,3.21,3.07,18433,7310842.0,4.53,3.56,0.11,0.52
2013-07-24,3.18,3.17,3.19,3.11,11164,4415678.0,2.5,-0.94,-0.03,0.32
2013-07-25,3.13,3.12,3.18,3.09,15508,6105242.0,2.84,-1.58,-0.05,0.44
2013-07-26,3.09,3.12,3.13,3.07,8622,3373529.0,1.92,0.0,0.0,0.25
2013-07-29,3.1,3.07,3.1,3.05,8154,3169846.0,1.6,-1.6,-0.05,0.23
2013-07-30,3.06,3.07,3.11,3.0,6438,2498217.0,3.58,0.0,0.0,0.18
2013-07-31,3.07,3.1,3.12,3.07,7925,3095236.0,1.63,0.98,0.03,0.23
2013-08-01,3.1,3.16,3.18,3.1,13982,5521560.0,2.58,1.94,0.06,0.4
2013-08-02,3.22,3.22,3.37,3.21,40971,16837456.0,5.06,1.9,0.06,1.17
2013-08-05,3.22,3.25,3.26,3.17,16674,6714940.0,2.8,0.93,0.03,0.47
2013-08-06,3.24,3.28,3.3,3.19,18676,7573900.0,3.38,0.92,0.03,0.53
2013-08-07,3.27,3.28,3.35,3.24,21653,8904431.0,3.35,0.0,0.0,0.62
2013-08-08,3.26,3.29,3.32,3.26,8267,3384884.0,1.83,0.3,0.01,0.24
2013-08-09,3.28,3.4,3.48,3.28,29399,12307006.0,6.08,3.34,0.11,0.84
2013-08-12,3.39,3.4,3.42,3.34,23782,9953561.0,2.35,0.0,0.0,0.68
2013-08-13,3.39,3.43,3.46,3.37,25948,10952005.0,2.65,0.88,0.03,0.74
2013-08-14,3.43,3.38,3.45,3.38,13823,5826743.0,2.04,-1.46,-0.05,0.39
2013-08-15,3.38,3.3,3.4,3.29,17927,7470079.0,3.25,-2.37,-0.08,0.51
2013-08-16,3.32,3.26,3.36,3.25,22682,9346287.0,3.33,-1.21,-0.04,0.65
2013-08-19,3.21,3.32,3.33,3.21,16575,6770329.0,3.68,1.84,0.06,0.47
2013-08-20,3.33,3.27,3.33,3.26,15435,6335667.0,2.11,-1.51,-0.05,0.44
2013-08-21,3.24,3.32,3.32,3.24,8850,3620723.0,2.45,1.53,0.05,0.25
2013-08-22,3.31,3.34,3.36,3.28,15461,6405804.0,2.41,0.6,0.02,0.44
2013-08-23,3.34,3.29,3.37,3.24,12450,5137918.0,3.89,-1.5,-0.05,0.35
2013-08-26,3.29,3.39,3.41,3.29,18941,7914920.0,3.65,3.04,0.1,0.54
2013-08-27,3.39,3.45,3.46,3.37,22617,9568915.0,2.65,1.77,0.06,0.64
2013-08-28,3.43,3.5,3.57,3.4,42648,18410510.0,4.93,1.45,0.05,1.21
2013-08-29,3.5,3.49,3.5,3.44,22217,9523549.0,1.71,-0.29,-0.01,0.63
2013-08-30,3.47,3.49,3.6,3.46,29864,12971508.0,4.01,0.0,0.0,0.85
2013-09-02,3.48,3.41,3.49,3.35,26073,10989048.0,4.01,-2.29,-0.08,0.74
2013-09-03,3.44,3.48,3.48,3.4,20978,8910290.0,2.35,2.05,0.07,0.6
2013-09-04,3.48,3.44,3.51,3.43,18865,8041838.0,2.3,-1.15,-0.04,0.54
2013-09-05,3.43,3.42,3.46,3.41,13630,5779216.0,1.45,-0.58,-0.02,0.39
2013-09-06,3.4,3.45,3.46,3.39,15971,6778249.0,2.05,0.88,0.03,0.45
2013-09-09,3.45,3.49,3.51,3.45,19135,8217634.0,1.74,1.16,0.04,0.54
2013-09-10,3.51,3.54,3.56,3.49,21601,9355776.0,2.01,1.43,0.05,0.61
2013-09-11,3.54,3.56,3.59,3.48,31829,13862109.0,3.11,0.56,0.02,0.91
2013-09-12,3.54,3.6,3.61,3.52,35272,15540702.0,2.53,1.12,0.04,1.0
2013-09-13,3.6,3.57,3.61,3.54,27499,12043801.0,1.94,-0.83,-0.03,0.78
2013-09-16,3.57,3.63,3.71,3.56,51438,22983607.0,4.2,1.68,0.06,1.46
2013-09-17,3.63,3.5,3.63,3.49,24771,10804470.0,3.86,-3.58,-0.13,0.7
2013-09-18,3.48,3.53,3.55,3.48,11453,4949579.0,2.0,0.86,0.03,0.33
2013-09-23,3.53,3.6,3.6,3.53,17315,7585725.0,1.98,1.98,0.07,0.49
2013-09-24,3.62,3.61,3.66,3.55,23641,10471898.0,3.06,0.28,0.01,0.67
2013-09-25,3.61,3.64,3.75,3.58,33694,15098684.0,4.71,0.83,0.03,0.96
2013-09-26,3.64,3.49,3.65,3.49,24905,10891825.0,4.4,-4.12,-0.15,0.71
2013-09-27,3.57,3.5,3.57,3.48,13504,5836667.0,2.58,0.29,0.01,0.38
2013-09-30,3.49,3.69,3.74,3.49,40632,18043974.0,7.14,5.43,0.19,1.16
2013-10-08,3.69,3.77,3.79,3.65,35906,16339800.0,3.79,2.17,0.08,1.02
2013-10-09,3.77,3.78,3.87,3.72,28881,13343875.0,3.98,0.27,0.01,0.82
2013-10-10,3.84,3.77,3.84,3.72,15232,6974233.0,3.17,-0.26,-0.01,0.43
2013-10-11,3.77,3.81,3.82,3.74,21790,10018703.0,2.12,1.06,0.04,0.62
2013-10-14,3.81,3.79,3.83,3.74,21094,9674778.0,2.36,-0.52,-0.02,0.6
2013-10-15,3.87,3.86,3.91,3.8,31042,14495938.0,2.9,1.85,0.07,0.88
2013-10-16,3.82,3.72,3.86,3.68,27963,12721069.0,4.66,-3.63,-0.14,0.8
2013-10-17,3.71,3.73,3.8,3.69,19534,8878744.0,2.96,0.27,0.01,0.56
2013-10-18,3.72,3.73,3.75,3.69,7776,3522332.0,1.61,0.0,0.0,0.22
2013-10-21,3.7,3.87,3.87,3.7,22716,10467066.0,4.56,3.75,0.14,0.65
2013-10-22,3.85,3.78,3.86,3.76,18417,8508568.0,2.58,-2.33,-0.09,0.52
2013-10-23,3.78,3.62,3.84,3.62,17368,7873444.0,5.82,-4.23,-0.16,0.49
2013-10-24,3.69,3.64,3.69,3.61,8639,3854592.0,2.21,0.55,0.02,0.25
2013-10-25,3.64,3.62,3.67,3.55,12820,5679980.0,3.3,-0.55,-0.02,0.36
2013-10-28,3.62,3.61,3.64,3.58,11734,5180505.0,1.66,-0.28,-0.01,0.33
2013-10-29,3.61,3.44,3.65,3.39,16342,7035420.0,7.2,-4.71,-0.17,0.46
2013-10-30,3.47,3.53,3.54,3.47,9862,4250464.0,2.03,2.62,0.09,0.28
2013-10-31,3.52,3.52,3.55,3.45,15183,6537280.0,2.83,-0.28,-0.01,0.43
2013-11-01,3.49,3.49,3.51,3.4,8428,3610808.0,3.13,-0.85,-0.03,0.24
2013-11-04,3.5,3.5,3.54,3.47,8583,3700443.0,2.01,0.29,0.01,0.24
2013-11-05,3.5,3.59,3.59,3.49,12765,5559898.0,2.86,2.57,0.09,0.36
2013-11-06,3.59,3.54,3.59,3.51,11049,4829397.0,2.23,-1.39,-0.05,0.31
2013-11-07,3.54,3.53,3.58,3.52,10322,4495505.0,1.69,-0.28,-0.01,0.29
2013-11-08,3.52,3.52,3.54,3.43,12838,5531748.0,3.12,-0.28,-0.01,0.37
2013-11-11,3.52,3.65,3.67,3.48,12801,5629497.0,5.4,3.69,0.13,0.36
2013-11-12,3.71,3.68,3.73,3.62,28522,12779223.0,3.01,0.82,0.03,0.81
2013-11-13,3.62,3.49,3.65,3.47,23580,10201416.0,4.89,-5.16,-0.19,0.67
2013-11-14,3.48,3.5,3.52,3.44,9766,4192800.0,2.29,0.29,0.01,0.28
2013-11-15,3.47,3.54,3.59,3.47,14673,6402915.0,3.43,1.14,0.04,0.42
2013-11-18,3.56,3.67,3.68,3.53,18644,8239660.0,4.24,3.67,0.13,0.53
2013-11-19,3.7,3.79,3.86,3.67,55790,25547163.0,5.18,3.27,0.12,1.59
2013-11-20,3.73,3.79,3.79,3.69,18480,8412276.0,2.64,0.0,0.0,0.53
2013-11-21,3.79,3.74,3.79,3.69,14310,6484489.0,2.64,-1.32,-0.05,0.41
2013-11-22,3.72,3.71,3.76,3.68,11872,5365079.0,2.14,-0.8,-0.03,0.34
2013-11-25,3.69,3.73,3.74,3.67,20973,9487699.0,1.89,0.54,0.02,0.6
2013-11-26,3.69,3.78,3.82,3.69,17531,8031650.0,3.49,1.34,0.05,0.5
2013-11-27,3.76,3.8,3.8,3.71,23117,10610827.0,2.38,0.53,0.02,0.66
2013-11-28,3.79,3.82,3.86,3.76,24286,11259523.0,2.63,0.53,0.02,0.69
2013-11-29,3.82,3.83,3.84,3.78,12480,5763261.0,1.57,0.26,0.01,0.35
2013-12-02,3.73,3.68,3.83,3.65,30110,13693131.0,4.7,-3.92,-0.15,0.86
2013-12-03,3.65,3.78,3.78,3.65,11726,5338753.0,3.53,2.72,0.1,0.33
2013-12-04,3.77,3.82,3.89,3.69,29601,13706907.0,5.29,1.06,0.04,0.84
2013-12-05,3.82,3.87,3.89,3.78,19680,9183211.0,2.88,1.31,0.05,0.56
2013-12-06,3.87,3.85,3.94,3.82,15605,7288068.0,3.1,-0.52,-0.02,0.44
2013-12-09,3.89,3.89,3.95,3.85,18394,8648637.0,2.6,1.04,0.04,0.52
2013-12-10,3.89,3.87,3.92,3.84,12731,5965636.0,2.06,-0.51,-0.02,0.36
2013-12-11,3.89,3.78,3.89,3.74,18912,8693350.0,3.88,-2.33,-0.09,0.54
2013-12-12,3.78,3.74,3.82,3.74,13617,6243058.0,2.12,-1.06,-0.04,0.39
2013-12-13,3.74,3.87,3.92,3.73,27903,13029792.0,5.08,3.48,0.13,0.79
2013-12-16,3.84,3.83,3.93,3.77,17265,8041332.0,4.13,-1.03,-0.04,0.49
2013-12-17,3.82,3.8,3.83,3.73,8269,3795630.0,2.61,-0.78,-0.03,0.24
2013-12-18,3.8,3.79,3.82,3.75,8245,3782703.0,1.84,-0.26,-0.01,0.23
2013-12-19,3.77,3.77,3.81,3.71,9139,4166648.0,2.64,-0.53,-0.02,0.26
2013-12-20,3.75,3.63,3.76,3.58,16120,7177361.0,4.77,-3.71,-0.14,0.46
2013-12-23,3.63,3.53,3.63,3.46,13564,5893232.0,4.68,-2.75,-0.1,0.39
2013-12-24,3.56,3.57,3.58,3.51,12255,5344130.0,1.98,1.13,0.04,0.35
2013-12-25,3.55,3.6,3.6,3.51,9003,3939728.0,2.52,0.84,0.03,0.26
2013-12-26,3.6,3.51,3.6,3.5,8568,3724848.0,2.78,-2.5,-0.09,0.24
2013-12-27,3.52,3.59,3.59,3.5,10572,4608756.0,2.56,2.28,0.08,0.3
2013-12-30,3.59,3.62,3.64,3.58,10140,4483635.0,1.67,0.84,0.03,0.29
2013-12-31,3.61,3.67,3.73,3.59,12130,5432545.0,3.87,1.38,0.05,0.34
2014-01-02,3.67,3.69,3.71,3.62,7041,3153335.0,2.45,0.54,0.02,0.2
2014-01-03,3.68,3.65,3.68,3.61,7935,3528576.0,1.9,-1.08,-0.04,0.23
2014-01-06,3.64,3.5,3.64,3.49,9097,3960988.0,4.11,-4.11,-0.15,0.26
2014-01-07,3.47,3.5,3.53,3.45,4715,2029325.0,2.29,0.0,0.0,0.13
2014-01-08,3.5,3.43,3.52,3.43,10180,4358597.0,2.57,-2.0,-0.07,0.29
2014-01-09,3.47,3.38,3.47,3.38,9873,4184817.0,2.62,-1.46,-0.05,0.28
2014-01-10,3.38,3.27,3.38,3.26,7170,2949942.0,3.55,-3.25,-0.11,0.2
2014-01-13,3.26,3.3,3.32,3.2,5760,2353502.0,3.67,0.92,0.03,0.16
2014-01-14,3.28,3.38,3.38,3.27,5426,2253535.0,3.33,2.42,0.08,0.15
2014-01-15,3.33,3.37,3.41,3.33,6349,2657210.0,2.37,-0.3,-0.01,0.18
2014-01-16,3.39,3.48,3.51,3.36,9052,3852401.0,4.45,3.26,0.11,0.26
2014-01-17,3.45,3.46,3.49,3.42,4239,1807614.0,2.01,-0.57,-0.02,0.12
2014-01-20,3.48,3.41,3.48,3.39,3679,1555599.0,2.6,-1.45,-0.05,0.1
2014-01-21,3.41,3.45,3.48,3.39,5153,2186754.0,2.64,1.17,0.04,0.15
2014-01-22,3.48,3.52,3.53,3.43,9361,4016352.0,2.9,2.03,0.07,0.27
2014-01-23,3.49,3.51,3.52,3.49,5913,2551942.0,0.85,-0.28,-0.01,0.17
2014-01-24,3.49,3.58,3.58,3.49,10601,4618359.0,2.56,1.99,0.07,0.3
2014-01-27,3.55,3.59,3.59,3.52,7149,3133556.0,1.96,0.28,0.01,0.2
2014-01-28,3.55,3.55,3.59,3.54,5725,2505819.0,1.39,-1.11,-0.04,0.16
2014-01-29,3.55,3.57,3.59,3.54,6420,2812168.0,1.41,0.56,0.02,0.18
2014-01-30,3.55,3.6,3.62,3.55,6818,3001657.0,1.96,0.84,0.03,0.19
2014-02-07,3.54,3.65,3.66,3.49,6934,3062876.0,4.72,1.39,0.05,0.2
2014-02-10,3.65,3.81,3.82,3.61,23990,10930070.0,5.75,4.38,0.16,0.68
2014-02-11,3.79,3.97,4.26,3.79,50860,24273983.0,12.34,4.2,0.16,1.45
2014-02-12,3.99,3.99,4.0,3.94,24337,11638029.0,1.51,0.5,0.02,0.69
2014-02-13,3.99,3.9,4.0,3.89,23735,11278528.0,2.76,-2.26,-0.09,0.67
2014-02-14,3.89,3.98,3.99,3.86,12842,6098639.0,3.33,2.05,0.08,0.37
2014-02-17,3.96,3.97,4.01,3.95,15471,7411180.0,1.51,-0.25,-0.01,0.44
2014-02-18,3.97,3.98,3.98,3.9,19523,9286441.0,2.02,0.25,0.01,0.56
2014-02-19,4.01,4.12,4.19,3.98,47130,23195358.0,5.28,3.52,0.14,1.34
2014-02-20,4.11,4.09,4.29,4.09,50176,25041747.0,4.85,-0.73,-0.03,1.43
2014-02-21,4.09,3.92,4.11,3.88,32070,15327800.0,5.62,-4.16,-0.17,0.91
2014-02-24,3.91,3.96,4.01,3.8,18511,8705558.0,5.36,1.02,0.04,0.53
2014-02-25,3.95,3.77,3.97,3.76,14964,7016230.0,5.3,-4.8,-0.19,0.43
2014-02-26,3.78,3.87,3.9,3.75,12652,5884797.0,3.98,2.65,0.1,0.36
2014-02-27,3.85,3.86,3.93,3.83,13229,6203147.0,2.58,-0.26,-0.01,0.38
2014-02-28,3.88,3.86,3.91,3.74,17451,8074843.0,4.4,0.0,0.0,0.5
2014-04-23,4.33,4.33,4.33,4.33,3469,1783076.0,0.0,12.18,0.47,0.1
2014-04-24,4.84,4.84,4.84,4.84,10691,6040324.0,0.0,11.78,0.51,0.3
2014-04-25,5.41,5.41,5.41,5.19,488311,302066944.0,4.55,11.78,0.57,13.89
2014-04-28,5.14,4.98,5.28,4.91,264668,156227479.0,6.84,-7.95,-0.43,7.53
2014-04-29,5.04,4.96,5.14,4.77,190646,110183021.0,7.43,-0.4,-0.02,5.42
2014-04-30,4.99,4.83,5.0,4.7,159319,89744895.0,6.05,-2.62,-0.13,4.53
2014-05-05,4.83,4.95,5.0,4.75,124497,70919047.0,5.18,2.48,0.12,3.54
2014-05-06,4.89,5.08,5.26,4.76,197633,114505927.0,10.1,2.63,0.13,5.62
2014-05-07,4.99,4.82,5.07,4.79,124683,71770618.0,5.51,-5.12,-0.26,3.55
2014-05-08,4.8,5.38,5.38,4.8,279477,168226391.0,12.03,11.62,0.56,7.95
2014-05-09,5.29,5.15,5.34,5.07,197117,118037599.0,5.02,-4.28,-0.23,5.61
2014-05-12,5.09,5.15,5.19,4.93,143409,84374612.0,5.05,0.0,0.0,4.08
2014-05-13,5.09,5.08,5.13,4.96,85118,49786704.0,3.3,-1.36,-0.07,2.42
2014-05-14,5.04,5.25,5.42,5.02,157135,95614107.0,7.87,3.35,0.17,4.47
2014-05-15,5.13,4.94,5.16,4.8,117598,68110903.0,6.86,-5.9,-0.31,3.34
2014-05-16,4.96,5.03,5.07,4.82,69893,40160510.0,5.06,1.82,0.09,1.99
2014-05-19,4.95,5.03,5.19,4.94,70101,41223571.0,4.97,0.0,0.0,1.99
2014-05-20,5.06,5.26,5.35,4.97,119839,72004295.0,7.55,4.57,0.23,3.41
2014-05-21,5.17,5.33,5.66,5.13,232508,145535542.0,10.08,1.33,0.07,6.61
2014-05-22,5.26,5.51,5.79,5.25,237695,150518990.0,10.13,3.38,0.18,6.76
2014-05-23,5.42,5.4,5.45,5.27,122702,74932323.0,3.27,-2.0,-0.11,3.49
2014-05-26,5.34,5.38,5.4,5.26,92442,56205944.0,2.59,-0.37,-0.02,2.63
2014-05-27,5.34,5.24,5.48,5.22,87624,53351598.0,4.83,-2.6,-0.14,2.49
2014-05-28,5.19,5.18,5.2,5.03,99014,58136912.0,3.24,-1.15,-0.06,2.82
2014-05-29,5.16,4.99,5.18,4.99,73319,42746646.0,3.67,-3.67,-0.19,2.09
2014-05-30,4.99,5.08,5.09,4.94,38013,21983897.0,3.01,1.8,0.09,1.08
2014-06-03,5.05,5.02,5.1,5.01,40009,23257781.0,1.77,-1.18,-0.06,1.14
2014-06-04,5.02,4.92,5.02,4.8,55264,31145037.0,4.38,-1.99,-0.1,1.57
2014-06-05,4.89,5.0,5.04,4.84,44170,25250709.0,4.07,1.63,0.08,1.26
2014-06-06,5.0,5.05,5.12,4.96,37765,21920106.0,3.2,1.0,0.05,1.07
2014-06-09,5.04,4.96,5.12,4.95,29158,16861270.0,3.37,-1.78,-0.09,0.83
2014-06-10,4.95,5.01,5.05,4.94,30453,17578916.0,2.22,1.01,0.05,0.87
2014-06-11,5.04,5.17,5.24,4.97,93257,54921760.0,5.39,3.19,0.16,2.65
2014-06-12,5.36,5.27,5.46,5.2,135318,82291625.0,5.03,1.93,0.1,3.85
2014-06-13,5.17,5.12,5.2,4.93,94799,55285852.0,5.12,-2.85,-0.15,2.7
2014-06-16,5.07,5.12,5.15,5.04,42940,25208916.0,2.15,0.0,0.0,1.22
2014-06-17,5.14,5.22,5.22,5.0,66980,39364437.0,4.3,1.95,0.1,1.9
2014-06-18,5.19,5.29,5.33,5.16,87370,52554425.0,3.26,1.34,0.07,2.48
2014-06-19,5.25,4.99,5.31,4.97,68246,40112946.0,6.43,-5.67,-0.3,1.94
2014-06-20,4.9,5.04,5.04,4.89,27223,15641742.0,3.01,1.0,0.05,0.77
2014-06-23,5.17,5.08,5.17,5.04,35223,20626138.0,2.58,0.79,0.04,1.0
2014-06-24,5.1,5.19,5.22,5.05,43016,25429015.0,3.35,2.17,0.11,1.22
2014-06-25,5.21,5.22,5.26,5.15,41491,24716175.0,2.12,0.58,0.03,1.18
2014-06-26,5.24,5.24,5.34,5.2,67077,40394701.0,2.68,0.38,0.02,1.91
2014-06-27,5.27,5.36,5.43,5.24,81442,49789556.0,3.63,2.29,0.12,2.32
2014-06-30,5.39,5.38,5.4,5.27,59337,36178097.0,2.43,0.37,0.02,1.69
2014-07-01,5.39,5.38,5.42,5.29,57016,34941662.0,2.42,0.0,0.0,1.62
2014-07-02,5.43,5.31,5.43,5.28,52730,32095099.0,2.79,-1.3,-0.07,1.5
2014-07-03,5.34,5.5,5.51,5.23,98139,60202952.0,5.27,3.58,0.19,2.79
2014-07-04,5.47,5.35,5.54,5.35,65795,40757147.0,3.45,-2.73,-0.15,1.87
2014-07-07,5.35,5.32,5.38,5.27,38863,23604643.0,2.06,-0.56,-0.03,1.11
2014-07-08,5.32,5.33,5.35,5.25,39834,24139528.0,1.88,0.19,0.01,1.13
2014-07-09,5.34,5.14,5.37,5.09,73325,43824664.0,5.25,-3.56,-0.19,2.09
2014-07-10,5.1,5.16,5.21,5.06,29133,17211502.0,2.92,0.39,0.02,0.83
2014-07-11,5.17,5.23,5.26,5.15,31069,18556355.0,2.13,1.36,0.07,0.88
2014-07-14,5.41,5.55,5.63,5.36,162785,102099674.0,5.16,6.12,0.32,4.63
2014-07-15,5.46,5.56,5.7,5.4,116212,73258281.0,5.41,0.18,0.01,3.3
2014-07-16,5.56,5.67,5.76,5.5,126515,81036940.0,4.68,1.98,0.11,3.6
2014-07-17,5.84,5.75,6.24,5.69,184742,122958600.0,9.7,1.41,0.08,5.25
2014-07-18,5.67,5.55,5.8,5.55,114129,73026085.0,4.35,-3.48,-0.2,3.25
2014-07-21,5.62,5.59,5.63,5.47,60397,37972976.0,2.88,0.72,0.04,1.72
2014-07-22,5.56,5.62,5.65,5.51,59072,37519067.0,2.5,0.54,0.03,1.68
2014-07-23,5.61,5.46,5.61,5.44,58110,36370070.0,3.02,-2.85,-0.16,1.65
2014-07-24,5.48,5.42,5.51,5.34,44603,27540596.0,3.11,-0.73,-0.04,1.27
2014-07-25,5.41,5.46,5.52,5.4,49843,31046929.0,2.21,0.74,0.04,1.42
2014-07-28,5.46,5.65,5.66,5.46,63428,40352131.0,3.66,3.48,0.19,1.8
2014-07-29,5.65,5.8,5.8,5.65,77286,50288649.0,2.65,2.65,0.15,2.2
2014-07-30,5.81,5.76,5.87,5.71,69807,45480964.0,2.76,-0.69,-0.04,1.99
2014-07-31,5.77,5.65,5.77,5.59,149869,95904788.0,3.13,-1.91,-0.11,4.26
2014-08-01,5.65,5.64,5.75,5.61,97611,62908702.0,2.48,-0.18,-0.01,2.78
2014-08-04,5.66,5.92,5.92,5.66,153774,101698632.0,4.61,4.96,0.28,4.37
2014-08-05,5.91,5.97,5.97,5.81,107831,71954091.0,2.7,0.84,0.05,3.07
2014-08-06,5.94,5.96,6.12,5.9,106910,72237563.0,3.69,-0.17,-0.01,3.04
2014-08-07,5.97,6.12,6.22,5.89,152058,103908385.0,5.54,2.68,0.16,4.32
2014-08-08,6.14,6.39,6.4,6.1,156425,110158520.0,4.9,4.41,0.27,4.45
2014-08-11,6.61,6.35,6.72,6.3,163709,117483598.0,6.57,-0.63,-0.04,4.66
2014-08-12,6.4,6.96,7.04,6.31,278514,207170608.0,11.5,9.61,0.61,7.92
2014-08-13,6.84,6.97,7.0,6.74,194790,148907136.0,3.74,0.14,0.01,5.54
2014-08-14,6.87,6.5,6.95,6.47,173423,129293866.0,6.89,-6.74,-0.47,4.93
2014-08-15,6.54,6.45,6.57,6.39,117116,84452636.0,2.77,-0.77,-0.05,3.33
2014-08-18,6.47,6.5,6.55,6.4,104503,75607300.0,2.33,0.78,0.05,2.97
2014-08-19,6.51,6.35,6.52,6.27,144046,102426565.0,3.85,-2.31,-0.15,4.1
2014-08-20,6.34,6.33,6.38,6.24,73295,51902580.0,2.2,-0.31,-0.02,2.08
2014-08-21,6.33,6.41,6.41,6.28,64715,45997764.0,2.05,1.26,0.08,1.84
2014-08-22,6.42,6.39,6.46,6.37,63751,45755201.0,1.4,-0.31,-0.02,1.81
2014-08-25,6.39,6.44,6.48,6.37,56076,40300180.0,1.72,0.78,0.05,1.59
2014-08-26,6.44,6.09,6.44,6.07,96315,67356382.0,5.75,-5.43,-0.35,2.74
2014-08-27,6.09,6.13,6.13,6.05,43827,30005832.0,1.31,0.66,0.04,1.25
2014-08-28,6.1,5.92,6.17,5.89,51399,34773995.0,4.57,-3.43,-0.21,1.46
2014-08-29,5.91,6.02,6.04,5.84,42586,28505921.0,3.38,1.69,0.1,1.21
2014-09-01,6.02,6.2,6.26,6.02,47385,32796185.0,3.99,2.99,0.18,1.35
2014-09-02,6.22,6.29,6.32,6.22,54009,38018978.0,1.61,1.45,0.09,1.54
2014-09-03,6.3,6.3,6.34,6.25,53750,37930226.0,1.43,0.16,0.01,1.53
2014-09-04,6.29,6.36,6.36,6.27,53481,37895269.0,1.43,0.95,0.06,1.52
2014-09-05,6.36,6.41,6.47,6.34,66519,47589516.0,2.04,0.79,0.05,1.89
2014-09-09,6.4,6.5,6.52,6.35,79976,57622434.0,2.65,1.4,0.09,2.27
2014-09-10,6.49,6.43,6.5,6.36,61516,44307079.0,2.15,-1.08,-0.07,1.75
2014-09-11,6.44,6.36,6.49,6.34,82458,59236593.0,2.33,-1.09,-0.07,2.34
2014-09-12,6.36,6.44,6.46,6.33,51973,37260720.0,2.04,1.26,0.08,1.48
2014-09-15,6.51,6.72,6.72,6.51,153445,113523811.0,3.26,4.35,0.28,4.36
2014-09-16,6.74,6.41,6.78,6.34,94498,69422615.0,6.55,-4.61,-0.31,2.69
2014-09-17,6.41,6.45,6.49,6.34,57891,41547631.0,2.34,0.62,0.04,1.65
2014-09-18,6.43,6.51,6.51,6.37,53541,38522114.0,2.17,0.93,0.06,1.52
2014-09-19,6.5,6.55,6.59,6.43,57204,41680494.0,2.46,0.61,0.04,1.63
2014-09-22,6.54,6.42,6.59,6.34,77933,56067607.0,3.82,-1.98,-0.13,2.22
2014-09-23,6.41,6.47,6.51,6.38,56640,40890392.0,2.02,0.78,0.05,1.61
2014-09-24,6.44,6.54,6.55,6.34,67218,48720600.0,3.25,1.08,0.07,1.91
2014-09-25,6.54,6.53,6.67,6.49,72128,53029148.0,2.75,-0.15,-0.01,2.05
2014-09-26,6.5,6.55,6.59,6.46,37730,27517917.0,1.99,0.31,0.02,1.07
2014-09-29,6.55,6.66,6.66,6.55,76622,56470756.0,1.68,1.68,0.11,2.18
2014-09-30,6.66,6.8,6.8,6.63,103589,77599532.0,2.55,2.1,0.14,2.95
2014-10-08,6.84,6.98,7.0,6.82,97145,74625305.0,2.65,2.65,0.18,2.76
2014-10-09,7.01,6.86,7.01,6.76,86127,65722918.0,3.58,-1.72,-0.12,2.45
2014-10-10,6.83,6.71,6.83,6.67,85116,63714458.0,2.33,-2.19,-0.15,2.42
2014-10-13,6.71,6.77,6.78,6.63,52737,39376155.0,2.24,0.89,0.06,1.5
2014-10-14,6.76,6.68,6.77,6.64,59799,44614276.0,1.92,-1.33,-0.09,1.7
2014-10-15,6.67,6.66,6.7,6.57,48924,36197211.0,1.95,-0.3,-0.02,1.39
2014-10-16,6.62,6.52,6.69,6.52,51355,37838367.0,2.55,-2.1,-0.14,1.46
2014-10-17,6.52,6.43,6.6,6.3,52984,38124350.0,4.6,-1.38,-0.09,1.51
2014-10-20,6.42,6.52,6.52,6.42,33732,24392730.0,1.56,1.4,0.09,0.96
2014-10-21,6.51,6.44,6.55,6.44,32363,23456763.0,1.69,-1.23,-0.08,0.92
2014-10-22,6.42,6.41,6.53,6.4,28374,20517770.0,2.02,-0.47,-0.03,0.81
2014-10-23,6.44,6.25,6.46,6.23,43832,30994095.0,3.59,-2.5,-0.16,1.25
2014-10-24,6.25,6.12,6.31,6.07,36220,25209235.0,3.84,-2.08,-0.13,1.03
2014-10-27,6.1,6.2,6.22,6.03,34474,23789966.0,3.1,1.31,0.08,0.98
2014-10-28,6.19,6.4,6.4,6.18,36547,25870918.0,3.55,3.23,0.2,1.04
2014-11-04,7.12,6.89,7.12,6.58,309497,235756221.0,8.44,7.66,0.49,8.8
2014-11-05,6.82,6.72,6.82,6.63,97334,72623405.0,2.76,-2.47,-0.17,2.77
2014-11-06,6.66,6.73,6.73,6.6,69027,51251483.0,1.93,0.15,0.01,1.96
2014-11-07,6.72,6.55,6.8,6.55,69509,51674344.0,3.71,-2.67,-0.18,1.98
2014-11-10,6.54,6.58,6.64,6.48,69802,50957619.0,2.44,0.46,0.03,1.99
2014-11-11,6.57,6.26,6.59,6.24,75972,54392735.0,5.32,-4.86,-0.32,2.16
2014-11-12,6.21,6.41,6.41,6.21,38060,27060207.0,3.19,2.4,0.15,1.08
2014-11-13,6.43,6.3,6.43,6.24,47944,33865546.0,2.96,-1.72,-0.11,1.36
2014-11-14,6.32,6.35,6.35,6.2,28614,20171736.0,2.38,0.79,0.05,0.81
2014-11-17,6.36,6.4,6.42,6.24,38535,27500232.0,2.83,0.79,0.05,1.1
2014-11-18,6.37,6.42,6.43,6.35,23631,16923066.0,1.25,0.31,0.02,0.67
2014-11-19,6.39,6.44,6.46,6.37,31256,22451133.0,1.4,0.31,0.02,0.89
2014-11-20,6.43,6.41,6.43,6.39,19289,13833743.0,0.62,-0.47,-0.03,0.55
