日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-12-04,6.63,6.62,6.75,6.54,76205,85528790.0,3.17,0.0,0.0,3.5
2013-12-05,6.55,6.55,6.62,6.44,47057,51730634.0,2.72,-1.06,-0.07,2.16
2013-12-06,6.59,6.75,6.81,6.59,62236,70411615.0,3.36,3.05,0.2,2.85
2013-12-09,6.82,6.81,6.82,6.69,50169,57193812.0,1.93,0.89,0.06,2.3
2013-12-10,6.87,6.77,6.97,6.74,43866,50447108.0,3.38,-0.59,-0.04,2.01
2013-12-11,6.8,6.61,6.81,6.55,39053,43622095.0,3.84,-2.36,-0.16,1.79
2013-12-12,6.61,6.67,6.8,6.58,37177,41942255.0,3.33,0.91,0.06,1.71
2013-12-13,6.59,6.58,6.62,6.5,32432,35884810.0,1.8,-1.35,-0.09,1.49
2013-12-16,6.58,6.45,6.67,6.44,29701,32801962.0,3.5,-1.98,-0.13,1.36
2013-12-17,6.44,6.34,6.5,6.33,24823,26735307.0,2.64,-1.71,-0.11,1.14
2013-12-18,6.39,6.29,6.4,6.27,21263,22742476.0,2.05,-0.79,-0.05,0.98
2013-12-19,6.31,6.29,6.45,6.29,19962,21427195.0,2.54,0.0,0.0,0.92
2013-12-20,6.28,6.19,6.31,6.12,20663,21614972.0,3.02,-1.59,-0.1,0.95
2013-12-23,6.19,6.06,6.21,5.91,20383,20870672.0,4.85,-2.1,-0.13,0.93
2013-12-24,6.14,6.22,6.37,6.11,29313,30997405.0,4.29,2.64,0.16,1.34
2013-12-25,6.24,6.32,6.38,6.15,35708,37852559.0,3.7,1.61,0.1,1.64
2013-12-26,6.33,6.03,6.34,6.03,30617,32057669.0,4.91,-4.59,-0.29,1.4
2013-12-27,6.04,6.11,6.16,6.03,46296,47746993.0,2.16,1.33,0.08,2.12
2013-12-30,6.2,6.2,6.31,6.17,40592,42736672.0,2.29,1.47,0.09,1.86
2013-12-31,6.2,6.27,6.34,6.17,43756,46349244.0,2.74,1.13,0.07,2.01
2014-01-02,6.27,6.32,6.32,6.22,47599,50321786.0,1.59,0.8,0.05,2.18
2014-01-03,6.34,6.47,6.54,6.3,78869,85415378.0,3.8,2.37,0.15,3.62
2014-01-06,6.41,6.24,6.42,6.18,45749,48601743.0,3.71,-3.55,-0.23,2.1
2014-01-07,6.19,6.29,6.35,6.16,28974,30670941.0,3.04,0.8,0.05,1.33
2014-01-08,6.29,6.39,6.43,6.28,48500,52067968.0,2.38,1.59,0.1,2.22
2014-01-09,6.37,6.46,6.62,6.34,81737,89834853.0,4.38,1.1,0.07,3.75
2014-01-10,6.4,6.28,6.45,6.27,44079,47140706.0,2.79,-2.79,-0.18,2.02
2014-01-13,6.25,6.32,6.42,6.2,35587,37759509.0,3.5,0.64,0.04,1.63
2014-01-14,6.34,6.42,6.42,6.13,44511,47026605.0,4.59,1.58,0.1,2.04
2014-01-15,6.9,6.81,7.09,6.69,162854,187487575.0,6.23,6.07,0.39,7.47
2014-01-16,6.87,7.25,7.5,6.84,264700,319852944.0,9.69,6.46,0.44,12.14
2014-01-17,7.09,7.19,7.27,7.02,147474,176823612.0,3.45,-0.83,-0.06,6.76
2014-01-20,7.21,7.94,7.94,7.12,337795,439095408.0,11.4,10.43,0.75,15.49
2014-01-21,8.27,8.77,8.77,8.17,197005,280283648.0,7.56,10.45,0.83,9.04
2014-01-22,9.69,9.69,9.69,9.69,103506,166127370.0,0.0,10.49,0.92,4.75
2014-01-23,10.19,10.69,10.69,10.09,558524,969399968.0,6.19,10.32,1.0,25.62
2014-01-24,10.47,11.25,11.77,10.37,556856,1009498000.0,13.1,5.24,0.56,25.54
2014-01-27,11.25,12.14,12.42,11.15,448023,877065952.0,11.29,7.91,0.89,20.55
2014-01-28,11.88,11.8,12.39,11.52,383172,750351184.0,7.17,-2.8,-0.34,17.57
2014-01-29,12.2,12.15,12.98,11.91,440410,893490960.0,9.07,2.97,0.35,20.2
2014-01-30,11.78,11.63,12.11,11.31,337430,647933440.0,6.58,-4.28,-0.52,15.48
2014-02-07,11.64,12.47,12.55,11.54,321693,646361904.0,8.68,7.22,0.84,14.75
2014-02-10,12.5,12.34,12.89,12.08,355393,726598048.0,6.5,-1.04,-0.13,16.3
2014-02-11,12.22,13.6,13.6,12.16,437014,936306352.0,11.67,10.21,1.26,20.04
2014-02-12,13.72,13.0,13.72,12.66,319967,689056992.0,7.79,-4.41,-0.6,14.68
2014-02-13,12.79,12.47,13.32,12.39,266598,567179872.0,7.15,-4.08,-0.53,12.23
2014-02-14,12.85,12.99,13.46,12.47,264855,567453408.0,7.94,4.17,0.52,12.15
2014-02-17,12.78,13.03,13.32,12.49,232360,491936016.0,6.39,0.31,0.04,10.66
2014-02-18,12.82,13.34,14.02,12.53,331408,718939792.0,11.44,2.38,0.31,15.2
2014-02-19,13.22,12.88,13.82,12.72,264576,577492944.0,8.25,-3.45,-0.46,12.14
2014-02-20,12.62,11.97,12.63,11.55,289881,576909792.0,8.39,-7.07,-0.91,13.3
2014-02-21,11.87,12.28,12.32,11.73,212352,421153488.0,4.93,2.59,0.31,9.74
2014-02-24,12.37,12.22,12.45,11.99,166941,334977248.0,3.75,-0.49,-0.06,7.66
2014-02-25,12.22,11.4,12.45,11.07,262664,509886624.0,11.29,-6.71,-0.82,12.05
2014-02-26,11.15,11.57,11.66,10.9,170531,317384144.0,6.67,1.49,0.17,7.82
2014-02-27,11.53,11.01,11.84,10.85,179253,336054496.0,8.56,-4.84,-0.56,8.22
2014-02-28,10.94,11.22,11.24,10.53,150561,269957568.0,6.45,1.91,0.21,6.91
2014-03-03,11.09,11.25,11.4,11.03,117027,216211576.0,3.3,0.27,0.03,5.37
2014-03-04,11.22,11.53,11.69,11.09,217313,410674640.0,5.33,2.49,0.28,9.97
2014-03-05,11.36,11.12,11.45,10.97,138582,255572247.0,4.16,-3.56,-0.41,6.36
2014-03-06,11.02,10.87,11.18,10.7,98258,176709245.0,4.32,-2.25,-0.25,4.51
2014-03-07,11.16,11.22,11.55,10.93,171524,317464944.0,5.7,3.22,0.35,7.87
2014-03-10,10.87,10.16,10.9,10.06,189402,323951632.0,7.49,-9.45,-1.06,8.69
2014-03-11,10.09,10.07,10.22,9.84,86975,144566600.0,3.74,-0.89,-0.09,3.99
2014-03-12,10.0,9.97,10.19,9.62,92007,150595230.0,5.66,-0.99,-0.1,4.22
2014-03-13,9.89,10.27,10.48,9.82,125680,212299482.0,6.62,3.01,0.3,5.76
2014-03-14,10.15,10.08,10.42,10.03,82916,139991017.0,3.8,-1.85,-0.19,3.8
2014-03-17,9.99,10.49,10.63,9.91,115482,198219134.0,7.14,4.07,0.41,5.3
2014-03-18,10.51,10.6,10.7,10.4,104287,181817026.0,2.86,1.05,0.11,4.78
2014-03-19,10.53,10.63,10.95,10.47,98655,174756308.0,4.53,0.28,0.03,4.52
2014-03-20,10.77,9.84,10.77,9.84,85371,145928650.0,8.75,-7.43,-0.79,3.92
2014-03-21,9.78,10.29,10.32,9.69,75662,125042943.0,6.4,4.57,0.45,3.47
2014-03-24,10.23,10.1,10.27,10.04,53660,89935875.0,2.24,-1.85,-0.19,2.46
2014-03-25,10.03,10.42,10.58,9.87,88290,150243632.0,7.03,3.17,0.32,4.05
2014-03-26,10.39,10.62,10.76,10.35,91191,159916427.0,3.93,1.92,0.2,4.18
2014-03-27,10.59,10.08,10.59,10.03,75301,127915084.0,5.27,-5.08,-0.54,3.45
2014-03-28,9.84,9.04,9.95,9.04,158565,245231701.0,9.03,-10.32,-1.04,7.27
2014-03-31,8.92,9.04,9.2,8.92,49040,73826245.0,3.1,0.0,0.0,2.25
2014-04-01,9.08,9.14,9.24,9.03,68154,103457054.0,2.32,1.11,0.1,3.13
2014-04-02,9.15,9.19,9.22,8.85,76826,115794023.0,4.05,0.55,0.05,3.52
2014-04-03,9.14,9.52,9.9,9.09,144230,229034773.0,8.81,3.59,0.33,6.62
2014-04-04,9.47,9.66,9.84,9.32,89644,142708141.0,5.46,1.47,0.14,4.11
2014-04-08,9.47,9.58,9.62,9.24,58217,91398291.0,3.93,-0.83,-0.08,2.67
2014-04-09,9.84,10.57,10.57,9.82,294096,510086304.0,7.83,10.33,0.99,13.49
2014-04-17,11.39,11.67,11.67,11.17,251340,475776592.0,4.73,10.41,1.1,11.53
2014-04-18,11.53,11.56,12.14,11.34,430597,831218672.0,6.86,-0.94,-0.11,19.75
2014-04-21,11.48,11.24,11.75,11.09,224233,418881712.0,5.71,-2.77,-0.32,10.28
2014-04-22,11.1,10.74,11.22,10.5,245681,439319520.0,6.41,-4.45,-0.5,11.27
2014-04-23,10.66,10.94,11.14,10.47,226900,406281312.0,6.24,1.86,0.2,10.41
2014-04-24,10.78,9.81,10.8,9.81,328126,546770832.0,9.05,-10.33,-1.13,15.05
2014-04-25,9.66,9.03,9.74,8.93,215635,335486752.0,8.26,-7.95,-0.78,9.89
2014-04-28,9.09,9.0,9.31,8.94,142240,215541306.0,4.1,-0.33,-0.03,6.52
2014-04-29,8.89,9.11,9.14,8.8,105570,157524926.0,3.78,1.22,0.11,4.84
2014-04-30,9.06,9.16,9.2,8.97,87026,131751260.0,2.52,0.55,0.05,3.99
2014-05-05,9.15,9.35,9.4,9.03,108866,167571644.0,4.04,2.07,0.19,4.99
2014-05-06,9.34,9.49,9.55,9.12,138999,215592130.0,4.6,1.5,0.14,6.38
2014-05-07,9.22,8.55,9.28,8.5,194245,286524976.0,8.22,-9.91,-0.94,8.91
2014-05-08,8.44,8.84,9.15,8.43,139229,204889971.0,8.42,3.39,0.29,6.39
2014-05-09,8.74,8.79,8.92,8.63,70759,101932748.0,3.28,-0.57,-0.05,3.25
2014-05-12,8.87,9.11,9.27,8.51,125047,184174619.0,8.65,3.64,0.32,5.74
2014-05-13,9.02,9.11,9.29,8.97,100188,150416044.0,3.51,0.0,0.0,4.6
2014-05-14,9.02,9.0,9.2,8.94,65958,97972321.0,2.85,-1.21,-0.11,3.03
2014-05-15,8.89,8.95,9.29,8.81,100106,149459566.0,5.33,-0.56,-0.05,4.59
2014-05-16,8.8,8.8,8.9,8.54,74395,106549709.0,4.02,-1.68,-0.15,3.41
2014-05-19,8.6,8.86,9.09,8.54,97552,142385069.0,6.25,0.68,0.06,4.47
2014-05-20,8.87,9.77,9.77,8.87,140267,219338574.0,10.16,10.27,0.91,6.43
2014-05-21,10.1,10.28,10.4,9.95,327715,547149280.0,4.61,5.22,0.51,15.03
2014-05-22,10.11,10.1,10.78,10.07,317753,537600752.0,6.91,-1.75,-0.18,14.57
2014-05-23,10.09,10.34,10.52,10.09,211966,357633584.0,4.26,2.38,0.24,9.72
2014-05-26,10.25,10.35,10.42,10.12,170531,287357456.0,2.9,0.1,0.01,7.82
2014-05-27,10.23,10.45,10.62,10.16,210343,360330464.0,4.44,0.97,0.1,9.65
2014-05-28,10.32,10.38,10.45,10.1,151782,255622254.0,3.35,-0.67,-0.07,6.96
2014-05-29,10.32,9.7,10.44,9.69,204719,334766480.0,7.23,-6.55,-0.68,9.39
2014-05-30,9.65,9.34,9.76,9.12,163416,251976150.0,6.6,-3.71,-0.36,7.5
2014-06-03,9.37,9.41,9.49,9.25,94357,145341869.0,2.57,0.75,0.07,4.33
2014-06-04,9.41,9.37,9.52,9.19,68253,104997074.0,3.51,-0.43,-0.04,3.13
2014-06-05,9.46,10.33,10.33,9.44,198431,322571248.0,9.5,10.25,0.96,9.1
2014-06-06,10.62,10.19,10.62,10.02,252797,429084032.0,5.81,-1.36,-0.14,11.59
2014-06-09,10.05,10.69,10.99,10.05,329317,574666752.0,9.22,4.91,0.5,15.1
2014-06-10,10.5,10.75,10.85,10.18,244173,421620176.0,6.27,0.56,0.06,11.2
2014-06-11,10.69,10.53,10.73,10.5,160931,279108320.0,2.14,-2.05,-0.22,7.38
2014-06-12,10.51,10.42,10.75,10.37,155182,267862252.0,3.61,-1.04,-0.11,7.12
2014-06-13,10.44,10.42,10.54,10.2,151737,257893515.0,3.26,0.0,0.0,6.96
2014-06-16,10.35,10.48,10.49,10.25,121177,205689213.0,2.3,0.58,0.06,5.56
2014-06-17,10.44,10.09,10.46,10.09,116910,196060347.0,3.53,-3.72,-0.39,5.36
2014-06-18,10.03,9.8,10.22,9.72,105649,171959843.0,4.96,-2.87,-0.29,4.85
2014-06-19,9.75,9.14,9.83,8.92,116809,179615062.0,9.29,-6.73,-0.66,5.36
2014-06-20,9.24,9.37,9.37,9.05,71064,108223811.0,3.5,2.52,0.23,3.26
2014-06-23,9.34,9.45,9.5,9.32,57733,89487632.0,1.92,0.85,0.08,2.65
2014-06-24,9.5,9.53,9.74,9.45,76082,119756649.0,3.07,0.85,0.08,3.49
2014-06-25,9.55,9.24,9.55,9.2,68889,104962575.0,3.67,-3.04,-0.29,3.16
2014-06-26,9.22,9.44,9.55,9.19,68928,106324071.0,3.9,2.16,0.2,3.16
2014-06-27,9.44,9.6,9.74,9.35,103608,162114807.0,4.13,1.69,0.16,4.75
2014-06-30,9.74,9.62,9.74,9.5,67123,105751268.0,2.5,0.21,0.02,3.08
2014-07-01,9.65,9.55,9.65,9.31,97780,152133242.0,3.53,-0.73,-0.07,4.48
2014-07-02,9.53,9.64,9.74,9.43,94464,148881508.0,3.25,0.94,0.09,4.33
2014-07-03,9.56,9.82,9.9,9.44,120984,192202681.0,4.77,1.87,0.18,5.55
2014-07-04,9.74,9.64,9.79,9.55,77478,122707807.0,2.44,-1.83,-0.18,3.55
2014-07-07,9.59,9.3,9.62,9.25,96159,148069610.0,3.84,-3.53,-0.34,4.41
2014-07-08,9.31,9.35,9.4,9.1,64446,98125740.0,3.23,0.54,0.05,2.96
2014-07-09,9.31,9.15,9.43,9.15,60136,91895800.0,2.99,-2.14,-0.2,2.76
2014-07-10,9.15,9.16,9.25,9.12,39573,59772794.0,1.42,0.11,0.01,1.82
2014-07-11,9.16,9.27,9.38,9.14,41726,63642909.0,2.62,1.2,0.11,1.91
2014-07-14,9.19,8.97,9.19,8.7,120035,174712542.0,5.29,-3.24,-0.3,5.51
2014-07-15,8.9,8.8,8.94,8.74,58584,85083832.0,2.23,-1.9,-0.17,2.69
2014-07-16,8.81,8.78,8.9,8.69,46100,66688814.0,2.39,-0.23,-0.02,2.11
2014-07-17,8.78,8.73,8.81,8.69,30559,43935212.0,1.37,-0.57,-0.05,1.4
2014-07-18,8.7,8.71,8.77,8.65,26944,38703175.0,1.37,-0.23,-0.02,1.24
2014-07-21,8.72,8.92,8.95,8.68,72009,104721416.0,3.1,2.41,0.21,3.3
2014-07-22,8.92,8.95,8.95,8.82,50238,73530406.0,1.46,0.34,0.03,2.3
2014-07-23,8.93,8.74,8.94,8.72,50035,72491516.0,2.46,-2.35,-0.21,2.29
2014-07-24,8.7,8.57,8.78,8.44,66917,94628718.0,3.89,-1.95,-0.17,3.07
2014-07-25,8.57,8.59,8.62,8.53,41140,58127981.0,1.05,0.23,0.02,1.89
2014-07-28,8.62,8.81,8.85,8.59,89087,127958448.0,3.03,2.56,0.22,4.09
2014-07-29,8.81,8.87,8.93,8.7,95581,139174225.0,2.61,0.68,0.06,4.38
2014-07-30,8.88,9.09,9.11,8.84,108753,160636485.0,3.04,2.48,0.22,4.99
2014-07-31,9.0,9.09,9.25,8.94,120989,180948642.0,3.41,0.0,0.0,5.55
2014-08-01,9.02,8.78,9.02,8.77,114466,167318082.0,2.75,-3.41,-0.31,5.25
2014-08-04,8.77,8.86,8.88,8.72,72821,105279904.0,1.82,0.91,0.08,3.34
2014-08-05,8.9,9.09,9.09,8.83,144995,214106931.0,2.93,2.6,0.23,6.65
2014-08-06,9.02,9.12,9.25,8.94,139285,208895657.0,3.41,0.33,0.03,6.39
2014-08-07,9.07,9.13,9.22,9.04,118058,177264037.0,1.97,0.11,0.01,5.41
2014-08-08,9.1,9.14,9.19,9.07,66722,100087318.0,1.31,0.11,0.01,3.06
2014-08-11,9.15,9.36,9.39,9.12,123602,189250583.0,2.95,2.41,0.22,5.67
2014-08-12,9.37,9.43,9.44,9.24,92353,141715430.0,2.14,0.75,0.07,4.24
2014-08-13,9.31,9.35,9.47,9.19,74056,113434332.0,2.97,-0.85,-0.08,3.4
2014-08-14,9.35,9.59,9.72,9.35,183262,288997424.0,3.96,2.57,0.24,8.41
2014-08-15,9.65,10.57,10.57,9.64,290067,488827584.0,9.7,10.22,0.98,13.3
2014-08-18,11.56,11.65,11.65,11.12,581247,1096257888.0,5.01,10.22,1.08,26.66
2014-08-19,12.26,12.84,12.84,12.26,442093,919314496.0,4.98,10.21,1.19,20.28
2014-08-20,12.75,12.19,12.75,11.9,489503,977614896.0,6.62,-5.06,-0.65,22.45
2014-08-21,12.09,13.33,13.43,11.91,632257,1301840880.0,12.47,9.35,1.14,29.0
2014-08-22,12.87,12.44,13.25,12.38,446287,925196464.0,6.53,-6.68,-0.89,20.47
2014-08-25,12.47,11.99,12.47,11.9,274432,542123072.0,4.58,-3.62,-0.45,12.59
2014-08-26,11.85,11.88,11.99,11.63,288952,555547632.0,3.0,-0.92,-0.11,13.25
2014-08-27,11.94,11.49,12.25,11.31,273326,517345984.0,7.91,-3.28,-0.39,12.54
2014-08-28,11.48,11.25,11.72,11.22,242805,455542112.0,4.35,-2.09,-0.24,11.14
2014-08-29,11.14,11.17,11.32,10.86,207051,375217104.0,4.09,-0.71,-0.08,9.5
2014-09-01,11.22,11.57,11.65,11.17,239443,448918352.0,4.3,3.58,0.4,10.98
2014-09-02,11.55,11.59,11.84,11.34,250566,475961456.0,4.32,0.17,0.02,11.49
2014-09-03,11.61,12.0,12.35,11.44,347602,678465856.0,7.85,3.54,0.41,15.94
2014-09-04,12.07,11.84,12.19,11.7,262936,508488352.0,4.08,-1.33,-0.16,12.06
2014-09-05,11.87,11.57,11.94,11.42,220739,418724592.0,4.39,-2.28,-0.27,10.12
2014-09-09,11.61,11.69,11.73,11.39,151030,286636800.0,2.94,1.04,0.12,6.93
2014-09-10,11.58,11.79,11.92,11.45,197452,377591712.0,4.02,0.86,0.1,9.06
2014-09-11,11.75,11.82,12.34,11.67,296167,578464272.0,5.68,0.25,0.03,13.58
2014-09-12,11.75,11.64,11.8,11.5,135612,257128538.0,2.54,-1.52,-0.18,6.22
2014-09-15,11.6,11.68,11.89,11.53,144960,278225136.0,3.09,0.34,0.04,6.65
2014-09-16,11.68,10.88,11.69,10.87,223705,411103984.0,7.02,-6.85,-0.8,10.26
2014-09-17,10.88,10.9,11.05,10.7,94547,168003710.0,3.22,0.18,0.02,4.34
2014-09-18,10.87,10.8,10.9,10.72,74882,132327834.0,1.65,-0.92,-0.1,3.43
2014-09-19,10.8,11.05,11.1,10.79,95878,172039951.0,2.87,2.31,0.25,4.4
2014-09-22,10.98,10.81,11.02,10.76,73896,131117930.0,2.35,-2.17,-0.24,3.39
2014-09-23,10.87,10.99,11.07,10.81,83364,149720369.0,2.41,1.67,0.18,3.82
2014-09-24,10.97,11.27,11.31,10.94,120856,221345681.0,3.37,2.55,0.28,5.54
2014-09-25,11.29,11.34,11.55,11.19,154721,286907904.0,3.19,0.62,0.07,7.1
2014-09-26,11.3,11.37,11.5,11.28,106190,198083117.0,1.94,0.26,0.03,4.87
2014-09-29,11.36,11.49,11.55,11.31,115646,216211634.0,2.11,1.06,0.12,5.3
2014-09-30,11.49,11.59,11.75,11.43,136688,259828159.0,2.79,0.87,0.1,6.27
2014-10-08,11.59,11.49,11.67,11.38,110531,207865597.0,2.5,-0.86,-0.1,5.07
2014-10-09,11.45,11.52,11.6,11.34,112279,210652054.0,2.26,0.26,0.03,5.15
2014-10-10,11.49,11.5,11.65,11.37,120132,226088104.0,2.43,-0.17,-0.02,5.51
2014-10-13,11.47,11.28,11.59,11.14,104240,193122538.0,3.91,-1.91,-0.22,4.78
2014-10-14,11.19,11.03,11.37,11.02,80718,147849138.0,3.1,-2.22,-0.25,3.7
2014-10-15,11.02,11.25,11.31,10.87,97261,176522345.0,3.99,1.99,0.22,4.46
2014-10-16,11.29,11.63,11.8,11.13,239512,452227712.0,5.96,3.38,0.38,10.99
2014-10-17,11.56,12.22,12.25,11.41,481253,939490384.0,7.22,5.07,0.59,22.07
2014-10-20,12.12,11.97,12.12,11.74,241586,468903488.0,3.11,-2.05,-0.25,11.08
2014-10-21,11.87,12.0,12.21,11.74,238578,466510592.0,3.93,0.25,0.03,10.94
2014-10-22,11.87,11.51,11.9,11.4,162430,308681856.0,4.17,-4.08,-0.49,7.45
2014-10-23,11.42,10.8,11.42,10.78,139076,251090518.0,5.56,-6.17,-0.71,6.38
2014-10-24,10.75,10.89,11.18,10.59,97027,173449986.0,5.46,0.83,0.09,4.45
2014-10-27,10.78,10.81,10.89,10.62,60390,106547182.0,2.48,-0.73,-0.08,2.77
2014-10-28,10.99,11.12,11.14,10.95,90680,163910271.0,1.76,2.87,0.31,4.16
2014-10-29,11.19,11.34,11.36,10.97,135192,247006131.0,3.51,1.98,0.22,6.2
2014-10-30,11.25,11.06,11.33,11.05,93637,171060273.0,2.47,-2.47,-0.28,4.29
2014-10-31,11.06,10.97,11.14,10.78,85807,153465364.0,3.25,-0.81,-0.09,3.94
2014-11-03,10.94,11.07,11.14,10.94,62813,113576252.0,1.82,0.91,0.1,2.88
2014-11-04,11.07,10.79,11.17,10.75,77530,138730254.0,3.79,-2.53,-0.28,3.56
2014-11-05,10.75,10.75,10.84,10.6,58695,103044499.0,2.22,-0.37,-0.04,2.69
2014-11-06,10.75,11.03,11.05,10.71,70999,126693760.0,3.16,2.6,0.28,3.26
2014-11-07,11.06,10.8,11.15,10.75,76065,136549509.0,3.63,-2.09,-0.23,3.49
2014-11-10,10.82,11.0,11.11,10.75,72311,129586425.0,3.33,1.85,0.2,3.32
2014-11-11,11.0,10.69,11.09,10.57,107960,190658903.0,4.73,-2.82,-0.31,4.95
2014-11-12,10.6,10.77,10.85,10.59,35006,61560721.0,2.43,0.75,0.08,1.61
2014-11-13,10.81,10.04,10.81,9.95,131555,221605772.0,7.99,-6.78,-0.73,6.03
2014-11-14,10.04,10.02,10.1,9.9,44484,72850183.0,1.99,-0.2,-0.02,2.04
2014-11-17,10.01,10.24,10.44,9.88,71878,120925744.0,5.59,2.2,0.22,3.3
2014-11-18,10.16,10.22,10.34,10.12,39522,66327420.0,2.15,-0.2,-0.02,1.81
2014-11-19,10.28,10.34,10.48,10.28,63120,107411410.0,1.96,1.17,0.12,2.9
2014-11-20,10.3,10.22,10.3,10.08,48201,80432262.0,2.13,-1.16,-0.12,2.21
2014-11-21,10.28,10.62,10.74,10.22,132967,229344505.0,5.09,3.91,0.4,6.1
2014-11-24,10.69,10.55,10.77,10.44,99201,171394809.0,3.11,-0.66,-0.07,4.55
2014-11-25,10.55,10.62,10.67,10.5,83127,144073247.0,1.61,0.66,0.07,3.81
2014-11-26,10.62,10.55,10.62,10.4,93871,161311278.0,2.07,-0.66,-0.07,4.31
2014-11-27,10.56,10.48,10.6,10.4,79485,136577097.0,1.9,-0.66,-0.07,3.65
2014-11-28,10.47,10.37,10.57,10.33,90568,155025387.0,2.29,-1.05,-0.11,4.15
2014-12-01,10.32,10.12,10.37,10.0,100912,167458143.0,3.57,-2.41,-0.25,4.63
2014-12-02,10.11,10.16,10.22,10.03,92470,153633886.0,1.88,0.4,0.04,4.24
2014-12-03,10.17,10.5,10.53,10.03,216170,365471104.0,4.92,3.35,0.34,9.91
2014-12-04,10.5,10.54,10.61,10.41,162811,280282448.0,1.9,0.38,0.04,7.47
2014-12-05,10.52,10.05,10.52,9.74,135581,226159437.0,7.4,-4.65,-0.49,6.22
2014-12-08,10.05,10.44,10.62,9.9,183498,313756992.0,7.16,3.88,0.39,8.42
2014-12-09,10.44,10.42,10.97,10.11,334751,587567488.0,8.24,-0.19,-0.02,15.35
2014-12-10,10.37,11.48,11.49,10.37,437605,793116000.0,10.75,10.17,1.06,20.07
2014-12-11,11.48,11.15,11.74,10.97,299560,552285888.0,6.71,-2.87,-0.33,13.74
2014-12-12,11.06,11.19,11.31,10.94,171214,311201840.0,3.32,0.36,0.04,7.85
2014-12-15,11.56,11.19,11.56,11.14,149470,275548096.0,3.75,0.0,0.0,6.86
2014-12-16,11.08,10.99,11.26,10.92,134543,243359668.0,3.04,-1.79,-0.2,6.17
2014-12-17,10.92,10.75,10.93,10.63,126501,223151781.0,2.73,-2.18,-0.24,5.8
2014-12-18,10.79,10.77,11.04,10.74,107395,191115936.0,2.79,0.19,0.02,4.93
2014-12-19,10.77,10.33,10.78,10.25,133775,228898397.0,4.92,-4.09,-0.44,6.14
2014-12-22,10.31,9.98,10.31,9.75,118486,193758365.0,5.42,-3.39,-0.35,5.43
2014-12-23,9.97,9.92,10.25,9.85,76948,126586938.0,4.01,-0.6,-0.06,3.53
2014-12-24,9.95,10.14,10.19,9.93,60447,99677951.0,2.62,2.22,0.22,2.77
2014-12-25,10.2,10.15,10.2,9.99,63916,105711255.0,2.07,0.1,0.01,2.93
2014-12-26,10.15,10.32,10.44,10.09,100414,168948968.0,3.45,1.67,0.17,4.61
2014-12-29,10.32,10.09,10.44,9.95,97817,162797139.0,4.75,-2.23,-0.23,4.49
2014-12-30,10.12,9.51,10.15,9.33,111357,177326219.0,8.13,-5.75,-0.58,5.11
2014-12-31,9.44,9.35,9.51,9.24,63249,97156505.0,2.84,-1.68,-0.16,2.9
2015-01-05,9.35,9.5,9.55,9.24,67254,103985770.0,3.32,1.6,0.15,3.08
2015-01-06,9.41,9.81,9.97,9.3,126578,198942108.0,7.05,3.26,0.31,5.81
2015-01-07,9.79,9.56,9.85,9.53,75733,120225345.0,3.26,-2.55,-0.25,3.47
2015-01-08,9.5,9.55,9.72,9.5,51307,80975553.0,2.3,-0.1,-0.01,2.35
2015-01-09,9.5,9.5,9.68,9.5,48898,77111102.0,1.88,-0.52,-0.05,2.24
2015-01-12,9.44,9.44,9.67,9.32,47478,73929911.0,3.68,-0.63,-0.06,2.18
2015-01-13,9.47,9.74,9.86,9.47,92035,146655952.0,4.13,3.18,0.3,4.22
2015-01-14,9.75,9.67,9.79,9.6,55598,88232763.0,1.95,-0.72,-0.07,2.55
2015-01-15,9.7,9.67,9.73,9.64,43657,69293552.0,0.93,0.0,0.0,2.0
2015-01-16,9.67,9.87,9.98,9.64,83395,134549034.0,3.52,2.07,0.2,3.83
2015-01-19,9.65,9.81,10.15,9.51,146767,239228047.0,6.48,-0.61,-0.06,6.73
2015-01-20,9.84,10.36,10.42,9.84,179353,299037456.0,5.91,5.61,0.55,8.23
2015-01-21,10.45,10.66,10.66,10.25,246979,423322784.0,3.96,2.9,0.3,11.33
2015-01-22,10.47,10.49,10.65,10.44,145708,250890334.0,1.97,-1.59,-0.17,6.68
2015-01-23,10.53,10.22,10.63,10.19,108357,184650711.0,4.19,-2.57,-0.27,4.97
2015-01-26,10.28,10.45,10.5,10.22,86040,146855417.0,2.74,2.25,0.23,3.95
2015-01-27,10.51,10.29,10.54,10.14,98908,167450966.0,3.83,-1.53,-0.16,4.54
2015-01-28,10.3,10.75,11.03,10.21,255331,448328784.0,7.97,4.47,0.46,11.71
2015-01-29,10.6,10.44,10.66,10.32,110716,189855642.0,3.16,-2.88,-0.31,5.08
2015-01-30,10.44,10.17,10.61,10.17,85603,145306187.0,4.21,-2.59,-0.27,3.93
2015-02-02,10.0,9.78,10.09,9.76,77368,125297547.0,3.24,-3.83,-0.39,3.55
2015-02-03,9.87,9.93,9.99,9.74,74222,120396365.0,2.56,1.53,0.15,3.4
2015-02-04,9.93,9.82,9.94,9.77,72829,117432464.0,1.71,-1.11,-0.11,3.34
2015-02-05,10.12,10.82,10.82,9.99,270136,466982256.0,8.45,10.18,1.0,12.39
2015-02-06,10.96,10.57,11.05,10.43,290233,510555296.0,5.73,-2.31,-0.25,13.31
