日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-11-25,4.31,4.33,4.39,4.28,20843,27178966.0,2.56,0.93,0.04,1.11
2013-11-26,4.34,4.41,4.46,4.34,30618,40419614.0,2.77,1.85,0.08,1.63
2013-11-27,4.42,4.47,4.49,4.39,37098,49371017.0,2.27,1.36,0.06,1.98
2013-11-28,4.5,4.52,4.59,4.47,35721,48270974.0,2.68,1.12,0.05,1.9
2013-11-29,4.53,4.59,4.63,4.51,35175,47903496.0,2.65,1.55,0.07,1.87
2013-12-02,4.48,4.33,4.48,4.3,41645,54801665.0,3.92,-5.66,-0.26,2.22
2013-12-03,4.3,4.51,4.51,4.25,32091,42614704.0,6.0,4.16,0.18,1.71
2013-12-04,4.56,4.69,4.77,4.53,60709,84291258.0,5.32,3.99,0.18,3.23
2013-12-05,4.69,4.65,4.77,4.63,36794,51287322.0,2.99,-0.85,-0.04,1.96
2013-12-06,4.68,4.7,4.74,4.65,25846,36023840.0,1.94,1.08,0.05,1.38
2013-12-09,4.91,4.75,4.91,4.68,38445,54537066.0,4.89,1.06,0.05,2.05
2013-12-10,4.85,4.83,4.94,4.78,61100,87702098.0,3.37,1.68,0.08,3.25
2013-12-11,4.79,4.69,4.79,4.66,36204,50463635.0,2.69,-2.9,-0.14,1.93
2013-12-12,4.69,4.7,4.75,4.66,20833,29104448.0,1.92,0.21,0.01,1.11
2013-12-13,4.68,4.7,4.72,4.64,19788,27512761.0,1.7,0.0,0.0,1.05
2013-12-16,4.7,4.67,4.81,4.64,24879,34882473.0,3.62,-0.64,-0.03,1.33
2013-12-17,4.66,4.58,4.7,4.56,19930,27297810.0,3.0,-1.93,-0.09,1.06
2013-12-18,4.58,4.55,4.63,4.53,14053,19130238.0,2.18,-0.66,-0.03,0.75
2013-12-19,4.56,4.46,4.64,4.44,27437,37163385.0,4.4,-1.98,-0.09,1.46
2013-12-20,4.46,4.35,4.5,4.33,20750,27277325.0,3.81,-2.47,-0.11,1.11
2013-12-23,4.34,4.34,4.4,4.3,16411,21428130.0,2.3,-0.23,-0.01,0.87
2013-12-24,4.35,4.37,4.43,4.29,22283,29175624.0,3.23,0.69,0.03,1.19
2013-12-25,4.37,4.46,4.46,4.36,19899,26307544.0,2.29,2.06,0.09,1.06
2013-12-26,4.47,4.36,4.48,4.35,17121,22598277.0,2.91,-2.24,-0.1,0.91
2013-12-27,4.37,4.49,4.51,4.37,20375,27127699.0,3.21,2.98,0.13,1.09
2013-12-30,4.51,4.5,4.56,4.47,26643,35816538.0,2.0,0.22,0.01,1.42
2013-12-31,4.49,4.51,4.55,4.41,23133,31028289.0,3.11,0.22,0.01,1.23
2014-01-02,4.51,4.56,4.58,4.47,18971,25651397.0,2.44,1.11,0.05,1.01
2014-01-03,4.56,4.58,4.62,4.51,22034,29995694.0,2.41,0.44,0.02,1.17
2014-01-06,4.57,4.43,4.57,4.39,25634,33999654.0,3.93,-3.28,-0.15,1.37
2014-01-07,4.4,4.35,4.43,4.34,22624,29702156.0,2.03,-1.81,-0.08,1.21
2014-01-08,4.36,4.36,4.42,4.34,16915,22170078.0,1.84,0.23,0.01,0.9
2014-01-09,4.33,4.26,4.38,4.26,21886,28441830.0,2.75,-2.29,-0.1,1.17
2014-01-10,4.25,4.09,4.26,4.07,24484,30546444.0,4.46,-3.99,-0.17,1.31
2014-01-13,4.09,4.13,4.14,4.08,11616,14414618.0,1.47,0.98,0.04,0.62
2014-01-14,4.16,4.2,4.2,4.11,10295,12940272.0,2.18,1.69,0.07,0.55
2014-01-15,4.2,4.19,4.21,4.15,11726,14769197.0,1.43,-0.24,-0.01,0.62
2014-01-16,4.18,4.23,4.28,4.16,12099,15395881.0,2.86,0.95,0.04,0.64
2014-01-17,4.2,4.22,4.24,4.17,14437,18273347.0,1.65,-0.24,-0.01,0.77
2014-01-20,4.21,4.12,4.21,4.09,11378,14218050.0,2.84,-2.37,-0.1,0.61
2014-01-21,4.13,4.18,4.19,4.13,10288,12926315.0,1.46,1.46,0.06,0.55
2014-01-22,4.19,4.33,4.36,4.18,23883,30863899.0,4.31,3.59,0.15,1.27
2014-01-23,4.33,4.34,4.38,4.3,17471,22752290.0,1.85,0.23,0.01,0.93
2014-01-24,4.33,4.44,4.46,4.32,22521,29752639.0,3.23,2.3,0.1,1.2
2014-01-27,4.39,4.43,4.46,4.38,15560,20605512.0,1.8,-0.23,-0.01,0.83
2014-01-28,4.43,4.41,4.44,4.33,16021,21045036.0,2.48,-0.45,-0.02,0.85
2014-01-29,4.39,4.5,4.5,4.38,19988,26517004.0,2.72,2.04,0.09,1.07
2014-01-30,4.5,4.39,4.52,4.38,17692,23451278.0,3.11,-2.44,-0.11,0.94
2014-02-07,4.39,4.51,4.51,4.34,18889,25138026.0,3.87,2.73,0.12,1.01
2014-02-10,4.52,4.63,4.63,4.51,37767,51579524.0,2.66,2.66,0.12,2.01
2014-02-11,4.63,4.62,4.63,4.52,38574,52624052.0,2.38,-0.22,-0.01,2.06
2014-02-12,4.62,4.66,4.69,4.57,30538,42113702.0,2.6,0.87,0.04,1.63
2014-02-13,4.65,4.56,4.67,4.53,28013,38456325.0,3.0,-2.15,-0.1,1.49
2014-02-14,4.56,4.66,4.66,4.54,23998,32900769.0,2.63,2.19,0.1,1.28
2014-02-17,4.69,4.74,4.76,4.66,41162,57693800.0,2.15,1.72,0.08,2.19
2014-02-18,4.75,4.68,4.75,4.65,43374,60430436.0,2.11,-1.27,-0.06,2.31
2014-02-19,4.68,4.73,4.83,4.66,41601,58560562.0,3.63,1.07,0.05,2.22
2014-02-20,4.74,4.63,4.77,4.61,34454,47854004.0,3.38,-2.11,-0.1,1.84
2014-02-21,4.63,4.59,4.64,4.5,22425,30613795.0,3.02,-0.86,-0.04,1.2
2014-02-24,4.56,4.54,4.56,4.47,22841,30736400.0,1.96,-1.09,-0.05,1.22
2014-02-25,4.53,4.3,4.58,4.29,32122,42629751.0,6.39,-5.29,-0.24,1.71
2014-02-26,4.29,4.33,4.35,4.26,20331,26320134.0,2.09,0.7,0.03,1.08
2014-02-27,4.34,4.13,4.35,4.09,42781,54254721.0,6.0,-4.62,-0.2,2.28
2014-02-28,4.1,4.21,4.23,4.1,17861,22486533.0,3.15,1.94,0.08,0.95
2014-03-03,4.21,4.32,4.32,4.21,14740,18917008.0,2.61,2.61,0.11,0.79
2014-03-04,4.29,4.33,4.36,4.26,15584,20224752.0,2.31,0.23,0.01,0.83
2014-03-05,4.33,4.28,4.34,4.28,13967,18016150.0,1.39,-1.15,-0.05,0.74
2014-03-06,4.28,4.2,4.28,4.12,27889,35174427.0,3.74,-1.87,-0.08,1.49
2014-03-07,4.21,4.21,4.25,4.18,14028,17820422.0,1.67,0.24,0.01,0.75
2014-03-10,4.2,4.02,4.2,3.96,20825,25739512.0,5.7,-4.51,-0.19,1.11
2014-03-11,4.02,4.33,4.33,3.99,36327,45926025.0,8.46,7.71,0.31,1.94
2014-03-12,4.29,4.28,4.29,4.15,32838,41810509.0,3.23,-1.15,-0.05,1.75
2014-03-13,4.27,4.28,4.36,4.25,17656,22796886.0,2.57,0.0,0.0,0.94
2014-03-14,4.28,4.23,4.28,4.19,10953,13950838.0,2.1,-1.17,-0.05,0.58
2014-03-17,4.23,4.31,4.33,4.23,15857,20473778.0,2.36,1.89,0.08,0.85
2014-03-18,4.33,4.28,4.33,4.26,13965,18008662.0,1.62,-0.7,-0.03,0.74
2014-03-19,4.28,4.24,4.29,4.16,15794,19994573.0,3.04,-0.93,-0.04,0.84
2014-03-20,4.24,4.18,4.31,4.17,16828,21534829.0,3.3,-1.42,-0.06,0.9
2014-03-21,4.14,4.31,4.32,4.1,25484,32434419.0,5.26,3.11,0.13,1.36
2014-03-24,4.31,4.57,4.65,4.28,80340,108061911.0,8.58,6.03,0.26,4.28
2014-03-25,4.54,4.45,4.6,4.42,48321,64739309.0,3.94,-2.63,-0.12,2.58
2014-03-26,4.38,4.46,4.46,4.31,63234,82736183.0,3.37,0.22,0.01,3.37
2014-03-27,4.43,4.43,4.51,4.41,47470,63424203.0,2.24,-0.67,-0.03,2.53
2014-03-28,4.43,4.48,4.49,4.36,38441,50985160.0,2.93,1.13,0.05,2.05
2014-03-31,4.48,4.57,4.64,4.47,49912,67740525.0,3.79,2.01,0.09,2.66
2014-04-01,4.57,4.58,4.61,4.51,30816,41873071.0,2.19,0.22,0.01,1.64
2014-04-02,4.58,4.46,4.59,4.38,37034,49585187.0,4.59,-2.62,-0.12,1.97
2014-04-03,4.46,4.46,4.57,4.41,29884,40106933.0,3.59,0.0,0.0,1.59
2014-04-04,4.44,4.48,4.49,4.41,24799,33014994.0,1.79,0.45,0.02,1.32
2014-04-08,4.52,4.55,4.56,4.44,35283,47416082.0,2.68,1.56,0.07,1.88
2014-04-09,4.56,4.6,4.62,4.51,38018,51862545.0,2.42,1.1,0.05,2.03
2014-04-10,4.6,4.57,4.63,4.56,31983,43760412.0,1.52,-0.65,-0.03,1.7
2014-04-11,4.56,4.53,4.57,4.5,24116,32568775.0,1.53,-0.88,-0.04,1.29
2014-04-14,4.62,4.56,4.62,4.52,23459,31847222.0,2.21,0.66,0.03,1.25
2014-04-15,4.56,4.46,4.56,4.45,20914,27968615.0,2.41,-2.19,-0.1,1.11
2014-04-16,4.43,4.55,4.59,4.43,29186,39518047.0,3.59,2.02,0.09,1.56
2014-04-17,4.56,4.47,4.58,4.46,20590,27663571.0,2.64,-1.76,-0.08,1.1
2014-04-18,4.46,4.49,4.51,4.45,11713,15665530.0,1.34,0.45,0.02,0.62
2014-04-21,4.45,4.29,4.51,4.26,34099,44739069.0,5.57,-4.45,-0.2,1.82
2014-04-22,4.29,4.25,4.31,4.19,20483,26154765.0,2.8,-0.93,-0.04,1.09
2014-04-23,4.25,4.2,4.28,4.15,19822,25089324.0,3.06,-1.18,-0.05,1.06
2014-04-24,4.21,4.21,4.24,4.18,10514,13317281.0,1.43,0.24,0.01,0.56
2014-04-25,4.21,4.06,4.21,4.04,17176,21346767.0,4.04,-3.56,-0.15,0.92
2014-04-28,4.06,3.98,4.08,3.96,14937,18086703.0,2.96,-1.97,-0.08,0.8
2014-04-29,3.87,3.9,3.92,3.82,24408,28788397.0,2.51,-2.01,-0.08,1.3
2014-04-30,3.9,3.91,3.93,3.88,11409,13566209.0,1.28,0.26,0.01,0.61
2014-05-05,3.91,3.98,3.98,3.89,7412,8874271.0,2.3,1.79,0.07,0.4
2014-05-06,3.99,4.02,4.09,3.98,16268,19912153.0,2.76,1.01,0.04,0.87
2014-05-07,4.0,3.92,4.03,3.91,10701,12869456.0,2.99,-2.49,-0.1,0.57
2014-05-08,3.92,3.93,3.99,3.9,7709,9255730.0,2.3,0.26,0.01,0.41
2014-05-09,3.95,3.97,3.98,3.91,5427,6496622.0,1.78,1.02,0.04,0.29
2014-05-12,3.99,4.06,4.08,3.98,13505,16520624.0,2.52,2.27,0.09,0.72
2014-05-13,4.08,4.04,4.08,3.99,14848,17950330.0,2.22,-0.49,-0.02,0.79
2014-05-14,4.0,4.02,4.04,4.0,7551,9114024.0,0.99,-0.5,-0.02,0.4
2014-05-15,4.03,4.04,4.15,4.02,21556,26303736.0,3.23,0.5,0.02,1.15
2014-05-16,4.03,3.97,4.03,3.93,13188,15751818.0,2.48,-1.73,-0.07,0.7
2014-05-19,3.97,3.94,3.97,3.89,6211,7332901.0,2.02,-0.76,-0.03,0.33
2014-05-20,3.97,3.96,3.99,3.94,6709,8001742.0,1.27,0.51,0.02,0.36
2014-05-21,3.96,3.99,3.99,3.92,6180,7377994.0,1.77,0.76,0.03,0.33
2014-05-22,3.99,3.97,4.03,3.97,8226,9911018.0,1.5,-0.5,-0.02,0.44
2014-05-23,3.97,3.99,3.99,3.96,11807,14137316.0,0.76,0.5,0.02,0.63
2014-05-26,3.99,4.03,4.04,3.98,12605,15156701.0,1.5,1.0,0.04,0.67
2014-05-27,4.02,4.0,4.03,3.99,7202,8671971.0,0.99,-0.74,-0.03,0.38
2014-05-28,4.02,3.99,4.02,3.96,15364,18447261.0,1.5,-0.25,-0.01,0.82
2014-05-29,3.99,3.91,4.0,3.91,11831,14092451.0,2.26,-2.01,-0.08,0.63
2014-05-30,3.89,3.94,3.96,3.89,7610,9013266.0,1.79,0.77,0.03,0.41
2014-06-03,3.93,3.94,3.97,3.93,6386,7600978.0,1.02,0.0,0.0,0.34
2014-06-04,3.91,3.84,3.94,3.83,14615,17074806.0,2.79,-2.54,-0.1,0.78
2014-06-05,3.84,3.87,3.88,3.82,8694,10123193.0,1.56,0.78,0.03,0.46
2014-06-06,3.88,3.84,3.88,3.83,9282,10820331.0,1.29,-0.78,-0.03,0.49
2014-06-09,3.93,3.86,3.93,3.85,8221,9647724.0,2.08,0.52,0.02,0.44
2014-06-10,3.86,3.88,3.9,3.83,9346,10924633.0,1.81,0.52,0.02,0.5
2014-06-11,3.87,3.89,3.9,3.87,6591,7735252.0,0.77,0.26,0.01,0.35
2014-06-12,3.89,3.87,3.89,3.84,10415,12164028.0,1.29,-0.51,-0.02,0.56
2014-06-13,3.85,3.91,3.92,3.85,15522,18278771.0,1.81,1.03,0.04,0.83
2014-06-16,3.91,3.95,3.96,3.9,14043,16675711.0,1.53,1.02,0.04,0.75
2014-06-17,3.94,3.86,3.94,3.86,11868,13927453.0,2.03,-2.28,-0.09,0.63
2014-06-18,3.86,3.76,3.87,3.76,17608,20335382.0,2.85,-2.59,-0.1,0.94
2014-06-19,3.77,3.66,3.79,3.66,21020,23694645.0,3.46,-2.66,-0.1,1.12
2014-06-20,3.68,3.74,3.77,3.64,14021,15764487.0,3.55,2.19,0.08,0.75
2014-06-23,3.73,3.73,3.78,3.71,13914,15810912.0,1.87,-0.27,-0.01,0.74
2014-06-24,3.77,3.78,3.8,3.73,11922,13638702.0,1.88,1.34,0.05,0.64
2014-06-25,3.79,3.79,3.81,3.75,9835,11271471.0,1.59,0.26,0.01,0.52
2014-06-26,3.79,3.8,3.85,3.79,19677,22770168.0,1.58,0.26,0.01,1.05
2014-06-27,3.8,3.84,3.87,3.8,19314,22433391.0,1.84,1.05,0.04,1.03
2014-06-30,3.84,3.86,3.87,3.83,17120,19932345.0,1.04,0.52,0.02,0.9
2014-07-01,3.87,3.83,3.88,3.8,20262,23462977.0,2.07,-0.78,-0.03,1.06
2014-07-02,3.83,3.84,3.85,3.8,16601,19239022.0,1.31,0.26,0.01,0.87
2014-07-03,3.84,3.93,3.94,3.83,33075,38721608.0,2.86,2.34,0.09,1.73
2014-07-04,3.91,3.91,3.96,3.88,24827,29359642.0,2.04,-0.51,-0.02,1.3
2014-07-07,3.91,3.88,3.95,3.87,16958,19961103.0,2.05,-0.77,-0.03,0.89
2014-07-08,3.87,3.91,3.91,3.85,17368,20409657.0,1.55,0.77,0.03,0.91
2014-07-09,3.91,3.81,3.93,3.79,17001,19823712.0,3.58,-2.56,-0.1,0.89
2014-07-10,3.81,3.83,3.84,3.81,12570,14552203.0,0.79,0.52,0.02,0.66
2014-07-11,3.82,3.86,3.87,3.81,8519,9927858.0,1.57,0.78,0.03,0.45
2014-07-14,3.86,3.94,3.95,3.85,19871,23504464.0,2.59,2.07,0.08,1.04
2014-07-15,3.93,3.92,3.94,3.89,15455,18234138.0,1.27,-0.51,-0.02,0.81
2014-07-16,3.91,3.88,3.94,3.86,21091,24841055.0,2.04,-1.02,-0.04,1.1
2014-07-17,3.88,4.02,4.05,3.88,60713,72604164.0,4.38,3.61,0.14,3.18
2014-07-18,3.98,4.01,4.07,3.98,37042,44906309.0,2.24,-0.25,-0.01,1.94
2014-07-21,4.01,3.93,4.03,3.91,20912,24902655.0,2.99,-2.0,-0.08,1.09
2014-07-22,3.91,4.12,4.14,3.91,51379,62807626.0,5.85,4.83,0.19,2.69
2014-07-23,4.09,4.13,4.15,4.01,54159,66326061.0,3.4,0.24,0.01,2.83
2014-07-24,4.04,4.18,4.23,3.99,77057,95338044.0,5.81,1.21,0.05,4.03
2014-07-25,4.14,4.17,4.36,4.14,58386,73537816.0,5.26,-0.24,-0.01,3.05
2014-07-28,4.25,4.28,4.37,4.19,73727,94124233.0,4.32,2.64,0.11,3.86
2014-07-29,4.3,4.28,4.34,4.23,45649,58326649.0,2.57,0.0,0.0,2.39
2014-07-30,4.26,4.38,4.38,4.25,58781,75803577.0,3.04,2.34,0.1,3.08
2014-07-31,4.39,4.41,4.43,4.33,46368,60382952.0,2.28,0.68,0.03,2.43
2014-08-01,4.37,4.56,4.73,4.36,116615,156404008.0,8.39,3.4,0.15,6.1
2014-08-04,4.53,4.59,4.66,4.53,50530,68697427.0,2.85,0.66,0.03,2.64
2014-08-05,4.59,4.61,4.64,4.53,43880,59635051.0,2.4,0.44,0.02,2.3
2014-08-06,4.58,4.56,4.66,4.52,48855,66200289.0,3.04,-1.08,-0.05,2.56
2014-08-07,4.56,4.43,4.59,4.41,59692,79192041.0,3.95,-2.85,-0.13,3.12
2014-08-08,4.42,4.45,4.48,4.41,25307,33411390.0,1.58,0.45,0.02,1.32
2014-08-11,4.45,4.55,4.6,4.45,37052,49915774.0,3.37,2.25,0.1,1.94
2014-08-12,4.56,4.51,4.57,4.45,40056,53255402.0,2.64,-0.88,-0.04,2.1
2014-08-13,4.51,4.58,4.64,4.49,42349,57347356.0,3.33,1.55,0.07,2.22
2014-08-14,4.58,4.51,4.66,4.51,38818,52680619.0,3.28,-1.53,-0.07,2.03
2014-08-15,4.51,4.56,4.59,4.48,23822,32088754.0,2.44,1.11,0.05,1.25
2014-08-18,4.58,4.62,4.64,4.57,28550,38823655.0,1.54,1.32,0.06,1.49
2014-08-19,4.61,4.6,4.62,4.56,28886,39154662.0,1.3,-0.43,-0.02,1.51
2014-08-20,4.59,4.59,4.6,4.55,24651,33339719.0,1.09,-0.22,-0.01,1.29
2014-08-21,4.59,4.64,4.67,4.57,35440,48410005.0,2.18,1.09,0.05,1.85
2014-08-22,4.65,4.76,4.83,4.63,56278,78781497.0,4.31,2.59,0.12,2.94
2014-08-25,4.76,4.72,4.86,4.72,38944,54813912.0,2.94,-0.84,-0.04,2.04
2014-08-26,4.72,4.51,4.72,4.5,44026,59658047.0,4.66,-4.45,-0.21,2.3
2014-08-27,4.51,4.51,4.59,4.49,22572,30351304.0,2.22,0.0,0.0,1.18
2014-08-28,4.51,4.47,4.54,4.44,14835,19721045.0,2.22,-0.89,-0.04,0.78
2014-08-29,4.48,4.55,4.57,4.45,17340,23175579.0,2.68,1.79,0.08,0.91
2014-09-01,4.54,4.62,4.65,4.53,23398,31789365.0,2.64,1.54,0.07,1.22
2014-09-02,4.63,4.67,4.68,4.56,33544,45788038.0,2.6,1.08,0.05,1.75
2014-09-03,4.66,4.7,4.77,4.65,46223,64386172.0,2.57,0.64,0.03,2.42
2014-09-04,4.69,4.73,4.76,4.68,30140,41907087.0,1.7,0.64,0.03,1.58
2014-09-05,4.73,4.7,4.76,4.67,35349,49002010.0,1.9,-0.63,-0.03,1.85
2014-09-09,4.68,4.71,4.73,4.64,27806,38466483.0,1.91,0.21,0.01,1.45
2014-09-10,4.68,4.73,4.78,4.66,32304,45103524.0,2.55,0.42,0.02,1.69
2014-09-11,4.75,4.84,4.84,4.7,63682,89765627.0,2.96,2.33,0.11,3.33
2014-09-12,4.86,5.06,5.12,4.85,104548,152667766.0,5.58,4.55,0.22,5.47
2014-09-15,5.05,5.06,5.12,4.99,37522,55490020.0,2.57,0.0,0.0,1.96
2014-09-16,5.08,4.83,5.09,4.83,55800,80702036.0,5.14,-4.55,-0.23,2.92
2014-09-17,4.86,4.84,4.89,4.75,35944,50892396.0,2.9,0.21,0.01,1.88
2014-09-18,4.8,4.92,4.94,4.78,28049,40154574.0,3.31,1.65,0.08,1.47
2014-09-19,4.89,5.01,5.04,4.89,39164,57354640.0,3.05,1.83,0.09,2.05
2014-09-22,5.58,5.58,5.58,5.48,144177,232491014.0,2.0,11.38,0.57,7.54
2014-09-23,5.78,5.81,5.87,5.59,234824,387869328.0,5.02,4.12,0.23,12.29
2014-09-24,5.82,5.79,5.94,5.72,130070,218033508.0,3.79,-0.34,-0.02,6.81
2014-09-25,5.81,5.86,5.94,5.74,97609,164156166.0,3.45,1.21,0.07,5.11
2014-09-26,5.87,5.91,5.95,5.79,55482,93607767.0,2.73,0.85,0.05,2.9
2014-09-29,5.93,5.89,5.97,5.81,71087,120168455.0,2.71,-0.34,-0.02,3.72
2014-09-30,5.93,5.96,5.96,5.83,54548,92652555.0,2.21,1.19,0.07,2.85
2014-10-08,5.96,6.05,6.22,5.93,87659,153813181.0,4.87,1.51,0.09,4.59
2014-10-09,6.06,6.2,6.2,5.99,59976,104581123.0,3.47,2.48,0.15,3.14
2014-10-10,6.14,6.3,6.36,6.11,77108,138277222.0,4.03,1.61,0.1,4.03
2014-10-13,6.24,6.11,6.26,6.02,62929,110051748.0,3.81,-3.02,-0.19,3.29
2014-10-14,6.04,6.15,6.24,6.04,52136,91861644.0,3.27,0.65,0.04,2.73
2014-10-15,6.13,6.14,6.22,6.05,28690,50294338.0,2.76,-0.16,-0.01,1.5
2014-10-16,6.08,6.03,6.22,5.99,40115,70517972.0,3.75,-1.79,-0.11,2.1
2014-10-17,5.99,5.91,6.03,5.78,56802,96228025.0,4.15,-1.99,-0.12,2.97
2014-10-20,5.88,6.01,6.06,5.88,35697,61260838.0,3.05,1.69,0.1,1.87
2014-10-21,6.03,5.72,6.05,5.66,106604,178276250.0,6.49,-4.83,-0.29,5.58
2014-10-22,5.73,5.58,5.78,5.5,67575,110396468.0,4.9,-2.45,-0.14,3.54
2014-10-23,5.58,5.53,5.63,5.49,40611,65089172.0,2.51,-0.9,-0.05,2.12
2014-10-24,5.54,5.71,5.91,5.51,53921,88291248.0,7.23,3.25,0.18,2.82
2014-10-27,5.71,5.78,5.86,5.59,38293,63605085.0,4.73,1.23,0.07,2.0
2014-10-28,5.78,5.86,5.91,5.78,60386,101662642.0,2.25,1.38,0.08,3.16
2014-10-29,5.87,6.05,6.29,5.86,117028,202551796.0,7.34,3.24,0.19,6.12
2014-10-30,6.05,5.99,6.09,5.92,69465,119592366.0,2.81,-0.99,-0.06,3.63
2014-10-31,6.01,5.96,6.05,5.84,50396,85842301.0,3.51,-0.5,-0.03,2.64
2014-11-03,6.01,6.01,6.04,5.91,63398,108724493.0,2.18,0.84,0.05,3.32
2014-11-04,5.99,5.92,5.99,5.82,44331,75307407.0,2.83,-1.5,-0.09,2.32
2014-11-05,5.91,5.86,5.92,5.79,25413,42782615.0,2.2,-1.01,-0.06,1.33
2014-11-06,5.84,5.9,5.91,5.8,30371,51275400.0,1.88,0.68,0.04,1.59
2014-11-07,5.94,5.96,6.13,5.86,74094,128062004.0,4.58,1.02,0.06,3.88
2014-11-10,5.98,6.03,6.13,5.94,35433,61131383.0,3.19,1.17,0.07,1.85
2014-11-11,6.0,5.67,6.01,5.63,52182,87001771.0,6.3,-5.97,-0.36,2.73
2014-11-12,5.67,5.72,5.74,5.59,26532,43410999.0,2.65,0.88,0.05,1.39
2014-11-13,5.78,5.6,5.79,5.59,26048,42461639.0,3.5,-2.1,-0.12,1.36
2014-11-14,5.62,5.63,5.67,5.56,28639,46390918.0,1.96,0.54,0.03,1.5
2014-11-17,5.59,5.67,5.71,5.46,32148,52014648.0,4.44,0.71,0.04,1.68
2014-11-18,5.67,5.72,5.76,5.62,19728,32396241.0,2.47,0.88,0.05,1.03
2014-11-19,5.7,5.72,5.77,5.67,20879,34472187.0,1.75,0.0,0.0,1.09
2014-11-20,5.72,5.65,5.75,5.64,19501,31956243.0,1.92,-1.22,-0.07,1.02
2014-11-21,5.66,5.76,5.78,5.6,30153,49804886.0,3.19,1.95,0.11,1.58
2014-11-24,5.82,5.81,5.83,5.71,66392,110563583.0,2.08,0.87,0.05,3.47
2014-11-25,5.81,5.9,5.95,5.68,62026,103408431.0,4.65,1.55,0.09,3.25
2014-11-26,5.88,5.91,5.94,5.84,40979,69577972.0,1.69,0.17,0.01,2.14
2014-11-27,6.01,6.21,6.31,5.96,85524,151287090.0,5.92,5.08,0.3,4.47
2014-11-28,6.22,6.37,6.56,6.22,123242,225957611.0,5.48,2.58,0.16,6.45
2014-12-01,6.38,6.33,6.54,6.18,73831,133370252.0,5.65,-0.63,-0.04,3.86
2014-12-02,6.33,6.55,6.65,6.26,84867,157227896.0,6.16,3.48,0.22,4.44
2014-12-03,6.55,6.68,6.72,6.39,89585,166408962.0,5.04,1.98,0.13,4.69
2014-12-04,6.68,6.83,7.01,6.58,90299,175036165.0,6.44,2.25,0.15,4.72
2014-12-05,6.83,6.38,6.83,6.25,101495,186695430.0,8.49,-6.59,-0.45,5.31
2014-12-08,6.39,6.4,6.54,6.29,71436,131550938.0,3.92,0.31,0.02,3.74
2014-12-09,6.37,5.99,6.37,5.98,86593,152472616.0,6.09,-6.41,-0.41,4.53
2014-12-10,5.98,6.2,6.25,5.91,52910,92475326.0,5.68,3.51,0.21,2.77
2014-12-11,6.17,6.68,6.68,6.06,80688,147899162.0,10.0,7.74,0.48,4.22
2014-12-12,6.78,6.72,6.83,6.56,69675,132461653.0,4.04,0.6,0.04,3.65
2014-12-15,6.64,6.68,6.76,6.59,49480,94192826.0,2.53,-0.6,-0.04,2.59
2014-12-16,6.67,6.46,6.7,6.37,56751,105380250.0,4.94,-3.29,-0.22,2.97
2014-12-17,6.38,6.34,6.41,6.23,71104,128053211.0,2.79,-1.86,-0.12,3.72
2014-12-18,6.29,6.3,6.36,6.2,49015,88011167.0,2.52,-0.63,-0.04,2.56
2014-12-19,6.28,6.12,6.43,6.06,35154,62296856.0,5.87,-2.86,-0.18,1.84
2014-12-22,6.11,5.44,6.14,5.44,106407,172537157.0,11.44,-11.11,-0.68,5.57
2014-12-23,5.44,5.37,5.58,5.36,43673,69058540.0,4.04,-1.29,-0.07,2.28
2014-12-24,5.43,5.48,5.53,5.39,41569,65769662.0,2.61,2.05,0.11,2.17
2014-12-25,5.53,5.65,5.67,5.49,30593,49506910.0,3.28,3.1,0.17,1.6
2014-12-26,5.63,5.6,5.66,5.51,38012,61398316.0,2.65,-0.88,-0.05,1.99
2014-12-29,5.61,5.51,5.64,5.46,35081,56008078.0,3.21,-1.61,-0.09,1.84
2014-12-30,5.51,5.31,5.54,5.26,31049,48418724.0,5.08,-3.63,-0.2,1.62
2014-12-31,5.32,5.51,5.62,5.31,25343,39774084.0,5.84,3.77,0.2,1.38
2015-01-05,5.51,5.58,5.63,5.38,23295,37235408.0,4.54,1.27,0.07,1.26
2015-01-06,5.53,5.71,5.8,5.47,80328,130551385.0,5.91,2.33,0.13,4.36
2015-01-07,5.66,5.59,5.68,5.55,34808,56423961.0,2.28,-2.1,-0.12,1.89
2015-01-08,5.59,5.43,5.66,5.43,42588,67970908.0,4.11,-2.86,-0.16,2.31
2015-01-09,5.43,5.4,5.52,5.39,27788,44062645.0,2.39,-0.55,-0.03,1.51
2015-01-12,5.37,5.44,5.51,5.29,27239,42489185.0,4.07,0.74,0.04,1.48
2015-01-13,5.53,5.45,5.53,5.37,30231,47825324.0,2.94,0.18,0.01,1.64
2015-01-14,5.43,5.48,5.56,5.4,25862,41066206.0,2.94,0.55,0.03,1.4
2015-01-15,5.48,5.56,5.58,5.48,22388,35901326.0,1.82,1.46,0.08,1.22
2015-01-16,5.59,5.61,5.62,5.55,31258,50544047.0,1.26,0.9,0.05,1.7
2015-01-19,5.44,5.47,5.69,5.39,44440,71218976.0,5.35,-2.5,-0.14,2.41
2015-01-20,5.47,5.64,5.64,5.47,34306,55416936.0,3.11,3.11,0.17,1.86
2015-01-21,5.64,5.86,5.94,5.63,77755,130363599.0,5.5,3.9,0.22,4.22
