日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-03,11.72,12.55,12.7,11.58,88211,110983286.0,9.48,6.18,0.73,5.08
2014-01-06,12.22,12.8,13.59,12.22,98315,130296743.0,10.92,1.99,0.25,5.66
2014-01-07,12.72,13.59,13.7,12.33,83843,113903970.0,10.7,6.17,0.79,4.83
2014-01-08,13.51,13.39,14.21,13.22,90143,125342477.0,7.28,-1.47,-0.2,5.19
2014-01-09,13.3,13.48,14.02,13.15,47516,66048122.0,6.5,0.67,0.09,2.74
2014-01-10,13.22,13.2,13.79,12.73,50237,67647645.0,7.86,-2.08,-0.28,2.89
2014-01-13,13.12,13.5,13.61,12.78,37648,51021702.0,6.29,2.27,0.3,2.17
2014-01-14,13.52,14.39,14.42,13.35,56789,81497085.0,7.93,6.59,0.89,3.27
2014-01-15,14.44,14.19,14.98,14.03,60905,89981167.0,6.6,-1.39,-0.2,3.51
2014-01-16,14.29,14.45,14.67,14.02,34614,50733180.0,4.58,1.83,0.26,1.99
2014-01-17,14.23,13.98,14.67,13.82,30187,43608451.0,5.88,-3.25,-0.47,1.74
2014-01-20,14.0,14.5,15.07,13.98,57516,85669231.0,7.8,3.72,0.52,3.31
2014-01-21,14.35,15.03,15.07,14.17,55758,83332615.0,6.21,3.66,0.53,3.21
2014-01-22,14.77,14.93,15.31,14.7,40738,62112734.0,4.06,-0.67,-0.1,2.35
2014-01-23,14.91,16.45,16.45,14.72,66550,108208631.0,11.59,10.18,1.52,3.83
2014-01-24,17.4,18.12,18.12,16.9,110377,197405789.0,7.42,10.15,1.67,6.36
2014-01-27,18.2,17.88,18.45,17.53,62655,113779338.0,5.08,-1.32,-0.24,3.61
2014-01-28,18.1,16.85,18.16,16.46,84881,147892534.0,9.51,-5.76,-1.03,4.89
2014-01-29,16.73,17.21,17.52,16.68,47566,82467842.0,4.99,2.14,0.36,2.74
2014-01-30,17.12,17.01,17.59,16.76,35620,62206215.0,4.82,-1.16,-0.2,2.05
2014-02-07,16.78,17.22,17.48,16.5,37180,64768596.0,5.76,1.23,0.21,2.14
2014-02-10,17.1,17.68,18.02,16.92,86082,152791952.0,6.39,2.67,0.46,4.96
2014-02-11,17.52,16.99,17.67,16.6,67864,117773403.0,6.05,-3.9,-0.69,3.91
2014-02-12,16.75,16.59,17.05,16.03,60261,101038927.0,6.0,-2.35,-0.4,3.47
2014-02-13,16.57,16.48,17.03,16.32,47973,81861206.0,4.28,-0.66,-0.11,2.76
2014-02-14,16.47,17.33,17.36,16.13,54341,93539960.0,7.46,5.16,0.85,3.13
2014-02-17,17.34,18.63,19.09,16.09,99803,181011649.0,17.31,7.5,1.3,5.75
2014-02-18,18.72,18.8,19.32,18.12,90887,173064717.0,6.44,0.91,0.17,5.23
2014-02-19,18.42,18.6,18.77,18.07,43167,80943748.0,3.72,-1.06,-0.2,2.49
2014-02-20,18.8,18.86,20.1,17.92,78938,152784649.0,11.72,1.4,0.26,4.55
2014-02-21,18.41,20.53,20.77,18.41,74022,148101028.0,12.51,8.85,1.67,4.26
2014-02-24,20.65,22.61,22.61,20.62,81353,182431907.0,9.69,10.13,2.08,4.68
2014-02-25,22.85,22.97,23.52,21.53,109722,252520864.0,8.8,1.59,0.36,6.32
2014-02-26,22.2,22.52,22.97,20.67,83537,186286293.0,10.01,-1.96,-0.45,4.81
2014-02-27,22.82,20.72,23.7,20.42,97352,215228078.0,14.56,-7.99,-1.8,5.61
2014-02-28,20.05,20.71,20.96,18.88,81574,162646974.0,10.04,-0.05,-0.01,4.7
2014-03-03,20.37,20.98,21.38,19.72,46624,97304701.0,8.02,1.3,0.27,2.68
2014-03-04,20.52,19.88,20.82,19.52,37885,76817613.0,6.2,-5.24,-1.1,2.18
2014-03-05,20.15,20.36,20.83,19.94,38900,80795682.0,4.48,2.41,0.48,2.24
2014-03-06,20.61,22.11,22.14,20.36,76626,166075566.0,8.74,8.6,1.75,4.41
2014-03-07,21.77,21.53,22.22,21.12,44944,97786412.0,4.98,-2.62,-0.58,2.59
2014-03-10,21.1,19.89,21.1,19.82,31800,65833597.0,5.95,-7.62,-1.64,1.83
2014-03-11,19.37,19.7,19.9,18.77,33647,66055570.0,5.68,-0.96,-0.19,1.94
2014-03-12,19.6,18.27,19.66,18.23,32299,61998456.0,7.26,-7.26,-1.43,1.86
2014-03-13,18.22,18.42,18.87,18.18,20591,38673133.0,3.78,0.82,0.15,1.19
2014-03-14,18.42,18.87,19.24,18.02,23224,44272426.0,6.62,2.44,0.45,1.34
2014-03-17,18.7,19.41,19.69,18.22,28803,55775011.0,7.79,2.86,0.54,1.66
2014-03-18,19.44,19.94,20.71,19.44,34688,70801403.0,6.54,2.73,0.53,2.0
2014-03-19,20.02,19.42,20.02,19.14,20078,39644185.0,4.41,-2.61,-0.52,1.16
2014-03-20,18.96,18.45,19.54,18.33,20318,38848794.0,6.23,-4.99,-0.97,1.17
2014-03-21,18.42,18.86,19.12,17.89,17577,33161417.0,6.67,2.22,0.41,1.01
2014-03-24,19.06,18.9,20.0,18.72,19296,37700452.0,6.79,0.21,0.04,1.11
2014-03-25,18.61,18.38,18.71,18.12,18418,34316103.0,3.12,-2.75,-0.52,1.06
2014-03-26,18.37,18.63,18.72,17.93,11753,22063742.0,4.3,1.36,0.25,0.68
2014-03-27,18.63,17.61,18.77,17.37,24994,45138108.0,7.51,-5.48,-1.02,1.44
2014-03-28,17.23,17.24,17.67,17.22,14140,24868349.0,2.56,-2.1,-0.37,0.81
2014-03-31,17.3,16.62,17.3,15.81,23336,39315759.0,8.64,-3.6,-0.62,1.34
2014-04-01,16.49,16.65,16.81,16.32,12981,22015179.0,2.95,0.18,0.03,0.75
2014-04-02,16.65,16.63,17.16,16.43,14693,25104099.0,4.38,-0.12,-0.02,0.85
2014-04-03,16.53,16.81,17.05,16.44,12969,22184377.0,3.67,1.08,0.18,0.75
2014-04-04,16.62,16.95,17.34,16.62,16655,28761268.0,4.28,0.83,0.14,0.96
2014-04-08,16.63,16.47,16.78,16.02,30234,50331893.0,4.48,-2.83,-0.48,1.74
2014-04-09,16.51,17.13,17.22,16.38,21197,36275619.0,5.1,4.01,0.66,1.22
2014-04-10,17.14,18.86,18.87,17.14,72923,137581152.0,10.1,10.1,1.73,4.2
2014-04-11,18.44,19.18,19.92,18.21,61183,118928726.0,9.07,1.7,0.32,3.52
2014-04-14,19.07,19.2,19.59,18.72,25043,48703370.0,4.54,0.1,0.02,1.44
2014-04-15,19.16,20.0,20.09,18.72,46241,92223070.0,7.14,4.17,0.8,2.66
2014-04-16,19.87,20.15,20.17,19.27,34048,68188439.0,4.5,0.75,0.15,1.96
2014-04-17,20.11,19.61,20.8,19.53,29541,60629768.0,6.3,-2.68,-0.54,1.7
2014-04-18,19.37,19.87,20.02,19.05,25337,50540569.0,4.95,1.33,0.26,1.46
2014-04-21,19.64,21.89,21.89,19.62,95696,209652519.0,11.42,10.17,2.02,5.51
2014-04-22,21.9,21.93,22.06,20.1,57649,124483446.0,8.95,0.18,0.04,3.32
2014-04-23,21.31,21.48,22.22,21.31,46065,101735227.0,4.15,-2.05,-0.45,2.65
2014-04-24,21.46,20.01,21.67,19.3,66227,134607672.0,11.03,-6.84,-1.47,3.81
2014-04-25,19.92,18.98,19.92,18.92,33838,66162350.0,5.0,-5.15,-1.03,1.95
2014-04-28,18.71,18.36,19.5,18.02,32208,61866018.0,7.8,-3.27,-0.62,1.85
2014-04-29,17.82,18.34,18.72,17.78,18482,34222476.0,5.12,-0.11,-0.02,1.06
2014-04-30,18.49,18.8,18.92,18.32,15490,29467914.0,3.27,2.51,0.46,0.89
2014-05-05,18.72,19.42,19.53,17.72,20696,39784187.0,9.63,3.3,0.62,1.19
2014-05-06,19.58,19.14,19.58,18.73,20677,40379170.0,4.38,-1.44,-0.28,1.19
2014-05-07,19.12,18.65,19.27,18.53,11193,21479028.0,3.87,-2.56,-0.49,0.64
2014-05-08,19.61,18.89,20.01,18.81,27587,53816469.0,6.43,1.29,0.24,1.59
2014-05-09,18.04,17.89,18.72,17.42,29565,53552957.0,6.88,-5.29,-1.0,1.7
2014-05-12,18.02,18.25,18.44,17.73,19034,35040626.0,3.97,2.01,0.36,1.1
2014-05-13,18.41,18.79,19.05,18.03,21723,41310378.0,5.59,2.96,0.54,1.25
2014-05-14,18.82,18.85,19.06,18.52,11053,21182136.0,2.87,0.32,0.06,0.64
2014-05-15,18.62,18.33,18.92,18.12,9932,18614239.0,4.24,-2.76,-0.52,0.57
2014-05-16,18.03,18.06,18.57,17.92,10221,18814060.0,3.55,-1.47,-0.27,0.59
2014-05-19,17.89,17.55,17.97,17.52,15325,27475538.0,2.49,-2.82,-0.51,0.88
2014-05-20,17.62,17.92,18.8,17.62,14075,26009884.0,6.72,2.11,0.37,0.81
2014-05-21,17.72,18.12,18.28,17.72,9010,16552492.0,3.13,1.12,0.2,0.52
2014-05-22,18.02,18.16,18.52,17.7,9874,18286080.0,4.53,0.22,0.04,0.57
2014-05-23,18.13,18.59,18.6,18.02,15519,28978022.0,3.19,2.37,0.43,0.89
2014-05-26,18.5,19.63,20.0,18.5,30901,60389158.0,8.07,5.59,1.04,1.78
2014-05-27,19.66,19.35,19.72,19.28,14488,28594384.0,2.24,-1.43,-0.28,0.83
2014-05-28,19.35,19.67,19.82,19.33,26792,53337076.0,2.53,1.65,0.32,1.54
2014-05-29,19.61,19.31,19.97,19.17,16052,31833916.0,4.07,-1.83,-0.36,0.92
2014-05-30,19.17,19.65,19.72,19.17,20787,40968962.0,2.85,1.76,0.34,1.2
2014-06-03,19.32,20.43,20.72,19.32,43043,88201671.0,7.12,3.97,0.78,2.48
2014-06-04,20.22,20.53,20.67,20.0,19942,41207667.0,3.28,0.49,0.1,1.15
2014-06-05,20.42,21.01,21.22,20.23,31201,65433857.0,4.82,2.34,0.48,1.8
2014-06-06,20.97,22.22,22.24,20.85,46089,101093260.0,6.62,5.76,1.21,2.65
2014-06-09,22.15,21.53,23.22,21.42,37689,83817593.0,8.1,-3.11,-0.69,2.17
2014-06-10,21.53,21.45,21.87,20.41,46951,100246563.0,6.78,-0.37,-0.08,2.7
2014-06-19,23.62,23.62,23.62,21.45,131072,307744880.0,10.12,10.12,2.17,7.55
2014-06-20,24.02,24.3,25.2,23.01,102689,253090139.0,9.27,2.88,0.68,5.91
2014-06-23,24.09,26.76,26.76,23.52,127933,335278688.0,13.33,10.12,2.46,7.37
2014-06-24,26.72,27.47,28.39,25.93,143385,390902768.0,9.19,2.65,0.71,8.26
2014-06-25,27.0,27.06,28.22,26.02,109609,300276048.0,8.01,-1.49,-0.41,6.31
2014-06-26,26.72,28.09,28.12,26.53,106194,295338144.0,5.88,3.81,1.03,6.11
2014-06-27,28.19,27.27,29.58,27.02,105113,297940208.0,9.11,-2.92,-0.82,6.05
2014-06-30,27.02,26.26,27.05,25.68,86763,229639407.0,5.02,-3.7,-1.01,5.0
2014-07-01,26.17,26.71,26.77,25.92,69435,185275005.0,3.24,1.71,0.45,4.0
2014-07-02,26.52,26.19,26.92,25.4,62653,164407207.0,5.69,-1.95,-0.52,3.61
2014-07-03,25.91,25.79,26.17,25.49,42402,110505623.0,2.6,-1.53,-0.4,2.44
2014-07-04,25.79,26.01,26.07,25.22,45044,116729779.0,3.3,0.85,0.22,2.59
2014-07-07,25.9,26.71,26.91,25.62,60445,161041032.0,4.96,2.69,0.7,3.48
2014-07-08,26.56,26.12,26.66,25.7,36413,96155629.0,3.59,-2.21,-0.59,2.1
2014-07-09,25.86,25.21,26.15,25.17,31717,82390740.0,3.75,-3.48,-0.91,1.83
2014-07-10,25.2,23.59,25.37,23.3,72849,177912510.0,8.21,-6.43,-1.62,4.19
2014-07-11,23.6,23.3,24.03,22.93,40834,97017583.0,4.66,-1.23,-0.29,2.35
2014-07-14,23.31,24.26,24.5,23.16,43674,106292947.0,5.75,4.12,0.96,2.51
2014-07-15,24.52,24.7,25.18,23.72,37442,93155576.0,6.02,1.81,0.44,2.16
2014-07-16,24.42,24.22,24.92,24.13,27393,67978988.0,3.2,-1.94,-0.48,1.58
2014-07-17,24.0,24.07,24.1,23.54,15473,37231953.0,2.31,-0.62,-0.15,0.89
2014-07-18,23.92,24.72,25.04,23.73,25559,63850265.0,5.44,2.7,0.65,1.47
2014-07-21,24.83,24.95,24.97,24.26,18405,46099975.0,2.87,0.93,0.23,1.06
2014-07-22,24.92,25.47,25.55,24.61,22589,57749337.0,3.77,2.08,0.52,1.3
2014-07-23,25.42,24.54,25.47,23.92,24844,61625054.0,6.09,-3.65,-0.93,1.43
2014-07-24,24.24,24.5,24.92,23.75,15970,39354797.0,4.77,-0.16,-0.04,0.92
2014-07-25,24.5,26.03,26.22,24.5,31830,82806088.0,7.02,6.24,1.53,1.83
2014-07-28,25.9,26.52,27.0,25.7,33371,89252591.0,4.99,1.88,0.49,1.92
2014-07-29,26.19,27.5,27.77,26.06,42239,116769821.0,6.45,3.7,0.98,2.43
2014-07-30,27.21,27.58,27.72,26.36,46574,126585566.0,4.95,0.29,0.08,2.68
2014-07-31,27.64,26.96,27.68,26.75,18180,49579352.0,3.37,-2.25,-0.62,1.05
2014-08-01,26.87,25.41,26.87,25.22,36963,96762408.0,6.12,-5.75,-1.55,2.13
2014-08-04,25.07,25.32,25.7,25.07,20348,52085298.0,2.48,-0.35,-0.09,1.17
2014-08-05,25.37,25.9,25.92,25.14,33100,85353944.0,3.08,2.29,0.58,1.91
2014-08-06,25.69,25.18,25.69,24.52,35065,89098304.0,4.52,-2.78,-0.72,2.02
2014-08-07,25.11,25.26,25.4,24.72,31910,80902423.0,2.7,0.32,0.08,1.84
2014-08-08,25.17,25.34,25.57,24.85,14517,37247309.0,2.85,0.32,0.08,0.84
2014-08-11,25.37,25.91,26.02,25.13,22058,57109909.0,3.51,2.25,0.57,1.27
2014-08-12,26.15,27.51,27.82,25.95,53646,146260844.0,7.22,6.18,1.6,3.09
2014-08-13,27.23,27.96,28.45,26.52,38221,106002778.0,7.02,1.64,0.45,2.2
2014-08-14,27.7,26.94,27.99,26.92,17952,49794702.0,3.83,-3.65,-1.02,1.03
2014-08-15,27.02,27.13,27.45,26.29,20908,56437241.0,4.31,0.71,0.19,1.2
2014-08-18,27.27,27.19,27.47,26.75,19612,53610082.0,2.65,0.22,0.06,1.13
2014-08-19,27.22,28.51,29.61,27.22,40416,116944053.0,8.79,4.85,1.32,2.33
2014-08-20,28.12,28.41,29.52,27.72,30437,88106194.0,6.31,-0.35,-0.1,1.75
2014-08-21,28.55,29.12,29.49,28.0,30527,89319347.0,5.24,2.5,0.71,1.76
2014-08-22,29.19,31.13,31.91,28.82,58697,182661807.0,10.61,6.9,2.01,3.38
2014-08-25,30.58,30.02,31.09,29.62,37241,113259895.0,4.72,-3.57,-1.11,2.14
2014-08-26,29.8,28.18,30.0,27.82,44463,128696139.0,7.26,-6.13,-1.84,2.56
2014-08-27,28.17,27.93,28.61,27.52,29070,82276085.0,3.87,-0.89,-0.25,1.67
2014-08-28,27.94,28.53,28.67,27.73,30592,87441500.0,3.37,2.15,0.6,1.76
2014-08-29,28.53,28.55,28.82,28.15,16133,46359111.0,2.35,0.07,0.02,0.93
2014-09-01,28.38,30.28,30.57,28.38,35770,107801046.0,7.67,6.06,1.73,2.06
2014-09-02,30.35,30.21,30.7,29.62,27708,84343754.0,3.57,-0.23,-0.07,1.6
2014-09-03,30.32,30.61,31.02,29.93,17590,54149153.0,3.61,1.32,0.4,1.01
2014-09-04,30.87,30.27,31.67,29.55,37451,114562862.0,6.93,-1.11,-0.34,2.16
2014-09-05,30.27,29.51,30.32,29.12,31385,93791544.0,3.96,-2.51,-0.76,1.81
2014-09-09,29.6,29.62,30.02,29.42,17593,52804583.0,2.03,0.37,0.11,1.01
2014-09-10,29.62,29.94,30.05,29.05,17953,53940339.0,3.38,1.08,0.32,1.03
2014-09-11,29.96,29.13,30.24,28.22,32845,97146078.0,6.75,-2.71,-0.81,1.89
2014-09-12,28.9,29.07,29.27,28.3,23429,68314862.0,3.33,-0.21,-0.06,1.35
2014-09-15,29.11,29.1,29.37,28.68,24080,70404571.0,2.37,0.1,0.03,1.39
2014-09-16,29.0,27.63,29.12,27.62,29469,84513968.0,5.15,-5.05,-1.47,1.7
2014-09-17,27.62,27.58,27.92,26.86,19314,53547255.0,3.84,-0.18,-0.05,1.11
2014-09-18,27.52,28.14,28.32,27.51,14853,42180841.0,2.94,2.03,0.56,0.86
2014-09-19,28.02,28.62,28.7,27.92,16895,48359962.0,2.77,1.71,0.48,0.97
2014-09-22,28.6,27.29,28.6,27.22,21502,60283225.0,4.82,-4.65,-1.33,1.24
2014-09-23,27.28,28.4,28.7,27.28,23000,65539953.0,5.2,4.07,1.11,1.32
2014-09-24,28.41,28.63,28.92,28.18,17378,50246007.0,2.61,0.81,0.23,1.0
2014-09-25,28.61,28.25,28.86,28.23,15034,43322233.0,2.2,-1.33,-0.38,0.87
2014-09-26,28.22,27.96,28.48,27.94,9581,27259305.0,1.91,-1.03,-0.29,0.55
2014-09-29,27.98,27.98,28.18,27.52,15448,43386559.0,2.36,0.07,0.02,0.89
2014-09-30,28.06,27.82,28.22,27.64,13412,37734513.0,2.07,-0.57,-0.16,0.77
2014-10-08,27.92,28.6,28.61,27.88,20609,59000137.0,2.62,2.8,0.78,1.19
2014-10-09,28.6,28.8,28.81,28.02,15766,45465884.0,2.76,0.7,0.2,0.91
2014-10-10,28.84,28.53,28.87,28.28,15609,45043959.0,2.05,-0.94,-0.27,0.9
2014-10-13,28.42,27.76,28.71,27.5,21654,60933139.0,4.24,-2.7,-0.77,1.25
2014-10-14,28.12,27.91,28.12,27.66,10848,30577499.0,1.66,0.54,0.15,0.62
2014-10-15,27.99,27.57,27.99,27.27,10668,29674420.0,2.58,-1.22,-0.34,0.61
2014-10-16,27.5,27.14,28.08,27.11,14551,40433614.0,3.52,-1.56,-0.43,0.84
2014-10-17,26.77,26.83,27.22,25.28,33290,87724044.0,7.15,-1.14,-0.31,1.92
2014-10-20,26.52,27.91,27.97,26.52,38508,107692773.0,5.4,4.03,1.08,2.22
2014-10-21,28.17,28.03,28.42,27.85,11913,33786475.0,2.04,0.43,0.12,0.69
2014-10-22,27.8,27.67,28.27,27.52,11252,31764397.0,2.68,-1.28,-0.36,0.65
2014-10-23,27.52,27.93,28.11,27.37,13650,38144818.0,2.67,0.94,0.26,0.79
2014-10-24,27.79,27.58,28.04,27.09,7581,21114056.0,3.4,-1.25,-0.35,0.44
2014-10-27,27.12,27.2,27.68,26.62,7884,21663331.0,3.84,-1.38,-0.38,0.45
2014-10-28,27.36,28.26,28.32,27.36,17076,48134796.0,3.53,3.9,1.06,0.98
2014-10-29,28.26,28.82,28.86,28.22,26811,77781809.0,2.26,1.98,0.56,1.54
2014-10-30,29.37,28.58,29.53,28.4,26379,76848336.0,3.92,-0.83,-0.24,1.52
2014-10-31,28.52,28.66,29.15,28.51,19780,57374106.0,2.24,0.28,0.08,1.14
2014-11-03,28.66,28.82,29.22,28.66,17460,51112670.0,1.95,0.56,0.16,1.01
2014-11-04,28.91,28.21,29.06,28.2,13385,38559789.0,2.98,-2.12,-0.61,0.77
2014-11-05,28.21,27.69,28.22,27.47,12243,34362654.0,2.66,-1.84,-0.52,0.7
2014-11-06,27.56,27.86,27.87,27.23,15128,42016222.0,2.31,0.61,0.17,0.87
2014-11-07,27.82,27.02,27.82,27.01,17056,47079108.0,2.91,-3.02,-0.84,0.98
2014-11-10,27.02,27.08,27.45,26.75,9709,26526193.0,2.59,0.22,0.06,0.56
2014-11-11,27.04,26.16,27.04,25.04,22214,57920061.0,7.39,-3.4,-0.92,1.28
2014-11-12,26.12,26.01,26.12,25.03,29920,76755737.0,4.17,-0.57,-0.15,1.72
2014-11-13,25.82,25.19,25.92,25.02,19776,50473501.0,3.46,-3.15,-0.82,1.14
2014-11-14,25.18,24.2,25.18,23.93,23284,57376034.0,4.96,-3.93,-0.99,1.34
2014-11-17,24.32,24.65,25.22,23.73,21131,52505379.0,6.16,1.86,0.45,1.22
2014-11-18,24.7,25.71,25.83,24.7,34029,87650216.0,4.58,4.3,1.06,1.96
2014-11-19,25.71,25.47,25.71,25.08,15846,40603472.0,2.45,-0.93,-0.24,0.91
2014-11-20,25.18,25.03,25.45,24.95,9269,23500724.0,1.96,-1.73,-0.44,0.53
2014-11-21,25.07,25.28,25.52,24.91,17729,45310434.0,2.44,1.0,0.25,1.02
2014-11-24,25.42,25.04,25.65,24.97,23537,59691161.0,2.69,-0.95,-0.24,1.36
2014-11-25,25.08,25.47,25.7,25.08,18994,48877925.0,2.48,1.72,0.43,1.09
2014-11-26,25.57,25.65,26.32,25.42,27980,73098760.0,3.53,0.71,0.18,1.61
2014-11-27,25.62,25.9,26.0,25.41,28056,73080934.0,2.3,0.97,0.25,1.62
2014-11-28,25.9,25.81,25.92,25.42,31747,82300351.0,1.93,-0.35,-0.09,1.83
2014-12-01,25.92,27.38,27.82,24.32,102423,269362128.0,13.56,6.08,1.57,5.9
2014-12-02,27.28,29.16,30.14,26.8,131731,378371920.0,12.2,6.5,1.78,7.58
2014-12-03,29.16,28.87,30.64,28.16,110659,323117504.0,8.5,-0.99,-0.29,6.37
2014-12-04,28.53,27.73,28.54,27.32,83473,234339980.0,4.23,-3.95,-1.14,4.81
2014-12-05,27.5,25.29,27.5,24.93,102787,265648099.0,9.27,-8.8,-2.44,5.92
2014-12-08,25.12,24.75,25.2,24.4,61899,154230900.0,3.16,-2.14,-0.54,3.56
2014-12-09,24.5,23.51,24.59,23.42,55372,135089458.0,4.73,-5.01,-1.24,3.19
2014-12-10,23.63,24.35,24.41,22.92,49561,118899698.0,6.34,3.57,0.84,2.85
2014-12-11,24.26,24.26,24.55,23.84,42827,104151236.0,2.92,-0.37,-0.09,2.47
2014-12-12,24.03,24.5,24.68,24.03,25403,62600162.0,2.68,0.99,0.24,1.46
2014-12-15,24.4,24.97,25.27,24.03,34711,87078819.0,5.06,1.92,0.47,2.0
2014-12-16,25.07,24.51,25.16,24.33,26761,66558479.0,3.32,-1.84,-0.46,1.54
2014-12-17,24.46,23.84,24.46,23.78,25585,62091117.0,2.77,-2.73,-0.67,1.47
2014-12-18,23.6,25.31,25.61,23.52,57872,145254971.0,8.77,6.17,1.47,3.33
2014-12-19,25.31,24.31,25.31,23.85,38207,94511106.0,5.77,-3.95,-1.0,2.2
2014-12-22,24.0,22.51,24.0,22.42,37075,85599964.0,6.5,-7.4,-1.8,2.13
2014-12-23,22.49,22.31,23.02,21.85,17075,38950495.0,5.2,-0.89,-0.2,0.98
2014-12-24,22.33,22.55,22.99,22.22,12134,27692212.0,3.45,1.08,0.24,0.7
2014-12-25,22.85,22.43,22.91,22.15,16964,38489122.0,3.37,-0.53,-0.12,0.98
2014-12-26,22.44,22.26,22.55,22.02,19410,43536482.0,2.36,-0.76,-0.17,1.12
2014-12-29,22.22,20.57,22.22,20.09,47088,99661488.0,9.57,-7.59,-1.69,2.71
2014-12-30,20.27,20.57,20.72,19.85,27845,57128054.0,4.23,0.0,0.0,1.6
2014-12-31,20.45,20.57,20.87,20.25,13515,28107954.0,3.01,0.0,0.0,0.78
2015-01-05,20.57,21.23,21.41,20.26,23784,50250251.0,5.59,3.21,0.66,1.37
2015-01-06,21.24,21.72,22.02,20.87,22107,48194917.0,5.42,2.31,0.49,1.27
2015-01-07,21.67,21.56,21.7,21.42,10539,22969960.0,1.29,-0.74,-0.16,0.61
2015-01-08,23.72,23.74,23.74,23.62,32930,79089382.0,0.56,10.11,2.18,1.9
2015-01-09,23.71,23.04,23.71,22.82,51456,120936835.0,3.75,-2.95,-0.7,2.96
2015-01-12,21.94,23.05,23.3,21.83,23025,52764396.0,6.38,0.04,0.01,1.33
2015-01-13,22.62,22.62,23.01,22.6,13618,31315923.0,1.78,-1.87,-0.43,0.78
2015-01-14,22.63,22.98,23.5,22.63,23489,55205217.0,3.85,1.59,0.36,1.35
2015-01-15,22.99,22.79,23.52,22.72,11478,26668105.0,3.48,-0.83,-0.19,0.66
2015-01-16,22.88,23.26,23.38,22.68,22402,52371768.0,3.07,2.06,0.47,1.29
2015-01-19,22.72,24.13,25.32,22.17,61034,150341919.0,13.54,3.74,0.87,3.51
2015-01-20,24.0,25.02,25.17,24.0,37999,95666478.0,4.85,3.69,0.89,2.19
2015-01-21,25.02,26.24,27.02,24.97,52376,139231126.0,8.19,4.88,1.22,3.02
2015-01-22,26.43,26.36,27.27,26.32,36842,99530895.0,3.62,0.46,0.12,2.12
2015-01-23,26.24,25.38,26.24,24.88,24513,63077552.0,5.16,-3.72,-0.98,1.41
2015-01-26,25.52,25.76,25.93,25.01,17404,45044170.0,3.62,1.5,0.38,1.0
2015-01-27,25.62,27.25,27.32,25.53,36834,99231296.0,6.95,5.78,1.49,2.12
2015-01-28,27.23,26.38,28.22,26.22,30315,83870085.0,7.34,-3.19,-0.87,1.75
2015-01-29,25.91,25.47,26.27,25.42,15485,40147463.0,3.22,-3.45,-0.91,0.89
2015-01-30,25.59,24.72,25.8,24.72,12844,32546151.0,4.24,-2.94,-0.75,0.74
2015-02-02,24.78,24.95,25.33,23.72,23542,58555108.0,6.51,0.93,0.23,1.36
2015-02-03,25.01,25.5,25.94,24.52,27457,70404900.0,5.69,2.2,0.55,1.58
2015-02-04,25.39,25.36,25.57,24.69,26716,67786433.0,3.45,-0.55,-0.14,1.54
2015-02-05,25.72,27.92,27.92,25.22,79609,221744172.0,10.65,10.09,2.56,4.58
2015-02-06,28.62,27.39,29.32,27.23,130168,372480112.0,7.49,-1.9,-0.53,7.49
2015-02-09,26.65,25.63,27.17,25.23,57079,149327677.0,7.08,-6.43,-1.76,3.29
2015-02-10,25.42,25.98,26.12,24.56,50871,129808631.0,6.09,1.37,0.35,2.93
2015-02-11,25.77,26.02,26.37,25.47,38284,99951692.0,3.46,0.15,0.04,2.2
2015-02-12,25.98,27.62,28.02,25.83,60037,165865251.0,8.42,6.15,1.6,3.46
2015-02-13,27.36,28.01,28.07,26.8,47983,134114127.0,4.6,1.41,0.39,2.76
2015-02-16,28.37,29.33,30.02,27.82,55094,161966186.0,7.85,4.71,1.32,3.17
2015-02-17,29.27,28.71,29.41,28.22,45094,130424055.0,4.06,-2.11,-0.62,2.6
2015-02-25,28.74,31.61,31.61,28.72,61507,190230244.0,10.07,10.1,2.9,3.54
2015-02-26,31.71,31.02,32.01,30.22,58203,183203278.0,5.66,-1.87,-0.59,3.35
2015-02-27,30.83,31.34,31.98,30.23,38311,120022842.0,5.64,1.03,0.32,2.21
2015-03-02,31.29,30.93,31.29,29.92,62188,191199471.0,4.37,-1.31,-0.41,3.58
2015-03-03,30.92,30.56,31.37,30.14,40307,125156025.0,3.98,-1.2,-0.37,2.32
2015-03-04,30.46,32.79,33.64,30.12,90016,296670960.0,11.52,7.3,2.23,5.18
2015-03-05,32.13,31.91,32.65,30.72,50017,159658354.0,5.89,-2.68,-0.88,2.88
2015-03-06,32.22,30.08,32.37,29.8,38387,119010617.0,8.05,-5.73,-1.83,2.21
2015-03-09,30.0,30.7,30.71,28.86,32540,97727562.0,6.15,2.06,0.62,1.87
2015-03-10,30.22,33.8,33.8,30.1,95612,317746928.0,12.05,10.1,3.1,5.51
2015-03-11,34.48,35.98,37.21,34.47,117585,424900160.0,8.11,6.45,2.18,6.77
2015-03-12,35.79,39.61,39.61,35.63,92830,360177344.0,11.06,10.09,3.63,5.35
2015-03-16,43.6,43.6,43.6,43.6,6575,28853162.0,0.0,10.07,3.99,0.38
2015-03-17,47.99,47.99,47.99,47.99,8251,39826081.0,0.0,10.07,4.39,0.48
2015-03-18,49.72,52.19,52.82,47.99,258906,1327835200.0,10.06,8.75,4.2,14.91
