日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-11,3.82,3.64,3.86,3.6,106150,41120254.0,6.53,-8.54,-0.34,0.96
2018-10-12,3.61,3.64,3.67,3.5,43207,16047562.0,4.67,0.0,0.0,0.39
2018-10-15,3.64,3.63,3.69,3.58,34216,12899212.0,3.02,-0.27,-0.01,0.31
2018-10-16,3.63,3.59,3.67,3.57,22763,8499207.0,2.75,-1.1,-0.04,0.21
2018-10-17,3.62,3.62,3.65,3.54,24332,9068770.0,3.06,0.84,0.03,0.22
2018-10-18,3.61,3.53,3.62,3.52,27218,10022836.0,2.76,-2.49,-0.09,0.25
2018-10-19,3.47,3.58,3.6,3.46,32475,11906574.0,3.97,1.42,0.05,0.29
2018-10-22,3.6,3.72,3.77,3.59,68641,26198939.0,5.03,3.91,0.14,0.62
2018-10-23,3.73,3.66,3.76,3.63,42838,16366322.0,3.49,-1.61,-0.06,0.39
2018-10-24,3.66,3.7,3.72,3.64,35367,13479029.0,2.19,1.09,0.04,0.32
2018-10-25,3.61,3.68,3.7,3.53,54168,20192627.0,4.59,-0.54,-0.02,0.49
2018-10-26,3.68,3.76,3.82,3.68,84729,32990972.0,3.8,2.17,0.08,0.76
2018-10-29,3.73,3.69,3.77,3.68,51465,19753438.0,2.39,-1.86,-0.07,0.46
2018-10-30,3.69,3.76,3.77,3.66,45464,17487913.0,2.98,1.9,0.07,0.41
2018-10-31,3.73,3.78,3.82,3.72,69816,27160090.0,2.66,0.53,0.02,0.63
2018-11-01,3.78,3.78,3.85,3.77,81842,32238302.0,2.12,0.0,0.0,0.74
2018-11-02,3.83,3.91,3.91,3.8,97279,38687954.0,2.91,3.44,0.13,0.88
2018-11-05,3.87,3.93,3.94,3.85,83252,33360100.0,2.3,0.51,0.02,0.75
2018-11-06,3.91,3.97,3.99,3.86,97240,39303019.0,3.31,1.02,0.04,0.88
2018-11-07,3.92,3.98,4.03,3.89,134831,54897608.0,3.53,0.25,0.01,1.21
2018-11-08,3.99,3.91,3.99,3.9,73269,29681953.0,2.26,-1.76,-0.07,0.66
2018-11-09,3.89,3.91,3.96,3.87,48496,19588364.0,2.3,0.0,0.0,0.44
2018-11-12,3.9,4.0,4.01,3.9,78985,32177315.0,2.81,2.3,0.09,0.71
2018-11-13,3.95,4.05,4.08,3.94,96760,40154495.0,3.5,1.25,0.05,0.87
2018-11-14,4.04,4.04,4.13,4.03,72897,30528661.0,2.47,-0.25,-0.01,0.66
2018-11-15,4.04,4.1,4.12,4.03,86804,36466371.0,2.23,1.49,0.06,0.78
2018-11-16,4.1,4.14,4.17,4.09,84067,35759729.0,1.95,0.98,0.04,0.76
2018-11-19,4.14,4.33,4.36,4.14,137741,60115227.0,5.31,4.59,0.19,1.24
2018-11-20,4.28,4.11,4.35,4.1,122290,52780554.0,5.77,-5.08,-0.22,1.1
2018-11-21,4.05,4.11,4.14,4.02,65014,27394601.0,2.92,0.0,0.0,0.59
2018-11-22,4.15,4.16,4.18,4.1,55782,23799896.0,1.95,1.22,0.05,0.5
2018-11-23,4.15,4.08,4.34,4.04,191870,82862218.0,7.21,-1.92,-0.08,1.73
2018-11-26,4.06,3.98,4.09,3.93,108674,44854371.0,3.92,-2.45,-0.1,0.98
2018-11-27,4.01,4.01,4.1,3.94,81376,33693298.0,4.02,0.75,0.03,0.73
2018-11-28,4.01,4.04,4.06,3.97,65144,26985914.0,2.24,0.75,0.03,0.59
2018-11-29,4.06,3.95,4.1,3.93,82932,34401498.0,4.21,-2.23,-0.09,0.75
2018-11-30,3.97,3.91,3.98,3.84,81318,32638031.0,3.54,-1.01,-0.04,0.73
2018-12-03,3.98,4.02,4.05,3.96,79591,32873186.0,2.3,2.81,0.11,0.72
2018-12-04,4.01,4.07,4.11,3.98,71401,29724489.0,3.23,1.24,0.05,0.64
2018-12-05,4.01,4.03,4.05,3.98,51071,21154996.0,1.72,-0.98,-0.04,0.46
2018-12-06,4.03,3.94,4.03,3.92,69340,28285275.0,2.73,-2.23,-0.09,0.62
2018-12-07,3.95,3.98,4.02,3.94,44565,18218259.0,2.03,1.02,0.04,0.4
2018-12-10,3.96,3.88,3.96,3.84,56090,22517432.0,3.02,-2.51,-0.1,0.51
2018-12-11,3.89,3.93,3.94,3.88,33508,13515641.0,1.55,1.29,0.05,0.3
2018-12-12,3.94,3.94,3.97,3.93,21779,8868133.0,1.02,0.25,0.01,0.2
2018-12-13,3.94,3.99,4.03,3.94,55206,22738073.0,2.28,1.27,0.05,0.5
2018-12-14,4.04,3.92,4.04,3.92,59068,24307735.0,3.01,-1.75,-0.07,0.53
2018-12-17,3.94,3.92,3.95,3.87,42299,17066622.0,2.04,0.0,0.0,0.38
2018-12-18,3.92,3.88,3.96,3.85,39331,15785616.0,2.81,-1.02,-0.04,0.35
2018-12-19,3.88,3.88,3.9,3.87,27755,11118691.0,0.77,0.0,0.0,0.25
2018-12-20,3.88,3.85,3.89,3.82,32722,12990522.0,1.8,-0.77,-0.03,0.29
2018-12-21,3.85,3.82,3.89,3.79,27078,10701994.0,2.6,-0.78,-0.03,0.24
2018-12-24,3.81,3.84,3.86,3.79,21537,8520315.0,1.83,0.52,0.02,0.19
2018-12-25,3.82,3.76,3.82,3.7,29009,11220951.0,3.13,-2.08,-0.08,0.26
2018-12-26,3.78,3.77,3.82,3.75,19941,7791209.0,1.86,0.27,0.01,0.18
2018-12-27,3.82,3.77,3.86,3.74,26202,10237616.0,3.18,0.0,0.0,0.24
2018-12-28,3.77,3.73,3.78,3.72,31842,12300533.0,1.59,-1.06,-0.04,0.29
2019-01-02,3.78,3.74,3.79,3.73,26825,10399923.0,1.61,0.27,0.01,0.24
2019-01-03,3.74,3.75,3.78,3.71,40525,15696442.0,1.87,0.27,0.01,0.37
2019-01-04,3.73,3.83,3.83,3.67,50946,19834462.0,4.27,2.13,0.08,0.46
2019-01-07,3.84,3.88,3.89,3.83,40609,16168890.0,1.57,1.31,0.05,0.37
2019-01-08,3.87,3.87,3.89,3.83,30577,12172407.0,1.55,-0.26,-0.01,0.28
2019-01-09,3.86,3.87,3.94,3.86,58054,23391670.0,2.07,0.0,0.0,0.52
2019-01-10,3.88,3.9,3.93,3.86,33292,13411018.0,1.81,0.78,0.03,0.3
2019-01-11,3.9,3.92,3.94,3.89,32773,13193742.0,1.28,0.51,0.02,0.3
2019-01-14,3.9,3.89,3.94,3.88,30001,12066895.0,1.53,-0.77,-0.03,0.27
2019-01-15,3.88,3.94,3.94,3.88,49754,20042553.0,1.54,1.29,0.05,0.45
2019-01-16,3.94,4.09,4.24,3.91,290545,122694200.0,8.38,3.81,0.15,2.62
2019-01-17,4.04,3.95,4.07,3.94,145211,60079725.0,3.18,-3.42,-0.14,1.31
2019-01-18,3.96,3.95,4.0,3.9,88579,36007934.0,2.53,0.0,0.0,0.8
2019-01-21,3.96,3.89,3.97,3.86,121159,48867135.0,2.78,-1.52,-0.06,1.09
2019-01-22,3.9,3.82,3.91,3.82,82643,32877385.0,2.31,-1.8,-0.07,0.74
2019-01-23,3.81,3.82,3.84,3.79,33399,13165782.0,1.31,0.0,0.0,0.3
2019-01-24,3.81,3.84,3.87,3.81,49903,19785253.0,1.57,0.52,0.02,0.45
2019-01-25,3.85,3.83,3.9,3.82,50510,20109231.0,2.08,-0.26,-0.01,0.46
2019-01-28,3.84,3.75,3.86,3.74,61233,24009445.0,3.13,-2.09,-0.08,0.55
2019-01-29,3.75,3.73,3.76,3.65,53925,20615713.0,2.93,-0.53,-0.02,0.49
2019-01-30,3.72,3.72,3.76,3.69,29422,11319618.0,1.88,-0.27,-0.01,0.27
2019-01-31,3.48,3.59,3.62,3.48,97649,35986694.0,3.76,-3.49,-0.13,0.88
2019-02-01,3.57,3.62,3.64,3.57,45698,17076488.0,1.95,0.84,0.03,0.41
2019-02-11,3.64,3.68,3.73,3.64,46677,17745070.0,2.49,1.66,0.06,0.42
2019-02-12,3.7,3.72,3.74,3.68,67423,25818602.0,1.63,1.09,0.04,0.61
2019-02-13,3.71,3.76,3.76,3.7,70490,27141508.0,1.61,1.08,0.04,0.64
2019-02-14,3.75,3.73,3.76,3.72,50347,19405828.0,1.06,-0.8,-0.03,0.45
2019-02-15,3.73,3.72,3.77,3.71,62697,24143213.0,1.61,-0.27,-0.01,0.56
2019-02-18,3.73,3.81,3.81,3.72,118894,46169399.0,2.42,2.42,0.09,1.07
2019-02-19,3.78,3.78,3.84,3.74,97601,38159670.0,2.62,-0.79,-0.03,0.88
2019-02-20,3.79,3.8,3.82,3.76,77290,30201927.0,1.59,0.53,0.02,0.7
2019-02-21,3.8,3.77,3.83,3.75,88574,34700206.0,2.11,-0.79,-0.03,0.8
2019-02-22,3.76,3.82,3.82,3.75,83299,32520346.0,1.86,1.33,0.05,0.75
2019-02-25,3.83,3.98,4.0,3.81,240968,97140125.0,4.97,4.19,0.16,2.17
2019-02-26,3.98,4.03,4.1,3.93,260448,107714357.0,4.27,1.26,0.05,2.35
2019-02-27,4.07,4.03,4.09,4.0,198914,82976495.0,2.23,0.0,0.0,1.79
2019-02-28,4.03,4.03,4.07,3.99,101817,42252216.0,1.99,0.0,0.0,0.92
2019-03-01,4.03,4.07,4.07,3.99,138256,57526615.0,1.99,0.99,0.04,1.25
2019-03-04,4.11,4.1,4.15,4.06,204643,86590414.0,2.21,0.74,0.03,1.84
2019-03-05,4.09,4.19,4.3,4.07,242414,104130330.0,5.61,2.2,0.09,2.18
2019-03-06,4.17,4.24,4.25,4.14,232663,100481155.0,2.63,1.19,0.05,2.1
2019-03-07,4.26,4.29,4.33,4.22,264258,116224436.0,2.59,1.18,0.05,2.38
2019-03-08,4.22,3.99,4.25,3.95,253233,107710940.0,6.99,-6.99,-0.3,2.28
2019-03-11,3.99,4.21,4.27,3.99,231326,98231572.0,7.02,5.51,0.22,2.08
2019-03-12,4.2,4.29,4.37,4.16,355367,155403670.0,4.99,1.9,0.08,3.2
2019-03-13,4.73,4.73,4.73,4.43,644770,310016640.0,6.99,10.26,0.44,5.81
2019-03-14,5.22,4.77,5.22,4.73,1145044,590170128.0,10.36,0.85,0.04,10.32
2019-03-15,4.85,4.57,4.98,4.38,721790,341268144.0,12.58,-4.19,-0.2,6.5
2019-03-18,4.38,4.52,4.53,4.38,419249,191927256.0,3.28,-1.09,-0.05,3.78
2019-03-19,4.53,4.46,4.55,4.41,312327,143180662.0,3.1,-1.33,-0.06,2.81
2019-03-20,4.47,4.46,4.5,4.31,278826,126284275.0,4.26,0.0,0.0,2.51
2019-03-21,4.45,4.49,4.52,4.41,294680,135199329.0,2.47,0.67,0.03,2.66
2019-03-22,4.5,4.64,4.72,4.49,438338,206109801.0,5.12,3.34,0.15,3.95
2019-03-25,4.56,4.62,4.83,4.5,341936,163440728.0,7.11,-0.43,-0.02,3.08
2019-03-26,4.7,4.94,5.0,4.62,638809,314388496.0,8.23,6.93,0.32,5.76
2019-03-27,4.94,4.72,4.94,4.6,469448,227918819.0,6.88,-4.45,-0.22,4.23
2019-03-28,4.67,4.61,4.84,4.53,317870,152621696.0,6.57,-2.33,-0.11,2.86
2019-03-29,4.61,4.67,4.71,4.52,273677,130035325.0,4.12,1.3,0.06,2.47
2019-04-01,4.67,4.79,4.8,4.64,340086,165075633.0,3.43,2.57,0.12,3.06
2019-04-02,4.77,4.73,4.8,4.69,303149,147028910.0,2.3,-1.25,-0.06,2.73
2019-04-03,4.73,4.75,4.77,4.69,171716,83354272.0,1.69,0.42,0.02,1.55
2019-04-04,4.75,4.78,4.81,4.73,245931,120158533.0,1.68,0.63,0.03,2.22
2019-04-08,4.85,4.81,4.97,4.75,296075,146979197.0,4.6,0.63,0.03,2.67
2019-04-09,4.8,4.76,4.8,4.67,184421,89647880.0,2.7,-1.04,-0.05,1.66
2019-04-10,4.72,4.67,4.73,4.63,194603,93239637.0,2.1,-1.89,-0.09,1.75
2019-04-11,4.64,4.54,4.67,4.5,188765,88797098.0,3.64,-2.78,-0.13,1.7
2019-04-12,4.46,4.43,4.49,4.4,166620,75948363.0,1.98,-2.42,-0.11,1.5
2019-04-15,4.48,4.38,4.52,4.38,129111,59194765.0,3.16,-1.13,-0.05,1.16
2019-04-16,4.36,4.46,4.47,4.32,104341,47060597.0,3.42,1.83,0.08,0.94
2019-04-17,4.46,4.51,4.53,4.45,123199,56839427.0,1.79,1.12,0.05,1.11
2019-04-18,4.48,4.46,4.51,4.45,98613,45327431.0,1.33,-1.11,-0.05,0.89
2019-04-19,4.45,4.49,4.5,4.44,86393,39681895.0,1.35,0.67,0.03,0.78
2019-04-22,4.48,4.38,4.51,4.36,122204,55760863.0,3.34,-2.45,-0.11,1.1
2019-04-23,4.38,4.27,4.39,4.25,122795,54336340.0,3.2,-2.51,-0.11,1.11
2019-04-24,4.28,4.31,4.32,4.24,71620,31503620.0,1.87,0.94,0.04,0.65
2019-04-25,4.3,4.09,4.31,4.08,136038,58609242.0,5.34,-5.1,-0.22,1.23
2019-04-26,4.07,4.01,4.09,4.0,110871,46201184.0,2.2,-1.96,-0.08,1.0
2019-04-29,3.96,3.82,3.98,3.81,130798,52406620.0,4.24,-4.74,-0.19,1.18
2019-04-30,3.82,3.88,3.9,3.8,75103,29965081.0,2.62,1.57,0.06,0.68
2019-05-06,3.76,3.62,3.8,3.58,124530,47524456.0,5.67,-6.7,-0.26,1.12
2019-05-07,3.65,3.69,3.72,3.59,64784,24557523.0,3.59,1.93,0.07,0.58
2019-05-08,3.62,3.7,3.76,3.6,75000,28620267.0,4.34,0.27,0.01,0.68
2019-05-09,3.7,3.84,4.04,3.66,151597,59906471.0,10.27,3.78,0.14,1.37
2019-05-10,3.79,3.98,4.06,3.77,214075,86142111.0,7.55,3.65,0.14,1.93
2019-05-13,3.84,3.84,3.88,3.8,132344,52465333.0,2.01,-3.52,-0.14,1.19
2019-05-14,3.78,3.7,3.8,3.69,90904,35195338.0,2.86,-3.65,-0.14,0.82
2019-05-15,3.73,3.77,3.79,3.72,54956,21286223.0,1.89,1.89,0.07,0.5
2019-05-16,3.77,4.16,4.16,3.75,176209,73389389.0,10.88,10.34,0.39,1.59
2019-05-17,4.43,4.3,4.59,4.21,904757,412630416.0,9.13,3.37,0.14,8.15
2019-05-20,4.03,4.19,4.34,4.01,481001,205330251.0,7.67,-2.56,-0.11,4.33
2019-05-21,4.33,4.21,4.48,4.11,533509,234269540.0,8.83,0.48,0.02,4.81
2019-05-22,4.12,4.06,4.15,4.02,313415,131458043.0,3.09,-3.56,-0.15,2.82
2019-05-23,4.04,3.87,4.05,3.81,294258,118991939.0,5.91,-4.68,-0.19,2.65
2019-05-24,3.82,3.78,3.89,3.77,129440,50977772.0,3.1,-2.33,-0.09,1.17
2019-05-27,3.82,3.89,3.91,3.79,120486,47845643.0,3.17,2.91,0.11,1.09
2019-05-28,3.86,3.85,3.92,3.83,106825,42709342.0,2.31,-1.03,-0.04,0.96
2019-05-29,3.86,3.87,3.96,3.84,161648,65063370.0,3.12,0.52,0.02,1.46
2019-05-30,3.82,3.78,3.82,3.73,129329,50391546.0,2.33,-2.33,-0.09,1.17
2019-05-31,3.77,3.78,3.8,3.74,75581,29428806.0,1.59,0.0,0.0,0.68
2019-06-03,3.79,3.7,3.81,3.69,90369,34866993.0,3.17,-2.12,-0.08,0.81
2019-06-04,3.7,3.66,3.7,3.64,71275,26964650.0,1.62,-1.08,-0.04,0.64
2019-06-05,3.69,3.67,3.72,3.66,63487,24215615.0,1.64,0.27,0.01,0.57
2019-06-06,3.67,3.64,3.7,3.61,75439,27742655.0,2.45,-0.82,-0.03,0.68
2019-06-10,3.64,3.67,3.69,3.63,49674,18394458.0,1.65,0.82,0.03,0.45
2019-06-11,3.65,3.8,3.88,3.65,110380,42072193.0,6.27,3.54,0.13,0.99
2019-06-12,3.76,3.77,3.8,3.75,75121,28635717.0,1.32,-0.79,-0.03,0.68
2019-06-13,3.76,3.78,3.8,3.73,50818,19345172.0,1.86,0.27,0.01,0.46
2019-06-14,3.79,3.67,3.8,3.66,61749,23325797.0,3.7,-2.91,-0.11,0.56
2019-06-17,3.69,3.76,3.83,3.66,74501,28074046.0,4.63,2.45,0.09,0.67
2019-06-18,3.73,3.7,3.77,3.7,52969,19921500.0,1.86,-1.6,-0.06,0.48
2019-06-19,3.76,3.73,3.78,3.73,61128,23188260.0,1.35,0.81,0.03,0.55
2019-06-20,3.74,3.79,3.82,3.72,64545,24622732.0,2.68,1.61,0.06,0.58
2019-06-21,3.8,3.82,3.84,3.8,83321,32149372.0,1.06,0.79,0.03,0.75
2019-06-24,3.82,3.83,3.84,3.8,45662,17616177.0,1.05,0.26,0.01,0.41
2019-06-25,3.82,3.78,3.82,3.72,57130,21739018.0,2.61,-1.31,-0.05,0.51
2019-06-26,3.74,3.74,3.78,3.72,49542,18756488.0,1.59,-1.06,-0.04,0.45
2019-06-27,3.75,3.75,3.79,3.73,37117,14098887.0,1.6,0.27,0.01,0.33
2019-06-28,3.75,3.71,3.75,3.69,55601,20852356.0,1.6,-1.07,-0.04,0.5
2019-07-01,3.74,3.78,3.79,3.74,79816,30384385.0,1.35,1.89,0.07,0.72
2019-07-02,3.78,3.77,3.8,3.75,54469,20772847.0,1.32,-0.26,-0.01,0.49
2019-07-03,3.78,3.76,3.78,3.73,50632,19201078.0,1.33,-0.27,-0.01,0.46
2019-07-04,3.75,3.79,3.84,3.75,74302,28483222.0,2.39,0.8,0.03,0.67
2019-07-05,3.76,3.75,3.77,3.74,38041,14426410.0,0.79,-1.06,-0.04,0.34
2019-07-08,3.75,3.65,3.75,3.61,100948,37419605.0,3.73,-2.67,-0.1,0.91
2019-07-09,3.63,3.8,3.8,3.63,134289,50798091.0,4.66,4.11,0.15,1.21
2019-07-10,3.8,3.94,4.02,3.77,225042,88404217.0,6.58,3.68,0.14,2.03
2019-07-11,4.02,3.75,4.16,3.72,327468,129552370.0,11.17,-4.82,-0.19,2.95
2019-07-12,3.75,3.69,3.78,3.67,113209,42355029.0,2.93,-1.6,-0.06,1.02
2019-07-15,3.68,3.71,3.73,3.64,55394,20669491.0,2.44,0.54,0.02,0.5
2019-07-16,3.71,3.7,3.71,3.68,43898,16382284.0,0.81,-0.27,-0.01,0.4
2019-07-17,3.69,3.69,3.71,3.68,45093,16820482.0,0.81,-0.27,-0.01,0.41
2019-07-18,3.68,3.65,3.68,3.64,36262,13411818.0,1.08,-1.08,-0.04,0.33
2019-07-19,3.66,3.66,3.7,3.65,36111,13416005.0,1.37,0.27,0.01,0.33
2019-07-22,3.67,3.6,3.67,3.58,54854,20026101.0,2.46,-1.64,-0.06,0.49
2019-07-23,3.59,3.62,3.62,3.59,25705,9383009.0,0.83,0.56,0.02,0.23
2019-07-24,3.63,3.64,3.67,3.62,27719,10217735.0,1.38,0.55,0.02,0.25
2019-07-25,3.64,3.63,3.65,3.61,25221,9245981.0,1.1,-0.27,-0.01,0.23
2019-07-26,3.62,3.62,3.64,3.61,23294,8520882.0,0.83,-0.28,-0.01,0.21
2019-07-29,3.61,3.6,3.63,3.58,23643,8607401.0,1.38,-0.55,-0.02,0.21
2019-07-30,3.6,3.61,3.64,3.6,30050,10986992.0,1.11,0.28,0.01,0.27
2019-07-31,3.59,3.59,3.61,3.57,29936,10852564.0,1.11,-0.55,-0.02,0.27
2019-08-01,3.57,3.54,3.59,3.52,51409,18453597.0,1.95,-1.39,-0.05,0.46
2019-08-02,3.49,3.46,3.5,3.43,64210,22491870.0,1.98,-2.26,-0.08,0.58
2019-08-05,3.45,3.38,3.45,3.36,68062,23414778.0,2.6,-2.31,-0.08,0.61
2019-08-06,3.32,3.24,3.33,3.14,90856,29780774.0,5.62,-4.14,-0.14,0.82
2019-08-07,3.25,3.22,3.27,3.22,29561,9721965.0,1.54,-0.62,-0.02,0.27
2019-08-08,3.23,3.23,3.25,3.22,21070,6903873.0,0.93,0.31,0.01,0.19
2019-08-09,3.24,3.17,3.25,3.17,34680,11277277.0,2.48,-1.86,-0.06,0.31
2019-08-12,3.18,3.2,3.21,3.15,22962,7385509.0,1.89,0.95,0.03,0.21
2019-08-13,3.19,3.18,3.21,3.16,25026,8071007.0,1.56,-0.63,-0.02,0.23
2019-08-14,3.21,3.19,3.23,3.18,28046,9116050.0,1.57,0.31,0.01,0.25
2019-08-15,3.11,3.16,3.17,3.09,36845,11690796.0,2.51,-0.94,-0.03,0.33
2019-08-16,3.16,3.16,3.19,3.15,24881,7987880.0,1.27,0.0,0.0,0.22
2019-08-19,3.2,3.25,3.26,3.17,36477,11884556.0,2.85,2.85,0.09,0.33
2019-08-20,3.24,3.26,3.29,3.23,34954,11544532.0,1.85,0.31,0.01,0.31
2019-08-21,3.26,3.24,3.28,3.23,34484,11358398.0,1.53,-0.61,-0.02,0.31
2019-08-22,3.26,3.27,3.28,3.25,32830,10847775.0,0.93,0.93,0.03,0.3
2019-08-23,3.27,3.29,3.4,3.26,64087,21551121.0,4.28,0.61,0.02,0.58
2019-08-26,3.2,3.22,3.24,3.18,45404,14754533.0,1.82,-2.13,-0.07,0.41
2019-08-27,3.23,3.3,3.3,3.23,55434,18396111.0,2.17,2.48,0.08,0.5
2019-08-28,3.29,3.32,3.33,3.28,39269,13137706.0,1.52,0.61,0.02,0.35
2019-08-29,3.31,3.29,3.33,3.28,30887,10332159.0,1.51,-0.9,-0.03,0.28
2019-08-30,3.29,3.18,3.31,3.16,89319,29157979.0,4.56,-3.34,-0.11,0.8
2019-09-02,3.24,3.37,3.5,3.24,235487,81915170.0,8.18,5.97,0.19,2.12
2019-09-03,3.26,3.32,3.35,3.23,158857,52996905.0,3.56,-1.48,-0.05,1.43
2019-09-04,3.3,3.34,3.35,3.29,76397,25619505.0,1.81,0.6,0.02,0.69
2019-09-05,3.37,3.35,3.4,3.35,92607,31620337.0,1.5,0.3,0.01,0.83
2019-09-06,3.36,3.35,3.39,3.34,50230,17075965.0,1.49,0.0,0.0,0.45
2019-09-09,3.38,3.41,3.48,3.36,87240,30060454.0,3.58,1.79,0.06,0.79
2019-09-10,3.39,3.44,3.46,3.36,86845,30039859.0,2.93,0.88,0.03,0.78
2019-09-11,3.42,3.4,3.45,3.39,49509,17093659.0,1.74,-1.16,-0.04,0.45
2019-09-12,3.41,3.42,3.43,3.4,50011,17278097.0,0.88,0.59,0.02,0.45
2019-09-16,3.43,3.42,3.45,3.41,50095,17368435.0,1.17,0.0,0.0,0.45
2019-09-17,3.42,3.31,3.42,3.29,71373,24147872.0,3.8,-3.22,-0.11,0.64
2019-09-18,3.32,3.31,3.33,3.29,34651,11599941.0,1.21,0.0,0.0,0.31
2019-09-19,3.29,3.31,3.32,3.27,31096,10375702.0,1.51,0.0,0.0,0.28
2019-09-20,3.31,3.32,3.34,3.29,40728,13664430.0,1.51,0.3,0.01,0.37
2019-09-23,3.3,3.26,3.31,3.23,40109,13223541.0,2.41,-1.81,-0.06,0.36
2019-09-24,3.29,3.29,3.34,3.26,49318,16518262.0,2.45,0.92,0.03,0.44
2019-09-25,3.27,3.21,3.28,3.21,37642,12316975.0,2.13,-2.43,-0.08,0.34
2019-09-26,3.21,3.13,3.23,3.12,53245,17140809.0,3.43,-2.49,-0.08,0.48
2019-09-27,3.14,3.16,3.17,3.13,20068,6420696.0,1.28,0.96,0.03,0.18
2019-09-30,3.16,3.13,3.18,3.12,23277,7417305.0,1.9,-0.95,-0.03,0.21
2019-10-08,3.14,3.12,3.16,3.12,21001,6678453.0,1.28,-0.32,-0.01,0.19
2019-10-09,3.1,3.17,3.18,3.1,27678,8823024.0,2.56,1.6,0.05,0.25
2019-10-10,3.17,3.2,3.2,3.16,25847,8337447.0,1.26,0.95,0.03,0.23
2019-10-11,3.19,3.21,3.23,3.19,28709,9330187.0,1.25,0.31,0.01,0.26
2019-10-14,3.22,3.23,3.26,3.22,52949,17383026.0,1.25,0.62,0.02,0.48
2019-10-15,3.22,3.19,3.24,3.19,25441,8266750.0,1.55,-1.24,-0.04,0.23
2019-10-16,3.22,3.21,3.24,3.19,33832,11019647.0,1.57,0.63,0.02,0.3
2019-10-17,3.2,3.23,3.3,3.19,55927,18278597.0,3.43,0.62,0.02,0.5
2019-10-18,3.21,3.14,3.21,3.13,51762,16634142.0,2.48,-2.79,-0.09,0.47
2019-10-21,3.13,3.16,3.17,3.12,24365,7755528.0,1.59,0.64,0.02,0.22
2019-10-22,3.15,3.16,3.16,3.12,28243,8986636.0,1.27,0.0,0.0,0.25
2019-10-23,3.16,3.13,3.16,3.12,21106,6713095.0,1.27,-0.95,-0.03,0.19
2019-10-24,3.12,3.13,3.15,3.11,29346,9292084.0,1.28,0.0,0.0,0.26
2019-10-25,3.13,3.17,3.17,3.1,39289,12489191.0,2.24,1.28,0.04,0.35
2019-10-28,3.16,3.2,3.21,3.15,31493,10152808.0,1.89,0.95,0.03,0.28
2019-10-29,3.19,3.16,3.2,3.16,25524,8217826.0,1.25,-1.25,-0.04,0.23
2019-10-30,3.16,3.13,3.16,3.1,34487,10897308.0,1.9,-0.95,-0.03,0.31
2019-10-31,3.12,3.07,3.13,3.07,33674,10583756.0,1.92,-1.92,-0.06,0.3
2019-11-01,3.07,3.11,3.12,3.03,36862,11451381.0,2.93,1.3,0.04,0.33
2019-11-04,3.09,3.16,3.22,3.09,89267,28404729.0,4.18,1.61,0.05,0.8
2019-11-05,3.15,3.24,3.31,3.14,104243,34119107.0,5.38,2.53,0.08,0.94
2019-11-06,3.25,3.24,3.27,3.2,74363,24335741.0,2.16,0.0,0.0,0.67
2019-11-07,3.24,3.22,3.4,3.18,92005,30335325.0,6.79,-0.62,-0.02,0.83
2019-11-08,3.31,3.26,3.39,3.25,233050,78140636.0,4.35,1.24,0.04,2.1
2019-11-11,3.14,3.06,3.15,3.04,115019,35888576.0,3.37,-6.13,-0.2,1.04
2019-11-12,3.04,3.05,3.07,3.03,40245,12430913.0,1.31,-0.33,-0.01,0.36
2019-11-13,3.05,3.04,3.08,3.0,46240,14278318.0,2.62,-0.33,-0.01,0.42
2019-11-14,3.06,3.03,3.06,3.03,29882,9201486.0,0.99,-0.33,-0.01,0.27
2019-11-15,3.02,2.99,3.03,2.99,34523,10515400.0,1.32,-1.32,-0.04,0.31
2019-11-18,2.98,3.0,3.02,2.97,25349,7679866.0,1.67,0.33,0.01,0.23
2019-11-19,2.98,3.02,3.03,2.98,39437,12015537.0,1.67,0.67,0.02,0.36
2019-11-20,3.01,2.98,3.02,2.97,26481,8036149.0,1.66,-1.32,-0.04,0.24
2019-11-21,2.97,2.98,2.99,2.95,27022,8144938.0,1.34,0.0,0.0,0.24
2019-11-22,2.98,3.0,3.01,2.97,39401,11950082.0,1.34,0.67,0.02,0.36
2019-11-25,2.99,3.04,3.04,2.99,42926,13158003.0,1.67,1.33,0.04,0.39
2019-11-26,3.04,3.0,3.05,3.0,32680,9999415.0,1.64,-1.32,-0.04,0.29
2019-11-27,3.0,2.99,3.01,2.97,21234,6427995.0,1.33,-0.33,-0.01,0.19
2019-11-28,2.99,3.01,3.05,2.96,43247,13214396.0,3.01,0.67,0.02,0.39
2019-11-29,3.01,2.99,3.03,2.96,31755,9643886.0,2.33,-0.66,-0.02,0.29
2019-12-02,3.0,3.0,3.02,2.98,19947,6063252.0,1.34,0.33,0.01,0.18
2019-12-03,2.97,3.02,3.02,2.96,18147,5505765.0,2.0,0.67,0.02,0.16
2019-12-04,3.0,3.08,3.09,3.0,64056,19790132.0,2.98,1.99,0.06,0.58
2019-12-05,3.09,3.11,3.13,3.04,70804,22177798.0,2.92,0.97,0.03,0.64
2019-12-06,3.11,3.12,3.18,3.08,38688,12248208.0,3.22,0.32,0.01,0.35
2019-12-09,3.14,3.15,3.16,3.12,58832,18709799.0,1.28,0.96,0.03,0.53
