日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-05,2.84,2.87,2.87,2.82,40946,19088930.0,1.75,0.7,0.02,0.44
2013-08-06,2.87,2.93,2.93,2.85,58796,27728608.0,2.79,2.09,0.06,0.63
2013-08-07,2.94,2.93,2.97,2.91,64487,30642340.0,2.05,0.0,0.0,0.69
2013-08-08,2.94,2.9,2.94,2.89,36472,17239658.0,1.71,-1.02,-0.03,0.39
2013-08-09,2.91,2.92,2.94,2.88,40437,19080779.0,2.07,0.69,0.02,0.43
2013-08-12,2.94,2.98,2.99,2.91,73093,34833651.0,2.74,2.05,0.06,0.78
2013-08-13,2.99,2.99,3.01,2.96,57381,27525199.0,1.68,0.34,0.01,0.61
2013-08-14,3.03,2.99,3.16,2.98,100890,49258791.0,6.02,0.0,0.0,1.08
2013-08-15,2.98,2.93,3.03,2.93,70892,33978549.0,3.34,-2.01,-0.06,0.76
2013-08-16,2.91,2.91,3.01,2.89,70382,33422229.0,4.1,-0.68,-0.02,0.75
2013-08-19,2.87,2.93,2.95,2.87,44139,20862961.0,2.75,0.69,0.02,0.47
2013-08-20,2.93,2.85,2.96,2.84,56680,26635943.0,4.1,-2.73,-0.08,0.61
2013-08-21,2.85,2.86,2.87,2.83,31906,14870486.0,1.4,0.35,0.01,0.34
2013-08-22,2.86,2.83,2.88,2.82,34173,15949299.0,2.1,-1.05,-0.03,0.37
2013-08-23,2.87,2.76,2.87,2.71,49693,22888223.0,5.65,-2.47,-0.07,0.53
2013-08-26,2.78,2.91,2.93,2.75,71147,33172202.0,6.52,5.43,0.15,0.76
2013-08-27,2.93,2.95,2.97,2.86,76033,36021341.0,3.78,1.37,0.04,0.81
2013-08-28,2.91,2.93,2.97,2.88,73677,34898667.0,3.05,-0.68,-0.02,0.79
2013-08-29,3.01,3.03,3.1,2.93,141795,68416303.0,5.8,3.41,0.1,1.52
2013-08-30,3.0,2.98,3.05,2.92,127090,60999811.0,4.29,-1.65,-0.05,1.36
2013-09-02,3.0,2.97,3.02,2.94,60161,28770826.0,2.68,-0.34,-0.01,0.64
2013-09-03,2.99,3.0,3.02,2.96,73244,35147678.0,2.02,1.01,0.03,0.78
2013-09-04,3.02,2.99,3.05,2.97,49989,24062634.0,2.67,-0.33,-0.01,0.54
2013-09-05,3.0,2.96,3.0,2.93,46004,21905937.0,2.34,-1.0,-0.03,0.49
2013-09-06,2.95,3.02,3.2,2.95,82473,40037837.0,8.45,2.03,0.06,0.92
2013-09-09,3.0,3.01,3.07,2.95,108318,52319269.0,3.97,-0.33,-0.01,1.21
2013-09-10,3.03,3.04,3.08,2.98,103020,49775290.0,3.32,1.0,0.03,1.15
2013-09-11,3.07,3.12,3.16,3.03,188854,92799138.0,4.28,2.63,0.08,2.12
2013-09-12,3.1,3.24,3.31,3.07,190808,96025135.0,7.69,3.85,0.12,2.14
2013-09-13,3.32,3.16,3.32,3.14,119643,59931899.0,5.56,-2.47,-0.08,1.34
2013-09-16,3.13,3.33,3.33,3.13,160915,80933502.0,6.33,5.38,0.17,1.8
2013-09-17,3.34,3.24,3.47,3.23,240759,124609484.0,7.21,-2.7,-0.09,2.7
2013-09-18,3.22,3.32,3.33,3.15,126164,63319115.0,5.56,2.47,0.08,1.41
2013-09-23,3.31,3.4,3.46,3.27,178655,92352247.0,5.72,2.41,0.08,2.0
2013-09-24,3.34,3.36,3.49,3.32,138191,72187393.0,5.0,-1.18,-0.04,1.55
2013-09-25,3.39,3.25,3.43,3.24,126127,64545342.0,5.65,-3.27,-0.11,1.41
2013-09-26,3.25,3.14,3.28,3.13,86000,42886282.0,4.62,-3.38,-0.11,0.96
2013-09-27,3.12,3.1,3.19,3.1,52438,25920953.0,2.87,-1.27,-0.04,0.59
2013-09-30,3.1,3.13,3.16,3.07,50028,24586593.0,2.9,0.97,0.03,0.56
2013-10-08,3.12,3.2,3.24,3.06,63794,31761584.0,5.75,2.24,0.07,0.72
2013-10-09,3.38,3.28,3.46,3.24,163276,83780648.0,6.88,2.5,0.08,1.83
2013-10-10,3.26,3.22,3.37,3.2,106334,54108624.0,5.18,-1.83,-0.06,1.19
2013-10-11,3.23,3.29,3.3,3.2,112056,56692195.0,3.11,2.17,0.07,1.26
2013-10-14,3.29,3.24,3.31,3.22,107956,54699345.0,2.74,-1.52,-0.05,1.21
2013-10-15,3.22,3.24,3.28,3.2,100953,50972781.0,2.47,0.0,0.0,1.13
2013-10-16,3.23,3.07,3.23,3.07,115361,56975711.0,4.94,-5.25,-0.17,1.29
2013-10-17,3.1,3.26,3.4,3.09,186307,94044414.0,10.1,6.19,0.19,2.09
2013-10-18,3.31,3.28,3.33,3.12,133751,67655539.0,6.44,0.61,0.02,1.5
2013-10-21,3.27,3.31,3.31,3.2,119856,60886542.0,3.35,0.91,0.03,1.34
2013-10-22,3.29,3.25,3.33,3.23,78589,39925987.0,3.02,-1.81,-0.06,0.88
2013-10-23,3.25,3.12,3.3,3.11,100788,50446399.0,5.85,-4.0,-0.13,1.13
2013-10-24,3.12,3.08,3.16,3.05,65976,32413253.0,3.53,-1.28,-0.04,0.74
2013-10-25,3.08,2.94,3.13,2.93,75316,36273979.0,6.49,-4.55,-0.14,0.84
2013-10-28,2.93,2.9,2.98,2.86,57743,27234429.0,4.08,-1.36,-0.04,0.65
2013-10-29,2.9,2.75,2.93,2.67,100356,46066279.0,8.97,-5.17,-0.15,1.12
2013-10-30,2.75,2.8,2.81,2.72,59600,27300821.0,3.27,1.82,0.05,0.67
2013-10-31,2.8,2.76,2.8,2.73,55224,25259254.0,2.5,-1.43,-0.04,0.62
2013-11-01,2.76,2.76,2.78,2.69,76848,34922242.0,3.26,0.0,0.0,0.86
2013-11-04,2.77,2.78,2.81,2.75,46906,21533301.0,2.17,0.72,0.02,0.53
2013-11-05,2.79,2.85,2.86,2.72,63583,29269747.0,5.04,2.52,0.07,0.71
2013-11-06,2.83,2.79,2.86,2.79,56129,26047397.0,2.46,-2.11,-0.06,0.63
2013-11-07,2.76,2.85,2.85,2.72,67544,30954579.0,4.66,2.15,0.06,0.76
2013-11-08,2.86,2.62,2.86,2.58,198071,88567902.0,9.82,-8.07,-0.23,2.22
2013-11-11,2.64,2.64,2.65,2.56,56888,25092270.0,3.44,0.76,0.02,0.64
2013-11-12,2.66,2.58,2.66,2.56,103019,45276470.0,3.79,-2.27,-0.06,1.15
2013-11-13,2.58,2.5,2.58,2.44,51875,22400282.0,5.43,-3.1,-0.08,0.58
2013-11-20,2.89,2.88,2.89,2.69,354601,163836434.0,8.0,15.2,0.38,3.97
2013-11-21,2.88,3.15,3.23,2.81,388324,188410767.0,14.58,9.38,0.27,4.35
2013-11-22,3.09,2.99,3.15,2.95,173649,84084498.0,6.35,-5.08,-0.16,1.95
2013-11-25,2.98,2.96,3.05,2.91,95517,45799322.0,4.68,-1.0,-0.03,1.07
2013-11-26,2.95,2.85,2.97,2.83,112714,52928663.0,4.73,-3.72,-0.11,1.26
2013-11-27,2.89,2.89,2.91,2.81,89627,41865269.0,3.51,1.4,0.04,1.0
2013-11-28,2.89,2.87,2.95,2.87,96314,45405664.0,2.77,-0.69,-0.02,1.08
2013-11-29,2.89,2.87,2.92,2.85,62616,29388203.0,2.44,0.0,0.0,0.7
2013-12-02,2.84,2.64,2.84,2.6,122865,55533533.0,8.36,-8.01,-0.23,1.38
2013-12-03,2.61,2.74,2.75,2.61,58487,26340644.0,5.3,3.79,0.1,0.66
2013-12-04,2.74,2.78,2.84,2.7,91672,42083231.0,5.11,1.46,0.04,1.03
2013-12-05,2.78,2.8,2.84,2.78,67436,31151854.0,2.16,0.72,0.02,0.76
2013-12-06,2.8,2.89,2.92,2.76,119862,55981554.0,5.71,3.21,0.09,1.34
2014-01-09,2.6,2.51,2.69,2.43,179524,77960153.0,9.0,-13.15,-0.38,2.01
2014-01-10,2.52,2.29,2.53,2.26,131606,54833115.0,10.76,-8.76,-0.22,1.48
2014-01-13,2.29,2.26,2.33,2.2,70074,28468354.0,5.68,-1.31,-0.03,0.79
2014-01-14,2.24,2.29,2.29,2.23,63703,25963497.0,2.65,1.33,0.03,0.71
2014-01-15,2.26,2.25,2.29,2.21,56983,23120168.0,3.49,-1.75,-0.04,0.64
2014-01-16,2.26,2.28,2.3,2.24,51672,21081254.0,2.67,1.33,0.03,0.58
2014-01-17,2.24,2.13,2.27,2.12,75264,30127041.0,6.58,-6.58,-0.15,0.84
2014-01-20,2.13,2.18,2.22,2.11,49580,19740692.0,5.16,2.35,0.05,0.56
2014-01-21,2.16,2.19,2.23,2.16,30239,12128367.0,3.21,0.46,0.01,0.34
2014-01-22,2.19,2.29,2.32,2.18,49137,20029592.0,6.39,4.57,0.1,0.55
2014-01-23,2.3,2.35,2.41,2.28,74356,30959055.0,5.68,2.62,0.06,0.83
2014-01-24,2.34,2.39,2.42,2.3,69455,28947192.0,5.11,1.7,0.04,0.78
2014-01-27,2.35,2.47,2.5,2.33,99187,42244605.0,7.11,3.35,0.08,1.11
2014-01-28,2.48,2.48,2.54,2.44,46197,19852494.0,4.05,0.4,0.01,0.52
2014-01-29,2.48,2.58,2.6,2.46,61393,26654921.0,5.65,4.03,0.1,0.69
2014-01-30,2.57,2.57,2.62,2.54,40348,17699250.0,3.1,-0.39,-0.01,0.45
2014-02-07,2.54,2.69,2.72,2.49,66290,29495607.0,8.95,4.67,0.12,0.74
2014-02-10,2.69,2.71,2.74,2.65,99891,44980431.0,3.35,0.74,0.02,1.12
2014-02-11,2.71,2.76,2.77,2.65,87870,39752754.0,4.43,1.85,0.05,0.98
2014-02-12,2.77,3.1,3.14,2.76,331795,159362634.0,13.77,12.32,0.34,3.72
2014-02-13,3.12,3.17,3.34,3.12,321531,162570110.0,7.1,2.26,0.07,3.6
2014-02-14,3.16,3.38,3.41,3.13,290810,148287821.0,8.83,6.62,0.21,3.26
2014-02-17,3.37,3.44,3.44,3.34,223693,116672156.0,2.96,1.78,0.06,2.51
2014-02-18,3.44,3.71,3.96,3.39,413249,226866106.0,16.57,7.85,0.27,4.63
2014-02-19,3.73,3.75,3.85,3.59,256188,141674429.0,7.01,1.08,0.04,2.87
2014-02-20,3.74,3.51,3.75,3.5,221087,119245281.0,6.67,-6.4,-0.24,2.48
2014-02-21,3.51,3.37,3.68,3.31,228551,120436543.0,10.54,-3.99,-0.14,2.56
2014-02-24,3.37,3.53,3.56,3.3,222000,116173174.0,7.72,4.75,0.16,2.49
2014-02-25,3.49,3.34,3.81,3.31,341560,184681343.0,14.16,-5.38,-0.19,3.83
2014-02-26,3.33,3.29,3.43,3.16,158834,80848956.0,8.08,-1.5,-0.05,1.78
2014-02-27,3.29,3.3,3.46,3.24,183452,94718483.0,6.69,0.3,0.01,2.06
2014-02-28,3.29,3.34,3.37,3.15,163678,82954814.0,6.67,1.21,0.04,1.83
2014-03-03,3.34,3.38,3.42,3.3,159352,82569203.0,3.59,1.2,0.04,1.79
2014-03-04,3.35,3.41,3.49,3.24,188155,97511614.0,7.4,0.89,0.03,2.11
2014-03-05,3.44,3.45,3.64,3.39,290571,155126672.0,7.33,1.17,0.04,3.26
2014-03-06,3.46,3.35,3.51,3.26,156698,80721445.0,7.25,-2.9,-0.1,1.76
2014-03-07,3.35,3.21,3.4,3.18,173200,87609539.0,6.57,-4.18,-0.14,1.94
2014-03-10,3.22,3.08,3.22,3.06,117653,57790171.0,4.98,-4.05,-0.13,1.32
2014-03-11,3.07,3.03,3.12,2.97,96854,46744983.0,4.87,-1.62,-0.05,1.09
2014-03-12,3.0,3.07,3.09,2.96,92588,44724042.0,4.29,1.32,0.04,1.04
2014-03-13,3.09,3.13,3.14,3.02,64298,31456756.0,3.91,1.95,0.06,0.72
2014-03-14,3.1,3.24,3.24,3.07,85641,42481749.0,5.43,3.51,0.11,0.96
2014-03-17,3.24,3.31,3.34,3.21,74778,38093323.0,4.01,2.16,0.07,0.84
2014-03-18,3.32,3.26,3.36,3.22,102597,52344838.0,4.23,-1.51,-0.05,1.15
2014-03-19,3.26,3.15,3.26,3.13,89080,44480628.0,3.99,-3.37,-0.11,1.0
2014-03-20,3.14,3.01,3.18,2.99,83469,40883928.0,6.03,-4.44,-0.14,0.94
2014-03-21,3.0,3.12,3.14,2.96,85109,41409181.0,5.98,3.65,0.11,0.95
2014-03-24,3.12,3.17,3.18,3.09,70187,34695083.0,2.88,1.6,0.05,0.79
2014-03-25,3.19,3.23,3.31,3.11,125240,62909269.0,6.31,1.89,0.06,1.4
2014-03-26,3.24,3.54,3.67,3.24,399545,212739689.0,13.31,9.6,0.31,4.48
2014-03-27,3.54,3.5,3.62,3.47,198801,106752079.0,4.24,-1.13,-0.04,2.23
2014-03-28,3.48,3.24,3.54,3.23,276341,141964832.0,8.86,-7.43,-0.26,3.1
2014-03-31,3.23,3.34,3.34,3.21,76924,39051600.0,4.01,3.09,0.1,0.86
2014-04-01,3.3,3.49,3.56,3.3,162660,86135843.0,7.78,4.49,0.15,1.82
2014-04-02,3.48,3.48,3.6,3.46,174217,93073098.0,4.01,-0.29,-0.01,1.95
2014-04-03,3.5,3.47,3.53,3.38,99117,52238519.0,4.31,-0.29,-0.01,1.11
2014-04-04,3.42,3.66,3.68,3.42,188483,102554281.0,7.49,5.48,0.19,2.11
2014-04-08,3.65,3.64,3.77,3.59,132077,72449524.0,4.92,-0.55,-0.02,1.48
2014-04-09,3.63,3.61,3.76,3.57,123573,67265703.0,5.22,-0.82,-0.03,1.39
2014-04-10,3.62,3.58,3.7,3.57,107374,58565955.0,3.6,-0.83,-0.03,1.2
2014-04-11,3.56,3.69,3.77,3.52,194088,106318239.0,6.98,3.07,0.11,2.18
2014-04-14,3.74,3.78,3.82,3.7,122434,68204458.0,3.25,2.44,0.09,1.37
2014-04-15,3.78,3.64,3.8,3.6,114538,62657131.0,5.29,-3.7,-0.14,1.28
2014-04-16,3.63,3.71,3.77,3.62,104466,57682710.0,4.12,1.92,0.07,1.17
2014-04-17,3.73,3.66,3.78,3.64,60659,33383371.0,3.77,-1.35,-0.05,0.68
2014-04-18,3.57,3.55,3.65,3.48,121460,65011221.0,4.64,-3.01,-0.11,1.36
2014-04-21,3.51,3.55,3.67,3.48,81262,43727339.0,5.35,0.0,0.0,0.91
2014-04-22,3.55,3.69,3.73,3.55,171507,93700599.0,5.07,3.94,0.14,1.92
2014-04-23,3.73,3.66,3.75,3.57,86791,47491385.0,4.88,-0.81,-0.03,0.97
2014-04-24,3.63,3.51,3.7,3.51,131317,71289250.0,5.19,-4.1,-0.15,1.47
2014-04-25,3.52,3.31,3.54,3.29,87188,45339479.0,7.12,-5.7,-0.2,0.98
2014-04-28,3.29,3.15,3.36,3.13,70272,35418924.0,6.95,-4.83,-0.16,0.79
2014-04-29,3.17,3.22,3.23,3.13,60642,30259554.0,3.17,2.22,0.07,0.68
2014-04-30,3.23,3.34,3.37,3.21,54946,28077058.0,4.97,3.73,0.12,0.62
2014-05-05,3.31,3.39,3.39,3.29,60020,30857276.0,2.99,1.5,0.05,0.67
2014-05-06,3.4,3.39,3.47,3.28,87261,45450256.0,5.6,0.0,0.0,0.98
2014-05-07,3.37,3.19,3.37,3.19,78225,39601666.0,5.31,-5.9,-0.2,0.88
2014-05-08,3.15,3.22,3.29,3.14,35895,18082175.0,4.7,0.94,0.03,0.4
2014-05-09,3.22,3.2,3.25,3.14,54666,27251960.0,3.42,-0.62,-0.02,0.61
2014-05-12,3.24,3.31,3.31,3.18,72883,36971222.0,4.06,3.44,0.11,0.82
2014-05-13,3.3,3.22,3.3,3.18,53060,26792905.0,3.63,-2.72,-0.09,0.59
2014-05-14,3.2,3.22,3.26,3.19,37070,18645947.0,2.17,0.0,0.0,0.42
2014-05-15,3.22,3.2,3.25,3.18,53868,27012417.0,2.17,-0.62,-0.02,0.6
2014-05-16,3.17,3.17,3.21,3.11,50352,25014491.0,3.13,-0.94,-0.03,0.56
2014-05-19,3.16,3.17,3.2,3.14,30973,15435836.0,1.89,0.0,0.0,0.35
2014-05-20,3.21,3.21,3.26,3.19,40038,20188811.0,2.21,1.26,0.04,0.45
2014-05-21,3.19,3.23,3.24,3.16,33998,17059510.0,2.49,0.62,0.02,0.38
2014-05-22,3.23,3.23,3.3,3.22,30143,15274792.0,2.48,0.0,0.0,0.34
2014-05-23,3.2,3.24,3.24,3.19,24668,12386320.0,1.55,0.31,0.01,0.28
2014-05-26,3.25,3.28,3.36,3.24,77692,39623051.0,3.7,1.23,0.04,0.87
2014-05-27,3.28,3.26,3.33,3.24,47441,24147087.0,2.74,-0.61,-0.02,0.53
2014-05-28,3.24,3.3,3.3,3.21,50272,25481401.0,2.76,1.23,0.04,0.56
2014-05-29,3.3,3.3,3.43,3.28,94965,49068433.0,4.55,0.0,0.0,1.06
2014-05-30,3.29,3.27,3.33,3.23,44443,22599944.0,3.03,-0.91,-0.03,0.5
2014-06-03,3.29,3.26,3.33,3.24,31122,15809480.0,2.75,-0.31,-0.01,0.35
2014-06-04,3.26,3.2,3.26,3.14,62588,31323283.0,3.68,-1.84,-0.06,0.7
2014-06-05,3.2,3.28,3.28,3.16,35656,17979583.0,3.75,2.5,0.08,0.4
2014-06-06,3.27,3.22,3.27,3.15,37347,18713663.0,3.66,-1.83,-0.06,0.42
2014-06-09,3.22,3.19,3.23,3.16,35600,17827060.0,2.17,-0.93,-0.03,0.4
2014-06-10,3.21,3.24,3.24,3.16,28376,14249262.0,2.51,1.57,0.05,0.32
2014-06-11,3.24,3.22,3.24,3.12,52473,26190082.0,3.7,-0.62,-0.02,0.59
2014-06-12,3.21,3.2,3.21,3.15,29349,14566218.0,1.86,-0.62,-0.02,0.33
2014-06-13,3.22,3.22,3.25,3.17,42257,21104878.0,2.5,0.63,0.02,0.47
2014-06-16,3.2,3.2,3.24,3.17,64661,32218451.0,2.17,-0.62,-0.02,0.72
2014-06-17,3.18,3.02,3.19,3.0,159001,77434329.0,5.94,-5.63,-0.18,1.78
2014-06-18,3.02,2.85,3.03,2.59,185998,85748428.0,14.57,-5.63,-0.17,2.08
2014-06-19,2.8,2.72,2.87,2.69,61510,27996133.0,6.32,-4.56,-0.13,0.69
2014-06-20,2.78,2.74,2.8,2.68,47129,21275535.0,4.41,0.74,0.02,0.53
2014-06-23,2.78,2.72,2.78,2.7,58532,26387179.0,2.92,-0.73,-0.02,0.66
2014-06-24,2.72,2.68,2.73,2.66,67764,30270013.0,2.57,-1.47,-0.04,0.76
2014-06-25,2.68,2.64,2.7,2.61,60188,26662568.0,3.36,-1.49,-0.04,0.67
2014-06-26,2.64,2.73,2.75,2.64,67909,30372921.0,4.17,3.41,0.09,0.76
2014-06-27,2.73,2.72,2.78,2.7,75165,33914372.0,2.93,-0.37,-0.01,0.84
2014-06-30,2.73,2.75,2.77,2.71,89274,40276932.0,2.21,1.1,0.03,1.0
2014-07-01,2.73,3.09,3.14,2.73,203066,96132657.0,14.91,12.36,0.34,2.28
2014-07-02,3.08,3.26,3.26,3.03,227318,112353717.0,7.44,5.5,0.17,2.55
2014-07-03,3.26,3.19,3.26,3.16,102753,51115444.0,3.07,-2.15,-0.07,1.15
2014-07-04,3.19,3.17,3.23,3.1,68935,33968108.0,4.08,-0.63,-0.02,0.77
2014-07-07,3.16,3.01,3.17,2.93,129227,62056216.0,7.57,-5.05,-0.16,1.45
2014-07-08,3.01,3.13,3.16,2.96,94706,45845731.0,6.64,3.99,0.12,1.06
2014-07-09,3.1,3.07,3.19,3.05,101114,49280900.0,4.47,-1.92,-0.06,1.13
2014-07-10,3.06,3.13,3.21,3.05,90786,44735083.0,5.21,1.95,0.06,1.02
2014-07-11,3.11,3.14,3.2,3.1,81799,40256435.0,3.19,0.32,0.01,0.92
2014-07-14,3.13,3.3,3.32,3.11,134767,67369476.0,6.69,5.1,0.16,1.51
2014-07-15,3.29,3.25,3.34,3.22,93432,47244568.0,3.64,-1.52,-0.05,1.05
2014-07-16,3.26,3.18,3.29,3.11,97159,48241897.0,5.54,-2.15,-0.07,1.09
2014-07-17,3.12,3.11,3.14,3.05,82109,39920585.0,2.83,-2.2,-0.07,0.92
2014-07-18,3.11,3.11,3.16,3.07,69424,33967522.0,2.89,0.0,0.0,0.78
2014-07-21,3.09,3.14,3.25,3.05,83635,41060455.0,6.43,0.96,0.03,0.94
2014-07-22,3.16,3.09,3.17,2.97,146238,70852425.0,6.37,-1.59,-0.05,1.64
2014-07-23,3.09,2.98,3.09,2.97,100229,48094107.0,3.88,-3.56,-0.11,1.12
2014-07-24,2.98,2.99,3.03,2.92,67586,32144652.0,3.69,0.34,0.01,0.76
2014-07-25,2.98,3.01,3.01,2.89,68475,32465262.0,4.01,0.67,0.02,0.77
2014-07-28,3.04,3.04,3.12,3.01,199986,96574647.0,3.65,1.0,0.03,2.24
2014-07-29,3.06,3.12,3.17,3.04,152125,74339477.0,4.28,2.63,0.08,1.71
2014-07-30,3.12,3.1,3.14,3.05,103981,50650195.0,2.88,-0.64,-0.02,1.17
2014-07-31,3.1,3.2,3.21,3.07,153239,75828642.0,4.52,3.23,0.1,1.72
2014-08-01,3.18,3.13,3.23,3.12,123675,61218330.0,3.44,-2.19,-0.07,1.39
2014-08-04,3.12,3.19,3.22,3.11,99780,49463286.0,3.51,1.92,0.06,1.12
2014-08-05,3.22,3.19,3.23,3.16,75651,37490632.0,2.19,0.0,0.0,0.85
2014-08-06,3.18,3.2,3.21,3.15,78927,39128990.0,1.88,0.31,0.01,0.88
2014-08-07,3.2,3.21,3.3,3.15,200114,100277939.0,4.69,0.31,0.01,2.24
2014-08-08,3.21,3.23,3.25,3.19,105828,52963448.0,1.87,0.62,0.02,1.19
2014-08-11,3.24,3.28,3.28,3.2,139099,69889892.0,2.48,1.55,0.05,1.56
2014-08-12,3.27,3.26,3.3,3.24,100010,50375878.0,1.83,-0.61,-0.02,1.12
2014-08-13,3.25,3.29,3.3,3.21,140946,70902006.0,2.76,0.92,0.03,1.58
2014-08-14,3.29,3.18,3.3,3.18,117671,59228474.0,3.65,-3.34,-0.11,1.32
2014-08-15,3.18,3.33,3.34,3.16,213930,108263147.0,5.66,4.72,0.15,2.4
2014-08-18,3.33,3.5,3.54,3.33,310561,162578999.0,6.31,5.11,0.17,3.48
2014-08-19,3.49,3.48,3.6,3.45,163381,86569930.0,4.29,-0.57,-0.02,1.83
2014-08-20,3.51,3.66,3.81,3.46,355518,194143084.0,10.06,5.17,0.18,3.99
2014-08-21,3.69,3.65,3.71,3.52,192433,103930906.0,5.19,-0.27,-0.01,2.16
2014-08-22,3.69,3.69,3.84,3.56,186846,102130302.0,7.67,1.1,0.04,2.09
2014-08-25,3.67,3.53,3.69,3.5,192439,103369352.0,5.15,-4.34,-0.16,2.16
2014-08-26,3.52,3.85,3.9,3.51,404669,224299852.0,11.05,9.07,0.32,4.54
2014-08-27,3.82,3.8,3.89,3.73,206308,115363198.0,4.16,-1.3,-0.05,2.31
2014-08-28,3.8,3.84,4.09,3.72,277006,157900152.0,9.74,1.05,0.04,3.1
2014-08-29,3.87,3.9,4.08,3.81,238876,136805796.0,7.03,1.56,0.06,2.68
2014-09-01,3.92,4.39,4.47,3.91,708219,429672928.0,14.36,12.56,0.49,7.94
2014-09-02,4.32,5.01,5.01,4.25,425300,268842256.0,17.31,14.12,0.62,4.77
2014-09-03,5.69,5.69,5.69,5.69,191825,143293050.0,0.0,13.57,0.68,2.15
2014-09-04,5.82,6.44,6.44,5.43,2144958,1676546512.0,17.75,13.18,0.75,24.04
2014-09-05,6.22,6.15,6.3,5.95,1455668,1153070352.0,5.43,-4.5,-0.29,16.32
2014-09-09,6.07,6.18,6.55,5.99,1141400,920232992.0,9.11,0.49,0.03,12.79
2014-09-10,6.02,6.13,6.37,5.85,850970,669476384.0,8.41,-0.81,-0.05,9.54
2014-09-11,6.1,6.17,6.28,5.95,652043,515274016.0,5.38,0.65,0.04,7.31
2014-09-12,6.18,6.35,6.52,6.06,963810,780462800.0,7.46,2.92,0.18,10.8
2014-09-15,6.31,6.42,6.51,6.23,741956,603921760.0,4.41,1.1,0.07,8.32
2014-09-16,6.41,5.67,6.42,5.6,1035915,808925072.0,12.77,-11.68,-0.75,11.61
2014-09-17,5.67,5.55,5.73,5.31,540094,392505232.0,7.41,-2.12,-0.12,6.05
2014-09-18,5.49,5.53,5.59,5.35,311053,225771186.0,4.32,-0.36,-0.02,3.49
2014-09-19,5.52,5.65,5.75,5.45,329107,243616362.0,5.42,2.17,0.12,3.69
2014-09-22,5.53,5.44,5.59,5.42,246351,179167749.0,3.01,-3.72,-0.21,2.76
2014-09-23,5.47,5.67,5.73,5.46,374543,277291584.0,4.96,4.23,0.23,4.2
2014-09-24,5.63,5.86,5.92,5.58,441551,335771984.0,6.0,3.35,0.19,4.95
2014-09-25,5.92,5.89,6.02,5.82,381120,292988288.0,3.41,0.51,0.03,4.27
2014-09-26,6.22,6.08,6.41,6.05,555626,443520560.0,6.11,3.23,0.19,6.23
2014-09-29,6.09,6.06,6.18,5.9,345266,270365328.0,4.61,-0.33,-0.02,3.87
2014-09-30,6.0,5.97,6.06,5.94,256107,198860534.0,1.98,-1.49,-0.09,2.87
2014-10-08,6.02,6.22,6.3,5.94,385411,305188464.0,6.03,4.19,0.25,4.32
2014-10-09,6.23,6.08,6.27,5.98,313345,247290093.0,4.66,-2.25,-0.14,3.51
2014-10-10,6.02,6.12,6.18,5.94,340017,267364548.0,3.95,0.66,0.04,3.81
2014-10-13,6.04,5.91,6.04,5.82,228734,175912696.0,3.59,-3.43,-0.21,2.56
2014-10-14,5.87,5.81,6.01,5.75,265649,203867884.0,4.4,-1.69,-0.1,2.98
2014-10-15,5.81,5.78,5.86,5.64,213077,159812318.0,3.79,-0.52,-0.03,2.39
2014-10-16,5.74,5.65,5.82,5.64,172776,129939765.0,3.11,-2.25,-0.13,1.94
2014-10-17,5.65,5.42,5.7,5.27,235242,170334334.0,7.61,-4.07,-0.23,2.64
2014-10-20,5.35,5.62,5.62,5.35,136926,100215412.0,4.98,3.69,0.2,1.53
2014-10-21,5.62,5.64,5.83,5.62,159779,119739021.0,3.74,0.36,0.02,1.79
2014-10-22,5.62,5.84,6.05,5.61,396268,303822176.0,7.8,3.55,0.2,4.44
2014-10-23,5.84,5.97,6.12,5.84,444647,346506368.0,4.79,2.23,0.13,4.98
2014-10-24,5.96,5.88,6.02,5.77,166144,127130176.0,4.19,-1.51,-0.09,1.86
2014-10-27,5.82,6.04,6.06,5.81,244347,189740458.0,4.25,2.72,0.16,2.74
2014-10-28,6.07,6.37,6.47,6.07,584199,474291264.0,6.62,5.46,0.33,6.55
2014-10-29,6.38,7.19,7.19,6.23,1100941,949700784.0,15.07,12.87,0.82,12.34
2014-10-30,7.25,7.07,7.61,7.06,841524,764123936.0,7.65,-1.67,-0.12,9.43
2014-10-31,6.97,7.15,7.47,6.94,621169,557932320.0,7.5,1.13,0.08,6.96
2014-11-03,7.13,7.2,7.32,7.0,431714,385489664.0,4.48,0.7,0.05,4.84
2014-11-04,7.17,7.79,8.0,7.07,848780,793008480.0,12.92,8.19,0.59,9.51
2014-11-05,7.63,7.49,7.89,7.47,426794,404103632.0,5.39,-3.85,-0.3,4.78
2014-11-06,7.47,7.77,7.87,7.43,349103,330905584.0,5.87,3.74,0.28,3.91
2014-11-07,7.77,7.39,8.0,7.25,348442,328967360.0,9.65,-4.89,-0.38,3.91
2014-11-10,7.52,7.46,7.76,7.29,300024,276821296.0,6.36,0.95,0.07,3.36
2014-11-11,7.48,6.74,7.55,6.61,572301,496681536.0,12.6,-9.65,-0.72,6.41
2014-11-12,6.78,6.93,7.07,6.62,272867,236927055.0,6.68,2.82,0.19,3.06
2014-11-13,6.93,6.7,6.95,6.5,243216,205583536.0,6.49,-3.32,-0.23,2.73
