日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-24,3.58,3.64,3.66,3.58,26943,10374028.0,2.22,1.11,0.04,0.68
2013-07-25,3.61,3.64,3.67,3.59,20649,7976021.0,2.2,0.0,0.0,0.52
2013-07-26,3.62,3.63,3.63,3.46,25347,9602599.0,4.67,-0.27,-0.01,0.64
2013-07-29,3.56,3.57,3.63,3.49,21312,8050168.0,3.86,-1.65,-0.06,0.54
2013-07-30,3.51,3.59,3.6,3.51,17971,6811241.0,2.52,0.56,0.02,0.45
2013-07-31,3.59,3.62,3.64,3.58,19042,7306438.0,1.67,0.84,0.03,0.48
2013-08-01,3.64,3.7,3.7,3.62,34587,13448343.0,2.21,2.21,0.08,0.87
2013-08-02,3.7,3.69,3.74,3.65,26497,10411224.0,2.43,-0.27,-0.01,0.67
2013-08-05,3.7,3.78,3.78,3.66,33627,13349082.0,3.25,2.44,0.09,0.85
2013-08-06,3.78,3.83,3.85,3.73,37006,14940411.0,3.17,1.32,0.05,0.93
2013-08-07,3.81,3.81,3.88,3.79,28650,11671943.0,2.35,-0.52,-0.02,0.72
2013-08-08,3.81,3.82,3.86,3.79,17399,7039180.0,1.84,0.26,0.01,0.44
2013-08-09,3.81,3.8,3.84,3.74,16636,6666570.0,2.62,-0.52,-0.02,0.42
2013-08-12,3.79,4.11,4.19,3.78,142272,61272589.0,10.79,8.16,0.31,3.58
2013-08-13,4.07,4.15,4.24,4.02,69713,30530284.0,5.35,0.97,0.04,1.75
2013-08-14,4.12,4.11,4.23,4.05,37410,16200652.0,4.34,-0.96,-0.04,0.94
2013-08-15,4.07,3.98,4.16,3.97,31193,13361893.0,4.62,-3.16,-0.13,0.78
2013-08-16,3.96,3.96,4.11,3.93,38050,16179632.0,4.52,-0.5,-0.02,0.96
2013-08-19,3.96,4.07,4.08,3.9,24748,10484443.0,4.55,2.78,0.11,0.62
2013-08-20,4.07,4.12,4.17,4.05,32947,14342651.0,2.95,1.23,0.05,0.83
2013-08-21,4.12,4.1,4.18,4.08,23038,10053726.0,2.43,-0.49,-0.02,0.58
2013-08-22,4.12,4.01,4.14,4.01,19304,8289876.0,3.17,-2.2,-0.09,0.49
2013-08-23,4.04,4.03,4.09,3.99,21653,9236316.0,2.49,0.5,0.02,0.54
2013-08-26,4.03,4.08,4.1,4.03,13216,5685021.0,1.74,1.24,0.05,0.33
2013-08-27,4.06,4.31,4.31,4.04,75951,33889777.0,6.62,5.64,0.23,1.91
2013-08-28,4.31,4.4,4.55,4.24,104573,48726230.0,7.19,2.09,0.09,2.63
2013-08-29,4.41,4.6,4.71,4.31,89722,42841283.0,9.09,4.55,0.2,2.26
2013-08-30,4.62,4.71,4.82,4.62,120566,60024600.0,4.35,2.39,0.11,3.03
2013-09-02,4.76,4.59,4.82,4.57,72376,35575795.0,5.31,-2.55,-0.12,1.82
2013-09-03,4.58,4.6,4.7,4.56,43889,21224443.0,3.05,0.22,0.01,1.1
2013-09-04,4.56,4.48,4.61,4.42,40670,19188752.0,4.13,-2.61,-0.12,1.02
2013-09-05,4.48,4.95,4.95,4.41,144398,73396996.0,12.05,10.49,0.47,3.63
2013-09-06,5.1,5.22,5.45,4.96,263304,144179132.0,9.9,5.45,0.27,6.62
2013-09-09,5.11,5.47,5.57,5.11,162145,90905891.0,8.81,4.79,0.25,4.08
2013-09-10,5.42,5.43,5.5,5.32,101994,57441394.0,3.29,-0.73,-0.04,2.56
2013-09-11,5.43,5.14,5.43,4.98,108785,58852064.0,8.29,-5.34,-0.29,2.73
2013-09-12,5.12,5.18,5.29,5.08,57792,31252294.0,4.09,0.78,0.04,1.45
2013-09-13,5.14,5.72,5.72,5.07,285051,166654091.0,12.55,10.42,0.54,7.17
2013-09-16,5.7,5.57,5.7,5.46,144148,83610409.0,4.2,-2.62,-0.15,3.62
2013-09-17,5.58,5.57,5.7,5.44,84309,48776836.0,4.67,0.0,0.0,2.12
2013-09-18,5.55,5.94,6.15,5.52,254551,157799426.0,11.31,6.64,0.37,6.4
2013-09-23,5.92,6.56,6.56,5.84,285245,188002138.0,12.12,10.44,0.62,7.17
2013-09-24,6.56,6.77,7.19,6.47,365856,258317336.0,10.98,3.2,0.21,9.2
2013-09-25,6.69,6.71,6.91,6.47,189263,131299509.0,6.5,-0.89,-0.06,4.76
2013-09-26,6.71,7.06,7.22,6.71,251213,183514931.0,7.6,5.22,0.35,6.32
2013-09-27,7.05,7.02,7.31,6.77,128694,93022999.0,7.65,-0.57,-0.04,3.24
2013-09-30,6.97,7.04,7.04,6.67,127860,90313157.0,5.27,0.28,0.02,3.21
2013-10-08,7.02,7.62,7.65,6.84,197190,149292858.0,11.51,8.24,0.58,4.96
2013-10-09,7.47,7.58,7.87,7.45,148248,117074057.0,5.51,-0.52,-0.04,3.73
2013-10-10,7.45,7.61,7.82,6.99,212436,162249555.0,10.95,0.4,0.03,5.34
2013-10-11,7.54,7.27,7.61,7.23,171044,130094290.0,4.99,-4.47,-0.34,4.3
2013-10-14,7.27,7.17,7.41,6.98,129667,96103159.0,5.91,-1.38,-0.1,3.26
2013-10-15,7.14,7.21,7.3,6.99,102930,75772992.0,4.32,0.56,0.04,2.59
2013-10-16,7.14,6.47,7.17,6.47,161129,112014618.0,9.71,-10.26,-0.74,4.05
2013-10-17,6.56,6.16,6.67,6.07,149952,98203168.0,9.27,-4.79,-0.31,3.77
2013-10-18,6.17,6.49,6.59,6.08,126834,83653201.0,8.28,5.36,0.33,3.19
2013-10-21,6.51,6.53,6.59,6.32,89255,59766826.0,4.16,0.62,0.04,2.24
2013-10-22,6.49,6.32,6.7,6.32,90238,60493219.0,5.82,-3.22,-0.21,2.27
2013-10-23,6.29,5.7,6.29,5.67,188304,113310742.0,9.81,-9.81,-0.62,4.73
2013-10-24,5.72,5.69,5.72,5.56,61308,36110931.0,2.81,-0.18,-0.01,1.54
2013-10-25,5.72,5.81,5.93,5.7,94722,57085662.0,4.04,2.11,0.12,2.38
2013-10-28,5.81,5.69,5.83,5.52,58537,34440161.0,5.34,-2.07,-0.12,1.47
2013-10-29,5.69,5.52,5.82,5.1,131973,74655171.0,12.65,-2.99,-0.17,3.32
2013-10-30,5.46,6.1,6.1,5.39,162267,98766358.0,12.86,10.51,0.58,4.08
2013-10-31,6.15,6.28,6.52,6.11,167105,109724471.0,6.72,2.95,0.18,4.2
2013-11-01,6.29,6.07,6.37,5.86,73671,46276945.0,8.12,-3.34,-0.21,1.85
2013-11-04,6.03,6.08,6.22,5.99,48453,30537795.0,3.79,0.16,0.01,1.22
2013-11-05,6.16,6.15,6.22,5.86,58915,36926765.0,5.92,1.15,0.07,1.48
2013-11-06,6.07,6.17,6.46,5.99,88483,57380240.0,7.64,0.33,0.02,2.22
2013-11-07,6.13,6.14,6.23,6.06,39057,24876256.0,2.76,-0.49,-0.03,0.98
2013-11-08,6.1,6.17,6.34,6.03,42190,27108878.0,5.05,0.49,0.03,1.06
2013-11-11,6.15,5.92,6.2,5.78,50107,30824318.0,6.81,-4.05,-0.25,1.26
2013-11-12,5.84,5.91,6.1,5.84,29897,18460835.0,4.39,-0.17,-0.01,0.75
2013-11-13,5.96,5.62,5.97,5.5,64451,38028137.0,7.95,-4.91,-0.29,1.62
2013-11-14,5.82,5.51,5.82,5.28,44786,25810715.0,9.61,-1.96,-0.11,1.13
2013-11-15,5.49,5.41,5.63,5.4,103189,59023943.0,4.17,-1.81,-0.1,2.59
2013-11-18,5.43,5.22,5.59,5.17,345027,191506210.0,7.76,-3.51,-0.19,8.67
2013-11-19,5.23,5.35,5.45,5.15,283362,157836283.0,5.75,2.49,0.13,7.12
2013-11-20,5.3,5.91,5.91,5.26,318068,187268295.0,12.15,10.47,0.56,8.0
2013-11-21,6.1,5.91,6.16,5.86,272059,168893648.0,5.08,0.0,0.0,6.84
2013-11-22,5.92,6.03,6.14,5.75,201893,124533064.0,6.6,2.03,0.12,5.08
2013-11-25,5.94,5.91,6.04,5.9,96687,59843307.0,2.32,-1.99,-0.12,2.43
2013-11-26,5.87,6.02,6.12,5.84,119198,74603859.0,4.74,1.86,0.11,3.0
2013-11-27,5.96,5.97,6.09,5.9,71956,44700523.0,3.16,-0.83,-0.05,1.81
2013-11-28,5.97,6.02,6.11,5.93,83245,51856969.0,3.02,0.84,0.05,2.09
2013-11-29,6.02,5.68,6.02,5.52,290109,172194420.0,8.31,-5.65,-0.34,7.29
2013-12-02,5.46,5.09,5.46,5.09,277222,149994513.0,6.51,-10.39,-0.59,6.97
2013-12-03,4.95,5.13,5.21,4.83,142394,74801713.0,7.47,0.79,0.04,3.58
2013-12-04,5.09,5.18,5.22,5.08,102524,55422936.0,2.73,0.97,0.05,2.58
2013-12-05,5.18,5.11,5.18,5.1,60410,32400679.0,1.54,-1.35,-0.07,1.52
2013-12-06,5.09,5.14,5.16,5.09,45722,24462984.0,1.37,0.59,0.03,1.15
2013-12-09,5.15,5.5,5.53,5.12,198216,111075684.0,7.98,7.0,0.36,4.98
2013-12-10,5.47,5.42,5.47,5.33,77838,43712365.0,2.55,-1.45,-0.08,1.96
2013-12-11,5.4,5.2,5.4,5.12,90985,49418770.0,5.17,-4.06,-0.22,2.29
2013-12-12,5.18,5.16,5.26,5.13,50788,27578236.0,2.5,-0.77,-0.04,1.28
2013-12-13,5.13,5.17,5.21,5.1,38941,20968898.0,2.13,0.19,0.01,0.98
2013-12-16,5.17,5.08,5.22,5.06,39149,20913643.0,3.09,-1.74,-0.09,0.98
2013-12-17,5.1,5.04,5.12,4.97,39220,20752161.0,2.95,-0.79,-0.04,0.99
2013-12-18,5.05,5.21,5.23,5.04,62210,33533731.0,3.77,3.37,0.17,1.56
2013-12-19,5.21,5.24,5.29,5.14,66613,36371858.0,2.88,0.58,0.03,1.67
2013-12-20,5.2,5.37,5.43,5.19,137717,76984900.0,4.58,2.48,0.13,3.46
2013-12-23,5.42,5.3,5.62,5.2,66257,37207018.0,7.82,-1.3,-0.07,1.67
2013-12-24,5.29,5.23,5.35,5.18,41463,22731704.0,3.21,-1.32,-0.07,1.04
2013-12-25,5.19,5.35,5.39,5.09,63292,34684108.0,5.74,2.29,0.12,1.59
2013-12-26,5.3,5.11,5.32,5.09,43737,23844314.0,4.3,-4.49,-0.24,1.1
2013-12-27,5.1,5.17,5.22,5.09,23447,12628331.0,2.54,1.17,0.06,0.59
2013-12-30,5.22,5.01,5.22,4.97,73434,38902231.0,4.84,-3.09,-0.16,1.85
2013-12-31,5.01,4.99,5.03,4.91,27454,14319165.0,2.4,-0.4,-0.02,0.69
2014-01-02,5.14,5.05,5.14,4.99,34319,18054859.0,3.01,1.2,0.06,0.86
2014-01-03,5.03,4.97,5.07,4.96,26277,13711761.0,2.18,-1.58,-0.08,0.66
2014-01-06,4.97,4.57,4.97,4.45,148440,71436461.0,10.46,-8.05,-0.4,3.73
2014-01-07,4.49,4.46,4.55,4.39,99123,46623217.0,3.5,-2.41,-0.11,2.49
2014-01-08,4.46,4.35,4.52,4.32,94272,43736865.0,4.48,-2.47,-0.11,2.37
2014-01-09,4.33,4.42,4.53,4.33,103501,48099257.0,4.6,1.61,0.07,2.6
2014-01-10,4.45,4.35,4.47,4.29,62569,28750749.0,4.07,-1.58,-0.07,1.57
2014-01-13,4.35,4.3,4.48,4.21,71549,32387908.0,6.21,-1.15,-0.05,1.8
2014-01-14,4.35,4.39,4.4,4.26,69522,31687151.0,3.26,2.09,0.09,1.75
2014-01-15,4.4,4.37,4.41,4.32,56856,26049767.0,2.05,-0.46,-0.02,1.43
2014-01-16,4.35,4.41,4.45,4.33,56673,26194613.0,2.75,0.92,0.04,1.42
2014-01-17,4.39,4.37,4.39,4.29,40370,18414542.0,2.27,-0.91,-0.04,1.01
2014-01-20,4.35,4.22,4.37,4.22,32549,14711693.0,3.43,-3.43,-0.15,0.82
2014-01-21,4.22,4.24,4.29,4.21,33097,14800665.0,1.9,0.47,0.02,0.83
2014-01-22,4.24,4.41,4.44,4.23,87269,40131402.0,4.95,4.01,0.17,2.19
2014-01-23,4.37,4.39,4.41,4.33,61487,28321689.0,1.81,-0.45,-0.02,1.55
2014-01-24,4.36,4.46,4.49,4.33,91823,42720702.0,3.64,1.59,0.07,2.31
2014-01-27,4.42,4.45,4.52,4.38,73581,34443104.0,3.14,-0.22,-0.01,1.85
2014-01-28,4.44,4.32,4.45,4.23,73980,33649045.0,4.94,-2.92,-0.13,1.86
2014-01-29,4.29,4.35,4.4,4.27,35005,15946717.0,3.01,0.69,0.03,0.88
2014-01-30,4.34,4.4,4.45,4.31,43819,20236616.0,3.22,1.15,0.05,1.1
2014-02-07,4.38,4.59,4.61,4.32,92771,44198263.0,6.59,4.32,0.19,2.33
2014-02-10,4.58,4.69,4.77,4.57,96212,47351114.0,4.36,2.18,0.1,2.42
2014-02-11,4.7,4.66,4.72,4.59,77066,37625859.0,2.77,-0.64,-0.03,1.94
2014-02-12,4.68,4.85,4.87,4.67,107430,53942272.0,4.29,4.08,0.19,2.7
2014-02-13,4.88,4.77,4.91,4.77,81048,40757358.0,2.89,-1.65,-0.08,2.04
2014-02-14,4.75,4.8,4.82,4.74,54004,27051044.0,1.68,0.63,0.03,1.36
2014-02-17,4.79,4.89,4.95,4.76,83391,42355284.0,3.96,1.88,0.09,2.1
2014-02-18,4.87,4.8,4.89,4.76,69503,34981163.0,2.66,-1.84,-0.09,1.75
2014-02-19,4.77,4.8,4.81,4.7,72124,35887803.0,2.29,0.0,0.0,1.81
2014-02-20,4.79,4.71,4.83,4.7,51043,25401055.0,2.71,-1.88,-0.09,1.28
2014-02-21,4.72,4.65,4.73,4.62,37192,18224342.0,2.34,-1.27,-0.06,0.93
2014-02-24,4.62,4.58,4.67,4.51,48985,23453980.0,3.44,-1.51,-0.07,1.23
2014-02-25,4.56,4.37,4.62,4.27,48503,22888733.0,7.64,-4.59,-0.21,1.22
2014-02-26,4.37,4.42,4.43,4.32,32814,15137377.0,2.52,1.14,0.05,0.82
2014-02-27,4.42,4.33,4.49,4.31,40246,18610455.0,4.07,-2.04,-0.09,1.01
2014-02-28,4.32,4.36,4.37,4.23,29439,13326416.0,3.23,0.69,0.03,0.74
2014-03-03,4.36,4.44,4.45,4.35,31180,14478257.0,2.29,1.83,0.08,0.78
2014-03-04,4.44,4.42,4.45,4.33,26858,12422524.0,2.7,-0.45,-0.02,0.68
2014-03-05,4.42,4.44,4.47,4.41,29104,13601227.0,1.36,0.45,0.02,0.73
2014-03-06,4.44,4.42,4.44,4.32,24104,11136793.0,2.7,-0.45,-0.02,0.61
2014-03-07,4.42,4.43,4.46,4.4,30329,14135911.0,1.36,0.23,0.01,0.76
2014-03-10,4.37,4.17,4.37,4.17,36029,16175903.0,4.51,-5.87,-0.26,0.91
2014-03-11,4.1,4.18,4.19,4.1,25306,11098622.0,2.16,0.24,0.01,0.64
2014-03-12,4.19,4.19,4.24,4.12,22295,9816901.0,2.87,0.24,0.01,0.56
2014-03-13,4.21,4.24,4.24,4.17,17503,7772919.0,1.67,1.19,0.05,0.44
2014-03-14,4.22,4.29,4.31,4.18,25416,11432961.0,3.07,1.18,0.05,0.64
2014-03-17,4.32,4.45,4.5,4.28,48021,22358737.0,5.13,3.73,0.16,1.21
2014-03-18,4.44,4.61,4.71,4.44,80891,39277574.0,6.07,3.6,0.16,2.03
2014-03-19,4.6,4.58,4.61,4.48,44487,21231600.0,2.82,-0.65,-0.03,1.12
2014-03-20,4.56,4.43,4.58,4.43,30990,14745062.0,3.28,-3.28,-0.15,0.78
2014-03-21,4.38,4.54,4.56,4.38,36317,17106092.0,4.06,2.48,0.11,0.91
2014-03-24,4.67,4.7,4.87,4.66,109296,54342374.0,4.63,3.52,0.16,2.75
2014-03-25,4.67,5.19,5.19,4.63,171157,89960515.0,11.91,10.43,0.49,4.3
2014-03-26,5.34,5.27,5.56,5.21,401705,225085173.0,6.74,1.54,0.08,10.1
2014-03-27,5.15,5.82,5.82,5.13,504218,292269344.0,13.09,10.44,0.55,12.68
2014-03-28,5.58,5.69,6.08,5.51,444360,268742832.0,9.79,-2.23,-0.13,11.17
2014-03-31,5.77,5.27,5.8,5.15,294514,164083625.0,11.42,-7.38,-0.42,7.4
2014-04-01,5.22,5.43,5.43,5.13,222391,122635536.0,5.69,3.04,0.16,5.59
2014-04-02,5.33,5.3,5.53,5.28,197778,110984350.0,4.6,-2.39,-0.13,4.97
2014-04-03,5.33,5.07,5.4,5.01,185654,100471786.0,7.36,-4.34,-0.23,4.67
2014-04-04,5.07,5.22,5.22,4.98,119377,63764569.0,4.73,2.96,0.15,3.0
2014-04-08,5.17,5.18,5.21,5.06,120072,64569877.0,2.87,-0.77,-0.04,3.02
2014-04-09,5.19,5.21,5.35,5.14,146283,79845385.0,4.05,0.58,0.03,3.68
2014-04-10,5.22,5.14,5.22,5.09,138355,74345531.0,2.5,-1.34,-0.07,3.48
2014-04-11,5.14,5.16,5.16,5.01,89579,47548354.0,2.92,0.39,0.02,2.25
2014-04-14,5.17,5.21,5.21,5.12,89887,48591502.0,1.74,0.97,0.05,2.26
2014-04-15,5.19,5.38,5.42,5.13,225024,125197724.0,5.57,3.26,0.17,5.66
2014-04-16,5.33,5.38,5.41,5.28,111008,61737445.0,2.42,0.0,0.0,2.79
2014-04-17,5.38,5.08,5.39,5.06,146125,79323173.0,6.13,-5.58,-0.3,3.67
2014-04-18,5.02,5.14,5.25,5.01,103878,55867490.0,4.72,1.18,0.06,2.61
2014-04-21,5.08,4.86,5.1,4.86,127245,66303444.0,4.67,-5.45,-0.28,3.2
2014-04-22,4.87,4.9,4.95,4.78,85179,43307300.0,3.5,0.82,0.04,2.14
2014-04-23,4.87,4.84,4.95,4.83,53487,27446949.0,2.45,-1.22,-0.06,1.34
2014-04-24,4.88,4.82,4.92,4.78,42615,21566045.0,2.89,-0.41,-0.02,1.07
2014-04-25,4.78,4.6,4.85,4.59,70797,34930353.0,5.39,-4.56,-0.22,1.78
2014-04-28,4.58,4.46,4.59,4.37,61733,28777290.0,4.78,-3.04,-0.14,1.55
2014-04-29,4.45,4.46,4.47,4.37,38935,18120068.0,2.24,0.0,0.0,0.98
2014-04-30,4.47,4.48,4.57,4.42,59380,28086411.0,3.36,0.45,0.02,1.49
2014-05-05,4.49,4.52,4.55,4.43,42565,20073654.0,2.68,0.89,0.04,1.07
2014-05-06,4.53,4.65,4.65,4.49,55826,27005063.0,3.54,2.88,0.13,1.4
2014-05-07,4.63,4.47,4.63,4.46,40956,19544667.0,3.66,-3.87,-0.18,1.03
2014-05-08,4.47,4.43,4.54,4.39,39671,18627968.0,3.36,-0.89,-0.04,1.0
2014-05-09,4.42,4.32,4.45,4.32,54575,25097763.0,2.93,-2.48,-0.11,1.37
2014-05-12,4.44,4.47,4.47,4.35,37195,17288970.0,2.78,3.47,0.15,0.94
2014-05-13,4.47,4.5,4.58,4.45,41348,19634876.0,2.91,0.67,0.03,1.04
2014-05-14,4.49,4.51,4.55,4.48,29642,14055822.0,1.56,0.22,0.01,0.75
2014-05-15,4.52,4.36,4.52,4.35,33266,15454160.0,3.77,-3.33,-0.15,0.84
2014-05-16,4.35,4.35,4.39,4.32,26108,11943358.0,1.61,-0.23,-0.01,0.66
2014-05-19,4.36,4.32,4.37,4.27,23064,10465021.0,2.3,-0.69,-0.03,0.58
2014-05-20,4.33,4.34,4.39,4.33,16991,7792179.0,1.39,0.46,0.02,0.43
2014-05-21,4.36,4.36,4.37,4.29,33059,15080809.0,1.84,0.46,0.02,0.83
2014-05-22,4.36,4.38,4.44,4.35,30988,14343978.0,2.06,0.46,0.02,0.78
2014-05-23,4.37,4.45,4.45,4.37,29168,13570806.0,1.83,1.6,0.07,0.73
2014-05-26,4.47,4.56,4.84,4.47,49164,23718283.0,8.31,2.47,0.11,1.24
2014-05-27,4.57,4.51,4.57,4.5,22072,10508443.0,1.54,-1.1,-0.05,0.55
2014-05-28,4.5,4.56,4.58,4.48,39216,18705409.0,2.22,1.11,0.05,0.99
2014-05-29,4.56,4.44,4.57,4.44,29992,14185712.0,2.85,-2.63,-0.12,0.75
2014-05-30,4.47,4.47,4.51,4.43,16876,7942197.0,1.8,0.68,0.03,0.42
2014-06-03,4.48,4.5,4.58,4.48,28649,13646287.0,2.24,0.67,0.03,0.72
2014-06-04,4.5,4.45,4.5,4.41,22170,10349006.0,2.0,-1.11,-0.05,0.56
2014-06-05,4.45,4.46,4.47,4.37,25250,11721957.0,2.25,0.22,0.01,0.63
2014-06-06,4.47,4.5,4.54,4.45,31789,15038498.0,2.02,0.9,0.04,0.8
2014-06-09,4.49,4.48,4.56,4.46,31013,14731441.0,2.22,-0.44,-0.02,0.78
2014-06-10,4.52,4.49,4.52,4.41,26621,12478212.0,2.46,0.22,0.01,0.67
2014-06-11,4.49,4.47,4.49,4.43,21536,10100849.0,1.34,-0.45,-0.02,0.54
2014-06-12,4.47,4.41,4.47,4.4,30673,14282602.0,1.57,-1.34,-0.06,0.77
2014-06-13,4.39,4.45,4.46,4.37,30010,13981243.0,2.04,0.91,0.04,0.75
2014-06-16,4.45,4.46,4.48,4.42,24383,11412897.0,1.35,0.22,0.01,0.61
2014-06-17,4.46,4.4,4.46,4.39,27017,12536688.0,1.57,-1.35,-0.06,0.68
2014-06-18,4.38,4.32,4.41,4.27,36567,16686868.0,3.18,-1.82,-0.08,0.92
2014-06-19,4.29,4.12,4.33,4.11,35042,15616674.0,5.09,-4.63,-0.2,0.88
2014-06-20,4.13,4.16,4.19,4.13,23654,10386779.0,1.46,0.97,0.04,0.59
2014-06-23,4.21,4.24,4.25,4.16,25837,11499116.0,2.16,1.92,0.08,0.65
2014-06-24,4.26,4.25,4.27,4.2,23509,10498787.0,1.65,0.24,0.01,0.59
2014-06-25,4.24,4.23,4.25,4.2,15219,6772495.0,1.18,-0.47,-0.02,0.38
2014-06-26,4.23,4.31,4.32,4.21,26707,12072331.0,2.6,1.89,0.08,0.67
2014-06-27,4.3,4.37,4.41,4.27,32760,15012535.0,3.25,1.39,0.06,0.82
2014-06-30,4.34,4.4,4.41,4.34,23973,11067366.0,1.6,0.69,0.03,0.6
2014-07-01,4.4,4.4,4.43,4.36,28133,12997376.0,1.59,0.0,0.0,0.71
2014-07-02,4.4,4.42,4.42,4.37,30440,14074943.0,1.14,0.45,0.02,0.77
2014-07-03,4.42,4.49,4.52,4.39,54299,25422803.0,2.94,1.58,0.07,1.36
2014-07-04,4.47,4.56,4.56,4.42,67904,32045836.0,3.12,1.56,0.07,1.71
2014-07-07,4.51,4.46,4.54,4.43,53688,25255525.0,2.41,-2.19,-0.1,1.35
2014-07-08,4.57,4.47,4.57,4.45,35519,16730296.0,2.69,0.22,0.01,0.89
2014-07-09,4.47,4.36,4.47,4.35,38673,17942240.0,2.68,-2.46,-0.11,0.97
2014-07-10,4.35,4.4,4.41,4.34,20481,9449757.0,1.61,0.92,0.04,0.51
2014-07-11,4.37,4.44,4.47,4.37,22434,10478317.0,2.27,0.91,0.04,0.56
2014-07-14,4.44,4.5,4.5,4.43,40329,18992650.0,1.58,1.35,0.06,1.01
2014-07-15,4.49,4.52,4.55,4.49,44089,20965014.0,1.33,0.44,0.02,1.11
2014-07-16,4.52,4.51,4.58,4.49,39273,18699411.0,1.99,-0.22,-0.01,0.99
2014-07-17,4.5,4.48,4.51,4.43,30488,14344284.0,1.77,-0.67,-0.03,0.77
2014-07-18,4.44,4.46,4.51,4.41,34497,16237416.0,2.23,-0.45,-0.02,0.87
2014-07-21,4.45,4.45,4.48,4.42,27666,12920145.0,1.35,-0.22,-0.01,0.55
2014-07-22,4.45,4.52,4.52,4.43,43187,20358862.0,2.02,1.57,0.07,0.87
2014-07-23,4.53,4.51,4.56,4.47,49832,23668406.0,1.99,-0.22,-0.01,1.0
2014-07-24,4.51,4.67,4.68,4.5,110399,53198340.0,3.99,3.55,0.16,2.21
2014-07-25,4.65,4.65,4.68,4.6,69547,33797379.0,1.71,-0.43,-0.02,1.39
2014-07-28,4.63,4.73,4.73,4.63,76391,37629640.0,2.15,1.72,0.08,1.53
2014-07-29,4.74,4.76,4.81,4.68,79213,39331952.0,2.75,0.63,0.03,1.59
2014-07-30,4.73,4.7,4.78,4.67,69577,34397726.0,2.31,-1.26,-0.06,1.39
2014-07-31,4.7,4.75,4.75,4.69,51783,25628721.0,1.28,1.06,0.05,1.04
2014-08-01,4.77,4.87,4.91,4.7,160582,80769078.0,4.42,2.53,0.12,3.22
2014-08-04,4.86,4.89,4.94,4.84,115738,59139448.0,2.05,0.41,0.02,2.32
2014-08-05,4.91,4.98,5.12,4.85,120321,62767742.0,5.52,1.84,0.09,2.41
2014-08-06,4.95,5.21,5.36,4.91,192585,103828879.0,9.04,4.62,0.23,3.86
2014-08-07,5.21,5.08,5.36,5.05,160189,86710956.0,5.95,-2.5,-0.13,3.21
2014-08-08,5.11,5.0,5.14,4.96,100130,52463923.0,3.54,-1.57,-0.08,2.01
2014-08-11,5.01,5.11,5.15,5.01,89364,47569138.0,2.8,2.2,0.11,1.79
2014-08-12,5.12,5.14,5.17,5.04,61357,32752236.0,2.54,0.59,0.03,1.23
2014-08-13,5.12,5.13,5.14,5.01,71892,38170259.0,2.53,-0.19,-0.01,1.44
2014-08-14,5.12,5.03,5.14,5.03,58536,31138171.0,2.14,-1.95,-0.1,1.17
2014-08-15,5.03,5.16,5.25,4.98,100066,53479363.0,5.37,2.58,0.13,2.0
2014-08-18,5.29,5.28,5.42,5.18,143642,79189688.0,4.65,2.33,0.12,2.88
2014-08-19,5.27,5.27,5.27,5.19,84694,46192554.0,1.52,-0.19,-0.01,1.7
2014-08-20,5.26,5.28,5.35,5.21,94431,52274058.0,2.66,0.19,0.01,1.89
2014-08-21,5.28,5.28,5.39,5.19,86772,47942128.0,3.79,0.0,0.0,1.74
2014-08-22,5.28,5.36,5.38,5.2,95345,52729095.0,3.41,1.52,0.08,1.91
2014-08-25,5.36,5.26,5.39,5.24,55092,30510386.0,2.8,-1.87,-0.1,1.1
2014-08-26,5.24,5.03,5.28,5.02,79270,42473585.0,4.94,-4.37,-0.23,1.59
2014-08-27,5.02,5.06,5.09,5.02,39385,20782248.0,1.39,0.6,0.03,0.79
2014-08-28,5.07,5.03,5.09,4.96,40543,21257384.0,2.57,-0.59,-0.03,0.81
2014-08-29,5.03,5.16,5.21,4.99,70477,37833359.0,4.37,2.58,0.13,1.41
2014-09-01,5.16,5.19,5.21,5.1,55715,30023518.0,2.13,0.58,0.03,1.12
2014-09-02,5.21,5.24,5.26,5.17,67859,36956483.0,1.73,0.96,0.05,1.36
2014-09-03,5.24,5.48,5.62,5.24,183464,103534203.0,7.25,4.58,0.24,3.68
2014-09-04,5.45,5.49,5.52,5.37,110981,62958845.0,2.74,0.18,0.01,2.22
2014-09-05,5.47,5.58,5.62,5.39,126915,72587265.0,4.19,1.64,0.09,2.54
2014-09-09,5.56,5.67,5.8,5.51,156230,92155685.0,5.2,1.61,0.09,3.13
2014-09-10,5.59,5.64,5.77,5.58,114810,67645858.0,3.35,-0.53,-0.03,2.3
2014-09-11,5.65,5.61,5.67,5.52,97445,56870588.0,2.66,-0.53,-0.03,1.95
2014-09-12,6.19,5.94,6.19,5.91,405672,256279739.0,4.99,5.88,0.33,8.13
2014-09-15,5.79,5.89,5.94,5.76,219314,132803207.0,3.03,-0.84,-0.05,4.39
2014-09-16,5.85,5.67,5.86,5.64,139840,83968878.0,3.74,-3.74,-0.22,2.8
2014-09-17,5.65,5.84,5.93,5.46,117403,69550751.0,8.29,3.0,0.17,2.35
2014-09-18,5.94,6.0,6.12,5.83,238708,148563393.0,4.97,2.74,0.16,4.78
2014-09-19,5.96,5.96,6.04,5.86,107375,66405066.0,3.0,-0.67,-0.04,2.15
